t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.17375, 2021-08-19T16:51:19.5682870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.17783, 2021-08-19T16:51:19.5723690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.18165, 2021-08-19T16:51:19.5762090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.18589, 2021-08-19T16:51:19.5804290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.18964, 2021-08-19T16:51:19.5841920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.19382, 2021-08-19T16:51:19.5883630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.19784, 2021-08-19T16:51:19.5923960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.20184, 2021-08-19T16:51:19.5964630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.20586, 2021-08-19T16:51:19.6004350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.2098, 2021-08-19T16:51:19.6043500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.21382, 2021-08-19T16:51:19.6083750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.21773, 2021-08-19T16:51:19.6122850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.22179, 2021-08-19T16:51:19.6163780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.22589, 2021-08-19T16:51:19.6204510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.22971, 2021-08-19T16:51:19.6242540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.23376, 2021-08-19T16:51:19.6283060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.23775, 2021-08-19T16:51:19.6322990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.24186, 2021-08-19T16:51:19.6364250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.2458, 2021-08-19T16:51:19.6403430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.2498, 2021-08-19T16:51:19.6443440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.25375, 2021-08-19T16:51:19.6483130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.25784, 2021-08-19T16:51:19.6524190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.2617, 2021-08-19T16:51:19.6562730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.26576, 2021-08-19T16:51:19.6603210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.26987, 2021-08-19T16:51:19.6644250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.2742, 2021-08-19T16:51:19.6687620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.27848, 2021-08-19T16:51:19.6730750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.282, 2021-08-19T16:51:19.6766090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.2865, 2021-08-19T16:51:19.6810620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.29039, 2021-08-19T16:51:19.6849680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.29509, 2021-08-19T16:51:19.6896510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.29902, 2021-08-19T16:51:19.6936010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.30333, 2021-08-19T16:51:19.6979310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.31001, 2021-08-19T16:51:19.7046010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.31357, 2021-08-19T16:51:19.7081190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.31773, 2021-08-19T16:51:19.7122900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.32182, 2021-08-19T16:51:19.7163900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.32575, 2021-08-19T16:51:19.7203330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.32973, 2021-08-19T16:51:19.7242760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.33372, 2021-08-19T16:51:19.7282790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.33781, 2021-08-19T16:51:19.7323660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.34195, 2021-08-19T16:51:19.7365350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.34981, 2021-08-19T16:51:19.7476620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.35787, 2021-08-19T16:51:19.7558050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.36583, 2021-08-19T16:51:19.7604080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.36974, 2021-08-19T16:51:19.7642870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.37373, 2021-08-19T16:51:19.7682850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.37782, 2021-08-19T16:51:19.7723720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.38167, 2021-08-19T16:51:19.7762330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.38577, 2021-08-19T16:51:19.7803070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.38976, 2021-08-19T16:51:19.7842950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.39386, 2021-08-19T16:51:19.7884020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.3976, 2021-08-19T16:51:19.7921320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.40166, 2021-08-19T16:51:19.7962390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.40574, 2021-08-19T16:51:19.8002920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.40975, 2021-08-19T16:51:19.8043390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.41378, 2021-08-19T16:51:19.8083310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.41793, 2021-08-19T16:51:19.8125140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.42182, 2021-08-19T16:51:19.8163990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.42583, 2021-08-19T16:51:19.8203760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.4297, 2021-08-19T16:51:19.8242480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.43386, 2021-08-19T16:51:19.8284220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.43781, 2021-08-19T16:51:19.8323720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.44182, 2021-08-19T16:51:19.8363930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.44579, 2021-08-19T16:51:19.8403380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.44987, 2021-08-19T16:51:19.8444210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.45366, 2021-08-19T16:51:19.8482050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.45755, 2021-08-19T16:51:19.8521000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.46169, 2021-08-19T16:51:19.8562440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.46573, 2021-08-19T16:51:19.8602670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.46975, 2021-08-19T16:51:19.8642870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.47387, 2021-08-19T16:51:19.8684150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.47774, 2021-08-19T16:51:19.8722850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.48183, 2021-08-19T16:51:19.8763970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.48587, 2021-08-19T16:51:19.8804060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.48984, 2021-08-19T16:51:19.8844000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.49392, 2021-08-19T16:51:19.8884670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.49788, 2021-08-19T16:51:19.8924390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.50181, 2021-08-19T16:51:19.8964300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.50591, 2021-08-19T16:51:19.9004760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.5098, 2021-08-19T16:51:19.9043530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.51385, 2021-08-19T16:51:19.9084270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.51779, 2021-08-19T16:51:19.9123450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.52175, 2021-08-19T16:51:19.9163340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.5257, 2021-08-19T16:51:19.9202830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.52985, 2021-08-19T16:51:19.9244050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.53379, 2021-08-19T16:51:19.9283440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.53781, 2021-08-19T16:51:19.9323470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.54175, 2021-08-19T16:51:19.9363080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.54566, 2021-08-19T16:51:19.9402020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.54999, 2021-08-19T16:51:19.9445210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.55364, 2021-08-19T16:51:19.9481720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.55768, 2021-08-19T16:51:19.9522420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.56193, 2021-08-19T16:51:19.9565260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.5662, 2021-08-19T16:51:19.9607860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.57024, 2021-08-19T16:51:19.9648170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.5746, 2021-08-19T16:51:19.9691850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.57909, 2021-08-19T16:51:19.9736700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.58322, 2021-08-19T16:51:19.9778400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.58745, 2021-08-19T16:51:19.9820380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.59388, 2021-08-19T16:51:19.9884670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.59765, 2021-08-19T16:51:19.9921940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.60179, 2021-08-19T16:51:19.9963560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.60593, 2021-08-19T16:51:20.0004800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.60961, 2021-08-19T16:51:20.0041650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.61377, 2021-08-19T16:51:20.0083200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.61799, 2021-08-19T16:51:20.0125290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.62197, 2021-08-19T16:51:20.0165480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.62631, 2021-08-19T16:51:20.0208770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.63068, 2021-08-19T16:51:20.0252680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.63461, 2021-08-19T16:51:20.0291820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.63906, 2021-08-19T16:51:20.0336100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.64291, 2021-08-19T16:51:20.0375540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.64743, 2021-08-19T16:51:20.0420030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.65429, 2021-08-19T16:51:20.0488420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.65763, 2021-08-19T16:51:20.0521890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.66208, 2021-08-19T16:51:20.0566480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.66579, 2021-08-19T16:51:20.0603300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.67372, 2021-08-19T16:51:20.0682750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.67779, 2021-08-19T16:51:20.0723330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.68194, 2021-08-19T16:51:20.0765210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.68581, 2021-08-19T16:51:20.0803570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.68977, 2021-08-19T16:51:20.0843180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.69374, 2021-08-19T16:51:20.0882890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.69774, 2021-08-19T16:51:20.0922830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.70182, 2021-08-19T16:51:20.0963800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.7057, 2021-08-19T16:51:20.1002910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.7098, 2021-08-19T16:51:20.1043470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.71785, 2021-08-19T16:51:20.1124330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.72178, 2021-08-19T16:51:20.1163540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.72589, 2021-08-19T16:51:20.1204770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.72965, 2021-08-19T16:51:20.1242040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.73814, 2021-08-19T16:51:20.1327010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.74165, 2021-08-19T16:51:20.1362090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.74562, 2021-08-19T16:51:20.1401740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.74983, 2021-08-19T16:51:20.1443970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.75395, 2021-08-19T16:51:20.1485210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.75769, 2021-08-19T16:51:20.1522440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.76159, 2021-08-19T16:51:20.1561740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.7659, 2021-08-19T16:51:20.1604580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.77363, 2021-08-19T16:51:20.1681940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.77788, 2021-08-19T16:51:20.1724250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.78175, 2021-08-19T16:51:20.1763240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.78588, 2021-08-19T16:51:20.1804840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.78968, 2021-08-19T16:51:20.1842330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.7938, 2021-08-19T16:51:20.1883460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.7979, 2021-08-19T16:51:20.1924550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.80191, 2021-08-19T16:51:20.1964820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.8058, 2021-08-19T16:51:20.2003790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.80982, 2021-08-19T16:51:20.2043760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.81368, 2021-08-19T16:51:20.2082340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.81778, 2021-08-19T16:51:20.2123740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.82162, 2021-08-19T16:51:20.2161850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.82582, 2021-08-19T16:51:20.2203580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.82968, 2021-08-19T16:51:20.2242330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.83399, 2021-08-19T16:51:20.2285390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.83763, 2021-08-19T16:51:20.2321900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.84197, 2021-08-19T16:51:20.2365450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.84593, 2021-08-19T16:51:20.2404710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.84999, 2021-08-19T16:51:20.2445630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.85427, 2021-08-19T16:51:20.2488450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.85893, 2021-08-19T16:51:20.2535630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.86328, 2021-08-19T16:51:20.2578660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.8672, 2021-08-19T16:51:20.2617770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.87146, 2021-08-19T16:51:20.2660230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.87813, 2021-08-19T16:51:20.2726890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.88165, 2021-08-19T16:51:20.2762040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.88581, 2021-08-19T16:51:20.2803990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.88978, 2021-08-19T16:51:20.2843250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.89383, 2021-08-19T16:51:20.2883980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.89789, 2021-08-19T16:51:20.2924290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.90159, 2021-08-19T16:51:20.2961620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.90571, 2021-08-19T16:51:20.3002780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.90968, 2021-08-19T16:51:20.3042350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.91391, 2021-08-19T16:51:20.3084760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.91834, 2021-08-19T16:51:20.3129040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.92232, 2021-08-19T16:51:20.3169210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.92697, 2021-08-19T16:51:20.3215370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.93093, 2021-08-19T16:51:20.3255500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.93522, 2021-08-19T16:51:20.3297840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.93926, 2021-08-19T16:51:20.3338380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.9435, 2021-08-19T16:51:20.3381080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.95039, 2021-08-19T16:51:20.3449560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.95367, 2021-08-19T16:51:20.3482300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.95787, 2021-08-19T16:51:20.3524220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.96167, 2021-08-19T16:51:20.3562560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.98054, 2021-08-19T16:51:20.3751300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.98628, 2021-08-19T16:51:20.3808750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.98963, 2021-08-19T16:51:20.3841660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.99383, 2021-08-19T16:51:20.3883890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.99775, 2021-08-19T16:51:20.3923010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.00609, 2021-08-19T16:51:20.4031740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.01385, 2021-08-19T16:51:20.4084090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.01774, 2021-08-19T16:51:20.4123020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.02168, 2021-08-19T16:51:20.4162490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.0258, 2021-08-19T16:51:20.4203530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.02963, 2021-08-19T16:51:20.4241720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.03388, 2021-08-19T16:51:20.4284220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.04208, 2021-08-19T16:51:20.4366970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.0456, 2021-08-19T16:51:20.4401380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.04978, 2021-08-19T16:51:20.4443210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.05413, 2021-08-19T16:51:20.4486960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.05772, 2021-08-19T16:51:20.4522560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.06176, 2021-08-19T16:51:20.4563270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.0658, 2021-08-19T16:51:20.4603500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.06994, 2021-08-19T16:51:20.4644800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.07364, 2021-08-19T16:51:20.4682050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.07773, 2021-08-19T16:51:20.4722930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.08179, 2021-08-19T16:51:20.4763700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.08593, 2021-08-19T16:51:20.4805160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.08982, 2021-08-19T16:51:20.4843730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.09793, 2021-08-19T16:51:20.4924940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.10169, 2021-08-19T16:51:20.4962630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.1058, 2021-08-19T16:51:20.5003540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.10976, 2021-08-19T16:51:20.5043000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.11378, 2021-08-19T16:51:20.5083260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.11774, 2021-08-19T16:51:20.5122940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.12175, 2021-08-19T16:51:20.5163130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.12601, 2021-08-19T16:51:20.5205680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.12978, 2021-08-19T16:51:20.5243470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.13366, 2021-08-19T16:51:20.5282220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.13806, 2021-08-19T16:51:20.5326250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.14178, 2021-08-19T16:51:20.5363630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.14583, 2021-08-19T16:51:20.5403800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.14983, 2021-08-19T16:51:20.5443830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.1536, 2021-08-19T16:51:20.5481580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.15787, 2021-08-19T16:51:20.5524240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.16175, 2021-08-19T16:51:20.5563190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.16571, 2021-08-19T16:51:20.5602540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.16985, 2021-08-19T16:51:20.5643940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.17381, 2021-08-19T16:51:20.5683550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.17763, 2021-08-19T16:51:20.5721740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.18183, 2021-08-19T16:51:20.5763930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.18588, 2021-08-19T16:51:20.5804240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.18977, 2021-08-19T16:51:20.5843380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.19387, 2021-08-19T16:51:20.5884640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.19782, 2021-08-19T16:51:20.5923730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.20169, 2021-08-19T16:51:20.5962790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.2059, 2021-08-19T16:51:20.6004730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.20978, 2021-08-19T16:51:20.6043350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.21399, 2021-08-19T16:51:20.6085300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.21773, 2021-08-19T16:51:20.6122930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.22176, 2021-08-19T16:51:20.6163370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.22589, 2021-08-19T16:51:20.6204590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.22962, 2021-08-19T16:51:20.6241710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.2338, 2021-08-19T16:51:20.6283560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.23774, 2021-08-19T16:51:20.6322770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.24165, 2021-08-19T16:51:20.6362140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.24563, 2021-08-19T16:51:20.6402270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.24988, 2021-08-19T16:51:20.6444190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.25367, 2021-08-19T16:51:20.6482220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.25793, 2021-08-19T16:51:20.6524840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.26194, 2021-08-19T16:51:20.6565350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.26614, 2021-08-19T16:51:20.6607130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.27043, 2021-08-19T16:51:20.6650100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.27507, 2021-08-19T16:51:20.6696480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.28206, 2021-08-19T16:51:20.6766590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.28567, 2021-08-19T16:51:20.6802220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.28979, 2021-08-19T16:51:20.6843350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.29387, 2021-08-19T16:51:20.6884100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.30173, 2021-08-19T16:51:20.6963240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.30583, 2021-08-19T16:51:20.7003810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.30962, 2021-08-19T16:51:20.7041830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
