t 0.02, stimulusOn False
t 37.04684, stimulusOn False
t 37.05058, stimulusOn False
t 37.05483, stimulusOn False
t 37.05869, stimulusOn False
t 37.06277, stimulusOn False
t 37.06668, stimulusOn False
t 37.07092, stimulusOn False
t 37.07473, stimulusOn False
t 37.07877, stimulusOn False
t 37.08278, stimulusOn False
t 37.08675, stimulusOn False
t 37.09077, stimulusOn False
t 37.09467, stimulusOn False
t 37.09863, stimulusOn False
t 37.10275, stimulusOn False
t 37.10682, stimulusOn False
t 37.11079, stimulusOn False
t 37.11478, stimulusOn False
t 37.11876, stimulusOn False
t 37.12276, stimulusOn False
t 37.12679, stimulusOn False
t 37.13076, stimulusOn False
t 37.13459, stimulusOn False
t 37.139, stimulusOn False
t 37.14269, stimulusOn False
t 37.14681, stimulusOn False
t 37.15073, stimulusOn False
t 37.15476, stimulusOn False
t 37.15875, stimulusOn False
t 37.16271, stimulusOn False
t 37.16675, stimulusOn False
t 37.17079, stimulusOn False
t 37.1747, stimulusOn False
t 37.1789, stimulusOn False
t 37.18268, stimulusOn False
t 37.18676, stimulusOn False
t 37.19077, stimulusOn False
t 37.1947, stimulusOn False
t 37.19865, stimulusOn False
t 37.20279, stimulusOn False
t 37.20672, stimulusOn False
t 37.21076, stimulusOn False
t 37.21476, stimulusOn False
t 37.21868, stimulusOn False
t 37.22276, stimulusOn False
t 37.22681, stimulusOn False
t 37.23075, stimulusOn False
t 37.2346, stimulusOn False
t 37.2389, stimulusOn False
t 37.24271, stimulusOn False
t 37.24665, stimulusOn False
t 37.25075, stimulusOn False
t 37.25466, stimulusOn False
t 37.25885, stimulusOn False
t 37.26285, stimulusOn False
t 37.26667, stimulusOn False
t 37.27077, stimulusOn False
t 37.27475, stimulusOn False
t 37.27877, stimulusOn False
t 37.28271, stimulusOn False
t 37.2868, stimulusOn False
t 37.29073, stimulusOn False
t 37.29478, stimulusOn False
t 37.29864, stimulusOn False
t 37.30283, stimulusOn False
t 37.30673, stimulusOn False
t 37.31079, stimulusOn False
t 37.31528, stimulusOn False
t 37.31868, stimulusOn False
t 37.32291, stimulusOn False
t 37.32673, stimulusOn False
t 37.3308, stimulusOn False
t 37.33467, stimulusOn False
t 37.33881, stimulusOn False
t 37.34272, stimulusOn False
t 37.3468, stimulusOn False
t 37.35058, stimulusOn False
t 37.35484, stimulusOn False
t 37.3587, stimulusOn False
t 37.36279, stimulusOn False
t 37.36668, stimulusOn False
t 37.37082, stimulusOn False
t 37.37471, stimulusOn False
t 37.37878, stimulusOn False
t 37.38269, stimulusOn False
t 37.38687, stimulusOn False
t 37.39071, stimulusOn False
t 37.39471, stimulusOn False
t 37.39863, stimulusOn False
t 37.40276, stimulusOn False
t 37.40675, stimulusOn False
t 37.41087, stimulusOn False
t 37.41528, stimulusOn False
t 37.41871, stimulusOn False
t 37.42284, stimulusOn False
t 37.42675, stimulusOn False
t 37.43078, stimulusOn False
t 37.43462, stimulusOn False
t 37.43888, stimulusOn False
t 37.44273, stimulusOn False
t 37.44678, stimulusOn False
t 37.4506, stimulusOn False
t 37.4549, stimulusOn False
t 37.45868, stimulusOn False
t 37.46283, stimulusOn False
t 37.46673, stimulusOn False
t 37.47078, stimulusOn False
t 37.47474, stimulusOn False
t 37.47873, stimulusOn False
t 37.48276, stimulusOn False
t 37.48677, stimulusOn False
t 37.49078, stimulusOn False
t 37.49476, stimulusOn False
t 37.49862, stimulusOn False
t 37.50289, stimulusOn False
t 37.50663, stimulusOn False
t 37.51096, stimulusOn False
t 37.5153, stimulusOn False
t 37.51868, stimulusOn False
t 37.52291, stimulusOn False
t 37.52676, stimulusOn False
t 37.53079, stimulusOn False
t 37.53465, stimulusOn False
t 37.53892, stimulusOn False
t 37.54253, stimulusOn False
t 37.54689, stimulusOn False
t 37.55059, stimulusOn False
t 37.5548, stimulusOn False
t 37.5587, stimulusOn False
t 37.56291, stimulusOn False
t 37.56667, stimulusOn False
t 37.5708, stimulusOn False
t 37.57477, stimulusOn False
t 37.57875, stimulusOn False
t 37.5827, stimulusOn False
t 37.58685, stimulusOn False
t 37.59072, stimulusOn False
t 37.59476, stimulusOn False
t 37.59866, stimulusOn False
t 37.60278, stimulusOn False
t 37.60671, stimulusOn False
t 37.61081, stimulusOn False
t 37.61525, stimulusOn False
t 37.61866, stimulusOn False
t 37.62293, stimulusOn False
t 37.62672, stimulusOn False
t 37.63086, stimulusOn False
t 37.63475, stimulusOn False
t 37.63882, stimulusOn False
t 37.64273, stimulusOn False
t 37.6468, stimulusOn False
t 37.65057, stimulusOn False
t 37.65469, stimulusOn False
t 37.65878, stimulusOn False
t 37.66277, stimulusOn False
t 37.66668, stimulusOn False
t 37.67089, stimulusOn False
t 37.67474, stimulusOn False
t 37.67876, stimulusOn False
t 37.68272, stimulusOn False
t 37.68677, stimulusOn False
t 37.69076, stimulusOn False
t 37.69483, stimulusOn False
t 37.69861, stimulusOn False
t 37.70289, stimulusOn False
t 37.70673, stimulusOn False
t 37.71074, stimulusOn False
t 37.71538, stimulusOn False
t 37.71868, stimulusOn False
t 37.72289, stimulusOn False
t 37.72676, stimulusOn False
t 37.73078, stimulusOn False
t 37.73462, stimulusOn False
t 37.73888, stimulusOn False
t 37.74273, stimulusOn False
t 37.7468, stimulusOn False
t 37.75057, stimulusOn False
t 37.75486, stimulusOn False
t 37.75877, stimulusOn False
t 37.76279, stimulusOn False
t 37.7667, stimulusOn False
t 37.77086, stimulusOn False
t 37.77474, stimulusOn False
t 37.77877, stimulusOn False
t 37.78272, stimulusOn False
t 37.78677, stimulusOn False
t 37.79082, stimulusOn False
t 37.79473, stimulusOn False
t 37.79868, stimulusOn False
t 37.80278, stimulusOn False
t 37.80671, stimulusOn False
t 37.8108, stimulusOn False
t 37.81532, stimulusOn False
t 37.81866, stimulusOn False
t 37.82288, stimulusOn False
t 37.82678, stimulusOn False
t 37.83076, stimulusOn False
t 37.83466, stimulusOn False
t 37.83884, stimulusOn False
t 37.8427, stimulusOn False
t 37.84675, stimulusOn False
t 37.85073, stimulusOn False
t 37.85477, stimulusOn False
t 37.85875, stimulusOn False
t 37.86277, stimulusOn False
t 37.86676, stimulusOn False
t 37.87072, stimulusOn False
t 37.8748, stimulusOn False
t 37.87877, stimulusOn False
t 37.8828, stimulusOn False
t 37.88679, stimulusOn False
t 37.89068, stimulusOn False
t 37.89481, stimulusOn False
t 37.89865, stimulusOn False
t 37.90286, stimulusOn False
t 37.90671, stimulusOn False
t 37.91075, stimulusOn False
t 37.91529, stimulusOn False
t 37.9187, stimulusOn False
t 37.92285, stimulusOn False
t 37.92673, stimulusOn False
t 37.93078, stimulusOn False
t 37.93464, stimulusOn False
t 37.93892, stimulusOn False
t 37.9427, stimulusOn False
t 37.94675, stimulusOn False
t 37.95071, stimulusOn False
t 37.95478, stimulusOn False
t 37.95877, stimulusOn False
t 37.96275, stimulusOn False
t 37.96668, stimulusOn False
t 37.97091, stimulusOn False
t 37.97471, stimulusOn False
t 37.97876, stimulusOn False
t 37.98276, stimulusOn False
t 37.98674, stimulusOn False
t 37.99076, stimulusOn False
t 37.99477, stimulusOn False
t 37.99863, stimulusOn False
t 38.00303, stimulusOn False
t 38.00693, stimulusOn False
t 38.01077, stimulusOn False
t 38.01527, stimulusOn False
t 38.01875, stimulusOn False
t 38.02279, stimulusOn False
t 38.02679, stimulusOn False
t 38.03077, stimulusOn False
t 38.03464, stimulusOn False
t 38.03876, stimulusOn False
t 38.04275, stimulusOn False
t 38.04679, stimulusOn False
t 38.05058, stimulusOn False
t 38.0549, stimulusOn False
t 38.05869, stimulusOn False
t 38.06287, stimulusOn False
t 38.06669, stimulusOn False
t 38.07083, stimulusOn False
t 38.07474, stimulusOn False
t 38.07878, stimulusOn False
t 38.0831, stimulusOn False
t 38.08672, stimulusOn False
t 38.09087, stimulusOn False
t 38.09473, stimulusOn False
t 38.09863, stimulusOn False
t 38.10279, stimulusOn False
t 38.10674, stimulusOn False
t 38.1108, stimulusOn False
t 38.11531, stimulusOn False
t 38.11867, stimulusOn False
t 38.12292, stimulusOn False
t 38.12675, stimulusOn False
t 38.13089, stimulusOn False
t 38.13459, stimulusOn False
t 38.13886, stimulusOn False
t 38.14271, stimulusOn False
t 38.14677, stimulusOn False
t 38.1506, stimulusOn False
t 38.15487, stimulusOn False
t 38.15868, stimulusOn False
t 38.16294, stimulusOn False
t 38.16667, stimulusOn False
t 38.17099, stimulusOn False
t 38.17472, stimulusOn False
t 38.17879, stimulusOn False
t 38.18268, stimulusOn False
t 38.18678, stimulusOn False
t 38.1907, stimulusOn False
t 38.19474, stimulusOn False
t 38.19866, stimulusOn False
t 38.20285, stimulusOn False
t 38.20675, stimulusOn False
t 38.21077, stimulusOn False
t 38.21528, stimulusOn False
t 38.21867, stimulusOn False
t 38.22293, stimulusOn False
t 38.22671, stimulusOn False
t 38.23084, stimulusOn False
t 38.23465, stimulusOn False
t 38.23887, stimulusOn False
t 38.24269, stimulusOn False
t 38.24667, stimulusOn False
t 38.2507, stimulusOn False
t 38.25488, stimulusOn False
t 38.25869, stimulusOn False
t 38.2629, stimulusOn False
t 38.2667, stimulusOn False
t 38.27086, stimulusOn False
t 38.27468, stimulusOn False
t 38.27887, stimulusOn False
t 38.28263, stimulusOn False
t 38.28689, stimulusOn False
t 38.29075, stimulusOn False
t 38.29481, stimulusOn False
t 38.29875, stimulusOn False
t 38.30272, stimulusOn False
t 38.30676, stimulusOn False
t 38.31077, stimulusOn False
t 38.31535, stimulusOn False
t 38.31869, stimulusOn False
t 38.32287, stimulusOn False
t 38.32676, stimulusOn False
t 38.33078, stimulusOn False
t 38.33467, stimulusOn False
t 38.33881, stimulusOn False
t 38.34275, stimulusOn False
t 38.3467, stimulusOn False
t 38.35067, stimulusOn False
t 38.35481, stimulusOn False
t 38.3587, stimulusOn False
t 38.36278, stimulusOn False
t 38.3667, stimulusOn False
t 38.37083, stimulusOn False
t 38.37474, stimulusOn False
t 38.37891, stimulusOn False
t 38.38266, stimulusOn False
t 38.38684, stimulusOn False
t 38.39078, stimulusOn False
t 38.39474, stimulusOn False
t 38.39864, stimulusOn False
t 38.40278, stimulusOn False
t 38.40674, stimulusOn False
t 38.41078, stimulusOn False
t 38.41533, stimulusOn False
t 38.41864, stimulusOn False
t 38.42287, stimulusOn False
t 38.42675, stimulusOn False
t 38.43079, stimulusOn False
t 38.43461, stimulusOn False
t 38.43892, stimulusOn False
t 38.44268, stimulusOn False
t 38.44678, stimulusOn False
t 38.45062, stimulusOn False
t 38.45491, stimulusOn False
t 38.45861, stimulusOn False
t 38.46288, stimulusOn False
t 38.46669, stimulusOn False
t 38.47079, stimulusOn False
t 38.475, stimulusOn False
t 38.47868, stimulusOn False
t 38.48273, stimulusOn False
t 38.48674, stimulusOn False
t 38.49075, stimulusOn False
t 38.49477, stimulusOn False
t 38.49864, stimulusOn False
t 38.50298, stimulusOn False
t 38.50663, stimulusOn False
t 38.51078, stimulusOn False
t 38.51533, stimulusOn False
t 38.51868, stimulusOn False
t 38.52288, stimulusOn False
t 38.52678, stimulusOn False
t 38.53076, stimulusOn False
t 38.53467, stimulusOn False
t 38.53885, stimulusOn False
t 38.54268, stimulusOn False
t 38.5469, stimulusOn False
t 38.55059, stimulusOn False
t 38.55488, stimulusOn False
t 38.5587, stimulusOn False
t 38.5628, stimulusOn False
t 38.56669, stimulusOn False
t 38.57081, stimulusOn False
t 38.57473, stimulusOn False
t 38.57874, stimulusOn False
t 38.58276, stimulusOn False
t 38.58677, stimulusOn False
t 38.59075, stimulusOn False
t 38.59473, stimulusOn False
t 38.59865, stimulusOn False
t 38.60276, stimulusOn False
t 38.60674, stimulusOn False
t 38.61078, stimulusOn False
t 38.61525, stimulusOn False
t 38.61872, stimulusOn False
t 38.62285, stimulusOn False
t 38.62692, stimulusOn False
t 38.63072, stimulusOn False
t 38.63465, stimulusOn False
t 38.63889, stimulusOn False
t 38.64269, stimulusOn False
t 38.64682, stimulusOn False
t 38.65058, stimulusOn False
t 38.65492, stimulusOn False
t 38.65868, stimulusOn False
t 38.66287, stimulusOn False
t 38.6667, stimulusOn False
t 38.67088, stimulusOn False
t 38.67471, stimulusOn False
t 38.67875, stimulusOn False
t 38.68276, stimulusOn False
t 38.68673, stimulusOn False
t 38.69081, stimulusOn False
t 38.69474, stimulusOn False
t 38.69863, stimulusOn False
t 38.70279, stimulusOn False
t 38.7067, stimulusOn False
t 38.71078, stimulusOn False
t 38.71531, stimulusOn False
t 38.71868, stimulusOn False
t 38.7229, stimulusOn False
t 38.72676, stimulusOn False
t 38.73076, stimulusOn False
t 38.7346, stimulusOn False
t 38.7389, stimulusOn False
t 38.74269, stimulusOn False
t 38.74677, stimulusOn False
t 38.75068, stimulusOn False
t 38.75486, stimulusOn False
t 38.75867, stimulusOn False
t 38.76295, stimulusOn False
t 38.76667, stimulusOn False
t 38.77085, stimulusOn False
t 38.77475, stimulusOn False
t 38.77883, stimulusOn False
t 38.78266, stimulusOn False
t 38.78691, stimulusOn False
t 38.79073, stimulusOn False
t 38.79474, stimulusOn False
t 38.79865, stimulusOn False
t 38.80278, stimulusOn False
t 38.80672, stimulusOn False
t 38.81079, stimulusOn False
t 38.81529, stimulusOn False
t 38.81864, stimulusOn False
t 38.82292, stimulusOn False
t 38.82669, stimulusOn False
t 38.83078, stimulusOn False
t 38.83463, stimulusOn False
t 38.83887, stimulusOn False
t 38.8427, stimulusOn False
t 38.8468, stimulusOn False
t 38.85057, stimulusOn False
t 38.8549, stimulusOn False
t 38.85871, stimulusOn False
t 38.86287, stimulusOn False
t 38.86668, stimulusOn False
t 38.87083, stimulusOn False
t 38.87485, stimulusOn False
t 38.87873, stimulusOn False
t 38.88277, stimulusOn False
t 38.88679, stimulusOn False
t 38.8907, stimulusOn False
t 38.89489, stimulusOn False
t 38.89861, stimulusOn False
t 38.90275, stimulusOn False
t 38.90677, stimulusOn False
t 38.91078, stimulusOn False
t 38.91522, stimulusOn False
t 38.9187, stimulusOn False
t 38.92289, stimulusOn False
t 38.92673, stimulusOn False
t 38.93085, stimulusOn False
t 38.93462, stimulusOn False
t 38.93891, stimulusOn False
t 38.94278, stimulusOn False
t 38.94677, stimulusOn False
t 38.95058, stimulusOn False
t 38.95486, stimulusOn False
t 38.95859, stimulusOn False
t 38.9629, stimulusOn False
t 38.9667, stimulusOn False
t 38.97079, stimulusOn False
t 38.97473, stimulusOn False
t 38.97878, stimulusOn False
t 38.98278, stimulusOn False
t 38.98677, stimulusOn False
t 38.99078, stimulusOn False
t 38.99477, stimulusOn False
t 38.99871, stimulusOn False
t 39.00276, stimulusOn False
t 39.00681, stimulusOn False
t 39.01077, stimulusOn False
t 39.01531, stimulusOn False
t 39.01868, stimulusOn False
t 39.02285, stimulusOn False
t 39.02675, stimulusOn False
t 39.03071, stimulusOn False
t 39.03465, stimulusOn False
t 39.03888, stimulusOn False
t 39.0427, stimulusOn False
t 39.04663, stimulusOn False
t 39.05076, stimulusOn False
t 39.0547, stimulusOn False
t 39.05876, stimulusOn False
t 39.06279, stimulusOn False
t 39.06668, stimulusOn False
t 39.07082, stimulusOn False
t 39.07471, stimulusOn False
t 39.07884, stimulusOn False
t 39.08274, stimulusOn False
t 39.08681, stimulusOn False
t 39.09074, stimulusOn False
t 39.09476, stimulusOn False
t 39.09866, stimulusOn False
t 39.10277, stimulusOn False
t 39.10672, stimulusOn False
t 39.11081, stimulusOn False
t 39.11528, stimulusOn False
t 39.11869, stimulusOn False
t 39.12294, stimulusOn False
t 39.12669, stimulusOn False
t 39.13062, stimulusOn False
t 39.13464, stimulusOn False
t 39.1388, stimulusOn False
t 39.14273, stimulusOn False
t 39.14677, stimulusOn False
t 39.15059, stimulusOn False
t 39.15487, stimulusOn False
t 39.15869, stimulusOn False
t 39.16282, stimulusOn False
t 39.16672, stimulusOn False
t 39.17074, stimulusOn False
t 39.17471, stimulusOn False
t 39.17877, stimulusOn False
t 39.18272, stimulusOn False
t 39.18676, stimulusOn False
t 39.19073, stimulusOn False
t 39.19478, stimulusOn False
t 39.19862, stimulusOn False
t 39.20279, stimulusOn False
t 39.20674, stimulusOn False
t 39.21077, stimulusOn False
t 39.21517, stimulusOn False
t 39.2188, stimulusOn False
t 39.22268, stimulusOn False
t 39.22683, stimulusOn False
t 39.23082, stimulusOn False
t 39.23468, stimulusOn False
t 39.23885, stimulusOn False
t 39.24278, stimulusOn False
t 39.24687, stimulusOn False
t 39.25058, stimulusOn False
t 39.25492, stimulusOn False
t 39.25869, stimulusOn False
t 39.26285, stimulusOn False
t 39.26675, stimulusOn False
t 39.27078, stimulusOn False
t 39.27463, stimulusOn False
t 39.27881, stimulusOn False
t 39.28267, stimulusOn False
t 39.2868, stimulusOn False
t 39.29077, stimulusOn False
t 39.29475, stimulusOn False
t 39.29865, stimulusOn False
t 39.30278, stimulusOn False
t 39.30673, stimulusOn False
t 39.31078, stimulusOn False
t 39.31528, stimulusOn False
t 39.31869, stimulusOn False
t 39.32294, stimulusOn False
t 39.32669, stimulusOn False
t 39.33091, stimulusOn False
t 39.33463, stimulusOn False
t 39.33885, stimulusOn False
t 39.34276, stimulusOn False
t 39.34674, stimulusOn False
t 39.35071, stimulusOn False
t 39.35476, stimulusOn False
t 39.35873, stimulusOn False
t 39.36279, stimulusOn False
t 39.36669, stimulusOn False
t 39.37098, stimulusOn False
t 39.37469, stimulusOn False
t 39.3788, stimulusOn False
t 39.38268, stimulusOn False
t 39.38694, stimulusOn False
t 39.3907, stimulusOn False
t 39.39476, stimulusOn False
t 39.39865, stimulusOn False
t 39.40285, stimulusOn False
t 39.4067, stimulusOn False
t 39.41079, stimulusOn False
t 39.41525, stimulusOn False
t 39.41871, stimulusOn False
t 39.4229, stimulusOn False
t 39.42672, stimulusOn False
t 39.43082, stimulusOn False
t 39.43463, stimulusOn False
t 39.43885, stimulusOn False
t 39.44271, stimulusOn False
t 39.44674, stimulusOn False
t 39.45071, stimulusOn False
t 39.45478, stimulusOn False
t 39.45876, stimulusOn False
t 39.46278, stimulusOn False
t 39.4667, stimulusOn False
t 39.47082, stimulusOn False
t 39.47467, stimulusOn False
t 39.47889, stimulusOn False
t 39.4827, stimulusOn False
t 39.4868, stimulusOn False
t 39.49075, stimulusOn False
t 39.49475, stimulusOn False
t 39.49863, stimulusOn False
t 39.50273, stimulusOn False
t 39.50668, stimulusOn False
t 39.51076, stimulusOn False
t 39.51534, stimulusOn False
t 39.51871, stimulusOn False
t 39.5228, stimulusOn False
t 39.52669, stimulusOn False
t 39.53086, stimulusOn False
t 39.53464, stimulusOn False
t 39.53893, stimulusOn False
t 39.54271, stimulusOn False
t 39.54672, stimulusOn False
