t 0, x 25.96832, y -26.16212, z 33.7815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.43966, x 26.96479, y -17.95911, z 38.08373, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.443815, x 26.96479, y -17.95911, z 38.08373, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.447529, x 27.03659, y -17.6329, z 38.18512, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.451624, x 27.03659, y -17.6329, z 38.18512, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.455654, x 27.03659, y -17.6329, z 38.18512, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.45968, x 27.08957, y -17.38769, z 38.25995, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.463611, x 27.08957, y -17.38769, z 38.25995, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.467675, x 27.08957, y -17.38769, z 38.25995, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.471707, x 27.10706, y -17.30584, z 38.28466, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.475627, x 27.10706, y -17.30584, z 38.28466, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.479454, x 27.15905, y -17.05998, z 38.35809, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.483595, x 27.21029, y -16.81367, z 38.43047, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.487629, x 27.21029, y -16.81367, z 38.43047, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.491714, x 27.2608, y -16.56688, z 38.50179, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.495682, x 27.2608, y -16.56688, z 38.50179, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.499538, x 27.2608, y -16.56688, z 38.50179, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.503681, x 27.31876, y -16.27839, z 38.58366, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.507602, x 27.31876, y -16.27839, z 38.58366, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.511512, x 27.31876, y -16.27839, z 38.58366, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.51551, x 27.37572, y -15.9893, z 38.6641, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.519523, x 27.37572, y -15.9893, z 38.6641, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.523544, x 27.37572, y -15.9893, z 38.6641, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.527746, x 27.44744, y -15.61673, z 38.76539, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.531499, x 27.44744, y -15.61673, z 38.76539, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.535553, x 27.52167, y -15.03528, z 38.94224, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.539781, x 27.59151, y -14.45157, z 39.11343, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.543586, x 27.59151, y -14.45157, z 39.11343, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.547571, x 27.67084, y -13.78185, z 39.29866, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.551683, x 27.74449, y -13.10944, z 39.47639, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.555789, x 27.74449, y -13.10944, z 39.47639, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.559702, x 27.82487, y -12.34994, z 39.66429, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.56393, x 27.82487, y -12.34994, z 39.66429, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.56774, x 27.82487, y -12.34994, z 39.66429, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.571583, x 27.83407, y -11.7995, z 39.82507, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.575602, x 27.83407, y -11.7995, z 39.82507, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.579917, x 27.83407, y -11.7995, z 39.82507, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.583527, x 27.83922, y -11.24754, z 39.98088, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.587707, x 27.83922, y -11.24754, z 39.98088, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.591488, x 27.83922, y -11.24754, z 39.98088, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.595797, x 27.84714, y -10.35289, z 40.21635, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.599607, x 27.84714, y -10.35289, z 40.21635, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.603697, x 27.78097, y -9.711702, z 40.42154, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.607775, x 27.78097, y -9.711702, z 40.42154, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.611744, x 27.78097, y -9.711702, z 40.42154, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.615636, x 27.66866, y -8.768321, z 40.71317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.619812, x 27.54393, y -7.821708, z 40.98967, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.623606, x 27.54393, y -7.821708, z 40.98967, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.627692, x 27.40516, y -7.347298, z 41.17007, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.631553, x 27.40516, y -7.347298, z 41.17007, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.635575, x 27.40516, y -7.347298, z 41.17007, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.639694, x 27.29559, y -6.915428, z 41.3174, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.643589, x 27.29559, y -6.915428, z 41.3174, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.647419, x 27.29559, y -6.915428, z 41.3174, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.651609, x 27.14706, y -6.483031, z 41.48503, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.655515, x 27.14706, y -6.483031, z 41.48503, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.659443, x 26.78275, y -5.963507, z 41.79858, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.663568, x 26.41202, y -5.443328, z 42.10434, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.667562, x 26.41202, y -5.443328, z 42.10434, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.671725, x 25.9842, y -5.183012, z 42.40233, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.675632, x 25.9842, y -5.183012, z 42.40233, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.67942, x 25.9842, y -5.183012, z 42.40233, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.683438, x 25.50837, y -5.052799, z 42.70588, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.687504, x 25.50837, y -5.052799, z 42.70588, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.69158, x 25.50837, y -5.052799, z 42.70588, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.69565, x 25.1744, y -5.009387, z 42.90869, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.699559, x 25.1744, y -5.009387, z 42.90869, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.703738, x 25.1744, y -5.009387, z 42.90869, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.707686, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.711697, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.715394, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.719681, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.723614, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.7277, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.731605, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.735655, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.739667, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.743759, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.747591, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.751524, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.755697, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.759594, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.763728, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.767558, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.77176, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.775672, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.779665, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.783591, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.787651, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.791655, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.795681, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.799591, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.803679, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.807667, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.811482, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.815578, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.819647, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.823649, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.827707, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.83157, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.83568, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.839684, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.843845, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.847529, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.851623, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.855652, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.859664, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.863675, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.867602, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.871595, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.875765, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.879631, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.883626, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.887556, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.891656, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.895641, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.899559, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.903682, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.907673, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.911633, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.915462, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.919724, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.92352, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.927741, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.931496, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.935708, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.939754, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.943663, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.947466, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.951586, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.95561, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.95971, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.963573, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.967572, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.971712, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.975699, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.979664, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.983587, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.987668, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.991645, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.995818, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.999532, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.003739, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.007645, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.011669, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.015459, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.019687, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.023523, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.02768, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.031583, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.035721, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.039656, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.043664, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.047446, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.051657, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.055625, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.059652, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.063773, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.067563, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.071716, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.075645, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.07969, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.083474, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.087703, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.091745, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.09561, x 25.09947, y -5.009387, z 42.95256, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.099692, x 25.06417, y -4.965971, z 42.97821, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.103616, x 25.06417, y -4.965971, z 42.97821, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.10766, x 25.06417, y -4.965971, z 42.97821, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.111795, x 24.63518, y -4.488157, z 43.27776, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.115554, x 24.63518, y -4.488157, z 43.27776, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.119655, x 24.63518, y -4.488157, z 43.27776, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.123569, x 24.57087, y -4.227354, z 43.34053, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.127683, x 24.57087, y -4.227354, z 43.34053, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.131584, x 24.57087, y -4.227354, z 43.34053, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.135743, x 24.36231, y -3.748919, z 43.502, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.139683, x 24.36231, y -3.748919, z 43.502, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.143493, x 24.1505, y -3.270139, z 43.65844, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.147611, x 23.93553, y -2.791059, z 43.80982, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.151587, x 23.93553, y -2.791059, z 43.80982, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.155578, x 23.60228, y -2.31172, z 44.01804, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.159634, x 23.60228, y -2.31172, z 44.01804, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.163732, x 23.60228, y -2.31172, z 44.01804, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.16755, x 23.30368, y -1.832168, z 44.19934, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.171717, x 23.30368, y -1.832168, z 44.19934, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.175723, x 23.30368, y -1.832168, z 44.19934, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.179723, x 23.11409, y -1.614133, z 44.30726, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.183534, x 23.11409, y -1.614133, z 44.30726, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.187654, x 23.11409, y -1.614133, z 44.30726, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.191697, x 22.88638, y -1.265212, z 44.43661, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.195665, x 22.88638, y -1.265212, z 44.43661, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.199536, x 22.53974, y -0.9598554, z 44.62106, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.2037, x 22.19078, y -0.6544631, z 44.80112, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.207658, x 22.19078, y -0.6544631, z 44.80112, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.211692, x 21.95737, y -0.305414, z 44.91971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.215435, x 21.95737, y -0.305414, z 44.91971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.219708, x 21.95737, y -0.305414, z 44.91971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.22376, x 21.68296, y 0.04364998, z 45.05383, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.227647, x 21.68296, y 0.04364998, z 45.05383, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.231567, x 21.68296, y 0.04364998, z 45.05383, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.235773, x 21.52527, y 0.2618149, z 45.12864, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.239635, x 21.52527, y 0.2618149, z 45.12864, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.243692, x 21.52527, y 0.2618149, z 45.12864, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.247603, x 21.36692, y 0.479975, z 45.20204, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.251615, x 21.36692, y 0.479975, z 45.20204, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.255564, x 21.16785, y 0.7853826, z 45.29134, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.259615, x 20.96762, y 1.090761, z 45.37807, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.263654, x 20.96762, y 1.090761, z 45.37807, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.267792, x 20.76627, y 1.396099, z 45.46221, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.271627, x 20.76627, y 1.396099, z 45.46221, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.27573, x 20.76627, y 1.396099, z 45.46221, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.279731, x 20.56442, y 1.657776, z 45.5451, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.283585, x 20.56442, y 1.657776, z 45.5451, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.287562, x 20.56442, y 1.657776, z 45.5451, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.29175, x 20.40282, y 1.832202, z 45.61105, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.29569, x 20.40282, y 1.832202, z 45.61105, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.299668, x 20.40282, y 1.832202, z 45.61105, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.303708, x 20.11968, y 2.0938, z 45.72542, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.307639, x 20.11968, y 2.0938, z 45.72542, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.311563, x 20.11968, y 2.0938, z 45.72542, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.315566, x 19.7937, y 2.442505, z 45.85023, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 6.319494, x 19.7937, y 2.442505, z 45.85023, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
