t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
326.107, 2021-06-16T11:02:22.8603210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.1202, 2021-06-16T11:02:22.8737550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.1318, 2021-06-16T11:02:22.8849890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.1763, 2021-06-16T11:02:22.9295650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.1805, 2021-06-16T11:02:22.9337530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.1846, 2021-06-16T11:02:22.9377950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.1964, 2021-06-16T11:02:22.9496160+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2089, 2021-06-16T11:02:22.9621180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2168, 2021-06-16T11:02:22.9700550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2246, 2021-06-16T11:02:22.9778390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2329, 2021-06-16T11:02:22.9861110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2447, 2021-06-16T11:02:22.9981060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2562, 2021-06-16T11:02:23.0094490+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2686, 2021-06-16T11:02:23.0218660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2812, 2021-06-16T11:02:23.0344940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.2927, 2021-06-16T11:02:23.0459460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.3049, 2021-06-16T11:02:23.0581680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.3176, 2021-06-16T11:02:23.0708230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.3302, 2021-06-16T11:02:23.0835070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.3423, 2021-06-16T11:02:23.0956090+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.3539, 2021-06-16T11:02:23.1071510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.3669, 2021-06-16T11:02:23.1201430+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.3787, 2021-06-16T11:02:23.1319480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.3901, 2021-06-16T11:02:23.1433480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.4259, 2021-06-16T11:02:23.1791910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.4333, 2021-06-16T11:02:23.1865300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.4417, 2021-06-16T11:02:23.1949320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.4486, 2021-06-16T11:02:23.2018470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.457, 2021-06-16T11:02:23.2102400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.4701, 2021-06-16T11:02:23.2233690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.4816, 2021-06-16T11:02:23.2348900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.4936, 2021-06-16T11:02:23.2469190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.5071, 2021-06-16T11:02:23.2605460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.5201, 2021-06-16T11:02:23.2733620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.5321, 2021-06-16T11:02:23.2853190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.5445, 2021-06-16T11:02:23.2977310+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.5562, 2021-06-16T11:02:23.3093650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.5693, 2021-06-16T11:02:23.3226170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.5807, 2021-06-16T11:02:23.3340130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.5931, 2021-06-16T11:02:23.3463930+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.605, 2021-06-16T11:02:23.3585180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.6191, 2021-06-16T11:02:23.3723730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.6317, 2021-06-16T11:02:23.3849900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.6439, 2021-06-16T11:02:23.3971800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.6559, 2021-06-16T11:02:23.4091710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.6683, 2021-06-16T11:02:23.4216260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.6804, 2021-06-16T11:02:23.4336520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.693, 2021-06-16T11:02:23.4463270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.7052, 2021-06-16T11:02:23.4584290+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.7175, 2021-06-16T11:02:23.4707130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.7292, 2021-06-16T11:02:23.4825070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.7417, 2021-06-16T11:02:23.4949900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.7531, 2021-06-16T11:02:23.5064020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.7661, 2021-06-16T11:02:23.5194140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.7782, 2021-06-16T11:02:23.5314280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.8156, 2021-06-16T11:02:23.5689040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.8263, 2021-06-16T11:02:23.5798230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.8377, 2021-06-16T11:02:23.5909880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.8464, 2021-06-16T11:02:23.5996940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.8527, 2021-06-16T11:02:23.6059150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.8624, 2021-06-16T11:02:23.6157010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.8709, 2021-06-16T11:02:23.6242860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.8831, 2021-06-16T11:02:23.6364460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.895, 2021-06-16T11:02:23.6513420+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.9071, 2021-06-16T11:02:23.6633920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.9185, 2021-06-16T11:02:23.6815950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.9368, 2021-06-16T11:02:23.6900790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.955, 2021-06-16T11:02:23.7083370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.9651, 2021-06-16T11:02:23.7184320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.973, 2021-06-16T11:02:23.7262940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.9812, 2021-06-16T11:02:23.7346080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
326.9932, 2021-06-16T11:02:23.7464670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.0047, 2021-06-16T11:02:23.7579430+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.0179, 2021-06-16T11:02:23.7711410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.0303, 2021-06-16T11:02:23.7836100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.0418, 2021-06-16T11:02:23.7951330+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.0544, 2021-06-16T11:02:23.8076200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.067, 2021-06-16T11:02:23.8203190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.0794, 2021-06-16T11:02:23.8326530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.092, 2021-06-16T11:02:23.8452880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.1035, 2021-06-16T11:02:23.8567720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.1168, 2021-06-16T11:02:23.8700540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.1284, 2021-06-16T11:02:23.8816450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.1416, 2021-06-16T11:02:23.8948670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.1533, 2021-06-16T11:02:23.9065320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.1654, 2021-06-16T11:02:23.9187300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2008, 2021-06-16T11:02:23.9540980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2088, 2021-06-16T11:02:23.9620260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2169, 2021-06-16T11:02:23.9701450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2248, 2021-06-16T11:02:23.9780760+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2332, 2021-06-16T11:02:23.9863690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2457, 2021-06-16T11:02:23.9990120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2587, 2021-06-16T11:02:24.0119620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2705, 2021-06-16T11:02:24.0238150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2831, 2021-06-16T11:02:24.0364080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.2959, 2021-06-16T11:02:24.0492410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.3086, 2021-06-16T11:02:24.0618980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.3206, 2021-06-16T11:02:24.0738860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.3329, 2021-06-16T11:02:24.0861130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.345, 2021-06-16T11:02:24.0982540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.3576, 2021-06-16T11:02:24.1108250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.3692, 2021-06-16T11:02:24.1224570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.382, 2021-06-16T11:02:24.1353050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.3944, 2021-06-16T11:02:24.1476930+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.407, 2021-06-16T11:02:24.1603010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.4186, 2021-06-16T11:02:24.1718780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.4308, 2021-06-16T11:02:24.1841020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.4432, 2021-06-16T11:02:24.1966190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.4554, 2021-06-16T11:02:24.2087140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.468, 2021-06-16T11:02:24.2213280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.4807, 2021-06-16T11:02:24.2339960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.4926, 2021-06-16T11:02:24.2458980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.5052, 2021-06-16T11:02:24.2585380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.5173, 2021-06-16T11:02:24.2705710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.5299, 2021-06-16T11:02:24.2832500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.5415, 2021-06-16T11:02:24.2947660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.5536, 2021-06-16T11:02:24.3068800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.5895, 2021-06-16T11:02:24.3427300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.5965, 2021-06-16T11:02:24.3497250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.6053, 2021-06-16T11:02:24.3585840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.6139, 2021-06-16T11:02:24.3671270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.6216, 2021-06-16T11:02:24.3749700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.6338, 2021-06-16T11:02:24.3869860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.6461, 2021-06-16T11:02:24.3993880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.6582, 2021-06-16T11:02:24.4115880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.6697, 2021-06-16T11:02:24.4229750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.716, 2021-06-16T11:02:24.4694380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.728, 2021-06-16T11:02:24.4812660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.7327, 2021-06-16T11:02:24.4859650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.742, 2021-06-16T11:02:24.4952960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.7495, 2021-06-16T11:02:24.5027510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.7597, 2021-06-16T11:02:24.5129460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.7689, 2021-06-16T11:02:24.5221950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.7767, 2021-06-16T11:02:24.5299580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.7863, 2021-06-16T11:02:24.5396150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.7952, 2021-06-16T11:02:24.5484020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.8083, 2021-06-16T11:02:24.5616380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.8209, 2021-06-16T11:02:24.5741860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.8329, 2021-06-16T11:02:24.5861800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.8446, 2021-06-16T11:02:24.5979670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.8577, 2021-06-16T11:02:24.6109810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.8693, 2021-06-16T11:02:24.6225670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.8822, 2021-06-16T11:02:24.6355110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.8939, 2021-06-16T11:02:24.6471470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.9071, 2021-06-16T11:02:24.6603960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.9187, 2021-06-16T11:02:24.6719800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.9313, 2021-06-16T11:02:24.6846650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.943, 2021-06-16T11:02:24.6962550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.9863, 2021-06-16T11:02:24.7396130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
327.9934, 2021-06-16T11:02:24.7466900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0017, 2021-06-16T11:02:24.7549630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0107, 2021-06-16T11:02:24.7639650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0167, 2021-06-16T11:02:24.7699620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0258, 2021-06-16T11:02:24.7790790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0367, 2021-06-16T11:02:24.7901140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0489, 2021-06-16T11:02:24.8022410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0611, 2021-06-16T11:02:24.8144580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0739, 2021-06-16T11:02:24.8271960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0855, 2021-06-16T11:02:24.8387780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.0985, 2021-06-16T11:02:24.8518110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.1101, 2021-06-16T11:02:24.8633620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.1234, 2021-06-16T11:02:24.8766720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.135, 2021-06-16T11:02:24.8882280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.1473, 2021-06-16T11:02:24.9006690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.1602, 2021-06-16T11:02:24.9134840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.1718, 2021-06-16T11:02:24.9250660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.1852, 2021-06-16T11:02:24.9385380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.1974, 2021-06-16T11:02:24.9506340+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.2102, 2021-06-16T11:02:24.9635470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.222, 2021-06-16T11:02:24.9752820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.2352, 2021-06-16T11:02:24.9884450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.2469, 2021-06-16T11:02:25.0001720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.2596, 2021-06-16T11:02:25.0129150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.2721, 2021-06-16T11:02:25.0253560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.2853, 2021-06-16T11:02:25.0386110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.2979, 2021-06-16T11:02:25.0511240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.31, 2021-06-16T11:02:25.0632320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.3232, 2021-06-16T11:02:25.0764820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.3359, 2021-06-16T11:02:25.0890920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.3726, 2021-06-16T11:02:25.1258190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.3809, 2021-06-16T11:02:25.1341120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.3888, 2021-06-16T11:02:25.1421410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.3968, 2021-06-16T11:02:25.1500740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.4045, 2021-06-16T11:02:25.1577850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.4162, 2021-06-16T11:02:25.1694230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.428, 2021-06-16T11:02:25.1812980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.4409, 2021-06-16T11:02:25.1942340+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.4543, 2021-06-16T11:02:25.2075790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.4667, 2021-06-16T11:02:25.2199660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.4785, 2021-06-16T11:02:25.2318010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.4923, 2021-06-16T11:02:25.2456270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.504, 2021-06-16T11:02:25.2572980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.5173, 2021-06-16T11:02:25.2705500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.5291, 2021-06-16T11:02:25.2825300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.5424, 2021-06-16T11:02:25.2957370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.5545, 2021-06-16T11:02:25.3077210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.567, 2021-06-16T11:02:25.3202750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.5791, 2021-06-16T11:02:25.3323740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.5918, 2021-06-16T11:02:25.3450250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.6046, 2021-06-16T11:02:25.3579130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.6188, 2021-06-16T11:02:25.3720000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.6298, 2021-06-16T11:02:25.3831580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.6426, 2021-06-16T11:02:25.3958820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.6545, 2021-06-16T11:02:25.4079390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.6688, 2021-06-16T11:02:25.4220280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.6812, 2021-06-16T11:02:25.4345500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.694, 2021-06-16T11:02:25.4472210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.7059, 2021-06-16T11:02:25.4591590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.726, 2021-06-16T11:02:25.4792530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.7341, 2021-06-16T11:02:25.4873490+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.7776, 2021-06-16T11:02:25.5309370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.7858, 2021-06-16T11:02:25.5390440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.7934, 2021-06-16T11:02:25.5466390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8008, 2021-06-16T11:02:25.5540680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.81, 2021-06-16T11:02:25.5632580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8174, 2021-06-16T11:02:25.5706600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8259, 2021-06-16T11:02:25.5791580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8366, 2021-06-16T11:02:25.5898880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8448, 2021-06-16T11:02:25.5982280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8545, 2021-06-16T11:02:25.6078840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8647, 2021-06-16T11:02:25.6179860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8727, 2021-06-16T11:02:25.6259380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.881, 2021-06-16T11:02:25.6342810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8886, 2021-06-16T11:02:25.6418110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.8965, 2021-06-16T11:02:25.6497380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9056, 2021-06-16T11:02:25.6588830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9127, 2021-06-16T11:02:25.6659630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9218, 2021-06-16T11:02:25.6751130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9288, 2021-06-16T11:02:25.6820510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9388, 2021-06-16T11:02:25.6920060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9456, 2021-06-16T11:02:25.6988980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9536, 2021-06-16T11:02:25.7068620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9606, 2021-06-16T11:02:25.7139320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9697, 2021-06-16T11:02:25.7229660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9781, 2021-06-16T11:02:25.7313060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
328.9901, 2021-06-16T11:02:25.7433800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.0021, 2021-06-16T11:02:25.7554140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.0142, 2021-06-16T11:02:25.7674550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.0221, 2021-06-16T11:02:25.7754130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.0296, 2021-06-16T11:02:25.7828420+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.0368, 2021-06-16T11:02:25.7900690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.0823, 2021-06-16T11:02:25.8358450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.09, 2021-06-16T11:02:25.8432240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.0973, 2021-06-16T11:02:25.8504880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1061, 2021-06-16T11:02:25.8594100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1126, 2021-06-16T11:02:25.8658690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1215, 2021-06-16T11:02:25.8747900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1297, 2021-06-16T11:02:25.8830050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1369, 2021-06-16T11:02:25.8901920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1471, 2021-06-16T11:02:25.9003860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1565, 2021-06-16T11:02:25.9097580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1647, 2021-06-16T11:02:25.9180620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1728, 2021-06-16T11:02:25.9260140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
329.1806, 2021-06-16T11:02:25.9338830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
