t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.82593, 29.21219, -32.23964, 24.64252, 29.7, 29.7, 29.7, True
18.82962, 29.14689, -32.13947, 24.84981, 29.7, 29.7, 29.7, True
18.83389, 29.14689, -32.13948, 24.84981, 29.7, 29.7, 29.7, True
18.83817, 29.14688, -32.13948, 24.84981, 29.7, 29.7, 29.7, True
18.84181, 29.14688, -32.13948, 24.84981, 29.7, 29.7, 29.7, True
18.84575, 29.14688, -32.13948, 24.84981, 29.7, 29.7, 29.7, True
18.84987, 29.14605, -32.07258, 24.93707, 29.7, 29.7, 29.7, True
18.8821, 29.14491, -32.00559, 25.02432, 29.7, 29.7, 29.7, True
18.88564, 29.12233, -31.97206, 25.09337, 29.7, 29.7, 29.7, True
18.88982, 29.12233, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.89373, 29.12234, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.89786, 29.12234, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.90176, 29.12234, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.90594, 29.12234, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.90982, 29.12234, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.91808, 29.12234, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.92181, 29.12234, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.92593, 29.12234, -31.97205, 25.09337, 29.7, 29.7, 29.7, True
18.92971, 29.14346, -31.93849, 25.11158, 29.7, 29.7, 29.7, True
18.93368, 29.14346, -31.9385, 25.11157, 29.7, 29.7, 29.7, True
18.93785, 29.14346, -31.93851, 25.11157, 29.7, 29.7, 29.7, True
18.94632, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
18.95027, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
18.97799, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
18.98165, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
18.98598, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
18.98985, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
18.99404, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
18.99781, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.00181, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.00582, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.00979, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.01383, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.01768, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.02178, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.0258, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.02967, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.03368, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.06464, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.10382, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.13416, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.13772, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.14172, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.14586, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.14983, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.15391, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.15777, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.1741, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.20272, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.21014, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.21371, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.21791, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.22242, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.22576, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.22982, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.23377, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.23791, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.25336, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.28352, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.29001, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.29402, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.29773, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.30174, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.306, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.3098, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.31391, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.31782, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.32193, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.32587, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.32974, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.33374, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.33782, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.34179, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.3458, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.34978, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.35379, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.35784, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.36174, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.36593, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.36973, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.37381, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.37787, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.38182, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.38576, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.38987, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.39402, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.39772, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.40176, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.40572, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.40981, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.41375, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.41776, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.42183, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.42572, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.42984, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.43386, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.43777, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.44171, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.44571, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.44974, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.45377, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.4577, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.4618, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.46568, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.46975, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.47375, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.47773, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.48173, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.48588, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.48964, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.49405, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.49776, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.50169, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.50575, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.50982, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.51389, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.5177, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.52186, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.52573, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.52976, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.53374, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.5377, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.54178, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.54585, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.54975, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.55379, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.55776, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.56175, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.5657, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.56977, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.57373, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.57775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.58174, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.58579, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.5897, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.59797, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.60166, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.60578, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.61406, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.61773, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.62181, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.62575, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.62975, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.63371, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.63784, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.64174, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.64565, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.6498, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.65373, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.65771, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.66175, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.66576, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.66987, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.67376, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.67778, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.68488, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.68994, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.69769, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.70188, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.70576, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.70984, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.71801, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.72177, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.72576, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.72988, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.73367, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.73794, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.74174, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.74571, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.74964, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.75382, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.75778, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.76171, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.7657, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.76978, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.77376, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.77773, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.78174, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.78571, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.78973, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.79396, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.79777, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.8018, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.81016, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.81375, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.81772, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.82183, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.82579, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.82977, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.83372, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.83778, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.84172, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.84573, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.84998, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.85364, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.85774, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.86179, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.86566, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.86988, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.87365, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.87777, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.88173, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.88573, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.88978, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.89401, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.89774, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.90171, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.90583, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.90972, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.9138, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.9177, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.9218, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.92574, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.92975, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.93376, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.93782, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.94172, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.94574, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.94972, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.95376, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.95784, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.96175, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.96566, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.9698, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.97369, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.97775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.9818, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.98572, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.98973, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.99407, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
19.99772, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.00175, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.00567, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.00975, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.01376, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.01774, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.02179, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.02571, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.02984, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.0337, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.03787, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.04184, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.04571, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.04971, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.05378, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.05774, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.0617, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.06571, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.06973, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.07371, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.07779, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.08174, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.08568, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.08973, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.09401, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.09775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.1018, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.10574, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.13094, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.16626, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.16978, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.17385, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.17782, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.18176, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.18579, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.19, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.1939, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.2647, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.29455, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.29786, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.30205, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.30619, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.32162, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.3257, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.32977, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.3337, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.33778, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.34184, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.3459, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.37387, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.37763, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.38186, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.38577, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.38964, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.39376, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.39788, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.40179, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.40584, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.40982, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.41382, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.41775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.42178, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.42582, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.42983, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.43377, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.43775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.44169, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.46768, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.49777, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.50168, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.50592, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.50984, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.51378, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.51773, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.52181, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.52582, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.53385, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.53786, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.54168, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.54573, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.54962, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.55369, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.57195, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.58206, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.58565, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.58982, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.59403, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.59773, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.60171, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.60577, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.60962, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.61381, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.6177, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.6218, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.6257, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.62981, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.63372, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.63776, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.64177, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.64571, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.64988, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.65379, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.65771, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.66178, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.66574, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.66971, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.67371, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.67767, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.68176, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.6857, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.68974, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.69409, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.69768, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.70181, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.70572, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.70975, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.71376, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.71773, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.72178, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
