t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.35936, 2021-06-23T13:32:32.9332100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.36345, 2021-06-23T13:32:32.9373600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.36887, 2021-06-23T13:32:32.9427020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.375, 2021-06-23T13:32:32.9488370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.3791, 2021-06-23T13:32:32.9529960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.38391, 2021-06-23T13:32:32.9578430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.38898, 2021-06-23T13:32:32.9628700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.39527, 2021-06-23T13:32:32.9690970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.39918, 2021-06-23T13:32:32.9730110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.41095, 2021-06-23T13:32:32.9848060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.41505, 2021-06-23T13:32:32.9888810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.41898, 2021-06-23T13:32:32.9928030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.42312, 2021-06-23T13:32:32.9970010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.42752, 2021-06-23T13:32:33.0014200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.43256, 2021-06-23T13:32:33.0064230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.43896, 2021-06-23T13:32:33.0128240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.44311, 2021-06-23T13:32:33.0169820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.44747, 2021-06-23T13:32:33.0213140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.45282, 2021-06-23T13:32:33.0267020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.45902, 2021-06-23T13:32:33.0328470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.46323, 2021-06-23T13:32:33.0371100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.46832, 2021-06-23T13:32:33.0421810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.47328, 2021-06-23T13:32:33.0471770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.47935, 2021-06-23T13:32:33.0531740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.48418, 2021-06-23T13:32:33.0580370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.48873, 2021-06-23T13:32:33.0625990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.49533, 2021-06-23T13:32:33.0691580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.49922, 2021-06-23T13:32:33.0731570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.50433, 2021-06-23T13:32:33.0782220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.51135, 2021-06-23T13:32:33.0851760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.51508, 2021-06-23T13:32:33.0889010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.51993, 2021-06-23T13:32:33.0937580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.52443, 2021-06-23T13:32:33.0983310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.53132, 2021-06-23T13:32:33.1051500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.53513, 2021-06-23T13:32:33.1089550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.53977, 2021-06-23T13:32:33.1136110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.54503, 2021-06-23T13:32:33.1189310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.55102, 2021-06-23T13:32:33.1248460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.55521, 2021-06-23T13:32:33.1290760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.55978, 2021-06-23T13:32:33.1336160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.57104, 2021-06-23T13:32:33.1449570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.57504, 2021-06-23T13:32:33.1488890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.57916, 2021-06-23T13:32:33.1529950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.58316, 2021-06-23T13:32:33.1570690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.58885, 2021-06-23T13:32:33.1626820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.60579, 2021-06-23T13:32:33.1796800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.61128, 2021-06-23T13:32:33.1851000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.61513, 2021-06-23T13:32:33.1889840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.61906, 2021-06-23T13:32:33.1928860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.62314, 2021-06-23T13:32:33.1970710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.62688, 2021-06-23T13:32:33.2007210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.63107, 2021-06-23T13:32:33.2048860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.63508, 2021-06-23T13:32:33.2089000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.63899, 2021-06-23T13:32:33.2128460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.64302, 2021-06-23T13:32:33.2168850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.647, 2021-06-23T13:32:33.2208250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.65096, 2021-06-23T13:32:33.2247930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.65508, 2021-06-23T13:32:33.2289260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.65921, 2021-06-23T13:32:33.2330770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.66458, 2021-06-23T13:32:33.2385190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.67102, 2021-06-23T13:32:33.2448430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.67514, 2021-06-23T13:32:33.2489700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.67963, 2021-06-23T13:32:33.2534560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.68521, 2021-06-23T13:32:33.2590930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.69111, 2021-06-23T13:32:33.2649780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.69504, 2021-06-23T13:32:33.2688850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.70011, 2021-06-23T13:32:33.2740430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.70697, 2021-06-23T13:32:33.2808050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.71109, 2021-06-23T13:32:33.2849590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.71547, 2021-06-23T13:32:33.2893430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.72043, 2021-06-23T13:32:33.2943290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.73096, 2021-06-23T13:32:33.3048040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.73503, 2021-06-23T13:32:33.3088630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.73894, 2021-06-23T13:32:33.3128060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.74396, 2021-06-23T13:32:33.3179000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.74872, 2021-06-23T13:32:33.3225940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.7555, 2021-06-23T13:32:33.3293370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.75928, 2021-06-23T13:32:33.3362600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.76699, 2021-06-23T13:32:33.3453190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.77948, 2021-06-23T13:32:33.3533170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.78342, 2021-06-23T13:32:33.3573090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.78683, 2021-06-23T13:32:33.3606570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.79094, 2021-06-23T13:32:33.3647790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.79776, 2021-06-23T13:32:33.3715830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.81121, 2021-06-23T13:32:33.3850760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.81507, 2021-06-23T13:32:33.3889020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.81903, 2021-06-23T13:32:33.3928520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.82314, 2021-06-23T13:32:33.3970600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.82689, 2021-06-23T13:32:33.4007200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.83095, 2021-06-23T13:32:33.4047790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.83517, 2021-06-23T13:32:33.4090180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.83899, 2021-06-23T13:32:33.4128300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.843, 2021-06-23T13:32:33.4168680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.84696, 2021-06-23T13:32:33.4207770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.85092, 2021-06-23T13:32:33.4247420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.8552, 2021-06-23T13:32:33.4290630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.85976, 2021-06-23T13:32:33.4336000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.86436, 2021-06-23T13:32:33.4382490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.86933, 2021-06-23T13:32:33.4431890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.87544, 2021-06-23T13:32:33.4492830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.87992, 2021-06-23T13:32:33.4537970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.88753, 2021-06-23T13:32:33.4613780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.89914, 2021-06-23T13:32:33.4729800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.90299, 2021-06-23T13:32:33.4768960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.90728, 2021-06-23T13:32:33.4811240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.91097, 2021-06-23T13:32:33.4847750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.9151, 2021-06-23T13:32:33.4889200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.91921, 2021-06-23T13:32:33.4930490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.92458, 2021-06-23T13:32:33.4985340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.93132, 2021-06-23T13:32:33.5051500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.93505, 2021-06-23T13:32:33.5088850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.94024, 2021-06-23T13:32:33.5141280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.94435, 2021-06-23T13:32:33.5182800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.95108, 2021-06-23T13:32:33.5249090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.95522, 2021-06-23T13:32:33.5290630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.95993, 2021-06-23T13:32:33.5337820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.96699, 2021-06-23T13:32:33.5408350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.971, 2021-06-23T13:32:33.5448220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.97517, 2021-06-23T13:32:33.5490040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.98039, 2021-06-23T13:32:33.5542600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.98491, 2021-06-23T13:32:33.5588240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.99112, 2021-06-23T13:32:33.5649360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
28.99524, 2021-06-23T13:32:33.5690710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.00035, 2021-06-23T13:32:33.5742080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.00696, 2021-06-23T13:32:33.5807790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.01102, 2021-06-23T13:32:33.5848390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.01503, 2021-06-23T13:32:33.5888640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.01998, 2021-06-23T13:32:33.5938280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.02501, 2021-06-23T13:32:33.5989260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.03109, 2021-06-23T13:32:33.6049110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.03534, 2021-06-23T13:32:33.6091800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.04029, 2021-06-23T13:32:33.6142000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.04547, 2021-06-23T13:32:33.6193120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.05913, 2021-06-23T13:32:33.6329810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.06295, 2021-06-23T13:32:33.6368030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.06964, 2021-06-23T13:32:33.6434690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.0832, 2021-06-23T13:32:33.6570860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.08709, 2021-06-23T13:32:33.6609100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.09086, 2021-06-23T13:32:33.6646900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.09502, 2021-06-23T13:32:33.6688560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.09908, 2021-06-23T13:32:33.6729260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.10296, 2021-06-23T13:32:33.6768380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.10698, 2021-06-23T13:32:33.6808280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.11102, 2021-06-23T13:32:33.6848610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.11504, 2021-06-23T13:32:33.6888620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.11904, 2021-06-23T13:32:33.6928760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.12323, 2021-06-23T13:32:33.6971060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.12847, 2021-06-23T13:32:33.7023260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.13341, 2021-06-23T13:32:33.7072520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.139, 2021-06-23T13:32:33.7128650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.14335, 2021-06-23T13:32:33.7172730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.14882, 2021-06-23T13:32:33.7226670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.15524, 2021-06-23T13:32:33.7290530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.15916, 2021-06-23T13:32:33.7329960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.16408, 2021-06-23T13:32:33.7379720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.17094, 2021-06-23T13:32:33.7447820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.175, 2021-06-23T13:32:33.7488450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.17983, 2021-06-23T13:32:33.7536960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.18522, 2021-06-23T13:32:33.7590850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.19142, 2021-06-23T13:32:33.7652760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.21909, 2021-06-23T13:32:33.7929960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.22297, 2021-06-23T13:32:33.7968430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.22703, 2021-06-23T13:32:33.8008400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.23142, 2021-06-23T13:32:33.8052630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.24738, 2021-06-23T13:32:33.8212480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.25087, 2021-06-23T13:32:33.8246920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.25512, 2021-06-23T13:32:33.8289940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.25904, 2021-06-23T13:32:33.8328690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.26308, 2021-06-23T13:32:33.8370320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.2669, 2021-06-23T13:32:33.8407240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.27097, 2021-06-23T13:32:33.8447930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.27511, 2021-06-23T13:32:33.8489400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.27907, 2021-06-23T13:32:33.8528890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.28285, 2021-06-23T13:32:33.8566900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.28704, 2021-06-23T13:32:33.8608660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.29106, 2021-06-23T13:32:33.8649070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.29513, 2021-06-23T13:32:33.8690430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.29968, 2021-06-23T13:32:33.8735290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.30462, 2021-06-23T13:32:33.8784880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.31131, 2021-06-23T13:32:33.8851370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.31511, 2021-06-23T13:32:33.8889430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.32015, 2021-06-23T13:32:33.8940200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.32459, 2021-06-23T13:32:33.8984530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.33091, 2021-06-23T13:32:33.9047860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.336, 2021-06-23T13:32:33.9098330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.3406, 2021-06-23T13:32:33.9145090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.34711, 2021-06-23T13:32:33.9209430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.35112, 2021-06-23T13:32:33.9249440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.35603, 2021-06-23T13:32:33.9299280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.36337, 2021-06-23T13:32:33.9372200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.3669, 2021-06-23T13:32:33.9407380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.37105, 2021-06-23T13:32:33.9448800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.37645, 2021-06-23T13:32:33.9502850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.3838, 2021-06-23T13:32:33.9576440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.38712, 2021-06-23T13:32:33.9609640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.39905, 2021-06-23T13:32:33.9729530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.40694, 2021-06-23T13:32:33.9808110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.41109, 2021-06-23T13:32:33.9849010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.4151, 2021-06-23T13:32:33.9889240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.4234, 2021-06-23T13:32:34.0027830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.43532, 2021-06-23T13:32:34.0091530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.43892, 2021-06-23T13:32:34.0127380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.4429, 2021-06-23T13:32:34.0167440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.44735, 2021-06-23T13:32:34.0212310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.45098, 2021-06-23T13:32:34.0248250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.4549, 2021-06-23T13:32:34.0287190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.45895, 2021-06-23T13:32:34.0327610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.46287, 2021-06-23T13:32:34.0367490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.46706, 2021-06-23T13:32:34.0408900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.47102, 2021-06-23T13:32:34.0448650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.47488, 2021-06-23T13:32:34.0487050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.47906, 2021-06-23T13:32:34.0528880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.48338, 2021-06-23T13:32:34.0573270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.48805, 2021-06-23T13:32:34.0618740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.49318, 2021-06-23T13:32:34.0670120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.49941, 2021-06-23T13:32:34.0732360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.50306, 2021-06-23T13:32:34.0769310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.50738, 2021-06-23T13:32:34.0812180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.51257, 2021-06-23T13:32:34.0864060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.51923, 2021-06-23T13:32:34.0930640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.52319, 2021-06-23T13:32:34.0970730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.5278, 2021-06-23T13:32:34.1016490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.53282, 2021-06-23T13:32:34.1066740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.5391, 2021-06-23T13:32:34.1129510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.5431, 2021-06-23T13:32:34.1169990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.54802, 2021-06-23T13:32:34.1218700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.55907, 2021-06-23T13:32:34.1329200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.5631, 2021-06-23T13:32:34.1369910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.56695, 2021-06-23T13:32:34.1408020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.5711, 2021-06-23T13:32:34.1449660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.57633, 2021-06-23T13:32:34.1501600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.58129, 2021-06-23T13:32:34.1552110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.58718, 2021-06-23T13:32:34.1610100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.59164, 2021-06-23T13:32:34.1654860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.59695, 2021-06-23T13:32:34.1708240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.60303, 2021-06-23T13:32:34.1768800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.60717, 2021-06-23T13:32:34.1810170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.61238, 2021-06-23T13:32:34.1862270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.6192, 2021-06-23T13:32:34.1930250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.623, 2021-06-23T13:32:34.1969440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.62799, 2021-06-23T13:32:34.2018200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.63274, 2021-06-23T13:32:34.2066280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.63905, 2021-06-23T13:32:34.2128950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.64338, 2021-06-23T13:32:34.2172480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.648, 2021-06-23T13:32:34.2218710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.653, 2021-06-23T13:32:34.2268800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.65919, 2021-06-23T13:32:34.2330300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.66332, 2021-06-23T13:32:34.2372080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.66835, 2021-06-23T13:32:34.2421980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.67536, 2021-06-23T13:32:34.2491850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.67904, 2021-06-23T13:32:34.2528980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.68397, 2021-06-23T13:32:34.2578280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.68869, 2021-06-23T13:32:34.2625100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.69533, 2021-06-23T13:32:34.2691830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.69899, 2021-06-23T13:32:34.2728320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.70368, 2021-06-23T13:32:34.2775690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.7087, 2021-06-23T13:32:34.2825640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.72337, 2021-06-23T13:32:34.2973210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.7269, 2021-06-23T13:32:34.3007380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.73109, 2021-06-23T13:32:34.3049260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.73491, 2021-06-23T13:32:34.3087300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.73899, 2021-06-23T13:32:34.3128830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
29.74308, 2021-06-23T13:32:34.3169330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
