t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1296.896, 2021-07-05T16:08:45.1754610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.901, 2021-07-05T16:08:45.1802940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.907, 2021-07-05T16:08:45.1864890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.913, 2021-07-05T16:08:45.1928600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.92, 2021-07-05T16:08:45.1996450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.925, 2021-07-05T16:08:45.2050860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.932, 2021-07-05T16:08:45.2117730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.938, 2021-07-05T16:08:45.2174790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.944, 2021-07-05T16:08:45.2238400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.95, 2021-07-05T16:08:45.2297180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.957, 2021-07-05T16:08:45.2364120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.964, 2021-07-05T16:08:45.2437010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.969, 2021-07-05T16:08:45.2490260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.976, 2021-07-05T16:08:45.2556320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.981, 2021-07-05T16:08:45.2612000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.988, 2021-07-05T16:08:45.2680470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1296.994, 2021-07-05T16:08:45.2736900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297, 2021-07-05T16:08:45.2801150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.007, 2021-07-05T16:08:45.2866860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.013, 2021-07-05T16:08:45.2930010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.02, 2021-07-05T16:08:45.2997520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.026, 2021-07-05T16:08:45.3055250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.032, 2021-07-05T16:08:45.3122250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.038, 2021-07-05T16:08:45.3179720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.044, 2021-07-05T16:08:45.3241430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.052, 2021-07-05T16:08:45.3320900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.061, 2021-07-05T16:08:45.3405930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.068, 2021-07-05T16:08:45.3483230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.076, 2021-07-05T16:08:45.3559820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.08, 2021-07-05T16:08:45.3595120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.084, 2021-07-05T16:08:45.3634900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.088, 2021-07-05T16:08:45.3676760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.094, 2021-07-05T16:08:45.3742430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.1, 2021-07-05T16:08:45.3800050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.107, 2021-07-05T16:08:45.3866170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.113, 2021-07-05T16:08:45.3930890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.12, 2021-07-05T16:08:45.3999490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.129, 2021-07-05T16:08:45.4085110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.137, 2021-07-05T16:08:45.4163860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.145, 2021-07-05T16:08:45.4245580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.152, 2021-07-05T16:08:45.4323050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.16, 2021-07-05T16:08:45.4395800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.164, 2021-07-05T16:08:45.4433560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.167, 2021-07-05T16:08:45.4472810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.172, 2021-07-05T16:08:45.4514380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.176, 2021-07-05T16:08:45.4554770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.182, 2021-07-05T16:08:45.4620730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.189, 2021-07-05T16:08:45.4683850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.195, 2021-07-05T16:08:45.4747440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.201, 2021-07-05T16:08:45.4812140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.208, 2021-07-05T16:08:45.4875630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.214, 2021-07-05T16:08:45.4933190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.22, 2021-07-05T16:08:45.5003250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.229, 2021-07-05T16:08:45.5082850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.237, 2021-07-05T16:08:45.5165040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.244, 2021-07-05T16:08:45.5243740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.252, 2021-07-05T16:08:45.5319870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.261, 2021-07-05T16:08:45.5406530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.269, 2021-07-05T16:08:45.5485770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.276, 2021-07-05T16:08:45.5561510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.285, 2021-07-05T16:08:45.5646560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.292, 2021-07-05T16:08:45.5722370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.301, 2021-07-05T16:08:45.5803000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.303, 2021-07-05T16:08:45.5832510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.308, 2021-07-05T16:08:45.5877820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.312, 2021-07-05T16:08:45.5913050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.317, 2021-07-05T16:08:45.5972090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.324, 2021-07-05T16:08:45.6036530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.328, 2021-07-05T16:08:45.6074860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.332, 2021-07-05T16:08:45.6115780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.336, 2021-07-05T16:08:45.6154680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.34, 2021-07-05T16:08:45.6203120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.346, 2021-07-05T16:08:45.6261500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.353, 2021-07-05T16:08:45.6328020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.36, 2021-07-05T16:08:45.6397070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.365, 2021-07-05T16:08:45.6449560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.372, 2021-07-05T16:08:45.6520220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.378, 2021-07-05T16:08:45.6577880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.384, 2021-07-05T16:08:45.6640260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.391, 2021-07-05T16:08:45.6702910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.397, 2021-07-05T16:08:45.6765270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.404, 2021-07-05T16:08:45.6840880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.413, 2021-07-05T16:08:45.6924200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.421, 2021-07-05T16:08:45.7008000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.429, 2021-07-05T16:08:45.7084250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.437, 2021-07-05T16:08:45.7164590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.445, 2021-07-05T16:08:45.7246060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.452, 2021-07-05T16:08:45.7322390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.46, 2021-07-05T16:08:45.7401280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.469, 2021-07-05T16:08:45.7487380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.477, 2021-07-05T16:08:45.7563870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.484, 2021-07-05T16:08:45.7644060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.493, 2021-07-05T16:08:45.7722890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.5, 2021-07-05T16:08:45.7802460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.508, 2021-07-05T16:08:45.7881650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.519, 2021-07-05T16:08:45.7990230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.524, 2021-07-05T16:08:45.8037540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.528, 2021-07-05T16:08:45.8073200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.532, 2021-07-05T16:08:45.8115980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.536, 2021-07-05T16:08:45.8155240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.54, 2021-07-05T16:08:45.8195180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.543, 2021-07-05T16:08:45.8232440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.549, 2021-07-05T16:08:45.8284050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.555, 2021-07-05T16:08:45.8352520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.562, 2021-07-05T16:08:45.8416610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.568, 2021-07-05T16:08:45.8477430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.574, 2021-07-05T16:08:45.8542170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.581, 2021-07-05T16:08:45.8604680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.588, 2021-07-05T16:08:45.8674680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.593, 2021-07-05T16:08:45.8728200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.601, 2021-07-05T16:08:45.8804580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.608, 2021-07-05T16:08:45.8880550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.612, 2021-07-05T16:08:45.8914920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.618, 2021-07-05T16:08:45.8976770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.624, 2021-07-05T16:08:45.9037670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.63, 2021-07-05T16:08:45.9100880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.637, 2021-07-05T16:08:45.9163970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.642, 2021-07-05T16:08:45.9222470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.649, 2021-07-05T16:08:45.9288070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.656, 2021-07-05T16:08:45.9353370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.662, 2021-07-05T16:08:45.9413780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.668, 2021-07-05T16:08:45.9479580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.674, 2021-07-05T16:08:45.9535600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.68, 2021-07-05T16:08:45.9599320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.687, 2021-07-05T16:08:45.9666550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.693, 2021-07-05T16:08:45.9728940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.7, 2021-07-05T16:08:45.9797550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.706, 2021-07-05T16:08:45.9854800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.713, 2021-07-05T16:08:45.9924460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.721, 2021-07-05T16:08:46.0004250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.729, 2021-07-05T16:08:46.0085730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.736, 2021-07-05T16:08:46.0162330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.745, 2021-07-05T16:08:46.0246750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.753, 2021-07-05T16:08:46.0323090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.761, 2021-07-05T16:08:46.0409970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.768, 2021-07-05T16:08:46.0479040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.772, 2021-07-05T16:08:46.0514910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.776, 2021-07-05T16:08:46.0553440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.78, 2021-07-05T16:08:46.0597260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.788, 2021-07-05T16:08:46.0729600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.8, 2021-07-05T16:08:46.0798730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.804, 2021-07-05T16:08:46.0835410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.808, 2021-07-05T16:08:46.0875520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.812, 2021-07-05T16:08:46.0914880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.816, 2021-07-05T16:08:46.0956010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.82, 2021-07-05T16:08:46.0994790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.824, 2021-07-05T16:08:46.1036260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.829, 2021-07-05T16:08:46.1092550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.836, 2021-07-05T16:08:46.1162090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.842, 2021-07-05T16:08:46.1219100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.849, 2021-07-05T16:08:46.1282670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.855, 2021-07-05T16:08:46.1349260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.861, 2021-07-05T16:08:46.1412530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.868, 2021-07-05T16:08:46.1480260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.874, 2021-07-05T16:08:46.1535800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.88, 2021-07-05T16:08:46.1599940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.886, 2021-07-05T16:08:46.1658450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.893, 2021-07-05T16:08:46.1724140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.899, 2021-07-05T16:08:46.1786830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.905, 2021-07-05T16:08:46.1845730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.913, 2021-07-05T16:08:46.1923730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.921, 2021-07-05T16:08:46.2004830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.928, 2021-07-05T16:08:46.2082800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.937, 2021-07-05T16:08:46.2165050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.944, 2021-07-05T16:08:46.2238400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.948, 2021-07-05T16:08:46.2274480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.952, 2021-07-05T16:08:46.2314750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.956, 2021-07-05T16:08:46.2354510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.961, 2021-07-05T16:08:46.2411720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.968, 2021-07-05T16:08:46.2475140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.974, 2021-07-05T16:08:46.2539000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.98, 2021-07-05T16:08:46.2594620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.986, 2021-07-05T16:08:46.2657180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.992, 2021-07-05T16:08:46.2720350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1297.998, 2021-07-05T16:08:46.2781480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.005, 2021-07-05T16:08:46.2843710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.012, 2021-07-05T16:08:46.2918900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.017, 2021-07-05T16:08:46.2968810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.024, 2021-07-05T16:08:46.3034710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.029, 2021-07-05T16:08:46.3092100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.036, 2021-07-05T16:08:46.3162900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.042, 2021-07-05T16:08:46.3216820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.049, 2021-07-05T16:08:46.3283240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.055, 2021-07-05T16:08:46.3344640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.061, 2021-07-05T16:08:46.3404090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.068, 2021-07-05T16:08:46.3479800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.073, 2021-07-05T16:08:46.3532240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.08, 2021-07-05T16:08:46.3597000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.086, 2021-07-05T16:08:46.3654820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.092, 2021-07-05T16:08:46.3720670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.098, 2021-07-05T16:08:46.3782010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.105, 2021-07-05T16:08:46.3844330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.112, 2021-07-05T16:08:46.3913850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.117, 2021-07-05T16:08:46.3966140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.124, 2021-07-05T16:08:46.4037040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.13, 2021-07-05T16:08:46.4095950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.136, 2021-07-05T16:08:46.4160810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.142, 2021-07-05T16:08:46.4217820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.149, 2021-07-05T16:08:46.4284330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.155, 2021-07-05T16:08:46.4343780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.161, 2021-07-05T16:08:46.4410130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.168, 2021-07-05T16:08:46.4478460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.177, 2021-07-05T16:08:46.4565820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.185, 2021-07-05T16:08:46.4645130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.193, 2021-07-05T16:08:46.4724780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.201, 2021-07-05T16:08:46.4804090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.208, 2021-07-05T16:08:46.4880770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.212, 2021-07-05T16:08:46.4914200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.216, 2021-07-05T16:08:46.4957600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.22, 2021-07-05T16:08:46.4993560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.224, 2021-07-05T16:08:46.5037870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.23, 2021-07-05T16:08:46.5094200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.236, 2021-07-05T16:08:46.5157480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.242, 2021-07-05T16:08:46.5219530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.248, 2021-07-05T16:08:46.5280460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.254, 2021-07-05T16:08:46.5340310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.261, 2021-07-05T16:08:46.5406540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.268, 2021-07-05T16:08:46.5477800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.273, 2021-07-05T16:08:46.5526880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.28, 2021-07-05T16:08:46.5600120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.286, 2021-07-05T16:08:46.5655120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.292, 2021-07-05T16:08:46.5716370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.298, 2021-07-05T16:08:46.5776350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.318, 2021-07-05T16:08:46.5979240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.324, 2021-07-05T16:08:46.6037020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.328, 2021-07-05T16:08:46.6073430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.332, 2021-07-05T16:08:46.6115360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.336, 2021-07-05T16:08:46.6155780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.34, 2021-07-05T16:08:46.6196450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.344, 2021-07-05T16:08:46.6234700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.348, 2021-07-05T16:08:46.6277160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.354, 2021-07-05T16:08:46.6337560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.361, 2021-07-05T16:08:46.6404610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.368, 2021-07-05T16:08:46.6475200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.373, 2021-07-05T16:08:46.6528300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.38, 2021-07-05T16:08:46.6594490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.386, 2021-07-05T16:08:46.6657290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.392, 2021-07-05T16:08:46.6718600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.398, 2021-07-05T16:08:46.6782010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.405, 2021-07-05T16:08:46.6845390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.412, 2021-07-05T16:08:46.6913710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.417, 2021-07-05T16:08:46.6967980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.424, 2021-07-05T16:08:46.7039250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.429, 2021-07-05T16:08:46.7089820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.437, 2021-07-05T16:08:46.7164130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.445, 2021-07-05T16:08:46.7245400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.453, 2021-07-05T16:08:46.7323650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.46, 2021-07-05T16:08:46.7400750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.469, 2021-07-05T16:08:46.7485100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.477, 2021-07-05T16:08:46.7565520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.485, 2021-07-05T16:08:46.7644810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.493, 2021-07-05T16:08:46.7724580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.501, 2021-07-05T16:08:46.7805690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.508, 2021-07-05T16:08:46.7880420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.512, 2021-07-05T16:08:46.7914440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.516, 2021-07-05T16:08:46.7957690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.52, 2021-07-05T16:08:46.7993310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.524, 2021-07-05T16:08:46.8037070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.528, 2021-07-05T16:08:46.8074790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.532, 2021-07-05T16:08:46.8113730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.536, 2021-07-05T16:08:46.8156950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.542, 2021-07-05T16:08:46.8212870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1298.548, 2021-07-05T16:08:46.8279000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
