t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2536.019, 0, 0, 75, 1, 1, 1, False
2536.023, 0, 0, 75, 1, 1, 1, False
2536.027, 0, 0, 75, 1, 1, 1, False
2536.031, 0, 0, 75, 1, 1, 1, False
2536.035, 0, 0, 75, 1, 1, 1, False
2536.039, 0, 0, 75, 1, 1, 1, False
2536.043, 0, 0, 75, 1, 1, 1, False
2536.047, 0, 0, 75, 1, 1, 1, False
2536.051, 0, 0, 75, 1, 1, 1, False
2536.055, 0, 0, 75, 1, 1, 1, False
2536.059, 0, 0, 75, 1, 1, 1, False
2536.063, 0, 0, 75, 1, 1, 1, False
2536.067, 0, 0, 75, 1, 1, 1, False
2536.071, 0, 0, 75, 1, 1, 1, False
2536.075, 0, 0, 75, 1, 1, 1, False
2536.079, 0, 0, 75, 1, 1, 1, False
2536.083, 0, 0, 75, 1, 1, 1, False
2536.087, 0, 0, 75, 1, 1, 1, False
2536.091, 0, 0, 75, 1, 1, 1, False
2536.095, 0, 0, 75, 1, 1, 1, False
2536.099, 0, 0, 75, 1, 1, 1, False
2536.156, 0, 0, 75, 1, 1, 1, False
2536.184, 0, 0, 75, 1, 1, 1, False
2536.187, 0, 0, 75, 1, 1, 1, False
2536.191, 0, 0, 75, 1, 1, 1, False
2536.2, 0, 0, 75, 1, 1, 1, False
2536.208, 0, 0, 75, 1, 1, 1, False
2536.23, 0, 0, 75, 1, 1, 1, False
2536.237, 0, 0, 75, 1, 1, 1, False
2536.248, 0, 0, 75, 1, 1, 1, False
2536.261, 0, 0, 75, 1, 1, 1, False
2536.268, 0, 0, 75, 1, 1, 1, False
2536.272, 0, 0, 75, 1, 1, 1, False
2536.283, 0, 0, 75, 1, 1, 1, False
2536.287, 0, 0, 75, 1, 1, 1, False
2536.291, 0, 0, 75, 1, 1, 1, False
2536.296, 0, 0, 75, 1, 1, 1, False
2536.299, 0, 0, 75, 1, 1, 1, False
2536.303, 0, 0, 75, 1, 1, 1, False
2536.307, 0, 0, 75, 1, 1, 1, False
2536.311, 0, 0, 75, 1, 1, 1, False
2536.315, 0, 0, 75, 1, 1, 1, False
2536.324, 0, 0, 75, 1, 1, 1, False
2536.327, 0, 0, 75, 1, 1, 1, False
2536.331, 0, 0, 75, 1, 1, 1, False
2536.347, 0, 0, 75, 1, 1, 1, False
2536.351, 0, 0, 75, 1, 1, 1, False
2536.355, 0, 0, 75, 1, 1, 1, False
2536.359, 0, 0, 75, 1, 1, 1, False
2536.363, 0, 0, 75, 1, 1, 1, False
2536.367, 0, 0, 75, 1, 1, 1, False
2536.371, 0, 0, 75, 1, 1, 1, False
2536.42, 0, 0, 75, 1, 1, 1, False
2536.434, 0, 0, 75, 1, 1, 1, False
2536.453, 0, 0, 75, 1, 1, 1, False
2536.462, 0, 0, 75, 1, 1, 1, False
2536.467, 0, 0, 75, 1, 1, 1, False
2536.471, 0, 0, 75, 1, 1, 1, False
2536.475, 0, 0, 75, 1, 1, 1, False
2536.479, 0, 0, 75, 1, 1, 1, False
2536.49, 0, 0, 75, 1, 1, 1, False
2536.495, 0, 0, 75, 1, 1, 1, False
2536.5, 0, 0, 75, 1, 1, 1, False
2536.508, 0, 0, 75, 1, 1, 1, False
2536.52, 0, 0, 75, 1, 1, 1, False
2536.528, 0, 0, 75, 1, 1, 1, False
2536.541, 0, 0, 75, 1, 1, 1, False
2536.547, 0, 0, 75, 1, 1, 1, False
2536.558, 0, 0, 75, 1, 1, 1, False
2536.564, 0, 0, 75, 1, 1, 1, False
2536.574, 0, 0, 75, 1, 1, 1, False
2536.58, 0, 0, 75, 1, 1, 1, False
2536.583, 0, 0, 75, 1, 1, 1, False
2536.59, 0, 0, 75, 1, 1, 1, False
2536.595, 0, 0, 75, 1, 1, 1, False
2536.599, 0, 0, 75, 1, 1, 1, False
2536.603, 0, 0, 75, 1, 1, 1, False
2536.607, 0, 0, 75, 1, 1, 1, False
2536.611, 0, 0, 75, 1, 1, 1, False
2536.615, 0, 0, 75, 1, 1, 1, False
2536.619, 0, 0, 75, 1, 1, 1, False
2536.623, 0, 0, 75, 1, 1, 1, False
2536.627, 0, 0, 75, 1, 1, 1, False
2536.668, 0, 0, 75, 1, 1, 1, False
2536.675, 0, 0, 75, 1, 1, 1, False
2536.679, 0, 0, 75, 1, 1, 1, False
2536.683, 0, 0, 75, 1, 1, 1, False
2536.687, 0, 0, 75, 1, 1, 1, False
2536.691, 0, 0, 75, 1, 1, 1, False
2536.695, 0, 0, 75, 1, 1, 1, False
2536.699, 0, 0, 75, 1, 1, 1, False
2536.703, 0, 0, 75, 1, 1, 1, False
2536.707, 0, 0, 75, 1, 1, 1, False
2536.711, 0, 0, 75, 1, 1, 1, False
2536.715, 0, 0, 75, 1, 1, 1, False
2536.719, 0, 0, 75, 1, 1, 1, False
2536.723, 0, 0, 75, 1, 1, 1, False
2536.727, 0, 0, 75, 1, 1, 1, False
2536.731, 0, 0, 75, 1, 1, 1, False
2536.735, 0, 0, 75, 1, 1, 1, False
2536.739, 0, 0, 75, 1, 1, 1, False
2536.743, 0, 0, 75, 1, 1, 1, False
2536.747, 0, 0, 75, 1, 1, 1, False
2536.751, 0, 0, 75, 1, 1, 1, False
2536.755, 0, 0, 75, 1, 1, 1, False
2536.759, 0, 0, 75, 1, 1, 1, False
2536.763, 0, 0, 75, 1, 1, 1, False
2536.767, 0, 0, 75, 1, 1, 1, False
2536.771, 0, 0, 75, 1, 1, 1, False
2536.775, 0, 0, 75, 1, 1, 1, False
2536.779, 0, 0, 75, 1, 1, 1, False
2536.783, 0, 0, 75, 1, 1, 1, False
2536.787, 0, 0, 75, 1, 1, 1, False
2536.791, 0, 0, 75, 1, 1, 1, False
2536.844, 0, 0, 75, 1, 1, 1, False
2536.852, 0, 0, 75, 1, 1, 1, False
2536.855, 0, 0, 75, 1, 1, 1, False
2536.859, 0, 0, 75, 1, 1, 1, False
2536.863, 0, 0, 75, 1, 1, 1, False
2536.867, 0, 0, 75, 1, 1, 1, False
2536.871, 0, 0, 75, 1, 1, 1, False
2536.875, 0, 0, 75, 1, 1, 1, False
2536.879, 0, 0, 75, 1, 1, 1, False
2536.883, 0, 0, 75, 1, 1, 1, False
2536.887, 0, 0, 75, 1, 1, 1, False
2536.891, 0, 0, 75, 1, 1, 1, False
2536.895, 0, 0, 75, 1, 1, 1, False
2536.899, 0, 0, 75, 1, 1, 1, False
2536.903, 0, 0, 75, 1, 1, 1, False
2536.907, 0, 0, 75, 1, 1, 1, False
2536.911, 0, 0, 75, 1, 1, 1, False
2536.915, 0, 0, 75, 1, 1, 1, False
2536.919, 0, 0, 75, 1, 1, 1, False
2536.923, 0, 0, 75, 1, 1, 1, False
2536.927, 0, 0, 75, 1, 1, 1, False
2536.931, 0, 0, 75, 1, 1, 1, False
2536.935, 0, 0, 75, 1, 1, 1, False
2536.939, 0, 0, 75, 1, 1, 1, False
2536.943, 0, 0, 75, 1, 1, 1, False
2536.947, 0, 0, 75, 1, 1, 1, False
2536.951, 0, 0, 75, 1, 1, 1, False
2536.955, 0, 0, 75, 1, 1, 1, False
2536.959, 0, 0, 75, 1, 1, 1, False
2536.963, 0, 0, 75, 1, 1, 1, False
2536.967, 0, 0, 75, 1, 1, 1, False
2537.012, 0, 0, 75, 1, 1, 1, False
2537.026, 0, 0, 75, 1, 1, 1, False
2537.031, 0, 0, 75, 1, 1, 1, False
2537.035, 0, 0, 75, 1, 1, 1, False
2537.049, 0, 0, 75, 1, 1, 1, False
2537.063, 0, 0, 75, 1, 1, 1, False
2537.067, 0, 0, 75, 1, 1, 1, False
2537.088, 0, 0, 75, 1, 1, 1, False
2537.101, 0, 0, 75, 1, 1, 1, False
2537.108, 0, 0, 75, 1, 1, 1, False
2537.115, 0, 0, 75, 1, 1, 1, False
2537.119, 0, 0, 75, 1, 1, 1, False
2537.123, 0, 0, 75, 1, 1, 1, False
2537.127, 0, 0, 75, 1, 1, 1, False
2537.136, 0, 0, 75, 1, 1, 1, False
2537.147, 0, 0, 75, 1, 1, 1, False
2537.163, 0, 0, 75, 1, 1, 1, False
2537.167, 0, 0, 75, 1, 1, 1, False
2537.172, 0, 0, 75, 1, 1, 1, False
2537.179, 0, 0, 75, 1, 1, 1, False
2537.188, 0, 0, 75, 1, 1, 1, False
2537.191, 0, 0, 75, 1, 1, 1, False
2537.195, 0, 0, 75, 1, 1, 1, False
2537.205, 0, 0, 75, 1, 1, 1, False
2537.211, 0, 0, 75, 1, 1, 1, False
2537.215, 0, 0, 75, 1, 1, 1, False
2537.222, 0, 0, 75, 1, 1, 1, False
2537.227, 0, 0, 75, 1, 1, 1, False
2537.231, 0, 0, 75, 1, 1, 1, False
2537.235, 0, 0, 75, 1, 1, 1, False
2537.239, 0, 0, 75, 1, 1, 1, False
2537.279, 0, 0, 75, 1, 1, 1, False
2537.283, 0, 0, 75, 1, 1, 1, False
2537.287, 0, 0, 75, 1, 1, 1, False
2537.291, 0, 0, 75, 1, 1, 1, False
2537.295, 0, 0, 75, 1, 1, 1, False
2537.299, 0, 0, 75, 1, 1, 1, False
2537.303, 0, 0, 75, 1, 1, 1, False
2537.307, 0, 0, 75, 1, 1, 1, False
2537.311, 0, 0, 75, 1, 1, 1, False
2537.315, 0, 0, 75, 1, 1, 1, False
2537.319, 0, 0, 75, 1, 1, 1, False
2537.323, 0, 0, 75, 1, 1, 1, False
2537.327, 0, 0, 75, 1, 1, 1, False
2537.331, 0, 0, 75, 1, 1, 1, False
2537.335, 0, 0, 75, 1, 1, 1, False
2537.339, 0, 0, 75, 1, 1, 1, False
2537.343, 0, 0, 75, 1, 1, 1, False
2537.347, 0, 0, 75, 1, 1, 1, False
2537.351, 0, 0, 75, 1, 1, 1, False
2537.355, 0, 0, 75, 1, 1, 1, False
2537.359, 0, 0, 75, 1, 1, 1, False
2537.363, 0, 0, 75, 1, 1, 1, False
2537.367, 0, 0, 75, 1, 1, 1, False
2537.371, 0, 0, 75, 1, 1, 1, False
2537.375, 0, 0, 75, 1, 1, 1, False
2537.379, 0, 0, 75, 1, 1, 1, False
2537.383, 0, 0, 75, 1, 1, 1, False
2537.393, 0, 0, 75, 1, 1, 1, False
2537.399, 0, 0, 75, 1, 1, 1, False
2537.403, 0, 0, 75, 1, 1, 1, False
2537.407, 0, 0, 75, 1, 1, 1, False
2537.447, 0, 0, 75, 1, 1, 1, False
2537.451, 0, 0, 75, 1, 1, 1, False
2537.455, 0, 0, 75, 1, 1, 1, False
2537.459, 0, 0, 75, 1, 1, 1, False
2537.463, 0, 0, 75, 1, 1, 1, False
2537.467, 0, 0, 75, 1, 1, 1, False
2537.471, 0, 0, 75, 1, 1, 1, False
2537.475, 0, 0, 75, 1, 1, 1, False
2537.479, 0, 0, 75, 1, 1, 1, False
2537.483, 0, 0, 75, 1, 1, 1, False
2537.487, 0, 0, 75, 1, 1, 1, False
2537.491, 0, 0, 75, 1, 1, 1, False
2537.495, 0, 0, 75, 1, 1, 1, False
2537.499, 0, 0, 75, 1, 1, 1, False
2537.503, 0, 0, 75, 1, 1, 1, False
2537.507, 0, 0, 75, 1, 1, 1, False
2537.511, 0, 0, 75, 1, 1, 1, False
2537.515, 0, 0, 75, 1, 1, 1, False
2537.519, 0, 0, 75, 1, 1, 1, False
2537.523, 0, 0, 75, 1, 1, 1, False
2537.527, 0, 0, 75, 1, 1, 1, False
2537.531, 0, 0, 75, 1, 1, 1, False
2537.535, 0, 0, 75, 1, 1, 1, False
2537.539, 0, 0, 75, 1, 1, 1, False
2537.543, 0, 0, 75, 1, 1, 1, False
2537.547, 0, 0, 75, 1, 1, 1, False
2537.551, 0, 0, 75, 1, 1, 1, False
2537.555, 0, 0, 75, 1, 1, 1, False
2537.559, 0, 0, 75, 1, 1, 1, False
2537.563, 0, 0, 75, 1, 1, 1, False
2537.573, 0, 0, 75, 1, 1, 1, False
2537.623, 0, 0, 75, 1, 1, 1, False
2537.627, 0, 0, 75, 1, 1, 1, False
2537.631, 0, 0, 75, 1, 1, 1, False
2537.635, 0, 0, 75, 1, 1, 1, False
2537.639, 0, 0, 75, 1, 1, 1, False
2537.643, 0, 0, 75, 1, 1, 1, False
2537.647, 0, 0, 75, 1, 1, 1, False
2537.651, 0, 0, 75, 1, 1, 1, False
2537.655, 0, 0, 75, 1, 1, 1, False
2537.659, 0, 0, 75, 1, 1, 1, False
2537.663, 0, 0, 75, 1, 1, 1, False
2537.667, 0, 0, 75, 1, 1, 1, False
2537.671, 0, 0, 75, 1, 1, 1, False
2537.675, 0, 0, 75, 1, 1, 1, False
2537.679, 0, 0, 75, 1, 1, 1, False
2537.683, 0, 0, 75, 1, 1, 1, False
2537.687, 0, 0, 75, 1, 1, 1, False
2537.691, 0, 0, 75, 1, 1, 1, False
2537.695, 0, 0, 75, 1, 1, 1, False
2537.699, 0, 0, 75, 1, 1, 1, False
2537.703, 0, 0, 75, 1, 1, 1, False
2537.708, 0, 0, 75, 1, 1, 1, False
2537.711, 0, 0, 75, 1, 1, 1, False
2537.715, 0, 0, 75, 1, 1, 1, False
2537.732, 0, 0, 75, 1, 1, 1, False
2537.739, 0, 0, 75, 1, 1, 1, False
2537.743, 0, 0, 75, 1, 1, 1, False
2537.758, 0, 0, 75, 1, 1, 1, False
2537.764, 0, 0, 75, 1, 1, 1, False
2537.767, 0, 0, 75, 1, 1, 1, False
2537.778, 0, 0, 75, 1, 1, 1, False
2537.835, 0, 0, 75, 1, 1, 1, False
2537.844, 0, 0, 75, 1, 1, 1, False
2537.856, 0, 0, 75, 1, 1, 1, False
2537.859, 0, 0, 75, 1, 1, 1, False
2537.863, 0, 0, 75, 1, 1, 1, False
2537.867, 0, 0, 75, 1, 1, 1, False
2537.871, 0, 0, 75, 1, 1, 1, False
2537.89, 0, 0, 75, 1, 1, 1, False
2537.904, 0, 0, 75, 1, 1, 1, False
2537.911, 0, 0, 75, 1, 1, 1, False
2537.915, 0, 0, 75, 1, 1, 1, False
2537.919, 0, 0, 75, 1, 1, 1, False
2537.939, 0, 0, 75, 1, 1, 1, False
2537.943, 0, 0, 75, 1, 1, 1, False
2537.952, 0, 0, 75, 1, 1, 1, False
2537.963, 0, 0, 75, 1, 1, 1, False
2537.967, 0, 0, 75, 1, 1, 1, False
2537.971, 0, 0, 75, 1, 1, 1, False
2537.975, 0, 0, 75, 1, 1, 1, False
2537.979, 0, 0, 75, 1, 1, 1, False
2537.989, 0, 0, 75, 1, 1, 1, False
2537.999, 0, 0, 75, 1, 1, 1, False
2538.003, 0, 0, 75, 1, 1, 1, False
2538.007, 0, 0, 75, 1, 1, 1, False
2538.012, 0, 0, 75, 1, 1, 1, False
2538.019, 0, 0, 75, 1, 1, 1, False
2538.023, 0, 0, 75, 1, 1, 1, False
2538.027, 0, 0, 75, 1, 1, 1, False
2538.031, 0, 0, 75, 1, 1, 1, False
2538.035, 0, 0, 75, 1, 1, 1, False
2538.041, 0, 0, 75, 1, 1, 1, False
2538.095, 0, 0, 75, 1, 1, 1, False
2538.099, 0, 0, 75, 1, 1, 1, False
2538.103, 0, 0, 75, 1, 1, 1, False
2538.123, 0, 0, 75, 1, 1, 1, False
2538.127, 0, 0, 75, 1, 1, 1, False
2538.131, 0, 0, 75, 1, 1, 1, False
2538.144, 0, 0, 75, 1, 1, 1, False
2538.152, 0, 0, 75, 1, 1, 1, False
2538.164, 0, 0, 75, 1, 1, 1, False
2538.171, 0, 0, 75, 1, 1, 1, False
2538.175, 0, 0, 75, 1, 1, 1, False
2538.189, 0, 0, 75, 1, 1, 1, False
2538.198, 0, 0, 75, 1, 1, 1, False
2538.203, 0, 0, 75, 1, 1, 1, False
2538.216, 0, 0, 75, 1, 1, 1, False
2538.219, 0, 0, 75, 1, 1, 1, False
2538.223, 0, 0, 75, 1, 1, 1, False
2538.227, 0, 0, 75, 1, 1, 1, False
2538.231, 0, 0, 75, 1, 1, 1, False
2538.247, 0, 0, 75, 1, 1, 1, False
2538.251, 0, 0, 75, 1, 1, 1, False
2538.255, 0, 0, 75, 1, 1, 1, False
2538.265, 0, 0, 75, 1, 1, 1, False
2538.271, 0, 0, 75, 1, 1, 1, False
2538.275, 0, 0, 75, 1, 1, 1, False
2538.29, 0, 0, 75, 1, 1, 1, False
2538.295, 0, 0, 75, 1, 1, 1, False
2538.299, 0, 0, 75, 1, 1, 1, False
2538.303, 0, 0, 75, 1, 1, 1, False
2538.309, 0, 0, 75, 1, 1, 1, False
2538.319, 0, 0, 75, 1, 1, 1, False
2538.368, 0, 0, 75, 1, 1, 1, False
2538.379, 0, 0, 75, 1, 1, 1, False
2538.383, 0, 0, 75, 1, 1, 1, False
2538.387, 0, 0, 75, 1, 1, 1, False
2538.406, 0, 0, 75, 1, 1, 1, False
2538.416, 0, 0, 75, 1, 1, 1, False
2538.419, 0, 0, 75, 1, 1, 1, False
2538.43, 0, 0, 75, 1, 1, 1, False
2538.443, 0, 0, 75, 1, 1, 1, False
2538.458, 0, 0, 75, 1, 1, 1, False
2538.479, 0, 0, 75, 1, 1, 1, False
2538.483, 0, 0, 75, 1, 1, 1, False
2538.487, 0, 0, 75, 1, 1, 1, False
2538.491, 0, 0, 75, 1, 1, 1, False
2538.495, 0, 0, 75, 1, 1, 1, False
2538.499, 0, 0, 75, 1, 1, 1, False
2538.503, 0, 0, 75, 1, 1, 1, False
2538.507, 0, 0, 75, 1, 1, 1, False
2538.511, 0, 0, 75, 1, 1, 1, False
2538.515, 0, 0, 75, 1, 1, 1, False
2538.519, 0, 0, 75, 1, 1, 1, False
2538.523, 0, 0, 75, 1, 1, 1, False
2538.527, 0, 0, 75, 1, 1, 1, False
2538.531, 0, 0, 75, 1, 1, 1, False
2538.535, 0, 0, 75, 1, 1, 1, False
2538.539, 0, 0, 75, 1, 1, 1, False
2538.543, 0, 0, 75, 1, 1, 1, False
2538.547, 0, 0, 75, 1, 1, 1, False
2538.551, 0, 0, 75, 1, 1, 1, False
2538.555, 0, 0, 75, 1, 1, 1, False
2538.559, 0, 0, 75, 1, 1, 1, False
2538.622, 0, 0, 75, 1, 1, 1, False
2538.627, 0, 0, 75, 1, 1, 1, False
2538.631, 0, 0, 75, 1, 1, 1, False
2538.644, 0, 0, 75, 1, 1, 1, False
2538.666, 0, 0, 75, 1, 1, 1, False
2538.68, 0, 0, 75, 1, 1, 1, False
2538.683, 0, 0, 75, 1, 1, 1, False
2538.687, 0, 0, 75, 1, 1, 1, False
2538.698, 0, 0, 75, 1, 1, 1, False
2538.706, 0, 0, 75, 1, 1, 1, False
2538.718, 0, 0, 75, 1, 1, 1, False
2538.725, 0, 0, 75, 1, 1, 1, False
2538.732, 0, 0, 75, 1, 1, 1, False
2538.735, 0, 0, 75, 1, 1, 1, False
2538.739, 0, 0, 75, 1, 1, 1, False
2538.743, 0, 0, 75, 1, 1, 1, False
2538.747, 0, 0, 75, 1, 1, 1, False
2538.751, 0, 0, 75, 1, 1, 1, False
2538.755, 0, 0, 75, 1, 1, 1, False
2538.759, 0, 0, 75, 1, 1, 1, False
2538.763, 0, 0, 75, 1, 1, 1, False
2538.767, 0, 0, 75, 1, 1, 1, False
2538.771, 0, 0, 75, 1, 1, 1, False
2538.775, 0, 0, 75, 1, 1, 1, False
2538.779, 0, 0, 75, 1, 1, 1, False
2538.783, 0, 0, 75, 1, 1, 1, False
2538.787, 0, 0, 75, 1, 1, 1, False
2538.791, 0, 0, 75, 1, 1, 1, False
2538.795, 0, 0, 75, 1, 1, 1, False
2538.799, 0, 0, 75, 1, 1, 1, False
2538.803, 0, 0, 75, 1, 1, 1, False
2538.848, 0, 0, 75, 1, 1, 1, False
2538.855, 0, 0, 75, 1, 1, 1, False
2538.859, 0, 0, 75, 1, 1, 1, False
2538.863, 0, 0, 75, 1, 1, 1, False
2538.867, 0, 0, 75, 1, 1, 1, False
2538.871, 0, 0, 75, 1, 1, 1, False
2538.875, 0, 0, 75, 1, 1, 1, False
2538.879, 0, 0, 75, 1, 1, 1, False
2538.883, 0, 0, 75, 1, 1, 1, False
2538.887, 0, 0, 75, 1, 1, 1, False
2538.891, 0, 0, 75, 1, 1, 1, False
2538.895, 0, 0, 75, 1, 1, 1, False
2538.899, 0, 0, 75, 1, 1, 1, False
2538.903, 0, 0, 75, 1, 1, 1, False
2538.907, 0, 0, 75, 1, 1, 1, False
2538.911, 0, 0, 75, 1, 1, 1, False
2538.915, 0, 0, 75, 1, 1, 1, False
2538.919, 0, 0, 75, 1, 1, 1, False
2538.923, 0, 0, 75, 1, 1, 1, False
2538.927, 0, 0, 75, 1, 1, 1, False
2538.931, 0, 0, 75, 1, 1, 1, False
2538.935, 0, 0, 75, 1, 1, 1, False
2538.939, 0, 0, 75, 1, 1, 1, False
2538.943, 0, 0, 75, 1, 1, 1, False
2538.947, 0, 0, 75, 1, 1, 1, False
2538.951, 0, 0, 75, 1, 1, 1, False
2538.955, 0, 0, 75, 1, 1, 1, False
2538.959, 0, 0, 75, 1, 1, 1, False
2538.963, 0, 0, 75, 1, 1, 1, False
2538.967, 0, 0, 75, 1, 1, 1, False
2538.971, 0, 0, 75, 1, 1, 1, False
2539.011, 0, 0, 75, 1, 1, 1, False
2539.015, 0, 0, 75, 1, 1, 1, False
2539.019, 0, 0, 75, 1, 1, 1, False
2539.023, 0, 0, 75, 1, 1, 1, False
2539.027, 0, 0, 75, 1, 1, 1, False
2539.031, 0, 0, 75, 1, 1, 1, False
2539.035, 0, 0, 75, 1, 1, 1, False
2539.039, 0, 0, 75, 1, 1, 1, False
2539.043, 0, 0, 75, 1, 1, 1, False
2539.047, 0, 0, 75, 1, 1, 1, False
2539.051, 0, 0, 75, 1, 1, 1, False
2539.055, 0, 0, 75, 1, 1, 1, False
2539.063, 0, 0, 75, 1, 1, 1, False
2539.076, 0, 0, 75, 1, 1, 1, False
2539.087, 0, 0, 75, 1, 1, 1, False
2539.091, 0, 0, 75, 1, 1, 1, False
2539.095, 0, 0, 75, 1, 1, 1, False
2539.099, 0, 0, 75, 1, 1, 1, False
2539.103, 0, 0, 75, 1, 1, 1, False
2539.107, 0, 0, 75, 1, 1, 1, False
2539.111, 0, 0, 75, 1, 1, 1, False
2539.115, 0, 0, 75, 1, 1, 1, False
2539.119, 0, 0, 75, 1, 1, 1, False
2539.123, 0, 0, 75, 1, 1, 1, False
2539.127, 0, 0, 75, 1, 1, 1, False
2539.131, 0, 0, 75, 1, 1, 1, False
2539.135, 0, 0, 75, 1, 1, 1, False
2539.139, 0, 0, 75, 1, 1, 1, False
2539.143, 0, 0, 75, 1, 1, 1, False
2539.147, 0, 0, 75, 1, 1, 1, False
2539.151, 0, 0, 75, 1, 1, 1, False
2539.204, 0, 0, 75, 1, 1, 1, False
2539.218, 0, 0, 75, 1, 1, 1, False
2539.224, 0, 0, 75, 1, 1, 1, False
2539.231, 0, 0, 75, 1, 1, 1, False
2539.235, 0, 0, 75, 1, 1, 1, False
2539.239, 0, 0, 75, 1, 1, 1, False
2539.243, 0, 0, 75, 1, 1, 1, False
2539.247, 0, 0, 75, 1, 1, 1, False
2539.251, 0, 0, 75, 1, 1, 1, False
2539.255, 0, 0, 75, 1, 1, 1, False
2539.259, 0, 0, 75, 1, 1, 1, False
2539.263, 0, 0, 75, 1, 1, 1, False
2539.267, 0, 0, 75, 1, 1, 1, False
2539.271, 0, 0, 75, 1, 1, 1, False
2539.275, 0, 0, 75, 1, 1, 1, False
2539.279, 0, 0, 75, 1, 1, 1, False
2539.283, 0, 0, 75, 1, 1, 1, False
2539.294, 0, 0, 75, 1, 1, 1, False
2539.299, 0, 0, 75, 1, 1, 1, False
2539.303, 0, 0, 75, 1, 1, 1, False
2539.307, 0, 0, 75, 1, 1, 1, False
2539.311, 0, 0, 75, 1, 1, 1, False
2539.315, 0, 0, 75, 1, 1, 1, False
2539.319, 0, 0, 75, 1, 1, 1, False
2539.323, 0, 0, 75, 1, 1, 1, False
2539.327, 0, 0, 75, 1, 1, 1, False
2539.331, 0, 0, 75, 1, 1, 1, False
2539.335, 0, 0, 75, 1, 1, 1, False
2539.339, 0, 0, 75, 1, 1, 1, False
2539.343, 0, 0, 75, 1, 1, 1, False
2539.347, 0, 0, 75, 1, 1, 1, False
2539.409, 0, 0, 75, 1, 1, 1, False
2539.419, 0, 0, 75, 1, 1, 1, False
2539.423, 0, 0, 75, 1, 1, 1, False
2539.427, 0, 0, 75, 1, 1, 1, False
2539.431, 0, 0, 75, 1, 1, 1, False
2539.443, 0, 0, 75, 1, 1, 1, False
2539.447, 0, 0, 75, 1, 1, 1, False
2539.463, 0, 0, 75, 1, 1, 1, False
2539.467, 0, 0, 75, 1, 1, 1, False
2539.471, 0, 0, 75, 1, 1, 1, False
2539.49, 0, 0, 75, 1, 1, 1, False
2539.501, 0, 0, 75, 1, 1, 1, False
2539.508, 0, 0, 75, 1, 1, 1, False
2539.511, 0, 0, 75, 1, 1, 1, False
2539.515, 0, 0, 75, 1, 1, 1, False
2539.527, 0, 0, 75, 1, 1, 1, False
2539.531, 0, 0, 75, 1, 1, 1, False
2539.535, 0, 0, 75, 1, 1, 1, False
2539.55, 0, 0, 75, 1, 1, 1, False
2539.555, 0, 0, 75, 1, 1, 1, False
2539.571, 0, 0, 75, 1, 1, 1, False
2539.575, 0, 0, 75, 1, 1, 1, False
2539.579, 0, 0, 75, 1, 1, 1, False
2539.591, 0, 0, 75, 1, 1, 1, False
2539.595, 0, 0, 75, 1, 1, 1, False
2539.599, 0, 0, 75, 1, 1, 1, False
2539.615, 0, 0, 75, 1, 1, 1, False
2539.62, 0, 0, 75, 1, 1, 1, False
2539.633, 0, 0, 75, 1, 1, 1, False
2539.64, 0, 0, 75, 1, 1, 1, False
2539.643, 0, 0, 75, 1, 1, 1, False
2539.701, 0, 0, 75, 1, 1, 1, False
2539.708, 0, 0, 75, 1, 1, 1, False
2539.721, 0, 0, 75, 1, 1, 1, False
2539.728, 0, 0, 75, 1, 1, 1, False
2539.731, 0, 0, 75, 1, 1, 1, False
2539.736, 0, 0, 75, 1, 1, 1, False
2539.744, 0, 0, 75, 1, 1, 1, False
2539.752, 0, 0, 75, 1, 1, 1, False
2539.771, 0, 0, 75, 1, 1, 1, False
2539.78, 0, 0, 75, 1, 1, 1, False
2539.788, 0, 0, 75, 1, 1, 1, False
2539.791, 0, 0, 75, 1, 1, 1, False
2539.795, 0, 0, 75, 1, 1, 1, False
2539.808, 0, 0, 75, 1, 1, 1, False
2539.825, 0, 0, 75, 1, 1, 1, False
2539.839, 0, 0, 75, 1, 1, 1, False
2539.843, 0, 0, 75, 1, 1, 1, False
2539.847, 0, 0, 75, 1, 1, 1, False
2539.851, 0, 0, 75, 1, 1, 1, False
2539.855, 0, 0, 75, 1, 1, 1, False
2539.859, 0, 0, 75, 1, 1, 1, False
2539.863, 0, 0, 75, 1, 1, 1, False
2539.867, 0, 0, 75, 1, 1, 1, False
2539.871, 0, 0, 75, 1, 1, 1, False
2539.875, 0, 0, 75, 1, 1, 1, False
2539.879, 0, 0, 75, 1, 1, 1, False
2539.883, 0, 0, 75, 1, 1, 1, False
2539.887, 0, 0, 75, 1, 1, 1, False
2539.891, 0, 0, 75, 1, 1, 1, False
2539.895, 0, 0, 75, 1, 1, 1, False
2539.899, 0, 0, 75, 1, 1, 1, False
2539.961, 0, 0, 75, 1, 1, 1, False
2539.968, 0, 0, 75, 1, 1, 1, False
2539.982, 0, 0, 75, 1, 1, 1, False
2539.987, 0, 0, 75, 1, 1, 1, False
2539.991, 0, 0, 75, 1, 1, 1, False
2539.995, 0, 0, 75, 1, 1, 1, False
2539.999, 0, 0, 75, 1, 1, 1, False
2540.003, 0, 0, 75, 1, 1, 1, False
2540.007, 0, 0, 75, 1, 1, 1, False
2540.011, 0, 0, 75, 1, 1, 1, False
