t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3314.582, 0, 0, 75, 1, 1, 1, False
3314.586, 0, 0, 75, 1, 1, 1, False
3314.59, 0, 0, 75, 1, 1, 1, False
3314.594, 0, 0, 75, 1, 1, 1, False
3314.598, 0, 0, 75, 1, 1, 1, False
3314.602, 0, 0, 75, 1, 1, 1, False
3314.606, 0, 0, 75, 1, 1, 1, False
3314.61, 0, 0, 75, 1, 1, 1, False
3314.614, 0, 0, 75, 1, 1, 1, False
3314.618, 0, 0, 75, 1, 1, 1, False
3314.622, 0, 0, 75, 1, 1, 1, False
3314.626, 0, 0, 75, 1, 1, 1, False
3314.63, 0, 0, 75, 1, 1, 1, False
3314.634, 0, 0, 75, 1, 1, 1, False
3314.681, 0, 0, 75, 1, 1, 1, False
3314.686, 0, 0, 75, 1, 1, 1, False
3314.69, 0, 0, 75, 1, 1, 1, False
3314.694, 0, 0, 75, 1, 1, 1, False
3314.702, 0, 0, 75, 1, 1, 1, False
3314.706, 0, 0, 75, 1, 1, 1, False
3314.715, 0, 0, 75, 1, 1, 1, False
3314.718, 0, 0, 75, 1, 1, 1, False
3314.734, 0, 0, 75, 1, 1, 1, False
3314.748, 0, 0, 75, 1, 1, 1, False
3314.755, 0, 0, 75, 1, 1, 1, False
3314.758, 0, 0, 75, 1, 1, 1, False
3314.773, 0, 0, 75, 1, 1, 1, False
3314.786, 0, 0, 75, 1, 1, 1, False
3314.799, 0, 0, 75, 1, 1, 1, False
3314.81, 0, 0, 75, 1, 1, 1, False
3314.814, 0, 0, 75, 1, 1, 1, False
3314.818, 0, 0, 75, 1, 1, 1, False
3314.822, 0, 0, 75, 1, 1, 1, False
3314.826, 0, 0, 75, 1, 1, 1, False
3314.83, 0, 0, 75, 1, 1, 1, False
3314.834, 0, 0, 75, 1, 1, 1, False
3314.838, 0, 0, 75, 1, 1, 1, False
3314.842, 0, 0, 75, 1, 1, 1, False
3314.846, 0, 0, 75, 1, 1, 1, False
3314.85, 0, 0, 75, 1, 1, 1, False
3314.854, 0, 0, 75, 1, 1, 1, False
3314.858, 0, 0, 75, 1, 1, 1, False
3314.862, 0, 0, 75, 1, 1, 1, False
3314.866, 0, 0, 75, 1, 1, 1, False
3314.87, 0, 0, 75, 1, 1, 1, False
3314.924, 0, 0, 75, 1, 1, 1, False
3314.931, 0, 0, 75, 1, 1, 1, False
3314.943, 0, 0, 75, 1, 1, 1, False
3314.962, 0, 0, 75, 1, 1, 1, False
3314.966, 0, 0, 75, 1, 1, 1, False
3314.974, 0, 0, 75, 1, 1, 1, False
3314.978, 0, 0, 75, 1, 1, 1, False
3314.983, 0, 0, 75, 1, 1, 1, False
3314.994, 0, 0, 75, 1, 1, 1, False
3315.018, 0, 0, 75, 1, 1, 1, False
3315.023, 0, 0, 75, 1, 1, 1, False
3315.033, 0, 0, 75, 1, 1, 1, False
3315.039, 0, 0, 75, 1, 1, 1, False
3315.052, 0, 0, 75, 1, 1, 1, False
3315.066, 0, 0, 75, 1, 1, 1, False
3315.07, 0, 0, 75, 1, 1, 1, False
3315.074, 0, 0, 75, 1, 1, 1, False
3315.078, 0, 0, 75, 1, 1, 1, False
3315.082, 0, 0, 75, 1, 1, 1, False
3315.086, 0, 0, 75, 1, 1, 1, False
3315.09, 0, 0, 75, 1, 1, 1, False
3315.094, 0, 0, 75, 1, 1, 1, False
3315.098, 0, 0, 75, 1, 1, 1, False
3315.102, 0, 0, 75, 1, 1, 1, False
3315.106, 0, 0, 75, 1, 1, 1, False
3315.11, 0, 0, 75, 1, 1, 1, False
3315.115, 0, 0, 75, 1, 1, 1, False
3315.118, 0, 0, 75, 1, 1, 1, False
3315.122, 0, 0, 75, 1, 1, 1, False
3315.126, 0, 0, 75, 1, 1, 1, False
3315.13, 0, 0, 75, 1, 1, 1, False
3315.18, 0, 0, 75, 1, 1, 1, False
3315.19, 0, 0, 75, 1, 1, 1, False
3315.194, 0, 0, 75, 1, 1, 1, False
3315.198, 0, 0, 75, 1, 1, 1, False
3315.202, 0, 0, 75, 1, 1, 1, False
3315.206, 0, 0, 75, 1, 1, 1, False
3315.21, 0, 0, 75, 1, 1, 1, False
3315.214, 0, 0, 75, 1, 1, 1, False
3315.218, 0, 0, 75, 1, 1, 1, False
3315.222, 0, 0, 75, 1, 1, 1, False
3315.226, 0, 0, 75, 1, 1, 1, False
3315.23, 0, 0, 75, 1, 1, 1, False
3315.234, 0, 0, 75, 1, 1, 1, False
3315.238, 0, 0, 75, 1, 1, 1, False
3315.242, 0, 0, 75, 1, 1, 1, False
3315.246, 0, 0, 75, 1, 1, 1, False
3315.25, 0, 0, 75, 1, 1, 1, False
3315.254, 0, 0, 75, 1, 1, 1, False
3315.258, 0, 0, 75, 1, 1, 1, False
3315.262, 0, 0, 75, 1, 1, 1, False
3315.266, 0, 0, 75, 1, 1, 1, False
3315.27, 0, 0, 75, 1, 1, 1, False
3315.274, 0, 0, 75, 1, 1, 1, False
3315.278, 0, 0, 75, 1, 1, 1, False
3315.282, 0, 0, 75, 1, 1, 1, False
3315.286, 0, 0, 75, 1, 1, 1, False
3315.29, 0, 0, 75, 1, 1, 1, False
3315.294, 0, 0, 75, 1, 1, 1, False
3315.298, 0, 0, 75, 1, 1, 1, False
3315.302, 0, 0, 75, 1, 1, 1, False
3315.306, 0, 0, 75, 1, 1, 1, False
3315.347, 0, 0, 75, 1, 1, 1, False
3315.354, 0, 0, 75, 1, 1, 1, False
3315.358, 0, 0, 75, 1, 1, 1, False
3315.362, 0, 0, 75, 1, 1, 1, False
3315.366, 0, 0, 75, 1, 1, 1, False
3315.37, 0, 0, 75, 1, 1, 1, False
3315.374, 0, 0, 75, 1, 1, 1, False
3315.378, 0, 0, 75, 1, 1, 1, False
3315.382, 0, 0, 75, 1, 1, 1, False
3315.386, 0, 0, 75, 1, 1, 1, False
3315.39, 0, 0, 75, 1, 1, 1, False
3315.394, 0, 0, 75, 1, 1, 1, False
3315.398, 0, 0, 75, 1, 1, 1, False
3315.402, 0, 0, 75, 1, 1, 1, False
3315.406, 0, 0, 75, 1, 1, 1, False
3315.41, 0, 0, 75, 1, 1, 1, False
3315.414, 0, 0, 75, 1, 1, 1, False
3315.418, 0, 0, 75, 1, 1, 1, False
3315.422, 0, 0, 75, 1, 1, 1, False
3315.426, 0, 0, 75, 1, 1, 1, False
3315.43, 0, 0, 75, 1, 1, 1, False
3315.44, 0, 0, 75, 1, 1, 1, False
3315.446, 0, 0, 75, 1, 1, 1, False
3315.45, 0, 0, 75, 1, 1, 1, False
3315.454, 0, 0, 75, 1, 1, 1, False
3315.458, 0, 0, 75, 1, 1, 1, False
3315.462, 0, 0, 75, 1, 1, 1, False
3315.466, 0, 0, 75, 1, 1, 1, False
3315.47, 0, 0, 75, 1, 1, 1, False
3315.474, 0, 0, 75, 1, 1, 1, False
3315.478, 0, 0, 75, 1, 1, 1, False
3315.527, 0, 0, 75, 1, 1, 1, False
3315.534, 0, 0, 75, 1, 1, 1, False
3315.539, 0, 0, 75, 1, 1, 1, False
3315.552, 0, 0, 75, 1, 1, 1, False
3315.565, 0, 0, 75, 1, 1, 1, False
3315.571, 0, 0, 75, 1, 1, 1, False
3315.578, 0, 0, 75, 1, 1, 1, False
3315.582, 0, 0, 75, 1, 1, 1, False
3315.586, 0, 0, 75, 1, 1, 1, False
3315.59, 0, 0, 75, 1, 1, 1, False
3315.608, 0, 0, 75, 1, 1, 1, False
3315.624, 0, 0, 75, 1, 1, 1, False
3315.634, 0, 0, 75, 1, 1, 1, False
3315.645, 0, 0, 75, 1, 1, 1, False
3315.651, 0, 0, 75, 1, 1, 1, False
3315.66, 0, 0, 75, 1, 1, 1, False
3315.672, 0, 0, 75, 1, 1, 1, False
3315.679, 0, 0, 75, 1, 1, 1, False
3315.683, 0, 0, 75, 1, 1, 1, False
3315.692, 0, 0, 75, 1, 1, 1, False
3315.698, 0, 0, 75, 1, 1, 1, False
3315.708, 0, 0, 75, 1, 1, 1, False
3315.715, 0, 0, 75, 1, 1, 1, False
3315.718, 0, 0, 75, 1, 1, 1, False
3315.726, 0, 0, 75, 1, 1, 1, False
3315.731, 0, 0, 75, 1, 1, 1, False
3315.75, 0, 0, 75, 1, 1, 1, False
3315.754, 0, 0, 75, 1, 1, 1, False
3315.758, 0, 0, 75, 1, 1, 1, False
3315.763, 0, 0, 75, 1, 1, 1, False
3315.771, 0, 0, 75, 1, 1, 1, False
3315.867, 0, 0, 75, 1, 1, 1, False
3315.876, 0, 0, 75, 1, 1, 1, False
3315.887, 0, 0, 75, 1, 1, 1, False
3315.895, 0, 0, 75, 1, 1, 1, False
3315.904, 0, 0, 75, 1, 1, 1, False
3315.91, 0, 0, 75, 1, 1, 1, False
3315.914, 0, 0, 75, 1, 1, 1, False
3315.922, 0, 0, 75, 1, 1, 1, False
3315.927, 0, 0, 75, 1, 1, 1, False
3315.934, 0, 0, 75, 1, 1, 1, False
3315.942, 0, 0, 75, 1, 1, 1, False
3315.946, 0, 0, 75, 1, 1, 1, False
3315.954, 0, 0, 75, 1, 1, 1, False
3315.958, 0, 0, 75, 1, 1, 1, False
3315.962, 0, 0, 75, 1, 1, 1, False
3315.966, 0, 0, 75, 1, 1, 1, False
3315.974, 0, 0, 75, 1, 1, 1, False
3315.978, 0, 0, 75, 1, 1, 1, False
3315.982, 0, 0, 75, 1, 1, 1, False
3315.986, 0, 0, 75, 1, 1, 1, False
3315.99, 0, 0, 75, 1, 1, 1, False
3315.994, 0, 0, 75, 1, 1, 1, False
3315.998, 0, 0, 75, 1, 1, 1, False
3316.002, 0, 0, 75, 1, 1, 1, False
3316.006, 0, 0, 75, 1, 1, 1, False
3316.01, 0, 0, 75, 1, 1, 1, False
3316.014, 0, 0, 75, 1, 1, 1, False
3316.018, 0, 0, 75, 1, 1, 1, False
3316.022, 0, 0, 75, 1, 1, 1, False
3316.026, 0, 0, 75, 1, 1, 1, False
3316.03, 0, 0, 75, 1, 1, 1, False
3316.094, 0, 0, 75, 1, 1, 1, False
3316.098, 0, 0, 75, 1, 1, 1, False
3316.103, 0, 0, 75, 1, 1, 1, False
3316.116, 0, 0, 75, 1, 1, 1, False
3316.124, 0, 0, 75, 1, 1, 1, False
3316.13, 0, 0, 75, 1, 1, 1, False
3316.138, 0, 0, 75, 1, 1, 1, False
3316.15, 0, 0, 75, 1, 1, 1, False
3316.154, 0, 0, 75, 1, 1, 1, False
3316.158, 0, 0, 75, 1, 1, 1, False
3316.167, 0, 0, 75, 1, 1, 1, False
3316.186, 0, 0, 75, 1, 1, 1, False
3316.194, 0, 0, 75, 1, 1, 1, False
3316.198, 0, 0, 75, 1, 1, 1, False
3316.202, 0, 0, 75, 1, 1, 1, False
3316.21, 0, 0, 75, 1, 1, 1, False
3316.214, 0, 0, 75, 1, 1, 1, False
3316.218, 0, 0, 75, 1, 1, 1, False
3316.222, 0, 0, 75, 1, 1, 1, False
3316.23, 0, 0, 75, 1, 1, 1, False
3316.234, 0, 0, 75, 1, 1, 1, False
3316.238, 0, 0, 75, 1, 1, 1, False
3316.242, 0, 0, 75, 1, 1, 1, False
3316.251, 0, 0, 75, 1, 1, 1, False
3316.259, 0, 0, 75, 1, 1, 1, False
3316.266, 0, 0, 75, 1, 1, 1, False
3316.274, 0, 0, 75, 1, 1, 1, False
3316.278, 0, 0, 75, 1, 1, 1, False
3316.282, 0, 0, 75, 1, 1, 1, False
3316.286, 0, 0, 75, 1, 1, 1, False
3316.29, 0, 0, 75, 1, 1, 1, False
3316.347, 0, 0, 75, 1, 1, 1, False
3316.355, 0, 0, 75, 1, 1, 1, False
3316.369, 0, 0, 75, 1, 1, 1, False
3316.374, 0, 0, 75, 1, 1, 1, False
3316.378, 0, 0, 75, 1, 1, 1, False
3316.391, 0, 0, 75, 1, 1, 1, False
3316.398, 0, 0, 75, 1, 1, 1, False
3316.402, 0, 0, 75, 1, 1, 1, False
3316.406, 0, 0, 75, 1, 1, 1, False
3316.418, 0, 0, 75, 1, 1, 1, False
3316.426, 0, 0, 75, 1, 1, 1, False
3316.431, 0, 0, 75, 1, 1, 1, False
3316.443, 0, 0, 75, 1, 1, 1, False
3316.446, 0, 0, 75, 1, 1, 1, False
3316.45, 0, 0, 75, 1, 1, 1, False
3316.454, 0, 0, 75, 1, 1, 1, False
3316.458, 0, 0, 75, 1, 1, 1, False
3316.467, 0, 0, 75, 1, 1, 1, False
3316.47, 0, 0, 75, 1, 1, 1, False
3316.474, 0, 0, 75, 1, 1, 1, False
3316.495, 0, 0, 75, 1, 1, 1, False
3316.498, 0, 0, 75, 1, 1, 1, False
3316.502, 0, 0, 75, 1, 1, 1, False
3316.507, 0, 0, 75, 1, 1, 1, False
3316.515, 0, 0, 75, 1, 1, 1, False
3316.522, 0, 0, 75, 1, 1, 1, False
3316.527, 0, 0, 75, 1, 1, 1, False
3316.543, 0, 0, 75, 1, 1, 1, False
3316.546, 0, 0, 75, 1, 1, 1, False
3316.55, 0, 0, 75, 1, 1, 1, False
3316.554, 0, 0, 75, 1, 1, 1, False
3316.602, 0, 0, 75, 1, 1, 1, False
3316.614, 0, 0, 75, 1, 1, 1, False
3316.618, 0, 0, 75, 1, 1, 1, False
3316.634, 0, 0, 75, 1, 1, 1, False
3316.643, 0, 0, 75, 1, 1, 1, False
3316.656, 0, 0, 75, 1, 1, 1, False
3316.67, 0, 0, 75, 1, 1, 1, False
3316.675, 0, 0, 75, 1, 1, 1, False
3316.693, 0, 0, 75, 1, 1, 1, False
3316.698, 0, 0, 75, 1, 1, 1, False
3316.706, 0, 0, 75, 1, 1, 1, False
3316.71, 0, 0, 75, 1, 1, 1, False
3316.714, 0, 0, 75, 1, 1, 1, False
3316.723, 0, 0, 75, 1, 1, 1, False
3316.73, 0, 0, 75, 1, 1, 1, False
3316.734, 0, 0, 75, 1, 1, 1, False
3316.748, 0, 0, 75, 1, 1, 1, False
3316.755, 0, 0, 75, 1, 1, 1, False
3316.767, 0, 0, 75, 1, 1, 1, False
3316.77, 0, 0, 75, 1, 1, 1, False
3316.783, 0, 0, 75, 1, 1, 1, False
3316.796, 0, 0, 75, 1, 1, 1, False
3316.81, 0, 0, 75, 1, 1, 1, False
3316.815, 0, 0, 75, 1, 1, 1, False
3316.823, 0, 0, 75, 1, 1, 1, False
3316.826, 0, 0, 75, 1, 1, 1, False
3316.831, 0, 0, 75, 1, 1, 1, False
3316.834, 0, 0, 75, 1, 1, 1, False
3316.838, 0, 0, 75, 1, 1, 1, False
3316.842, 0, 0, 75, 1, 1, 1, False
3316.846, 0, 0, 75, 1, 1, 1, False
3316.89, 0, 0, 75, 1, 1, 1, False
3316.894, 0, 0, 75, 1, 1, 1, False
3316.908, 0, 0, 75, 1, 1, 1, False
3316.929, 0, 0, 75, 1, 1, 1, False
3316.939, 0, 0, 75, 1, 1, 1, False
3316.942, 0, 0, 75, 1, 1, 1, False
3316.946, 0, 0, 75, 1, 1, 1, False
3316.95, 0, 0, 75, 1, 1, 1, False
3316.971, 0, 0, 75, 1, 1, 1, False
3316.979, 0, 0, 75, 1, 1, 1, False
3316.989, 0, 0, 75, 1, 1, 1, False
3316.995, 0, 0, 75, 1, 1, 1, False
3317.006, 0, 0, 75, 1, 1, 1, False
3317.01, 0, 0, 75, 1, 1, 1, False
3317.015, 0, 0, 75, 1, 1, 1, False
3317.02, 0, 0, 75, 1, 1, 1, False
3317.026, 0, 0, 75, 1, 1, 1, False
3317.03, 0, 0, 75, 1, 1, 1, False
3317.034, 0, 0, 75, 1, 1, 1, False
3317.038, 0, 0, 75, 1, 1, 1, False
3317.043, 0, 0, 75, 1, 1, 1, False
3317.051, 0, 0, 75, 1, 1, 1, False
3317.054, 0, 0, 75, 1, 1, 1, False
3317.06, 0, 0, 75, 1, 1, 1, False
3317.075, 0, 0, 75, 1, 1, 1, False
3317.083, 0, 0, 75, 1, 1, 1, False
3317.086, 0, 0, 75, 1, 1, 1, False
3317.09, 0, 0, 75, 1, 1, 1, False
3317.094, 0, 0, 75, 1, 1, 1, False
3317.098, 0, 0, 75, 1, 1, 1, False
3317.102, 0, 0, 75, 1, 1, 1, False
3317.156, 0, 0, 75, 1, 1, 1, False
3317.163, 0, 0, 75, 1, 1, 1, False
3317.181, 0, 0, 75, 1, 1, 1, False
3317.188, 0, 0, 75, 1, 1, 1, False
3317.198, 0, 0, 75, 1, 1, 1, False
3317.202, 0, 0, 75, 1, 1, 1, False
3317.206, 0, 0, 75, 1, 1, 1, False
3317.21, 0, 0, 75, 1, 1, 1, False
3317.214, 0, 0, 75, 1, 1, 1, False
3317.219, 0, 0, 75, 1, 1, 1, False
3317.227, 0, 0, 75, 1, 1, 1, False
3317.23, 0, 0, 75, 1, 1, 1, False
3317.235, 0, 0, 75, 1, 1, 1, False
3317.242, 0, 0, 75, 1, 1, 1, False
3317.258, 0, 0, 75, 1, 1, 1, False
3317.262, 0, 0, 75, 1, 1, 1, False
3317.266, 0, 0, 75, 1, 1, 1, False
3317.273, 0, 0, 75, 1, 1, 1, False
3317.278, 0, 0, 75, 1, 1, 1, False
3317.292, 0, 0, 75, 1, 1, 1, False
3317.305, 0, 0, 75, 1, 1, 1, False
3317.311, 0, 0, 75, 1, 1, 1, False
3317.318, 0, 0, 75, 1, 1, 1, False
3317.322, 0, 0, 75, 1, 1, 1, False
3317.326, 0, 0, 75, 1, 1, 1, False
3317.33, 0, 0, 75, 1, 1, 1, False
3317.334, 0, 0, 75, 1, 1, 1, False
3317.338, 0, 0, 75, 1, 1, 1, False
3317.342, 0, 0, 75, 1, 1, 1, False
3317.346, 0, 0, 75, 1, 1, 1, False
3317.35, 0, 0, 75, 1, 1, 1, False
3317.39, 0, 0, 75, 1, 1, 1, False
3317.398, 0, 0, 75, 1, 1, 1, False
3317.402, 0, 0, 75, 1, 1, 1, False
3317.406, 0, 0, 75, 1, 1, 1, False
3317.41, 0, 0, 75, 1, 1, 1, False
3317.414, 0, 0, 75, 1, 1, 1, False
3317.418, 0, 0, 75, 1, 1, 1, False
3317.422, 0, 0, 75, 1, 1, 1, False
3317.426, 0, 0, 75, 1, 1, 1, False
3317.43, 0, 0, 75, 1, 1, 1, False
3317.434, 0, 0, 75, 1, 1, 1, False
3317.438, 0, 0, 75, 1, 1, 1, False
3317.442, 0, 0, 75, 1, 1, 1, False
3317.446, 0, 0, 75, 1, 1, 1, False
3317.45, 0, 0, 75, 1, 1, 1, False
3317.454, 0, 0, 75, 1, 1, 1, False
3317.458, 0, 0, 75, 1, 1, 1, False
3317.462, 0, 0, 75, 1, 1, 1, False
3317.466, 0, 0, 75, 1, 1, 1, False
3317.47, 0, 0, 75, 1, 1, 1, False
3317.474, 0, 0, 75, 1, 1, 1, False
3317.478, 0, 0, 75, 1, 1, 1, False
3317.482, 0, 0, 75, 1, 1, 1, False
3317.486, 0, 0, 75, 1, 1, 1, False
3317.49, 0, 0, 75, 1, 1, 1, False
3317.494, 0, 0, 75, 1, 1, 1, False
3317.498, 0, 0, 75, 1, 1, 1, False
3317.502, 0, 0, 75, 1, 1, 1, False
3317.506, 0, 0, 75, 1, 1, 1, False
3317.51, 0, 0, 75, 1, 1, 1, False
3317.514, 0, 0, 75, 1, 1, 1, False
3317.558, 0, 0, 75, 1, 1, 1, False
3317.568, 0, 0, 75, 1, 1, 1, False
3317.574, 0, 0, 75, 1, 1, 1, False
3317.578, 0, 0, 75, 1, 1, 1, False
3317.582, 0, 0, 75, 1, 1, 1, False
3317.586, 0, 0, 75, 1, 1, 1, False
3317.59, 0, 0, 75, 1, 1, 1, False
3317.594, 0, 0, 75, 1, 1, 1, False
3317.598, 0, 0, 75, 1, 1, 1, False
3317.602, 0, 0, 75, 1, 1, 1, False
3317.606, 0, 0, 75, 1, 1, 1, False
3317.61, 0, 0, 75, 1, 1, 1, False
3317.614, 0, 0, 75, 1, 1, 1, False
3317.618, 0, 0, 75, 1, 1, 1, False
3317.622, 0, 0, 75, 1, 1, 1, False
3317.626, 0, 0, 75, 1, 1, 1, False
3317.63, 0, 0, 75, 1, 1, 1, False
3317.634, 0, 0, 75, 1, 1, 1, False
3317.638, 0, 0, 75, 1, 1, 1, False
3317.642, 0, 0, 75, 1, 1, 1, False
3317.646, 0, 0, 75, 1, 1, 1, False
3317.65, 0, 0, 75, 1, 1, 1, False
3317.654, 0, 0, 75, 1, 1, 1, False
3317.658, 0, 0, 75, 1, 1, 1, False
3317.662, 0, 0, 75, 1, 1, 1, False
3317.666, 0, 0, 75, 1, 1, 1, False
3317.67, 0, 0, 75, 1, 1, 1, False
3317.674, 0, 0, 75, 1, 1, 1, False
3317.678, 0, 0, 75, 1, 1, 1, False
3317.682, 0, 0, 75, 1, 1, 1, False
3317.686, 0, 0, 75, 1, 1, 1, False
3317.726, 0, 0, 75, 1, 1, 1, False
3317.73, 0, 0, 75, 1, 1, 1, False
3317.734, 0, 0, 75, 1, 1, 1, False
3317.738, 0, 0, 75, 1, 1, 1, False
3317.742, 0, 0, 75, 1, 1, 1, False
3317.746, 0, 0, 75, 1, 1, 1, False
3317.75, 0, 0, 75, 1, 1, 1, False
3317.754, 0, 0, 75, 1, 1, 1, False
3317.758, 0, 0, 75, 1, 1, 1, False
3317.762, 0, 0, 75, 1, 1, 1, False
3317.766, 0, 0, 75, 1, 1, 1, False
3317.77, 0, 0, 75, 1, 1, 1, False
3317.774, 0, 0, 75, 1, 1, 1, False
3317.778, 0, 0, 75, 1, 1, 1, False
3317.782, 0, 0, 75, 1, 1, 1, False
3317.786, 0, 0, 75, 1, 1, 1, False
3317.79, 0, 0, 75, 1, 1, 1, False
3317.794, 0, 0, 75, 1, 1, 1, False
3317.798, 0, 0, 75, 1, 1, 1, False
3317.802, 0, 0, 75, 1, 1, 1, False
3317.806, 0, 0, 75, 1, 1, 1, False
3317.81, 0, 0, 75, 1, 1, 1, False
3317.814, 0, 0, 75, 1, 1, 1, False
3317.818, 0, 0, 75, 1, 1, 1, False
3317.822, 0, 0, 75, 1, 1, 1, False
3317.826, 0, 0, 75, 1, 1, 1, False
3317.83, 0, 0, 75, 1, 1, 1, False
3317.841, 0, 0, 75, 1, 1, 1, False
3317.851, 0, 0, 75, 1, 1, 1, False
3317.866, 0, 0, 75, 1, 1, 1, False
3317.87, 0, 0, 75, 1, 1, 1, False
3317.927, 0, 0, 75, 1, 1, 1, False
3317.941, 0, 0, 75, 1, 1, 1, False
3317.946, 0, 0, 75, 1, 1, 1, False
3317.95, 0, 0, 75, 1, 1, 1, False
3317.963, 0, 0, 75, 1, 1, 1, False
3317.97, 0, 0, 75, 1, 1, 1, False
3317.974, 0, 0, 75, 1, 1, 1, False
3317.978, 0, 0, 75, 1, 1, 1, False
3317.982, 0, 0, 75, 1, 1, 1, False
3317.986, 0, 0, 75, 1, 1, 1, False
3317.99, 0, 0, 75, 1, 1, 1, False
3317.994, 0, 0, 75, 1, 1, 1, False
3317.998, 0, 0, 75, 1, 1, 1, False
3318.002, 0, 0, 75, 1, 1, 1, False
3318.006, 0, 0, 75, 1, 1, 1, False
3318.01, 0, 0, 75, 1, 1, 1, False
3318.014, 0, 0, 75, 1, 1, 1, False
3318.018, 0, 0, 75, 1, 1, 1, False
3318.022, 0, 0, 75, 1, 1, 1, False
3318.026, 0, 0, 75, 1, 1, 1, False
3318.03, 0, 0, 75, 1, 1, 1, False
3318.034, 0, 0, 75, 1, 1, 1, False
3318.038, 0, 0, 75, 1, 1, 1, False
3318.042, 0, 0, 75, 1, 1, 1, False
3318.046, 0, 0, 75, 1, 1, 1, False
3318.05, 0, 0, 75, 1, 1, 1, False
3318.054, 0, 0, 75, 1, 1, 1, False
3318.058, 0, 0, 75, 1, 1, 1, False
3318.062, 0, 0, 75, 1, 1, 1, False
3318.066, 0, 0, 75, 1, 1, 1, False
3318.073, 0, 0, 75, 1, 1, 1, False
3318.132, 0, 0, 75, 1, 1, 1, False
3318.143, 0, 0, 75, 1, 1, 1, False
3318.158, 0, 0, 75, 1, 1, 1, False
3318.166, 0, 0, 75, 1, 1, 1, False
3318.179, 0, 0, 75, 1, 1, 1, False
3318.182, 0, 0, 75, 1, 1, 1, False
3318.187, 0, 0, 75, 1, 1, 1, False
3318.198, 0, 0, 75, 1, 1, 1, False
3318.202, 0, 0, 75, 1, 1, 1, False
3318.208, 0, 0, 75, 1, 1, 1, False
3318.224, 0, 0, 75, 1, 1, 1, False
3318.237, 0, 0, 75, 1, 1, 1, False
3318.243, 0, 0, 75, 1, 1, 1, False
3318.246, 0, 0, 75, 1, 1, 1, False
3318.25, 0, 0, 75, 1, 1, 1, False
3318.263, 0, 0, 75, 1, 1, 1, False
3318.266, 0, 0, 75, 1, 1, 1, False
3318.272, 0, 0, 75, 1, 1, 1, False
3318.281, 0, 0, 75, 1, 1, 1, False
3318.287, 0, 0, 75, 1, 1, 1, False
3318.313, 0, 0, 75, 1, 1, 1, False
3318.319, 0, 0, 75, 1, 1, 1, False
3318.322, 0, 0, 75, 1, 1, 1, False
3318.326, 0, 0, 75, 1, 1, 1, False
3318.33, 0, 0, 75, 1, 1, 1, False
3318.334, 0, 0, 75, 1, 1, 1, False
3318.338, 0, 0, 75, 1, 1, 1, False
3318.342, 0, 0, 75, 1, 1, 1, False
3318.346, 0, 0, 75, 1, 1, 1, False
3318.35, 0, 0, 75, 1, 1, 1, False
3318.354, 0, 0, 75, 1, 1, 1, False
3318.394, 0, 0, 75, 1, 1, 1, False
3318.398, 0, 0, 75, 1, 1, 1, False
3318.402, 0, 0, 75, 1, 1, 1, False
3318.406, 0, 0, 75, 1, 1, 1, False
3318.41, 0, 0, 75, 1, 1, 1, False
3318.414, 0, 0, 75, 1, 1, 1, False
3318.418, 0, 0, 75, 1, 1, 1, False
3318.422, 0, 0, 75, 1, 1, 1, False
3318.426, 0, 0, 75, 1, 1, 1, False
3318.43, 0, 0, 75, 1, 1, 1, False
3318.434, 0, 0, 75, 1, 1, 1, False
3318.438, 0, 0, 75, 1, 1, 1, False
3318.442, 0, 0, 75, 1, 1, 1, False
3318.446, 0, 0, 75, 1, 1, 1, False
3318.45, 0, 0, 75, 1, 1, 1, False
3318.454, 0, 0, 75, 1, 1, 1, False
3318.458, 0, 0, 75, 1, 1, 1, False
3318.462, 0, 0, 75, 1, 1, 1, False
3318.466, 0, 0, 75, 1, 1, 1, False
3318.47, 0, 0, 75, 1, 1, 1, False
3318.474, 0, 0, 75, 1, 1, 1, False
3318.478, 0, 0, 75, 1, 1, 1, False
3318.482, 0, 0, 75, 1, 1, 1, False
3318.486, 0, 0, 75, 1, 1, 1, False
3318.49, 0, 0, 75, 1, 1, 1, False
3318.494, 0, 0, 75, 1, 1, 1, False
3318.498, 0, 0, 75, 1, 1, 1, False
3318.502, 0, 0, 75, 1, 1, 1, False
3318.506, 0, 0, 75, 1, 1, 1, False
3318.51, 0, 0, 75, 1, 1, 1, False
3318.514, 0, 0, 75, 1, 1, 1, False
3318.567, 0, 0, 75, 1, 1, 1, False
3318.574, 0, 0, 75, 1, 1, 1, False
3318.578, 0, 0, 75, 1, 1, 1, False
3318.582, 0, 0, 75, 1, 1, 1, False
3318.586, 0, 0, 75, 1, 1, 1, False
3318.59, 0, 0, 75, 1, 1, 1, False
3318.594, 0, 0, 75, 1, 1, 1, False
3318.598, 0, 0, 75, 1, 1, 1, False
3318.602, 0, 0, 75, 1, 1, 1, False
3318.606, 0, 0, 75, 1, 1, 1, False
3318.61, 0, 0, 75, 1, 1, 1, False
3318.614, 0, 0, 75, 1, 1, 1, False
3318.618, 0, 0, 75, 1, 1, 1, False
3318.622, 0, 0, 75, 1, 1, 1, False
3318.626, 0, 0, 75, 1, 1, 1, False
3318.63, 0, 0, 75, 1, 1, 1, False
3318.634, 0, 0, 75, 1, 1, 1, False
