t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.50725, 2021-08-27T14:44:58.2848930+08:00, 628, 353, 0, 1, 1, 1, True
13.51119, 2021-08-27T14:44:58.2888340+08:00, 628, 353, 0, 1, 1, 1, True
13.51519, 2021-08-27T14:44:58.2928450+08:00, 628, 353, 0, 1, 1, 1, True
13.5191, 2021-08-27T14:44:58.2967620+08:00, 628, 353, 0, 1, 1, 1, True
13.52325, 2021-08-27T14:44:58.3009130+08:00, 628, 353, 0, 1, 1, 1, True
13.52725, 2021-08-27T14:44:58.3048880+08:00, 628, 353, 0, 1, 1, 1, True
13.531, 2021-08-27T14:44:58.3086470+08:00, 628, 353, 0, 1, 1, 1, True
13.53527, 2021-08-27T14:44:58.3129260+08:00, 628, 353, 0, 1, 1, 1, True
13.53925, 2021-08-27T14:44:58.3169000+08:00, 628, 353, 0, 1, 1, 1, True
13.54321, 2021-08-27T14:44:58.3208850+08:00, 628, 353, 0, 1, 1, 1, True
13.54718, 2021-08-27T14:44:58.3248120+08:00, 628, 353, 0, 1, 1, 1, True
13.55123, 2021-08-27T14:44:58.3288810+08:00, 628, 353, 0, 1, 1, 1, True
13.55517, 2021-08-27T14:44:58.3328090+08:00, 628, 353, 0, 1, 1, 1, True
13.55921, 2021-08-27T14:44:58.3368550+08:00, 628, 353, 0, 1, 1, 1, True
13.56316, 2021-08-27T14:44:58.3408310+08:00, 628, 353, 0, 1, 1, 1, True
13.56721, 2021-08-27T14:44:58.3448550+08:00, 628, 353, 0, 1, 1, 1, True
13.57119, 2021-08-27T14:44:58.3488380+08:00, 628, 353, 0, 1, 1, 1, True
13.57541, 2021-08-27T14:44:58.3530670+08:00, 628, 353, 0, 1, 1, 1, True
13.59542, 2021-08-27T14:44:58.3731310+08:00, 628, 353, 0, 1, 1, 1, True
13.5993, 2021-08-27T14:44:58.3769400+08:00, 628, 353, 0, 1, 1, 1, True
13.60319, 2021-08-27T14:44:58.3808950+08:00, 628, 353, 0, 1, 1, 1, True
13.60736, 2021-08-27T14:44:58.3850240+08:00, 628, 353, 0, 1, 1, 1, True
13.61132, 2021-08-27T14:44:58.3889660+08:00, 628, 353, 0, 1, 1, 1, True
13.6152, 2021-08-27T14:44:58.3928350+08:00, 628, 353, 0, 1, 1, 1, True
13.61933, 2021-08-27T14:44:58.3969640+08:00, 628, 353, 0, 1, 1, 1, True
13.62308, 2021-08-27T14:44:58.4007420+08:00, 628, 353, 0, 1, 1, 1, True
13.62727, 2021-08-27T14:44:58.4049170+08:00, 628, 353, 0, 1, 1, 1, True
13.63106, 2021-08-27T14:44:58.4087000+08:00, 628, 353, 0, 1, 1, 1, True
13.63538, 2021-08-27T14:44:58.4130370+08:00, 628, 353, 0, 1, 1, 1, True
13.6392, 2021-08-27T14:44:58.4168470+08:00, 628, 353, 0, 1, 1, 1, True
13.64332, 2021-08-27T14:44:58.4210320+08:00, 628, 353, 0, 1, 1, 1, True
13.64723, 2021-08-27T14:44:58.4248870+08:00, 628, 353, 0, 1, 1, 1, True
13.6513, 2021-08-27T14:44:58.4289570+08:00, 628, 353, 0, 1, 1, 1, True
13.65511, 2021-08-27T14:44:58.4327570+08:00, 628, 353, 0, 1, 1, 1, True
13.65936, 2021-08-27T14:44:58.4370000+08:00, 628, 353, 0, 1, 1, 1, True
13.66325, 2021-08-27T14:44:58.4409130+08:00, 628, 353, 0, 1, 1, 1, True
13.66726, 2021-08-27T14:44:58.4448920+08:00, 628, 353, 0, 1, 1, 1, True
13.67131, 2021-08-27T14:44:58.4489480+08:00, 628, 353, 0, 1, 1, 1, True
13.67521, 2021-08-27T14:44:58.4529260+08:00, 628, 353, 0, 1, 1, 1, True
13.67917, 2021-08-27T14:44:58.4568390+08:00, 628, 353, 0, 1, 1, 1, True
13.68331, 2021-08-27T14:44:58.4609800+08:00, 628.2375, 353, 0, 1, 1, 1, True
13.68708, 2021-08-27T14:44:58.4647100+08:00, 628.4861, 353, 0, 1, 1, 1, True
13.69131, 2021-08-27T14:44:58.4690120+08:00, 628.7125, 353, 0, 1, 1, 1, True
13.69513, 2021-08-27T14:44:58.4727620+08:00, 628.966, 353, 0, 1, 1, 1, True
13.69923, 2021-08-27T14:44:58.4768770+08:00, 629.1954, 353, 0, 1, 1, 1, True
13.70329, 2021-08-27T14:44:58.4809710+08:00, 629.4416, 353, 0, 1, 1, 1, True
13.70716, 2021-08-27T14:44:58.4848240+08:00, 629.6849, 353, 0, 1, 1, 1, True
13.7112, 2021-08-27T14:44:58.4888400+08:00, 629.9172, 353, 0, 1, 1, 1, True
13.7153, 2021-08-27T14:44:58.4929570+08:00, 630.1594, 353, 0, 1, 1, 1, True
13.73932, 2021-08-27T14:44:58.5170030+08:00, 630.4058, 353, 0, 1, 1, 1, True
13.74329, 2021-08-27T14:44:58.5209660+08:00, 631.8464, 353, 0, 1, 1, 1, True
13.74716, 2021-08-27T14:44:58.5248010+08:00, 632.0851, 353, 0, 1, 1, 1, True
13.7512, 2021-08-27T14:44:58.5288440+08:00, 632.3174, 353, 0, 1, 1, 1, True
13.75524, 2021-08-27T14:44:58.5328770+08:00, 632.5598, 353, 0, 1, 1, 1, True
13.75926, 2021-08-27T14:44:58.5369080+08:00, 632.8022, 353, 0, 1, 1, 1, True
13.76313, 2021-08-27T14:44:58.5408030+08:00, 633.0435, 353, 0, 1, 1, 1, True
13.78747, 2021-08-27T14:44:58.5651560+08:00, 633.2757, 353, 0, 1, 1, 1, True
13.79138, 2021-08-27T14:44:58.5690280+08:00, 634.7358, 353, 0, 1, 1, 1, True
13.79509, 2021-08-27T14:44:58.5727320+08:00, 634.9704, 353, 0, 1, 1, 1, True
13.7991, 2021-08-27T14:44:58.5767860+08:00, 635.1928, 353, 0, 1, 1, 1, True
13.80332, 2021-08-27T14:44:58.5809880+08:00, 635.4334, 353, 0, 1, 1, 1, True
13.80712, 2021-08-27T14:44:58.5847570+08:00, 635.6867, 353, 0, 1, 1, 1, True
13.81126, 2021-08-27T14:44:58.5888960+08:00, 635.9147, 353, 0, 1, 1, 1, True
13.81516, 2021-08-27T14:44:58.5928040+08:00, 636.1631, 353, 0, 1, 1, 1, True
13.81922, 2021-08-27T14:44:58.5968590+08:00, 636.397, 353, 0, 1, 1, 1, True
13.82329, 2021-08-27T14:44:58.6009770+08:00, 636.6411, 353, 0, 1, 1, 1, True
13.8272, 2021-08-27T14:44:58.6048590+08:00, 636.8848, 353, 0, 1, 1, 1, True
13.83102, 2021-08-27T14:44:58.6086700+08:00, 637.1195, 353, 0, 1, 1, 1, True
13.83531, 2021-08-27T14:44:58.6129970+08:00, 637.3485, 353, 0, 1, 1, 1, True
13.83909, 2021-08-27T14:44:58.6167210+08:00, 637.6064, 353, 0, 1, 1, 1, True
13.84327, 2021-08-27T14:44:58.6209550+08:00, 637.8328, 353, 0, 1, 1, 1, True
13.84708, 2021-08-27T14:44:58.6247020+08:00, 638.084, 353, 0, 1, 1, 1, True
13.85128, 2021-08-27T14:44:58.6289400+08:00, 638.3121, 353, 0, 1, 1, 1, True
13.8551, 2021-08-27T14:44:58.6327350+08:00, 638.5643, 353, 0, 1, 1, 1, True
13.85927, 2021-08-27T14:44:58.6369170+08:00, 638.7935, 353, 0, 1, 1, 1, True
13.86307, 2021-08-27T14:44:58.6407180+08:00, 639.0438, 353, 0, 1, 1, 1, True
13.86727, 2021-08-27T14:44:58.6450400+08:00, 639.2715, 353, 0, 1, 1, 1, True
13.8711, 2021-08-27T14:44:58.6487240+08:00, 639.524, 353, 0, 1, 1, 1, True
13.87533, 2021-08-27T14:44:58.6529840+08:00, 639.7534, 353, 0, 1, 1, 1, True
13.87918, 2021-08-27T14:44:58.6568130+08:00, 640.0071, 353, 0, 1, 1, 1, True
13.89914, 2021-08-27T14:44:58.6768130+08:00, 640.2382, 353, 0, 1, 1, 1, True
13.90319, 2021-08-27T14:44:58.6808890+08:00, 641.4362, 353, 0, 1, 1, 1, True
13.90712, 2021-08-27T14:44:58.6848070+08:00, 641.6792, 353, 0, 1, 1, 1, True
13.91125, 2021-08-27T14:44:58.6889100+08:00, 641.9149, 353, 0, 1, 1, 1, True
13.91538, 2021-08-27T14:44:58.6930450+08:00, 642.1625, 353, 0, 1, 1, 1, True
13.93923, 2021-08-27T14:44:58.7169170+08:00, 642.4105, 353, 0, 1, 1, 1, True
13.9433, 2021-08-27T14:44:58.7209750+08:00, 643.8413, 353, 0, 1, 1, 1, True
13.94719, 2021-08-27T14:44:58.7248230+08:00, 644.0856, 353, 0, 1, 1, 1, True
13.95125, 2021-08-27T14:44:58.7288980+08:00, 644.3191, 353, 0, 1, 1, 1, True
13.95519, 2021-08-27T14:44:58.7328300+08:00, 644.5627, 353, 0, 1, 1, 1, True
13.95925, 2021-08-27T14:44:58.7369270+08:00, 644.799, 353, 0, 1, 1, 1, True
13.96311, 2021-08-27T14:44:58.7407780+08:00, 645.0426, 353, 0, 1, 1, 1, True
13.96718, 2021-08-27T14:44:58.7448330+08:00, 645.2741, 353, 0, 1, 1, 1, True
13.97113, 2021-08-27T14:44:58.7487910+08:00, 645.5186, 353, 0, 1, 1, 1, True
13.97523, 2021-08-27T14:44:58.7528820+08:00, 645.7553, 353, 0, 1, 1, 1, True
13.97911, 2021-08-27T14:44:58.7567480+08:00, 646.0016, 353, 0, 1, 1, 1, True
13.98328, 2021-08-27T14:44:58.7609500+08:00, 646.2341, 353, 0, 1, 1, 1, True
13.98711, 2021-08-27T14:44:58.7647570+08:00, 646.4843, 353, 0, 1, 1, 1, True
13.99127, 2021-08-27T14:44:58.7689220+08:00, 646.7141, 353, 0, 1, 1, 1, True
13.99512, 2021-08-27T14:44:58.7727540+08:00, 646.9639, 353, 0, 1, 1, 1, True
13.99922, 2021-08-27T14:44:58.7768740+08:00, 647.1947, 353, 0, 1, 1, 1, True
14.00318, 2021-08-27T14:44:58.7809080+08:00, 647.4408, 353, 0, 1, 1, 1, True
14.00722, 2021-08-27T14:44:58.7848690+08:00, 647.6785, 353, 0, 1, 1, 1, True
14.01105, 2021-08-27T14:44:58.7886930+08:00, 647.921, 353, 0, 1, 1, 1, True
14.01521, 2021-08-27T14:44:58.7928720+08:00, 648.1505, 353, 0, 1, 1, 1, True
14.01915, 2021-08-27T14:44:58.7968090+08:00, 648.4005, 353, 0, 1, 1, 1, True
14.02313, 2021-08-27T14:44:58.8008010+08:00, 648.6368, 353, 0, 1, 1, 1, True
14.02709, 2021-08-27T14:44:58.8047380+08:00, 648.8752, 353, 0, 1, 1, 1, True
14.03101, 2021-08-27T14:44:58.8086610+08:00, 649.1129, 353, 0, 1, 1, 1, True
14.03529, 2021-08-27T14:44:58.8129420+08:00, 649.3484, 353, 0, 1, 1, 1, True
14.03917, 2021-08-27T14:44:58.8168220+08:00, 649.605, 353, 0, 1, 1, 1, True
14.05928, 2021-08-27T14:44:58.8369930+08:00, 649.838, 353, 0, 1, 1, 1, True
14.06346, 2021-08-27T14:44:58.8411180+08:00, 651.0443, 353, 0, 1, 1, 1, True
14.06758, 2021-08-27T14:44:58.8452810+08:00, 651.2949, 353, 0, 1, 1, 1, True
14.09112, 2021-08-27T14:44:58.8730240+08:00, 651.5425, 353, 0, 1, 1, 1, True
14.09936, 2021-08-27T14:44:58.8769970+08:00, 652.9551, 353, 0, 1, 1, 1, True
14.10319, 2021-08-27T14:44:58.8808560+08:00, 653.4493, 353, 0, 1, 1, 1, True
14.10723, 2021-08-27T14:44:58.8848750+08:00, 653.6787, 353, 0, 1, 1, 1, True
14.11124, 2021-08-27T14:44:58.8888770+08:00, 653.9216, 353, 0, 1, 1, 1, True
14.11513, 2021-08-27T14:44:58.8927680+08:00, 654.1622, 353, 0, 1, 1, 1, True
14.11923, 2021-08-27T14:44:58.8968590+08:00, 654.3954, 353, 0, 1, 1, 1, True
14.12322, 2021-08-27T14:44:58.9008860+08:00, 654.6413, 353, 0, 1, 1, 1, True
14.12722, 2021-08-27T14:44:58.9048730+08:00, 654.881, 353, 0, 1, 1, 1, True
14.13102, 2021-08-27T14:44:58.9086740+08:00, 655.1208, 353, 0, 1, 1, 1, True
14.13527, 2021-08-27T14:44:58.9129310+08:00, 655.3491, 353, 0, 1, 1, 1, True
14.13917, 2021-08-27T14:44:58.9168180+08:00, 655.6041, 353, 0, 1, 1, 1, True
14.14324, 2021-08-27T14:44:58.9209780+08:00, 655.8378, 353, 0, 1, 1, 1, True
14.14769, 2021-08-27T14:44:58.9253340+08:00, 656.082, 353, 0, 1, 1, 1, True
14.15106, 2021-08-27T14:44:58.9287180+08:00, 656.3488, 353, 0, 1, 1, 1, True
14.15531, 2021-08-27T14:44:58.9329960+08:00, 656.5513, 353, 0, 1, 1, 1, True
14.15917, 2021-08-27T14:44:58.9368320+08:00, 656.8062, 353, 0, 1, 1, 1, True
14.16321, 2021-08-27T14:44:58.9408780+08:00, 657.0377, 353, 0, 1, 1, 1, True
14.16718, 2021-08-27T14:44:58.9448330+08:00, 657.28, 353, 0, 1, 1, 1, True
14.17117, 2021-08-27T14:44:58.9488210+08:00, 657.5186, 353, 0, 1, 1, 1, True
14.17523, 2021-08-27T14:44:58.9529930+08:00, 657.7576, 353, 0, 1, 1, 1, True
14.1791, 2021-08-27T14:44:58.9567370+08:00, 658.0011, 353, 0, 1, 1, 1, True
14.18322, 2021-08-27T14:44:58.9608980+08:00, 658.2338, 353, 0, 1, 1, 1, True
14.1871, 2021-08-27T14:44:58.9647330+08:00, 658.481, 353, 0, 1, 1, 1, True
14.19127, 2021-08-27T14:44:58.9689220+08:00, 658.7137, 353, 0, 1, 1, 1, True
14.1951, 2021-08-27T14:44:58.9727350+08:00, 658.9636, 353, 0, 1, 1, 1, True
14.19919, 2021-08-27T14:44:58.9768410+08:00, 659.1937, 353, 0, 1, 1, 1, True
14.20335, 2021-08-27T14:44:58.9810300+08:00, 659.4393, 353, 0, 1, 1, 1, True
14.22755, 2021-08-27T14:44:59.0052770+08:00, 659.6885, 353, 0, 1, 1, 1, True
14.25129, 2021-08-27T14:44:59.0289810+08:00, 661.1407, 353, 0, 1, 1, 1, True
14.25525, 2021-08-27T14:44:59.0329200+08:00, 662.5649, 353, 0, 1, 1, 1, True
14.25923, 2021-08-27T14:44:59.0368780+08:00, 662.8029, 353, 0, 1, 1, 1, True
14.2632, 2021-08-27T14:44:59.0408580+08:00, 663.0413, 353, 0, 1, 1, 1, True
14.26723, 2021-08-27T14:44:59.0448830+08:00, 663.2795, 353, 0, 1, 1, 1, True
14.27124, 2021-08-27T14:44:59.0488760+08:00, 663.5215, 353, 0, 1, 1, 1, True
14.27521, 2021-08-27T14:44:59.0528610+08:00, 663.7618, 353, 0, 1, 1, 1, True
14.27919, 2021-08-27T14:44:59.0568320+08:00, 664.0002, 353, 0, 1, 1, 1, True
14.28321, 2021-08-27T14:44:59.0609160+08:00, 664.2389, 353, 0, 1, 1, 1, True
14.28716, 2021-08-27T14:44:59.0648210+08:00, 664.4803, 353, 0, 1, 1, 1, True
14.29125, 2021-08-27T14:44:59.0689030+08:00, 664.7172, 353, 0, 1, 1, 1, True
14.29514, 2021-08-27T14:44:59.0727840+08:00, 664.9625, 353, 0, 1, 1, 1, True
14.2993, 2021-08-27T14:44:59.0769670+08:00, 665.1959, 353, 0, 1, 1, 1, True
14.30295, 2021-08-27T14:44:59.0806150+08:00, 665.4456, 353, 0, 1, 1, 1, True
14.30723, 2021-08-27T14:44:59.0848930+08:00, 665.6648, 353, 0, 1, 1, 1, True
14.31112, 2021-08-27T14:44:59.0887620+08:00, 665.9217, 353, 0, 1, 1, 1, True
14.31518, 2021-08-27T14:44:59.0928210+08:00, 666.1548, 353, 0, 1, 1, 1, True
14.31928, 2021-08-27T14:44:59.0969350+08:00, 666.3986, 353, 0, 1, 1, 1, True
14.32321, 2021-08-27T14:44:59.1009290+08:00, 666.6445, 353, 0, 1, 1, 1, True
14.32726, 2021-08-27T14:44:59.1049230+08:00, 666.8799, 353, 0, 1, 1, 1, True
14.33103, 2021-08-27T14:44:59.1086770+08:00, 667.1233, 353, 0, 1, 1, 1, True
14.3353, 2021-08-27T14:44:59.1129660+08:00, 667.3494, 353, 0, 1, 1, 1, True
14.33907, 2021-08-27T14:44:59.1167880+08:00, 667.6057, 353, 0, 1, 1, 1, True
14.3433, 2021-08-27T14:44:59.1209810+08:00, 667.8315, 353, 0, 1, 1, 1, True
14.3478, 2021-08-27T14:44:59.1254670+08:00, 668.0859, 353, 0, 1, 1, 1, True
14.35106, 2021-08-27T14:44:59.1286910+08:00, 668.3558, 353, 0, 1, 1, 1, True
14.35528, 2021-08-27T14:44:59.1329440+08:00, 668.5513, 353, 0, 1, 1, 1, True
14.35925, 2021-08-27T14:44:59.1368960+08:00, 668.8043, 353, 0, 1, 1, 1, True
14.36319, 2021-08-27T14:44:59.1408600+08:00, 669.0426, 353, 0, 1, 1, 1, True
14.36729, 2021-08-27T14:44:59.1449350+08:00, 669.2788, 353, 0, 1, 1, 1, True
14.39143, 2021-08-27T14:44:59.1691190+08:00, 669.5248, 353, 0, 1, 1, 1, True
14.41526, 2021-08-27T14:44:59.1929480+08:00, 670.9731, 353, 0, 1, 1, 1, True
14.4192, 2021-08-27T14:44:59.1968970+08:00, 672.4029, 353, 0, 1, 1, 1, True
14.42309, 2021-08-27T14:44:59.2007650+08:00, 672.6397, 353, 0, 1, 1, 1, True
14.42727, 2021-08-27T14:44:59.2049200+08:00, 672.873, 353, 0, 1, 1, 1, True
14.43105, 2021-08-27T14:44:59.2086880+08:00, 673.1236, 353, 0, 1, 1, 1, True
14.43522, 2021-08-27T14:44:59.2128570+08:00, 673.3505, 353, 0, 1, 1, 1, True
14.43918, 2021-08-27T14:44:59.2168200+08:00, 673.6006, 353, 0, 1, 1, 1, True
14.44329, 2021-08-27T14:44:59.2209970+08:00, 673.8383, 353, 0, 1, 1, 1, True
14.44779, 2021-08-27T14:44:59.2254520+08:00, 674.0848, 353, 0, 1, 1, 1, True
14.45104, 2021-08-27T14:44:59.2286710+08:00, 674.3552, 353, 0, 1, 1, 1, True
14.45531, 2021-08-27T14:44:59.2329830+08:00, 674.5502, 353, 0, 1, 1, 1, True
14.45922, 2021-08-27T14:44:59.2368730+08:00, 674.8065, 353, 0, 1, 1, 1, True
14.46321, 2021-08-27T14:44:59.2408840+08:00, 675.0407, 353, 0, 1, 1, 1, True
14.46713, 2021-08-27T14:44:59.2447850+08:00, 675.2801, 353, 0, 1, 1, 1, True
14.47126, 2021-08-27T14:44:59.2489310+08:00, 675.5153, 353, 0, 1, 1, 1, True
14.4752, 2021-08-27T14:44:59.2528580+08:00, 675.7634, 353, 0, 1, 1, 1, True
14.47914, 2021-08-27T14:44:59.2567850+08:00, 675.9993, 353, 0, 1, 1, 1, True
14.48323, 2021-08-27T14:44:59.2609180+08:00, 676.2358, 353, 0, 1, 1, 1, True
14.48714, 2021-08-27T14:44:59.2648300+08:00, 676.4814, 353, 0, 1, 1, 1, True
14.49121, 2021-08-27T14:44:59.2688680+08:00, 676.7159, 353, 0, 1, 1, 1, True
14.49514, 2021-08-27T14:44:59.2727790+08:00, 676.9604, 353, 0, 1, 1, 1, True
14.49923, 2021-08-27T14:44:59.2769010+08:00, 677.1957, 353, 0, 1, 1, 1, True
14.50321, 2021-08-27T14:44:59.2809910+08:00, 677.4417, 353, 0, 1, 1, 1, True
14.50732, 2021-08-27T14:44:59.2849740+08:00, 677.6802, 353, 0, 1, 1, 1, True
14.51111, 2021-08-27T14:44:59.2887640+08:00, 677.9266, 353, 0, 1, 1, 1, True
14.515, 2021-08-27T14:44:59.2926560+08:00, 678.1542, 353, 0, 1, 1, 1, True
14.51932, 2021-08-27T14:44:59.2969680+08:00, 678.3876, 353, 0, 1, 1, 1, True
14.52323, 2021-08-27T14:44:59.3009020+08:00, 678.6467, 353, 0, 1, 1, 1, True
14.52702, 2021-08-27T14:44:59.3046790+08:00, 678.8813, 353, 0, 1, 1, 1, True
14.53108, 2021-08-27T14:44:59.3087230+08:00, 679.1089, 353, 0, 1, 1, 1, True
14.55562, 2021-08-27T14:44:59.3333070+08:00, 679.3526, 353, 0, 1, 1, 1, True
14.57939, 2021-08-27T14:44:59.3570720+08:00, 680.8245, 353, 0, 1, 1, 1, True
14.58339, 2021-08-27T14:44:59.3610950+08:00, 682.251, 353, 0, 1, 1, 1, True
14.58725, 2021-08-27T14:44:59.3648840+08:00, 682.491, 353, 0, 1, 1, 1, True
14.59128, 2021-08-27T14:44:59.3689210+08:00, 682.7226, 353, 0, 1, 1, 1, True
14.59522, 2021-08-27T14:44:59.3728650+08:00, 682.9642, 353, 0, 1, 1, 1, True
14.5992, 2021-08-27T14:44:59.3768480+08:00, 683.2006, 353, 0, 1, 1, 1, True
14.60324, 2021-08-27T14:44:59.3809300+08:00, 683.4393, 353, 0, 1, 1, 1, True
14.60724, 2021-08-27T14:44:59.3849080+08:00, 683.6823, 353, 0, 1, 1, 1, True
14.61107, 2021-08-27T14:44:59.3887180+08:00, 683.9221, 353, 0, 1, 1, 1, True
14.61524, 2021-08-27T14:44:59.3928940+08:00, 684.152, 353, 0, 1, 1, 1, True
14.61915, 2021-08-27T14:44:59.3968220+08:00, 684.4021, 353, 0, 1, 1, 1, True
14.62322, 2021-08-27T14:44:59.4009010+08:00, 684.6369, 353, 0, 1, 1, 1, True
14.62716, 2021-08-27T14:44:59.4048230+08:00, 684.8809, 353, 0, 1, 1, 1, True
14.631, 2021-08-27T14:44:59.4086540+08:00, 685.117, 353, 0, 1, 1, 1, True
14.63526, 2021-08-27T14:44:59.4129310+08:00, 685.3475, 353, 0, 1, 1, 1, True
14.63914, 2021-08-27T14:44:59.4167710+08:00, 685.6035, 353, 0, 1, 1, 1, True
14.64331, 2021-08-27T14:44:59.4209920+08:00, 685.8358, 353, 0, 1, 1, 1, True
14.64772, 2021-08-27T14:44:59.4253760+08:00, 686.0861, 353, 0, 1, 1, 1, True
14.65113, 2021-08-27T14:44:59.4288540+08:00, 686.3508, 353, 0, 1, 1, 1, True
14.65523, 2021-08-27T14:44:59.4328870+08:00, 686.5552, 353, 0, 1, 1, 1, True
14.65921, 2021-08-27T14:44:59.4368590+08:00, 686.8015, 353, 0, 1, 1, 1, True
14.66316, 2021-08-27T14:44:59.4408290+08:00, 687.0402, 353, 0, 1, 1, 1, True
14.66719, 2021-08-27T14:44:59.4448640+08:00, 687.2773, 353, 0, 1, 1, 1, True
14.67116, 2021-08-27T14:44:59.4488310+08:00, 687.5189, 353, 0, 1, 1, 1, True
14.67523, 2021-08-27T14:44:59.4529190+08:00, 687.7574, 353, 0, 1, 1, 1, True
14.67911, 2021-08-27T14:44:59.4567470+08:00, 688.0016, 353, 0, 1, 1, 1, True
14.68331, 2021-08-27T14:44:59.4609990+08:00, 688.2341, 353, 0, 1, 1, 1, True
14.68709, 2021-08-27T14:44:59.4647220+08:00, 688.4859, 353, 0, 1, 1, 1, True
14.69123, 2021-08-27T14:44:59.4688820+08:00, 688.7131, 353, 0, 1, 1, 1, True
14.69533, 2021-08-27T14:44:59.4729820+08:00, 688.9617, 353, 0, 1, 1, 1, True
14.71528, 2021-08-27T14:44:59.4929270+08:00, 689.2076, 353, 0, 1, 1, 1, True
14.73514, 2021-08-27T14:44:59.5128080+08:00, 690.4041, 353, 0, 1, 1, 1, True
14.73919, 2021-08-27T14:44:59.5168290+08:00, 691.5959, 353, 0, 1, 1, 1, True
14.74331, 2021-08-27T14:44:59.5209900+08:00, 691.8393, 353, 0, 1, 1, 1, True
14.74769, 2021-08-27T14:44:59.5253520+08:00, 692.0863, 353, 0, 1, 1, 1, True
14.75108, 2021-08-27T14:44:59.5287190+08:00, 692.3489, 353, 0, 1, 1, 1, True
14.75519, 2021-08-27T14:44:59.5328440+08:00, 692.5523, 353, 0, 1, 1, 1, True
14.75924, 2021-08-27T14:44:59.5369020+08:00, 692.7991, 353, 0, 1, 1, 1, True
14.7632, 2021-08-27T14:44:59.5408780+08:00, 693.0419, 353, 0, 1, 1, 1, True
14.76724, 2021-08-27T14:44:59.5448930+08:00, 693.2795, 353, 0, 1, 1, 1, True
14.77127, 2021-08-27T14:44:59.5489460+08:00, 693.5223, 353, 0, 1, 1, 1, True
14.77506, 2021-08-27T14:44:59.5527110+08:00, 693.7638, 353, 0, 1, 1, 1, True
14.77921, 2021-08-27T14:44:59.5568600+08:00, 693.9915, 353, 0, 1, 1, 1, True
14.78329, 2021-08-27T14:44:59.5640870+08:00, 694.2402, 353, 0, 1, 1, 1, True
14.79145, 2021-08-27T14:44:59.5728730+08:00, 694.4852, 353, 0, 1, 1, 1, True
14.79921, 2021-08-27T14:44:59.5768750+08:00, 694.9745, 353, 0, 1, 1, 1, True
14.80328, 2021-08-27T14:44:59.5809650+08:00, 695.4404, 353, 0, 1, 1, 1, True
14.80717, 2021-08-27T14:44:59.5848610+08:00, 695.6842, 353, 0, 1, 1, 1, True
14.81118, 2021-08-27T14:44:59.5888330+08:00, 695.9178, 353, 0, 1, 1, 1, True
14.81523, 2021-08-27T14:44:59.5928810+08:00, 696.1587, 353, 0, 1, 1, 1, True
14.81925, 2021-08-27T14:44:59.5969110+08:00, 696.4014, 353, 0, 1, 1, 1, True
14.82323, 2021-08-27T14:44:59.6010260+08:00, 696.6428, 353, 0, 1, 1, 1, True
14.82718, 2021-08-27T14:44:59.6048370+08:00, 696.8811, 353, 0, 1, 1, 1, True
14.83097, 2021-08-27T14:44:59.6086130+08:00, 697.1182, 353, 0, 1, 1, 1, True
14.83528, 2021-08-27T14:44:59.6129440+08:00, 697.346, 353, 0, 1, 1, 1, True
14.83911, 2021-08-27T14:44:59.6167630+08:00, 697.6046, 353, 0, 1, 1, 1, True
14.84328, 2021-08-27T14:44:59.6209630+08:00, 697.8345, 353, 0, 1, 1, 1, True
14.84774, 2021-08-27T14:44:59.6253950+08:00, 698.0844, 353, 0, 1, 1, 1, True
14.85105, 2021-08-27T14:44:59.6286740+08:00, 698.3519, 353, 0, 1, 1, 1, True
14.85529, 2021-08-27T14:44:59.6329510+08:00, 698.5504, 353, 0, 1, 1, 1, True
14.85927, 2021-08-27T14:44:59.6369250+08:00, 698.8048, 353, 0, 1, 1, 1, True
14.87936, 2021-08-27T14:44:59.6570290+08:00, 699.0437, 353, 0, 1, 1, 1, True
14.90342, 2021-08-27T14:44:59.6811250+08:00, 700.2491, 353, 0, 1, 1, 1, True
14.90736, 2021-08-27T14:44:59.6850470+08:00, 701.693, 353, 0, 1, 1, 1, True
14.91125, 2021-08-27T14:44:59.6889070+08:00, 701.9294, 353, 0, 1, 1, 1, True
14.91523, 2021-08-27T14:44:59.6928720+08:00, 702.1624, 353, 0, 1, 1, 1, True
14.9192, 2021-08-27T14:44:59.6968780+08:00, 702.4012, 353, 0, 1, 1, 1, True
14.92326, 2021-08-27T14:44:59.7009410+08:00, 702.6396, 353, 0, 1, 1, 1, True
14.92728, 2021-08-27T14:44:59.7049420+08:00, 702.8831, 353, 0, 1, 1, 1, True
14.93105, 2021-08-27T14:44:59.7086950+08:00, 703.1243, 353, 0, 1, 1, 1, True
14.93532, 2021-08-27T14:44:59.7129790+08:00, 703.3505, 353, 0, 1, 1, 1, True
14.93916, 2021-08-27T14:44:59.7168310+08:00, 703.6071, 353, 0, 1, 1, 1, True
14.94329, 2021-08-27T14:44:59.7209780+08:00, 703.8374, 353, 0, 1, 1, 1, True
14.94767, 2021-08-27T14:44:59.7253300+08:00, 704.0848, 353, 0, 1, 1, 1, True
14.95107, 2021-08-27T14:44:59.7287150+08:00, 704.3481, 353, 0, 1, 1, 1, True
14.95528, 2021-08-27T14:44:59.7329420+08:00, 704.552, 353, 0, 1, 1, 1, True
14.95923, 2021-08-27T14:44:59.7368770+08:00, 704.8043, 353, 0, 1, 1, 1, True
