t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
323.949, 2021-08-19T16:11:51.3455430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
323.956, 2021-08-19T16:11:51.3525270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
323.9635, 2021-08-19T16:11:51.3600500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
323.97, 2021-08-19T16:11:51.3666260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
323.9771, 2021-08-19T16:11:51.3736360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
323.9844, 2021-08-19T16:11:51.3810240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
323.9916, 2021-08-19T16:11:51.3882470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
323.9991, 2021-08-19T16:11:51.3957060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0063, 2021-08-19T16:11:51.4028830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0133, 2021-08-19T16:11:51.4097740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0197, 2021-08-19T16:11:51.4163390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0271, 2021-08-19T16:11:51.4237320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0341, 2021-08-19T16:11:51.4306890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0444, 2021-08-19T16:11:51.4435360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0521, 2021-08-19T16:11:51.4486610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.056, 2021-08-19T16:11:51.4524460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0622, 2021-08-19T16:11:51.4588690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.07, 2021-08-19T16:11:51.4665320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0765, 2021-08-19T16:11:51.4730980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0837, 2021-08-19T16:11:51.4802930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.091, 2021-08-19T16:11:51.4875310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.0975, 2021-08-19T16:11:51.4940970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1046, 2021-08-19T16:11:51.5011960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1114, 2021-08-19T16:11:51.5079780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1187, 2021-08-19T16:11:51.5153560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.126, 2021-08-19T16:11:51.5227020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.133, 2021-08-19T16:11:51.5295740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1406, 2021-08-19T16:11:51.5371550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1478, 2021-08-19T16:11:51.5443360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1552, 2021-08-19T16:11:51.5516990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1622, 2021-08-19T16:11:51.5588420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1692, 2021-08-19T16:11:51.5657560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1764, 2021-08-19T16:11:51.5729880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1831, 2021-08-19T16:11:51.5797290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1908, 2021-08-19T16:11:51.5873210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.1973, 2021-08-19T16:11:51.5939330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2049, 2021-08-19T16:11:51.6014390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2109, 2021-08-19T16:11:51.6074730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2388, 2021-08-19T16:11:51.6353480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2442, 2021-08-19T16:11:51.6407730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2477, 2021-08-19T16:11:51.6442040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2518, 2021-08-19T16:11:51.6483180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2558, 2021-08-19T16:11:51.6523020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.26, 2021-08-19T16:11:51.6565990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2639, 2021-08-19T16:11:51.6604210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2679, 2021-08-19T16:11:51.6644440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.272, 2021-08-19T16:11:51.6685420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2784, 2021-08-19T16:11:51.6749200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2847, 2021-08-19T16:11:51.6812440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2905, 2021-08-19T16:11:51.6870260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.2968, 2021-08-19T16:11:51.6932860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3032, 2021-08-19T16:11:51.6997620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3097, 2021-08-19T16:11:51.7062780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3166, 2021-08-19T16:11:51.7131610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3242, 2021-08-19T16:11:51.7207970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3286, 2021-08-19T16:11:51.7251510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.336, 2021-08-19T16:11:51.7324800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3412, 2021-08-19T16:11:51.7377760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3485, 2021-08-19T16:11:51.7450920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3562, 2021-08-19T16:11:51.7527490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3602, 2021-08-19T16:11:51.7567970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.367, 2021-08-19T16:11:51.7635580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3729, 2021-08-19T16:11:51.7694840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3799, 2021-08-19T16:11:51.7764610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3855, 2021-08-19T16:11:51.7820550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.3925, 2021-08-19T16:11:51.7890500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4008, 2021-08-19T16:11:51.7973690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4084, 2021-08-19T16:11:51.8049900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4165, 2021-08-19T16:11:51.8130290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4243, 2021-08-19T16:11:51.8209830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4321, 2021-08-19T16:11:51.8286410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4405, 2021-08-19T16:11:51.8371170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4486, 2021-08-19T16:11:51.8451390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4566, 2021-08-19T16:11:51.8531440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4644, 2021-08-19T16:11:51.8610330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4724, 2021-08-19T16:11:51.8688920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4807, 2021-08-19T16:11:51.8773610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.488, 2021-08-19T16:11:51.8845490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4919, 2021-08-19T16:11:51.8883540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4959, 2021-08-19T16:11:51.8924460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.4999, 2021-08-19T16:11:51.8963530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5038, 2021-08-19T16:11:51.9003590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.508, 2021-08-19T16:11:51.9044880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5117, 2021-08-19T16:11:51.9082200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.516, 2021-08-19T16:11:51.9124750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.522, 2021-08-19T16:11:51.9185480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5284, 2021-08-19T16:11:51.9248580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5348, 2021-08-19T16:11:51.9313780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5406, 2021-08-19T16:11:51.9371910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5468, 2021-08-19T16:11:51.9434040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5532, 2021-08-19T16:11:51.9497890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5602, 2021-08-19T16:11:51.9567350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5662, 2021-08-19T16:11:51.9627980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5724, 2021-08-19T16:11:51.9688990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5806, 2021-08-19T16:11:51.9771630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.588, 2021-08-19T16:11:51.9845790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5921, 2021-08-19T16:11:51.9885600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.5983, 2021-08-19T16:11:51.9947940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6045, 2021-08-19T16:11:52.0010350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6106, 2021-08-19T16:11:52.0071290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6169, 2021-08-19T16:11:52.0134690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6241, 2021-08-19T16:11:52.0206460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6295, 2021-08-19T16:11:52.0261060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6365, 2021-08-19T16:11:52.0330970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6427, 2021-08-19T16:11:52.0392500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6491, 2021-08-19T16:11:52.0455850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6562, 2021-08-19T16:11:52.0526650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6613, 2021-08-19T16:11:52.0578290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6685, 2021-08-19T16:11:52.0650180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.676, 2021-08-19T16:11:52.0724510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6805, 2021-08-19T16:11:52.0770800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6868, 2021-08-19T16:11:52.0834070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.6936, 2021-08-19T16:11:52.0901670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7002, 2021-08-19T16:11:52.0967790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7061, 2021-08-19T16:11:52.1026840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7124, 2021-08-19T16:11:52.1090830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7203, 2021-08-19T16:11:52.1168230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7252, 2021-08-19T16:11:52.1216860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7326, 2021-08-19T16:11:52.1291170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7404, 2021-08-19T16:11:52.1370010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7486, 2021-08-19T16:11:52.1451750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7565, 2021-08-19T16:11:52.1530380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7646, 2021-08-19T16:11:52.1611450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7723, 2021-08-19T16:11:52.1688390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7806, 2021-08-19T16:11:52.1771790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7882, 2021-08-19T16:11:52.1846910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.792, 2021-08-19T16:11:52.1884620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.7959, 2021-08-19T16:11:52.1923860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8, 2021-08-19T16:11:52.1966240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8038, 2021-08-19T16:11:52.2003320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.808, 2021-08-19T16:11:52.2044320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8127, 2021-08-19T16:11:52.2092700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8196, 2021-08-19T16:11:52.2160910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8255, 2021-08-19T16:11:52.2220920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8326, 2021-08-19T16:11:52.2290890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8403, 2021-08-19T16:11:52.2368910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8486, 2021-08-19T16:11:52.2450990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8565, 2021-08-19T16:11:52.2530120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8643, 2021-08-19T16:11:52.2610090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8722, 2021-08-19T16:11:52.2687520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.876, 2021-08-19T16:11:52.2725870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8798, 2021-08-19T16:11:52.2762950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.884, 2021-08-19T16:11:52.2805190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8896, 2021-08-19T16:11:52.2860730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.8959, 2021-08-19T16:11:52.2924060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9016, 2021-08-19T16:11:52.2982540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9084, 2021-08-19T16:11:52.3049430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9144, 2021-08-19T16:11:52.3110010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9211, 2021-08-19T16:11:52.3176850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9282, 2021-08-19T16:11:52.3246850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9333, 2021-08-19T16:11:52.3298170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9402, 2021-08-19T16:11:52.3367860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9464, 2021-08-19T16:11:52.3429500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9522, 2021-08-19T16:11:52.3487850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9589, 2021-08-19T16:11:52.3554300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9651, 2021-08-19T16:11:52.3616710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9722, 2021-08-19T16:11:52.3687600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9784, 2021-08-19T16:11:52.3749470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9845, 2021-08-19T16:11:52.3810650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9908, 2021-08-19T16:11:52.3873420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
324.9974, 2021-08-19T16:11:52.3939640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0041, 2021-08-19T16:11:52.4007210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0097, 2021-08-19T16:11:52.4062650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0163, 2021-08-19T16:11:52.4127960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0226, 2021-08-19T16:11:52.4191090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0285, 2021-08-19T16:11:52.4251340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.035, 2021-08-19T16:11:52.4316610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0415, 2021-08-19T16:11:52.4381200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0481, 2021-08-19T16:11:52.4446790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0545, 2021-08-19T16:11:52.4510070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0603, 2021-08-19T16:11:52.4569270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0679, 2021-08-19T16:11:52.4678400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0759, 2021-08-19T16:11:52.4723950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.08, 2021-08-19T16:11:52.4764660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0851, 2021-08-19T16:11:52.4816720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0916, 2021-08-19T16:11:52.4881340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.0978, 2021-08-19T16:11:52.4944290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1045, 2021-08-19T16:11:52.5010730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1126, 2021-08-19T16:11:52.5091760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1206, 2021-08-19T16:11:52.5171460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1286, 2021-08-19T16:11:52.5251880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1361, 2021-08-19T16:11:52.5326550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.14, 2021-08-19T16:11:52.5366030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1439, 2021-08-19T16:11:52.5403550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1488, 2021-08-19T16:11:52.5453790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1558, 2021-08-19T16:11:52.5522930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1617, 2021-08-19T16:11:52.5583080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1686, 2021-08-19T16:11:52.5651200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1744, 2021-08-19T16:11:52.5709330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1806, 2021-08-19T16:11:52.5771950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.187, 2021-08-19T16:11:52.5835780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.1935, 2021-08-19T16:11:52.5900930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2002, 2021-08-19T16:11:52.5967890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2084, 2021-08-19T16:11:52.6048940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2166, 2021-08-19T16:11:52.6132750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2242, 2021-08-19T16:11:52.6207720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.228, 2021-08-19T16:11:52.6244880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2321, 2021-08-19T16:11:52.6285690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2377, 2021-08-19T16:11:52.6342810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2443, 2021-08-19T16:11:52.6408440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2508, 2021-08-19T16:11:52.6473440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2568, 2021-08-19T16:11:52.6533320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2642, 2021-08-19T16:11:52.6607520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2695, 2021-08-19T16:11:52.6660410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2762, 2021-08-19T16:11:52.6727360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.2823, 2021-08-19T16:11:52.6788170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3022, 2021-08-19T16:11:52.6988040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3082, 2021-08-19T16:11:52.7047230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.312, 2021-08-19T16:11:52.7084620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3158, 2021-08-19T16:11:52.7122450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3205, 2021-08-19T16:11:52.7169810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3239, 2021-08-19T16:11:52.7203390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.328, 2021-08-19T16:11:52.7244570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3328, 2021-08-19T16:11:52.7293290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3401, 2021-08-19T16:11:52.7366620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3453, 2021-08-19T16:11:52.7419230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3522, 2021-08-19T16:11:52.7486850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3585, 2021-08-19T16:11:52.7550730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3652, 2021-08-19T16:11:52.7618290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3722, 2021-08-19T16:11:52.7687620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3799, 2021-08-19T16:11:52.7766050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3869, 2021-08-19T16:11:52.7835590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.3937, 2021-08-19T16:11:52.7902720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.401, 2021-08-19T16:11:52.7975960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4077, 2021-08-19T16:11:52.8042620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4148, 2021-08-19T16:11:52.8113660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4229, 2021-08-19T16:11:52.8194990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4299, 2021-08-19T16:11:52.8263810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4373, 2021-08-19T16:11:52.8338090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4444, 2021-08-19T16:11:52.8409770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4505, 2021-08-19T16:11:52.8470440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4565, 2021-08-19T16:11:52.8530900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4643, 2021-08-19T16:11:52.8608390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4693, 2021-08-19T16:11:52.8658270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4764, 2021-08-19T16:11:52.8730140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4841, 2021-08-19T16:11:52.8806940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.4925, 2021-08-19T16:11:52.8891000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5005, 2021-08-19T16:11:52.8971380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5083, 2021-08-19T16:11:52.9048310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.512, 2021-08-19T16:11:52.9085360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5158, 2021-08-19T16:11:52.9123220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5204, 2021-08-19T16:11:52.9169490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5265, 2021-08-19T16:11:52.9230250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5324, 2021-08-19T16:11:52.9289900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5389, 2021-08-19T16:11:52.9354290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5456, 2021-08-19T16:11:52.9421680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5523, 2021-08-19T16:11:52.9488760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5585, 2021-08-19T16:11:52.9549830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5644, 2021-08-19T16:11:52.9610150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5709, 2021-08-19T16:11:52.9674100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5769, 2021-08-19T16:11:52.9734350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5846, 2021-08-19T16:11:52.9811550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.59, 2021-08-19T16:11:52.9864870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.5965, 2021-08-19T16:11:52.9929790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6028, 2021-08-19T16:11:52.9993660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6085, 2021-08-19T16:11:53.0050470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6149, 2021-08-19T16:11:53.0114420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6214, 2021-08-19T16:11:53.0179770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6286, 2021-08-19T16:11:53.0251270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6339, 2021-08-19T16:11:53.0305050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6403, 2021-08-19T16:11:53.0368990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6467, 2021-08-19T16:11:53.0432630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6531, 2021-08-19T16:11:53.0495930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
325.6602, 2021-08-19T16:11:53.0568480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
