t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1353.723, 2021-07-05T16:09:42.0030720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.729, 2021-07-05T16:09:42.0097030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.737, 2021-07-05T16:09:42.0169110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.744, 2021-07-05T16:09:42.0238650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.75, 2021-07-05T16:09:42.0303090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.758, 2021-07-05T16:09:42.0379660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.765, 2021-07-05T16:09:42.0449260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.771, 2021-07-05T16:09:42.0514190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.778, 2021-07-05T16:09:42.0585720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.785, 2021-07-05T16:09:42.0653640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.791, 2021-07-05T16:09:42.0715810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.799, 2021-07-05T16:09:42.0793780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.806, 2021-07-05T16:09:42.0865090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.813, 2021-07-05T16:09:42.0929070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.82, 2021-07-05T16:09:42.1004870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.827, 2021-07-05T16:09:42.1069230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.833, 2021-07-05T16:09:42.1135920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.841, 2021-07-05T16:09:42.1210310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.848, 2021-07-05T16:09:42.1285690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.854, 2021-07-05T16:09:42.1347790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.862, 2021-07-05T16:09:42.1422270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.869, 2021-07-05T16:09:42.1489950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.875, 2021-07-05T16:09:42.1554120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.883, 2021-07-05T16:09:42.1628040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.89, 2021-07-05T16:09:42.1702860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.897, 2021-07-05T16:09:42.1771170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.904, 2021-07-05T16:09:42.1840080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.911, 2021-07-05T16:09:42.1908880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.917, 2021-07-05T16:09:42.1973140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.925, 2021-07-05T16:09:42.2049690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.931, 2021-07-05T16:09:42.2115350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.939, 2021-07-05T16:09:42.2191470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.946, 2021-07-05T16:09:42.2260850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.953, 2021-07-05T16:09:42.2331140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.959, 2021-07-05T16:09:42.2393670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.967, 2021-07-05T16:09:42.2467510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.974, 2021-07-05T16:09:42.2539220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.981, 2021-07-05T16:09:42.2611210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.988, 2021-07-05T16:09:42.2683850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1353.994, 2021-07-05T16:09:42.2743450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.002, 2021-07-05T16:09:42.2818040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.008, 2021-07-05T16:09:42.2885310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.015, 2021-07-05T16:09:42.2954230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.021, 2021-07-05T16:09:42.3017030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.029, 2021-07-05T16:09:42.3087760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.034, 2021-07-05T16:09:42.3146620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.04, 2021-07-05T16:09:42.3205410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.047, 2021-07-05T16:09:42.3271520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.053, 2021-07-05T16:09:42.3333940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.06, 2021-07-05T16:09:42.3403970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.068, 2021-07-05T16:09:42.3480500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.072, 2021-07-05T16:09:42.3520460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.078, 2021-07-05T16:09:42.3579750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.084, 2021-07-05T16:09:42.3646490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.091, 2021-07-05T16:09:42.3710850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.097, 2021-07-05T16:09:42.3768650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.104, 2021-07-05T16:09:42.3839790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.109, 2021-07-05T16:09:42.3895190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.116, 2021-07-05T16:09:42.3960320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.122, 2021-07-05T16:09:42.4019550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.128, 2021-07-05T16:09:42.4085100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.134, 2021-07-05T16:09:42.4145830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.144, 2021-07-05T16:09:42.4285780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.152, 2021-07-05T16:09:42.4317740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.156, 2021-07-05T16:09:42.4359890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.16, 2021-07-05T16:09:42.4398660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.166, 2021-07-05T16:09:42.4458660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.172, 2021-07-05T16:09:42.4526570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.179, 2021-07-05T16:09:42.4588660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.185, 2021-07-05T16:09:42.4647650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.191, 2021-07-05T16:09:42.4714500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.198, 2021-07-05T16:09:42.4776540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.204, 2021-07-05T16:09:42.4841590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.21, 2021-07-05T16:09:42.4899390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.216, 2021-07-05T16:09:42.4965590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.225, 2021-07-05T16:09:42.5048140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.233, 2021-07-05T16:09:42.5128210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.24, 2021-07-05T16:09:42.5206190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.248, 2021-07-05T16:09:42.5283320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.252, 2021-07-05T16:09:42.5319020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.268, 2021-07-05T16:09:42.5477630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.272, 2021-07-05T16:09:42.5520070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.276, 2021-07-05T16:09:42.5557530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.28, 2021-07-05T16:09:42.5597580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.284, 2021-07-05T16:09:42.5642080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.287, 2021-07-05T16:09:42.5676670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.292, 2021-07-05T16:09:42.5717800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.297, 2021-07-05T16:09:42.5776480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.304, 2021-07-05T16:09:42.5842910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.31, 2021-07-05T16:09:42.5902680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.316, 2021-07-05T16:09:42.5963200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.323, 2021-07-05T16:09:42.6029090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.329, 2021-07-05T16:09:42.6092760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.337, 2021-07-05T16:09:42.6167730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.344, 2021-07-05T16:09:42.6240490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.348, 2021-07-05T16:09:42.6278740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.354, 2021-07-05T16:09:42.6339480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.36, 2021-07-05T16:09:42.6406310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.367, 2021-07-05T16:09:42.6468260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.372, 2021-07-05T16:09:42.6527070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.379, 2021-07-05T16:09:42.6593750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.385, 2021-07-05T16:09:42.6656850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.392, 2021-07-05T16:09:42.6721630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.398, 2021-07-05T16:09:42.6778710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.404, 2021-07-05T16:09:42.6846110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.41, 2021-07-05T16:09:42.6903670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.417, 2021-07-05T16:09:42.6970040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.424, 2021-07-05T16:09:42.7040020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.429, 2021-07-05T16:09:42.7090280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.437, 2021-07-05T16:09:42.7168970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.445, 2021-07-05T16:09:42.7250160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.453, 2021-07-05T16:09:42.7327520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.46, 2021-07-05T16:09:42.7405540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.468, 2021-07-05T16:09:42.7483040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.477, 2021-07-05T16:09:42.7571050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.484, 2021-07-05T16:09:42.7648230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.492, 2021-07-05T16:09:42.7720370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.496, 2021-07-05T16:09:42.7758420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.5, 2021-07-05T16:09:42.7797990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.504, 2021-07-05T16:09:42.7840450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.508, 2021-07-05T16:09:42.7879410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.512, 2021-07-05T16:09:42.7924020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.516, 2021-07-05T16:09:42.7961460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.522, 2021-07-05T16:09:42.8024450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.529, 2021-07-05T16:09:42.8087370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.537, 2021-07-05T16:09:42.8169510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.545, 2021-07-05T16:09:42.8248370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.553, 2021-07-05T16:09:42.8329660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.56, 2021-07-05T16:09:42.8407010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.568, 2021-07-05T16:09:42.8486830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.577, 2021-07-05T16:09:42.8572500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.584, 2021-07-05T16:09:42.8647200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.593, 2021-07-05T16:09:42.8729500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.601, 2021-07-05T16:09:42.8809120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.608, 2021-07-05T16:09:42.8879620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.612, 2021-07-05T16:09:42.8917280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.616, 2021-07-05T16:09:42.8961210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.62, 2021-07-05T16:09:42.8998110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.624, 2021-07-05T16:09:42.9039920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.628, 2021-07-05T16:09:42.9079220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.632, 2021-07-05T16:09:42.9117240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.636, 2021-07-05T16:09:42.9157690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.641, 2021-07-05T16:09:42.9212140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.648, 2021-07-05T16:09:42.9284540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.654, 2021-07-05T16:09:42.9340960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.661, 2021-07-05T16:09:42.9408330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.666, 2021-07-05T16:09:42.9465690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.673, 2021-07-05T16:09:42.9530950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.68, 2021-07-05T16:09:42.9599710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.685, 2021-07-05T16:09:42.9656740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.692, 2021-07-05T16:09:42.9725680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.698, 2021-07-05T16:09:42.9780700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.704, 2021-07-05T16:09:42.9846550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.71, 2021-07-05T16:09:42.9902950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.716, 2021-07-05T16:09:42.9965010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.723, 2021-07-05T16:09:43.0031330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.729, 2021-07-05T16:09:43.0094000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.736, 2021-07-05T16:09:43.0161720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.742, 2021-07-05T16:09:43.0219610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.749, 2021-07-05T16:09:43.0287150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.756, 2021-07-05T16:09:43.0364040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.764, 2021-07-05T16:09:43.0444960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.773, 2021-07-05T16:09:43.0531330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.78, 2021-07-05T16:09:43.0600330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.784, 2021-07-05T16:09:43.0638060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.788, 2021-07-05T16:09:43.0679380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.792, 2021-07-05T16:09:43.0719480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.798, 2021-07-05T16:09:43.0781410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.804, 2021-07-05T16:09:43.0846190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.81, 2021-07-05T16:09:43.0903060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.817, 2021-07-05T16:09:43.0969060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.824, 2021-07-05T16:09:43.1042100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.829, 2021-07-05T16:09:43.1094400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.836, 2021-07-05T16:09:43.1161930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.845, 2021-07-05T16:09:43.1250330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.853, 2021-07-05T16:09:43.1327180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.861, 2021-07-05T16:09:43.1410700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.868, 2021-07-05T16:09:43.1486140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.877, 2021-07-05T16:09:43.1569300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.885, 2021-07-05T16:09:43.1651280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.893, 2021-07-05T16:09:43.1728560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.901, 2021-07-05T16:09:43.1809620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.908, 2021-07-05T16:09:43.1886340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.917, 2021-07-05T16:09:43.1970920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.925, 2021-07-05T16:09:43.2047980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.934, 2021-07-05T16:09:43.2140370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.94, 2021-07-05T16:09:43.2200960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.944, 2021-07-05T16:09:43.2238520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.948, 2021-07-05T16:09:43.2277140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.952, 2021-07-05T16:09:43.2319400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.956, 2021-07-05T16:09:43.2360200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.96, 2021-07-05T16:09:43.2398010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.964, 2021-07-05T16:09:43.2440570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.97, 2021-07-05T16:09:43.2497790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.976, 2021-07-05T16:09:43.2566490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.982, 2021-07-05T16:09:43.2623830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.989, 2021-07-05T16:09:43.2686720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1354.995, 2021-07-05T16:09:43.2753390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.001, 2021-07-05T16:09:43.2816900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.008, 2021-07-05T16:09:43.2882080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.014, 2021-07-05T16:09:43.2938330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.021, 2021-07-05T16:09:43.3009670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.028, 2021-07-05T16:09:43.3081280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.033, 2021-07-05T16:09:43.3130540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.041, 2021-07-05T16:09:43.3207620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.049, 2021-07-05T16:09:43.3287830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.057, 2021-07-05T16:09:43.3367080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.064, 2021-07-05T16:09:43.3447300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.072, 2021-07-05T16:09:43.3520080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.076, 2021-07-05T16:09:43.3558800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.08, 2021-07-05T16:09:43.3598300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.084, 2021-07-05T16:09:43.3639900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.089, 2021-07-05T16:09:43.3686840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.096, 2021-07-05T16:09:43.3759350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.101, 2021-07-05T16:09:43.3814260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.108, 2021-07-05T16:09:43.3880120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.114, 2021-07-05T16:09:43.3943360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.12, 2021-07-05T16:09:43.4007190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.127, 2021-07-05T16:09:43.4067380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.133, 2021-07-05T16:09:43.4130220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.14, 2021-07-05T16:09:43.4199870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.145, 2021-07-05T16:09:43.4254890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.152, 2021-07-05T16:09:43.4321680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.158, 2021-07-05T16:09:43.4380510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.164, 2021-07-05T16:09:43.4441530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.17, 2021-07-05T16:09:43.4504390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.176, 2021-07-05T16:09:43.4566350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.182, 2021-07-05T16:09:43.4626720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.189, 2021-07-05T16:09:43.4692410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.196, 2021-07-05T16:09:43.4762070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.201, 2021-07-05T16:09:43.4814790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.208, 2021-07-05T16:09:43.4884930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.214, 2021-07-05T16:09:43.4941560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.22, 2021-07-05T16:09:43.5006800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.227, 2021-07-05T16:09:43.5068040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.232, 2021-07-05T16:09:43.5124130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.239, 2021-07-05T16:09:43.5188040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.245, 2021-07-05T16:09:43.5252970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.252, 2021-07-05T16:09:43.5323290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.261, 2021-07-05T16:09:43.5410350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.269, 2021-07-05T16:09:43.5488640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.276, 2021-07-05T16:09:43.5567270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.285, 2021-07-05T16:09:43.5648240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.292, 2021-07-05T16:09:43.5775870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.304, 2021-07-05T16:09:43.5847080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.313, 2021-07-05T16:09:43.5926310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.32, 2021-07-05T16:09:43.6000260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.324, 2021-07-05T16:09:43.6038530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.328, 2021-07-05T16:09:43.6078550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.332, 2021-07-05T16:09:43.6119200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.336, 2021-07-05T16:09:43.6158060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.34, 2021-07-05T16:09:43.6197700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.344, 2021-07-05T16:09:43.6239040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.348, 2021-07-05T16:09:43.6279440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.353, 2021-07-05T16:09:43.6332830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.36, 2021-07-05T16:09:43.6405450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.366, 2021-07-05T16:09:43.6462670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.372, 2021-07-05T16:09:43.6524670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.378, 2021-07-05T16:09:43.6585530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.385, 2021-07-05T16:09:43.6652320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.393, 2021-07-05T16:09:43.6727350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.397, 2021-07-05T16:09:43.6776420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1355.404, 2021-07-05T16:09:43.6844630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
