t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.58129, 1.569389, 2.88255, 23.94425, 1, 1, 1, True
29.58532, 1.569131, 2.882077, 23.94031, 1, 1, 1, True
29.58931, 1.568864, 2.881585, 23.93623, 1, 1, 1, True
29.59376, 1.568603, 2.881106, 23.93225, 1, 1, 1, True
29.59835, 1.568341, 2.880626, 23.92826, 1, 1, 1, True
29.60557, 1.568082, 2.88015, 23.9243, 1, 1, 1, True
29.6093, 1.567793, 2.879619, 23.91989, 1, 1, 1, True
29.61325, 1.567495, 2.879071, 23.91534, 1, 1, 1, True
29.61717, 1.567027, 2.878211, 23.9082, 1, 1, 1, True
29.62129, 1.566784, 2.877766, 23.9045, 1, 1, 1, True
29.62531, 1.566527, 2.877294, 23.90058, 1, 1, 1, True
29.62931, 1.566273, 2.876827, 23.8967, 1, 1, 1, True
29.63385, 1.566006, 2.876336, 23.89262, 1, 1, 1, True
29.63844, 1.565745, 2.875856, 23.88864, 1, 1, 1, True
29.64538, 1.565485, 2.875379, 23.88467, 1, 1, 1, True
29.65014, 1.56519, 2.874837, 23.88017, 1, 1, 1, True
29.65326, 1.564892, 2.874289, 23.87562, 1, 1, 1, True
29.65739, 1.564441, 2.873462, 23.86875, 1, 1, 1, True
29.66196, 1.564132, 2.872895, 23.86404, 1, 1, 1, True
29.66624, 1.563929, 2.872522, 23.86094, 1, 1, 1, True
29.67018, 1.563661, 2.87203, 23.85685, 1, 1, 1, True
29.67455, 1.563365, 2.871485, 23.85233, 1, 1, 1, True
29.67906, 1.563086, 2.870973, 23.84808, 1, 1, 1, True
29.68559, 1.562831, 2.870504, 23.84418, 1, 1, 1, True
29.68942, 1.562547, 2.869983, 23.83985, 1, 1, 1, True
29.69335, 1.562254, 2.869445, 23.83539, 1, 1, 1, True
29.69741, 1.56183, 2.868666, 23.82891, 1, 1, 1, True
29.70251, 1.561581, 2.868209, 23.82511, 1, 1, 1, True
29.70643, 1.561326, 2.867741, 23.82123, 1, 1, 1, True
29.71079, 1.561062, 2.867255, 23.8172, 1, 1, 1, True
29.71736, 1.560731, 2.866647, 23.81215, 1, 1, 1, True
29.72129, 1.560477, 2.866181, 23.80827, 1, 1, 1, True
29.72529, 1.560193, 2.86566, 23.80394, 1, 1, 1, True
29.7294, 1.559767, 2.864877, 23.79744, 1, 1, 1, True
29.73326, 1.559512, 2.864408, 23.79354, 1, 1, 1, True
29.73758, 1.559252, 2.863931, 23.78958, 1, 1, 1, True
29.74557, 1.558985, 2.863441, 23.78551, 1, 1, 1, True
29.7536, 1.558734, 2.86298, 23.78168, 1, 1, 1, True
29.75724, 1.558454, 2.862466, 23.77741, 1, 1, 1, True
29.76139, 1.557935, 2.861512, 23.76949, 1, 1, 1, True
29.7652, 1.557414, 2.860555, 23.76154, 1, 1, 1, True
29.7693, 1.557177, 2.86012, 23.75793, 1, 1, 1, True
29.77306, 1.556908, 2.859626, 23.75382, 1, 1, 1, True
29.77715, 1.556661, 2.859172, 23.75005, 1, 1, 1, True
29.7812, 1.556394, 2.858682, 23.74598, 1, 1, 1, True
29.78529, 1.556151, 2.858234, 23.74226, 1, 1, 1, True
29.78913, 1.555885, 2.857746, 23.7382, 1, 1, 1, True
29.79322, 1.555622, 2.857263, 23.73419, 1, 1, 1, True
29.79732, 1.555356, 2.856775, 23.73014, 1, 1, 1, True
29.80139, 1.555106, 2.856316, 23.72633, 1, 1, 1, True
29.80608, 1.554841, 2.85583, 23.72229, 1, 1, 1, True
29.81001, 1.554575, 2.85534, 23.71822, 1, 1, 1, True
29.81491, 1.554311, 2.854855, 23.71419, 1, 1, 1, True
29.8289, 1.554006, 2.854296, 23.70955, 1, 1, 1, True
29.83335, 1.553751, 2.853827, 23.70566, 1, 1, 1, True
29.83755, 1.553433, 2.853243, 23.7008, 1, 1, 1, True
29.84569, 1.552524, 2.851573, 23.68693, 1, 1, 1, True
29.85001, 1.552236, 2.851044, 23.68253, 1, 1, 1, True
29.85322, 1.551962, 2.850541, 23.67836, 1, 1, 1, True
29.85747, 1.551434, 2.849571, 23.6703, 1, 1, 1, True
29.86116, 1.551153, 2.849056, 23.66602, 1, 1, 1, True
29.86516, 1.550945, 2.848673, 23.66284, 1, 1, 1, True
29.86914, 1.550669, 2.848166, 23.65863, 1, 1, 1, True
29.87305, 1.55043, 2.847726, 23.65498, 1, 1, 1, True
29.8772, 1.55017, 2.84725, 23.65101, 1, 1, 1, True
29.88128, 1.549911, 2.846774, 23.64707, 1, 1, 1, True
29.88932, 1.549658, 2.846308, 23.6432, 1, 1, 1, True
29.8934, 1.549388, 2.845814, 23.63909, 1, 1, 1, True
29.89724, 1.549123, 2.845326, 23.63504, 1, 1, 1, True
29.91717, 1.5486, 2.844367, 23.62707, 1, 1, 1, True
29.92567, 1.548336, 2.843881, 23.62304, 1, 1, 1, True
29.92932, 1.548087, 2.843423, 23.61923, 1, 1, 1, True
29.93323, 1.546793, 2.841046, 23.59949, 1, 1, 1, True
29.93731, 1.54624, 2.840032, 23.59106, 1, 1, 1, True
29.94139, 1.546004, 2.839597, 23.58745, 1, 1, 1, True
29.94518, 1.54575, 2.83913, 23.58357, 1, 1, 1, True
29.94984, 1.545484, 2.838643, 23.57952, 1, 1, 1, True
29.95309, 1.54522, 2.838157, 23.57549, 1, 1, 1, True
29.9574, 1.544973, 2.837705, 23.57173, 1, 1, 1, True
29.96131, 1.544671, 2.837149, 23.56711, 1, 1, 1, True
29.96503, 1.54446, 2.836762, 23.5639, 1, 1, 1, True
29.96931, 1.54418, 2.836248, 23.55963, 1, 1, 1, True
29.97322, 1.543926, 2.835781, 23.55575, 1, 1, 1, True
29.97707, 1.543684, 2.835338, 23.55207, 1, 1, 1, True
29.98133, 1.543407, 2.834828, 23.54783, 1, 1, 1, True
29.98546, 1.543153, 2.834361, 23.54395, 1, 1, 1, True
29.98942, 1.542902, 2.833901, 23.54013, 1, 1, 1, True
29.99744, 1.542626, 2.833393, 23.53591, 1, 1, 1, True
30.00139, 1.542358, 2.832901, 23.53183, 1, 1, 1, True
30.00531, 1.542101, 2.832428, 23.5279, 1, 1, 1, True
30.00928, 1.54158, 2.831472, 23.51996, 1, 1, 1, True
30.01328, 1.541324, 2.831001, 23.51604, 1, 1, 1, True
30.01721, 1.541069, 2.830534, 23.51216, 1, 1, 1, True
30.02108, 1.540811, 2.83006, 23.50822, 1, 1, 1, True
30.02519, 1.540551, 2.829583, 23.50426, 1, 1, 1, True
30.0292, 1.540296, 2.829114, 23.50037, 1, 1, 1, True
30.03322, 1.540045, 2.828652, 23.49653, 1, 1, 1, True
30.03741, 1.539778, 2.828162, 23.49246, 1, 1, 1, True
30.04121, 1.539518, 2.827684, 23.48849, 1, 1, 1, True
30.0454, 1.539256, 2.827204, 23.4845, 1, 1, 1, True
30.05011, 1.538984, 2.826705, 23.48036, 1, 1, 1, True
30.05361, 1.538738, 2.826252, 23.47659, 1, 1, 1, True
30.05797, 1.538466, 2.825752, 23.47244, 1, 1, 1, True
30.06286, 1.53816, 2.82519, 23.46777, 1, 1, 1, True
30.06952, 1.537932, 2.824772, 23.46431, 1, 1, 1, True
30.07311, 1.53765, 2.824253, 23.45999, 1, 1, 1, True
30.07728, 1.537332, 2.82367, 23.45515, 1, 1, 1, True
30.08133, 1.536899, 2.822875, 23.44855, 1, 1, 1, True
30.08523, 1.536667, 2.822447, 23.44499, 1, 1, 1, True
30.08929, 1.536395, 2.821949, 23.44086, 1, 1, 1, True
30.09428, 1.536133, 2.821466, 23.43684, 1, 1, 1, True
30.10156, 1.535879, 2.821002, 23.43298, 1, 1, 1, True
30.10514, 1.535616, 2.820517, 23.42896, 1, 1, 1, True
30.10939, 1.535291, 2.819921, 23.42401, 1, 1, 1, True
30.11317, 1.534819, 2.819054, 23.41681, 1, 1, 1, True
30.11736, 1.534587, 2.818627, 23.41326, 1, 1, 1, True
30.12135, 1.53431, 2.81812, 23.40905, 1, 1, 1, True
30.12541, 1.534065, 2.817669, 23.4053, 1, 1, 1, True
30.13033, 1.533793, 2.81717, 23.40116, 1, 1, 1, True
30.13447, 1.533534, 2.816693, 23.39719, 1, 1, 1, True
30.14191, 1.53327, 2.81621, 23.39318, 1, 1, 1, True
30.14965, 1.532951, 2.815622, 23.3883, 1, 1, 1, True
30.15321, 1.532681, 2.815128, 23.38419, 1, 1, 1, True
30.15739, 1.532199, 2.814241, 23.37683, 1, 1, 1, True
30.16115, 1.531696, 2.813318, 23.36916, 1, 1, 1, True
30.16506, 1.531465, 2.812894, 23.36563, 1, 1, 1, True
30.16926, 1.531193, 2.812395, 23.36149, 1, 1, 1, True
30.17312, 1.53095, 2.811947, 23.35777, 1, 1, 1, True
30.17731, 1.530696, 2.811481, 23.3539, 1, 1, 1, True
30.18129, 1.530422, 2.810978, 23.34973, 1, 1, 1, True
30.18535, 1.530172, 2.810518, 23.3459, 1, 1, 1, True
30.18972, 1.5299, 2.810018, 23.34175, 1, 1, 1, True
30.19389, 1.529642, 2.809544, 23.33781, 1, 1, 1, True
30.19902, 1.529378, 2.80906, 23.33379, 1, 1, 1, True
30.2055, 1.529094, 2.808538, 23.32946, 1, 1, 1, True
30.20923, 1.528823, 2.808041, 23.32532, 1, 1, 1, True
30.2135, 1.52849, 2.80743, 23.32025, 1, 1, 1, True
30.21749, 1.528069, 2.806657, 23.31383, 1, 1, 1, True
30.22231, 1.527827, 2.806212, 23.31013, 1, 1, 1, True
30.22692, 1.52755, 2.805702, 23.30589, 1, 1, 1, True
30.23333, 1.527291, 2.805227, 23.30195, 1, 1, 1, True
30.23738, 1.526978, 2.804652, 23.29717, 1, 1, 1, True
30.24141, 1.526679, 2.804103, 23.29261, 1, 1, 1, True
30.24939, 1.526262, 2.803338, 23.28625, 1, 1, 1, True
30.25311, 1.526, 2.802855, 23.28225, 1, 1, 1, True
30.25736, 1.525738, 2.802374, 23.27825, 1, 1, 1, True
30.2613, 1.52522, 2.801422, 23.27035, 1, 1, 1, True
30.26568, 1.524978, 2.800979, 23.26666, 1, 1, 1, True
30.26985, 1.524702, 2.800472, 23.26245, 1, 1, 1, True
30.27442, 1.524446, 2.800001, 23.25854, 1, 1, 1, True
30.2792, 1.524162, 2.79948, 23.25421, 1, 1, 1, True
30.28539, 1.523891, 2.798981, 23.25007, 1, 1, 1, True
30.29391, 1.523594, 2.798437, 23.24555, 1, 1, 1, True
30.30179, 1.523284, 2.797867, 23.24081, 1, 1, 1, True
30.30518, 1.522882, 2.797128, 23.23467, 1, 1, 1, True
30.30936, 1.522328, 2.796112, 23.22623, 1, 1, 1, True
30.31325, 1.521817, 2.795172, 23.21843, 1, 1, 1, True
30.31722, 1.521597, 2.794768, 23.21507, 1, 1, 1, True
30.32131, 1.521326, 2.79427, 23.21094, 1, 1, 1, True
30.3252, 1.521073, 2.793807, 23.20708, 1, 1, 1, True
30.32921, 1.520815, 2.793333, 23.20315, 1, 1, 1, True
30.33323, 1.520549, 2.792844, 23.19909, 1, 1, 1, True
30.33735, 1.520297, 2.79238, 23.19523, 1, 1, 1, True
30.3412, 1.520037, 2.791903, 23.19127, 1, 1, 1, True
30.34533, 1.519776, 2.791423, 23.18729, 1, 1, 1, True
30.35028, 1.519508, 2.790932, 23.18321, 1, 1, 1, True
30.35427, 1.519258, 2.790473, 23.17939, 1, 1, 1, True
30.35879, 1.51899, 2.78998, 23.1753, 1, 1, 1, True
30.3633, 1.518669, 2.78939, 23.1704, 1, 1, 1, True
30.36945, 1.518409, 2.788913, 23.16644, 1, 1, 1, True
30.37317, 1.518116, 2.788374, 23.16196, 1, 1, 1, True
30.37732, 1.517823, 2.787837, 23.1575, 1, 1, 1, True
30.38187, 1.517423, 2.787103, 23.1514, 1, 1, 1, True
30.3865, 1.517182, 2.786659, 23.14771, 1, 1, 1, True
30.39365, 1.516913, 2.786165, 23.14361, 1, 1, 1, True
30.39755, 1.516618, 2.785623, 23.1391, 1, 1, 1, True
30.40182, 1.516316, 2.785069, 23.13451, 1, 1, 1, True
30.40606, 1.515852, 2.784216, 23.12742, 1, 1, 1, True
30.4106, 1.515599, 2.783751, 23.12356, 1, 1, 1, True
30.41554, 1.515321, 2.783242, 23.11933, 1, 1, 1, True
30.42157, 1.515046, 2.782737, 23.11513, 1, 1, 1, True
30.42534, 1.514751, 2.782195, 23.11063, 1, 1, 1, True
30.42929, 1.514431, 2.781606, 23.10574, 1, 1, 1, True
30.43379, 1.514039, 2.780887, 23.09976, 1, 1, 1, True
30.43829, 1.513794, 2.780436, 23.09602, 1, 1, 1, True
30.4458, 1.513537, 2.779965, 23.09211, 1, 1, 1, True
30.45363, 1.513245, 2.779429, 23.08766, 1, 1, 1, True
30.45735, 1.512953, 2.778892, 23.08319, 1, 1, 1, True
30.46118, 1.512466, 2.777997, 23.07576, 1, 1, 1, True
30.46511, 1.511957, 2.777063, 23.068, 1, 1, 1, True
30.46906, 1.511716, 2.776619, 23.06432, 1, 1, 1, True
30.47313, 1.511467, 2.776162, 23.06052, 1, 1, 1, True
30.47733, 1.511212, 2.775694, 23.05663, 1, 1, 1, True
30.48134, 1.510955, 2.775222, 23.05271, 1, 1, 1, True
30.48545, 1.510691, 2.774737, 23.04868, 1, 1, 1, True
30.49052, 1.510418, 2.774236, 23.04452, 1, 1, 1, True
30.49774, 1.510158, 2.773758, 23.04054, 1, 1, 1, True
30.50569, 1.509891, 2.773268, 23.03648, 1, 1, 1, True
30.50913, 1.509562, 2.772663, 23.03146, 1, 1, 1, True
30.52078, 1.509093, 2.771802, 23.0243, 1, 1, 1, True
30.52531, 1.508577, 2.770854, 23.01642, 1, 1, 1, True
30.52921, 1.508353, 2.770444, 23.01302, 1, 1, 1, True
30.53316, 1.507597, 2.769054, 23.00148, 1, 1, 1, True
30.53762, 1.507303, 2.768514, 22.99699, 1, 1, 1, True
30.54121, 1.507049, 2.768048, 22.99312, 1, 1, 1, True
30.54523, 1.506793, 2.767578, 22.98921, 1, 1, 1, True
30.54927, 1.506503, 2.767045, 22.98479, 1, 1, 1, True
30.55316, 1.506271, 2.766618, 22.98124, 1, 1, 1, True
30.55732, 1.506009, 2.766139, 22.97726, 1, 1, 1, True
30.5612, 1.505747, 2.765656, 22.97325, 1, 1, 1, True
30.56509, 1.505495, 2.765193, 22.9694, 1, 1, 1, True
30.56925, 1.505224, 2.764696, 22.96528, 1, 1, 1, True
30.57311, 1.504972, 2.764234, 22.96143, 1, 1, 1, True
30.57734, 1.504719, 2.763769, 22.95757, 1, 1, 1, True
30.58132, 1.50445, 2.763273, 22.95346, 1, 1, 1, True
30.58534, 1.504199, 2.762813, 22.94963, 1, 1, 1, True
30.58938, 1.503925, 2.762309, 22.94545, 1, 1, 1, True
30.59445, 1.503666, 2.761834, 22.9415, 1, 1, 1, True
30.60176, 1.503405, 2.761354, 22.93752, 1, 1, 1, True
30.60527, 1.503142, 2.760872, 22.93351, 1, 1, 1, True
30.60936, 1.502813, 2.760268, 22.92849, 1, 1, 1, True
30.61335, 1.502338, 2.759396, 22.92125, 1, 1, 1, True
30.61811, 1.502111, 2.758977, 22.91777, 1, 1, 1, True
30.62228, 1.501845, 2.75849, 22.91372, 1, 1, 1, True
30.62677, 1.501586, 2.758013, 22.90976, 1, 1, 1, True
30.63326, 1.501277, 2.757446, 22.90505, 1, 1, 1, True
30.63746, 1.501006, 2.756949, 22.90092, 1, 1, 1, True
30.64149, 1.500715, 2.756413, 22.89647, 1, 1, 1, True
30.64647, 1.500293, 2.755639, 22.89004, 1, 1, 1, True
30.65364, 1.50002, 2.755138, 22.88588, 1, 1, 1, True
30.6572, 1.499759, 2.754658, 22.88189, 1, 1, 1, True
30.66113, 1.499435, 2.754063, 22.87695, 1, 1, 1, True
30.66561, 1.498969, 2.753208, 22.86984, 1, 1, 1, True
30.66991, 1.498738, 2.752783, 22.86632, 1, 1, 1, True
30.67414, 1.498483, 2.752314, 22.86242, 1, 1, 1, True
30.67888, 1.498192, 2.75178, 22.85799, 1, 1, 1, True
30.68539, 1.497913, 2.751267, 22.85373, 1, 1, 1, True
30.69375, 1.497639, 2.750763, 22.84954, 1, 1, 1, True
30.70123, 1.497331, 2.750198, 22.84485, 1, 1, 1, True
30.7053, 1.496908, 2.749421, 22.83839, 1, 1, 1, True
30.70911, 1.496365, 2.748424, 22.83011, 1, 1, 1, True
30.71316, 1.495879, 2.747531, 22.82269, 1, 1, 1, True
30.7173, 1.495615, 2.747046, 22.81866, 1, 1, 1, True
30.72129, 1.495368, 2.746592, 22.81489, 1, 1, 1, True
30.72502, 1.495105, 2.746109, 22.81088, 1, 1, 1, True
30.72922, 1.494835, 2.745615, 22.80677, 1, 1, 1, True
30.7332, 1.494577, 2.74514, 22.80283, 1, 1, 1, True
30.73742, 1.494334, 2.744694, 22.79913, 1, 1, 1, True
30.74138, 1.494061, 2.744193, 22.79496, 1, 1, 1, True
30.74536, 1.493803, 2.743719, 22.79102, 1, 1, 1, True
30.75084, 1.493529, 2.743216, 22.78685, 1, 1, 1, True
30.75754, 1.493272, 2.742743, 22.78292, 1, 1, 1, True
30.7612, 1.493013, 2.742268, 22.77897, 1, 1, 1, True
30.76521, 1.492658, 2.741615, 22.77355, 1, 1, 1, True
30.76937, 1.492223, 2.740816, 22.76691, 1, 1, 1, True
30.77364, 1.491985, 2.740379, 22.76328, 1, 1, 1, True
30.77779, 1.491724, 2.7399, 22.75931, 1, 1, 1, True
30.78224, 1.491454, 2.739405, 22.75519, 1, 1, 1, True
30.7872, 1.491178, 2.738896, 22.75097, 1, 1, 1, True
30.79338, 1.490908, 2.7384, 22.74685, 1, 1, 1, True
30.79725, 1.490619, 2.73787, 22.74244, 1, 1, 1, True
30.80241, 1.490297, 2.737278, 22.73753, 1, 1, 1, True
30.8067, 1.489895, 2.736541, 22.7314, 1, 1, 1, True
30.81122, 1.489644, 2.73608, 22.72757, 1, 1, 1, True
30.81713, 1.489309, 2.735464, 22.72245, 1, 1, 1, True
30.82143, 1.489031, 2.734953, 22.71821, 1, 1, 1, True
30.82532, 1.488737, 2.734413, 22.71373, 1, 1, 1, True
30.8298, 1.488353, 2.733709, 22.70787, 1, 1, 1, True
30.83464, 1.488074, 2.733196, 22.70361, 1, 1, 1, True
30.84164, 1.487821, 2.732732, 22.69976, 1, 1, 1, True
30.8495, 1.48753, 2.732197, 22.69532, 1, 1, 1, True
30.8532, 1.487216, 2.73162, 22.69053, 1, 1, 1, True
30.85724, 1.486761, 2.730785, 22.68359, 1, 1, 1, True
30.86123, 1.486251, 2.729847, 22.6758, 1, 1, 1, True
30.86512, 1.486011, 2.729406, 22.67213, 1, 1, 1, True
30.86926, 1.485748, 2.728924, 22.66813, 1, 1, 1, True
30.87314, 1.485489, 2.728448, 22.66418, 1, 1, 1, True
30.87729, 1.485237, 2.727984, 22.66032, 1, 1, 1, True
30.88177, 1.484968, 2.727491, 22.65622, 1, 1, 1, True
30.88658, 1.484716, 2.727028, 22.65238, 1, 1, 1, True
30.89375, 1.484447, 2.726533, 22.64827, 1, 1, 1, True
30.90166, 1.484156, 2.725999, 22.64383, 1, 1, 1, True
30.90531, 1.483843, 2.725425, 22.63906, 1, 1, 1, True
30.90926, 1.483378, 2.72457, 22.63196, 1, 1, 1, True
30.91315, 1.482864, 2.723626, 22.62412, 1, 1, 1, True
30.9171, 1.482627, 2.723191, 22.62051, 1, 1, 1, True
30.92131, 1.48237, 2.72272, 22.61659, 1, 1, 1, True
30.92527, 1.482118, 2.722255, 22.61274, 1, 1, 1, True
30.92934, 1.481861, 2.721785, 22.60883, 1, 1, 1, True
30.9332, 1.481588, 2.721282, 22.60465, 1, 1, 1, True
30.93783, 1.481331, 2.72081, 22.60073, 1, 1, 1, True
30.94545, 1.481066, 2.720325, 22.5967, 1, 1, 1, True
30.95355, 1.480815, 2.719864, 22.59287, 1, 1, 1, True
30.95736, 1.480515, 2.719311, 22.58828, 1, 1, 1, True
30.96134, 1.48002, 2.718403, 22.58074, 1, 1, 1, True
30.9651, 1.479494, 2.717437, 22.57271, 1, 1, 1, True
30.96922, 1.479247, 2.716983, 22.56894, 1, 1, 1, True
30.97301, 1.478988, 2.716508, 22.56499, 1, 1, 1, True
30.97725, 1.478745, 2.71606, 22.56128, 1, 1, 1, True
30.98116, 1.478477, 2.715568, 22.55718, 1, 1, 1, True
30.98538, 1.47823, 2.715116, 22.55343, 1, 1, 1, True
30.98937, 1.477956, 2.714611, 22.54924, 1, 1, 1, True
30.99361, 1.477701, 2.714144, 22.54536, 1, 1, 1, True
30.99914, 1.477427, 2.71364, 22.54117, 1, 1, 1, True
31.00544, 1.477168, 2.713165, 22.53723, 1, 1, 1, True
31.00929, 1.476892, 2.712658, 22.53302, 1, 1, 1, True
31.01333, 1.476534, 2.711999, 22.52754, 1, 1, 1, True
31.01728, 1.476125, 2.711248, 22.5213, 1, 1, 1, True
31.02141, 1.475875, 2.710789, 22.51749, 1, 1, 1, True
31.02596, 1.475612, 2.710307, 22.51349, 1, 1, 1, True
31.03051, 1.475356, 2.709836, 22.50957, 1, 1, 1, True
31.03769, 1.475087, 2.709343, 22.50548, 1, 1, 1, True
31.04544, 1.474792, 2.708801, 22.50097, 1, 1, 1, True
31.05006, 1.474497, 2.708258, 22.49647, 1, 1, 1, True
31.05307, 1.474031, 2.707402, 22.48936, 1, 1, 1, True
31.05732, 1.473527, 2.706478, 22.48168, 1, 1, 1, True
31.06137, 1.473227, 2.705926, 22.47709, 1, 1, 1, True
31.06504, 1.473032, 2.705568, 22.47412, 1, 1, 1, True
31.06925, 1.472756, 2.70506, 22.4699, 1, 1, 1, True
31.07331, 1.472493, 2.704578, 22.46589, 1, 1, 1, True
31.07753, 1.472255, 2.70414, 22.46226, 1, 1, 1, True
31.08167, 1.471981, 2.703637, 22.45808, 1, 1, 1, True
31.08672, 1.471717, 2.703153, 22.45406, 1, 1, 1, True
31.09359, 1.471444, 2.702651, 22.44989, 1, 1, 1, True
31.09735, 1.471174, 2.702156, 22.44578, 1, 1, 1, True
31.10205, 1.470847, 2.701555, 22.44078, 1, 1, 1, True
31.12208, 1.4704, 2.700734, 22.43397, 1, 1, 1, True
31.1251, 1.470156, 2.700286, 22.43024, 1, 1, 1, True
31.12933, 1.469852, 2.699726, 22.42559, 1, 1, 1, True
31.13329, 1.468551, 2.697337, 22.40575, 1, 1, 1, True
31.13729, 1.468354, 2.696976, 22.40275, 1, 1, 1, True
31.14128, 1.46808, 2.696473, 22.39857, 1, 1, 1, True
31.14523, 1.467823, 2.696, 22.39464, 1, 1, 1, True
31.14983, 1.467563, 2.695522, 22.39067, 1, 1, 1, True
31.15308, 1.467304, 2.695046, 22.38672, 1, 1, 1, True
31.15732, 1.467048, 2.694576, 22.38281, 1, 1, 1, True
31.16129, 1.466749, 2.694027, 22.37826, 1, 1, 1, True
31.1653, 1.466538, 2.693639, 22.37503, 1, 1, 1, True
31.16918, 1.466262, 2.693134, 22.37083, 1, 1, 1, True
31.17304, 1.466005, 2.69266, 22.3669, 1, 1, 1, True
31.17726, 1.465744, 2.692182, 22.36292, 1, 1, 1, True
31.18118, 1.465492, 2.691719, 22.35908, 1, 1, 1, True
31.1855, 1.465242, 2.691259, 22.35526, 1, 1, 1, True
31.19349, 1.464968, 2.690756, 22.35108, 1, 1, 1, True
31.19721, 1.464713, 2.690289, 22.3472, 1, 1, 1, True
31.20128, 1.464432, 2.689772, 22.34291, 1, 1, 1, True
31.20535, 1.463913, 2.688819, 22.33499, 1, 1, 1, True
31.20932, 1.463672, 2.688376, 22.33131, 1, 1, 1, True
31.21325, 1.463407, 2.68789, 22.32727, 1, 1, 1, True
31.21728, 1.463143, 2.687405, 22.32325, 1, 1, 1, True
31.22168, 1.462886, 2.686932, 22.31931, 1, 1, 1, True
31.22591, 1.462631, 2.686463, 22.31542, 1, 1, 1, True
31.23043, 1.462369, 2.685982, 22.31143, 1, 1, 1, True
31.23745, 1.462083, 2.685457, 22.30707, 1, 1, 1, True
31.24577, 1.461808, 2.684953, 22.30288, 1, 1, 1, True
31.25357, 1.461515, 2.684413, 22.2984, 1, 1, 1, True
31.25719, 1.461059, 2.683576, 22.29144, 1, 1, 1, True
31.2611, 1.460518, 2.682584, 22.2832, 1, 1, 1, True
31.2653, 1.460012, 2.681653, 22.27547, 1, 1, 1, True
31.26927, 1.459777, 2.681222, 22.27188, 1, 1, 1, True
31.27303, 1.459523, 2.680755, 22.26801, 1, 1, 1, True
31.27722, 1.45925, 2.680254, 22.26385, 1, 1, 1, True
31.28117, 1.458992, 2.67978, 22.25991, 1, 1, 1, True
31.28526, 1.458748, 2.679332, 22.25619, 1, 1, 1, True
31.2894, 1.458476, 2.678833, 22.25204, 1, 1, 1, True
31.29322, 1.45822, 2.678361, 22.24812, 1, 1, 1, True
31.29788, 1.457954, 2.677873, 22.24407, 1, 1, 1, True
31.30567, 1.457685, 2.67738, 22.23997, 1, 1, 1, True
31.30909, 1.457437, 2.676924, 22.23619, 1, 1, 1, True
31.31339, 1.457134, 2.676368, 22.23157, 1, 1, 1, True
31.31722, 1.456629, 2.67544, 22.22385, 1, 1, 1, True
31.3213, 1.456407, 2.675032, 22.22047, 1, 1, 1, True
31.32522, 1.456127, 2.674518, 22.2162, 1, 1, 1, True
31.32999, 1.455879, 2.674061, 22.21241, 1, 1, 1, True
31.33457, 1.455614, 2.673575, 22.20837, 1, 1, 1, True
31.34144, 1.455359, 2.673107, 22.20448, 1, 1, 1, True
31.34532, 1.455049, 2.672538, 22.19975, 1, 1, 1, True
31.35027, 1.454752, 2.671993, 22.19522, 1, 1, 1, True
31.35408, 1.454306, 2.671173, 22.18841, 1, 1, 1, True
31.35906, 1.454054, 2.670711, 22.18457, 1, 1, 1, True
31.36569, 1.453732, 2.67012, 22.17966, 1, 1, 1, True
31.36934, 1.453486, 2.669666, 22.1759, 1, 1, 1, True
31.37313, 1.453162, 2.669072, 22.17096, 1, 1, 1, True
31.37747, 1.452731, 2.668281, 22.16439, 1, 1, 1, True
31.38132, 1.452494, 2.667845, 22.16077, 1, 1, 1, True
31.38635, 1.452248, 2.667393, 22.15702, 1, 1, 1, True
31.39381, 1.451967, 2.666876, 22.15272, 1, 1, 1, True
31.40159, 1.451716, 2.666416, 22.1489, 1, 1, 1, True
31.40523, 1.45139, 2.665816, 22.14392, 1, 1, 1, True
31.40921, 1.450906, 2.664927, 22.13653, 1, 1, 1, True
31.41324, 1.4504, 2.663999, 22.12882, 1, 1, 1, True
31.41723, 1.450164, 2.663564, 22.12521, 1, 1, 1, True
31.42138, 1.449906, 2.663091, 22.12128, 1, 1, 1, True
31.42509, 1.449643, 2.662609, 22.11728, 1, 1, 1, True
31.4297, 1.449384, 2.662133, 22.11333, 1, 1, 1, True
31.4342, 1.449116, 2.661639, 22.10922, 1, 1, 1, True
31.4413, 1.448874, 2.661196, 22.10554, 1, 1, 1, True
31.44532, 1.448575, 2.660647, 22.10098, 1, 1, 1, True
31.45019, 1.448283, 2.66011, 22.09652, 1, 1, 1, True
31.45334, 1.447822, 2.659264, 22.08949, 1, 1, 1, True
31.45799, 1.447561, 2.658784, 22.0855, 1, 1, 1, True
31.46297, 1.447245, 2.658203, 22.08068, 1, 1, 1, True
31.46954, 1.44704, 2.657828, 22.07756, 1, 1, 1, True
31.47312, 1.446738, 2.657273, 22.07295, 1, 1, 1, True
31.47721, 1.446415, 2.656679, 22.06802, 1, 1, 1, True
31.48126, 1.445988, 2.655895, 22.06151, 1, 1, 1, True
31.48594, 1.445756, 2.655468, 22.05796, 1, 1, 1, True
31.49389, 1.44549, 2.654981, 22.05391, 1, 1, 1, True
31.50173, 1.445227, 2.654497, 22.04989, 1, 1, 1, True
31.50513, 1.444923, 2.653939, 22.04526, 1, 1, 1, True
