t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
122.2339, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2413, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2489, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2535, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2607, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2651, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2745, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2831, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2888, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2929, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.2966, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.3008, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.3049, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.3097, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.318, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.325, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.3333, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.3423, -7.044236, 0.7853098, 49.49507, 44.5, 44.5, 44.5, True
122.3505, -7.001041, 0.7853097, 49.5012, 44.5, 44.5, 44.5, True
122.3569, -6.91464, 0.7853098, 49.51334, 44.5, 44.5, 44.5, True
122.3651, -6.91464, 0.7853098, 49.51334, 44.5, 44.5, 44.5, True
122.3728, -6.43904, 0.7853097, 49.57743, 44.5, 44.5, 44.5, True
122.3809, -5.832861, 0.7853098, 49.6524, 44.5, 44.5, 44.5, True
122.389, -5.225812, 0.7853097, 49.71996, 44.5, 44.5, 44.5, True
122.3971, -4.400722, 0.7853098, 49.79977, 44.5, 44.5, 44.5, True
122.4069, -3.487364, 0.8289347, 49.87135, 44.5, 44.5, 44.5, True
122.4169, -2.572921, 0.8289347, 49.92688, 44.5, 44.5, 44.5, True
122.425, -1.657613, 0.8289347, 49.96564, 44.5, 44.5, 44.5, True
122.4368, -0.3926921, 0.9161826, 49.99006, 44.5, 44.5, 44.5, True
122.4449, 2.3984, 0.9598056, 49.93322, 44.5, 44.5, 44.5, True
122.453, 4.704232, 1.09067, 49.76626, 44.5, 44.5, 44.5, True
122.4583, 7.34536, 1.13429, 49.4445, 44.5, 44.5, 44.5, True
122.4689, 7.34536, 1.134313, 49.4445, 44.5, 44.5, 44.5, True
122.4726, 10.09334, 1.265167, 48.9543, 44.5, 44.5, 44.5, True
122.4773, 10.09334, 1.265167, 48.9543, 44.5, 44.5, 44.5, True
122.4853, 13.18813, 1.43965, 48.20789, 44.5, 44.5, 44.5, True
122.5009, 16.22863, 1.614115, 47.26549, 44.5, 44.5, 44.5, True
122.5091, 21.54898, 1.919385, 45.07724, 44.5, 44.5, 44.5, True
122.5186, 23.18306, 2.093791, 44.25112, 44.5, 44.5, 44.5, True
122.5249, 24.02557, 2.224585, 43.79296, 44.5, 44.5, 44.5, True
122.5288, 24.85887, 2.355339, 43.31846, 44.5, 44.5, 44.5, True
122.5369, 24.85887, 2.355339, 43.31846, 44.5, 44.5, 44.5, True
122.5659, 26.5679, 2.70396, 42.27098, 44.5, 44.5, 44.5, True
122.5749, 28.65785, 3.139566, 40.85181, 44.5, 44.5, 44.5, True
122.5809, 28.94075, 3.183086, 40.64851, 44.5, 44.5, 44.5, True
122.5846, 29.22219, 3.226627, 40.4432, 44.5, 44.5, 44.5, True
122.5931, 29.22219, 3.226627, 40.4432, 44.5, 44.5, 44.5, True
122.6047, 29.77711, 3.400789, 40.02197, 44.5, 44.5, 44.5, True
122.6092, 29.77711, 3.400789, 40.02197, 44.5, 44.5, 44.5, True
122.6171, 30.39275, 3.618428, 39.53717, 44.5, 44.5, 44.5, True
122.6253, 30.99991, 3.835998, 39.04216, 44.5, 44.5, 44.5, True
122.6332, 31.19752, 3.96649, 38.87135, 44.5, 44.5, 44.5, True
122.641, 31.29699, 4.009982, 38.78683, 44.5, 44.5, 44.5, True
122.6491, 31.29699, 4.009982, 38.78683, 44.5, 44.5, 44.5, True
122.6598, 31.46147, 4.096955, 38.64442, 44.5, 44.5, 44.5, True
122.6687, 31.56025, 4.140438, 38.55914, 44.5, 44.5, 44.5, True
122.6725, 31.69235, 4.183918, 38.44593, 44.5, 44.5, 44.5, True
122.6812, 31.69235, 4.183917, 38.44593, 44.5, 44.5, 44.5, True
122.6916, 31.85745, 4.22737, 38.30447, 44.5, 44.5, 44.5, True
122.7089, 31.85745, 4.22737, 38.30447, 44.5, 44.5, 44.5, True
122.7186, 31.98859, 4.270842, 38.19019, 44.5, 44.5, 44.5, True
122.7289, 32.1217, 4.270842, 38.07829, 44.5, 44.5, 44.5, True
122.7374, 32.18811, 4.270842, 38.02217, 44.5, 44.5, 44.5, True
122.7457, 32.252, 4.314311, 37.96308, 44.5, 44.5, 44.5, True
122.7528, 32.35127, 4.314311, 37.87851, 44.5, 44.5, 44.5, True
122.761, 32.35127, 4.314311, 37.87851, 44.5, 44.5, 44.5, True
122.7822, 32.57708, 4.40124, 37.67443, 44.5, 44.5, 44.5, True
122.7888, 32.93209, 4.488181, 37.35416, 44.5, 44.5, 44.5, True
122.7936, 33.09215, 4.53161, 37.20718, 44.5, 44.5, 44.5, True
122.8016, 33.25153, 4.575059, 37.05948, 44.5, 44.5, 44.5, True
122.8169, 33.34575, 4.618505, 36.96932, 44.5, 44.5, 44.5, True
122.8212, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8287, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8372, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8457, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8532, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8663, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8725, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8766, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8807, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8849, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8885, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.8936, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9048, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9086, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9126, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9166, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.927, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9326, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9367, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9409, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9451, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9487, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9531, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9607, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9646, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9686, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9746, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9817, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9891, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.993, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
122.9965, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0008, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0046, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0167, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0205, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0247, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0291, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0327, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0368, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0409, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0486, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0525, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0568, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0609, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0651, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0769, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0851, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0887, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.0932, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.097, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1007, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1047, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1088, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1248, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1285, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1327, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1367, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.145, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1531, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.161, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1645, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1687, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1779, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1848, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.1886, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.197, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.2005, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.2052, 33.378, 4.618504, 36.9402, 44.5, 44.5, 44.5, True
123.2142, 33.38069, 4.575059, 36.94318, 44.5, 44.5, 44.5, True
123.2209, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2246, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2329, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2366, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.241, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2449, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2492, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2529, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.261, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2732, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2811, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.2887, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3051, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.317, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3249, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3371, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3406, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3449, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3488, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3529, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3636, 33.38335, 4.531609, 36.94613, 44.5, 44.5, 44.5, True
123.3687, 33.38599, 4.488181, 36.94905, 44.5, 44.5, 44.5, True
123.3729, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.3811, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.3934, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4089, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4126, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4301, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4371, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4408, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4447, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4491, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4578, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4649, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4686, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4727, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4768, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4849, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4932, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.4966, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5006, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5066, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5168, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5205, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5247, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5288, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5336, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5418, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5486, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5527, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5619, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5689, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5725, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5766, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5851, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5888, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.5989, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6046, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6085, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6126, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6166, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6211, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6331, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6412, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6448, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6486, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6563, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6645, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6685, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6729, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.677, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6813, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.6928, 33.3886, 4.444724, 36.95194, 44.5, 44.5, 44.5, True
123.7007, 33.35634, 4.444724, 36.98106, 44.5, 44.5, 44.5, True
123.7131, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7167, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7207, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.729, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7415, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7489, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7526, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7568, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.768, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7732, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7807, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7847, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.7928, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8047, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8086, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8127, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8166, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8207, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8306, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8369, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8406, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8449, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8539, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8612, 33.35634, 4.444724, 36.98107, 44.5, 44.5, 44.5, True
123.8692, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.8725, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.8765, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.8815, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.8909, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.8969, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.9006, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.9092, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.9139, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.9251, 33.32405, 4.444724, 37.01016, 44.5, 44.5, 44.5, True
123.9291, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9369, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9406, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9449, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9491, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9528, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9567, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9605, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9645, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9687, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9726, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9767, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.985, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9886, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
123.9933, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0088, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0125, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0166, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0208, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0247, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0286, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0409, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.049, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0546, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0649, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0685, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0727, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0767, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0889, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0932, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.0969, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.101, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1099, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1184, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1245, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1286, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1329, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1367, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1408, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1489, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.157, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1607, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.165, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1689, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1741, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1805, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1848, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.1887, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.193, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2022, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2089, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2125, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2168, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2207, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2319, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2368, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2409, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2448, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2489, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2528, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2576, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2651, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.273, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2769, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2806, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2848, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.2888, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3018, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3103, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3209, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3247, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.332, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3366, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3405, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3448, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3487, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3568, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3669, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3729, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3768, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3806, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.3847, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4009, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4169, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.425, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4285, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4327, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4369, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4413, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4491, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4566, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4606, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4649, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4689, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4726, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4809, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4847, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4886, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.4934, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5012, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5128, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5165, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
