t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.998571, -0.4230314, 12.18081, 48.49174, 39.1, 39.1, 39.1, True
6.003466, -0.3808001, 12.13849, 48.5027, 39.1, 39.1, 39.1, True
6.006886, -0.380883, 12.09618, 48.51327, 39.1, 39.1, 39.1, True
6.011168, -0.3809658, 12.05384, 48.52381, 39.1, 39.1, 39.1, True
6.020823, -0.2964083, 11.96914, 48.54536, 39.1, 39.1, 39.1, True
6.027423, -0.2541015, 11.92677, 48.55603, 39.1, 39.1, 39.1, True
6.040782, -0.1694683, 11.79962, 48.58745, 39.1, 39.1, 39.1, True
6.047233, -0.1270972, 11.75721, 48.59786, 39.1, 39.1, 39.1, True
6.059446, -0.08470786, 11.71482, 48.60818, 39.1, 39.1, 39.1, True
6.062912, -0.08470786, 11.71485, 48.60818, 39.1, 39.1, 39.1, True
6.068728, -0.08472564, 11.67243, 48.61839, 39.1, 39.1, 39.1, True
6.077981, -0.08472564, 11.67243, 48.61839, 39.1, 39.1, 39.1, True
6.083091, -0.08472564, 11.67243, 48.61839, 39.1, 39.1, 39.1, True
6.08689, -0.08472564, 11.67243, 48.61839, 39.1, 39.1, 39.1, True
6.09079, -0.08472564, 11.67243, 48.61839, 39.1, 39.1, 39.1, True
6.102526, -0.08472564, 11.67243, 48.61839, 39.1, 39.1, 39.1, True
6.107129, -0.04233266, 11.63, 48.6286, 39.1, 39.1, 39.1, True
6.111096, 0.0001012753, 11.58758, 48.63875, 39.1, 39.1, 39.1, True
6.11527, 0.0001012753, 11.58758, 48.63875, 39.1, 39.1, 39.1, True
6.118856, 0.04256422, 11.50266, 48.65889, 39.1, 39.1, 39.1, True
6.123056, 0.04256423, 11.50266, 48.65889, 39.1, 39.1, 39.1, True
6.12686, 0.1701263, 11.29025, 48.70833, 39.1, 39.1, 39.1, True
6.131107, 0.1701263, 11.29025, 48.70833, 39.1, 39.1, 39.1, True
6.134758, 0.2978827, 11.12014, 48.74683, 39.1, 39.1, 39.1, True
6.138826, 0.2978828, 11.12014, 48.74683, 39.1, 39.1, 39.1, True
6.142841, 0.42592, 10.90732, 48.79395, 39.1, 39.1, 39.1, True
6.147088, 0.42592, 10.90732, 48.79395, 39.1, 39.1, 39.1, True
6.176577, 0.4685005, 10.90732, 48.79355, 39.1, 39.1, 39.1, True
6.183388, 0.9395172, 10.26768, 48.92537, 39.1, 39.1, 39.1, True
6.187066, 1.111099, 10.09682, 48.95732, 39.1, 39.1, 39.1, True
6.191202, 1.111099, 10.09682, 48.95732, 39.1, 39.1, 39.1, True
6.194939, 1.41238, 9.711879, 49.02739, 39.1, 39.1, 39.1, True
6.199195, 1.41238, 9.711879, 49.02739, 39.1, 39.1, 39.1, True
6.202798, 1.498205, 9.6691, 49.03329, 39.1, 39.1, 39.1, True
6.20719, 1.498205, 9.6691, 49.03329, 39.1, 39.1, 39.1, True
6.211024, 1.713882, 9.412103, 49.07621, 39.1, 39.1, 39.1, True
6.214901, 1.713882, 9.412103, 49.07621, 39.1, 39.1, 39.1, True
6.218843, 2.015958, 9.111951, 49.12136, 39.1, 39.1, 39.1, True
6.222946, 2.015958, 9.111951, 49.12136, 39.1, 39.1, 39.1, True
6.22686, 2.145925, 8.940297, 49.14739, 39.1, 39.1, 39.1, True
6.231164, 2.145925, 8.940321, 49.14739, 39.1, 39.1, 39.1, True
6.235123, 2.448777, 8.639639, 49.18699, 39.1, 39.1, 39.1, True
6.239188, 2.795866, 8.252562, 49.23493, 39.1, 39.1, 39.1, True
6.243597, 3.143549, 7.864996, 49.27738, 39.1, 39.1, 39.1, True
6.246738, 3.447795, 7.563218, 49.30426, 39.1, 39.1, 39.1, True
6.250887, 3.447795, 7.563218, 49.30426, 39.1, 39.1, 39.1, True
6.25485, 3.491748, 7.476925, 49.31433, 39.1, 39.1, 39.1, True
6.26315, 3.491749, 7.476925, 49.31433, 39.1, 39.1, 39.1, True
6.267356, 3.622263, 7.34748, 49.32437, 39.1, 39.1, 39.1, True
6.271236, 3.796838, 7.131625, 49.34292, 39.1, 39.1, 39.1, True
6.275197, 3.971512, 6.915612, 49.35992, 39.1, 39.1, 39.1, True
6.278863, 4.188862, 6.742701, 49.36587, 39.1, 39.1, 39.1, True
6.283133, 4.188862, 6.742701, 49.36587, 39.1, 39.1, 39.1, True
6.286972, 4.189358, 6.69949, 49.37172, 39.1, 39.1, 39.1, True
6.291559, 4.18985, 6.65625, 49.37752, 39.1, 39.1, 39.1, True
6.299271, 4.277514, 6.526501, 49.38732, 39.1, 39.1, 39.1, True
6.30294, 4.365193, 6.396707, 49.39663, 39.1, 39.1, 39.1, True
6.307314, 4.365682, 6.353431, 49.40217, 39.1, 39.1, 39.1, True
6.340094, 4.365682, 6.353431, 49.40217, 39.1, 39.1, 39.1, True
6.347126, 4.979256, 5.486923, 49.44796, 39.1, 39.1, 39.1, True
6.359444, 5.242476, 5.096406, 49.46254, 39.1, 39.1, 39.1, True
6.367626, 5.637417, 4.488346, 49.47802, 39.1, 39.1, 39.1, True
6.375044, 5.725529, 4.314501, 49.48336, 39.1, 39.1, 39.1, True
6.379179, 5.944834, 3.966633, 49.48661, 39.1, 39.1, 39.1, True
6.38329, 6.120398, 3.662085, 49.48869, 39.1, 39.1, 39.1, True
6.387081, 6.120398, 3.662085, 49.48869, 39.1, 39.1, 39.1, True
6.391196, 6.295442, 3.400955, 49.48536, 39.1, 39.1, 39.1, True
6.395164, 6.295442, 3.400955, 49.48536, 39.1, 39.1, 39.1, True
6.398901, 6.338999, 3.357425, 49.48277, 39.1, 39.1, 39.1, True
6.402992, 6.338999, 3.357425, 49.48277, 39.1, 39.1, 39.1, True
6.406925, 6.470362, 3.139709, 49.48006, 39.1, 39.1, 39.1, True
6.411249, 6.6448, 2.921957, 49.47028, 39.1, 39.1, 39.1, True
6.4195, 6.819121, 2.704126, 49.45895, 39.1, 39.1, 39.1, True
6.427156, 6.862918, 2.616988, 49.45758, 39.1, 39.1, 39.1, True
6.43095, 6.906697, 2.529819, 49.45602, 39.1, 39.1, 39.1, True
6.434786, 7.037057, 2.399086, 49.44415, 39.1, 39.1, 39.1, True
6.439344, 7.037057, 2.399086, 49.44415, 39.1, 39.1, 39.1, True
6.442996, 7.210491, 2.268338, 49.42533, 39.1, 39.1, 39.1, True
6.447054, 7.210492, 2.268338, 49.42533, 39.1, 39.1, 39.1, True
6.450815, 7.210775, 2.224775, 49.42727, 39.1, 39.1, 39.1, True
6.455132, 7.210776, 2.224775, 49.42727, 39.1, 39.1, 39.1, True
6.459933, 7.254187, 2.181187, 49.42286, 39.1, 39.1, 39.1, True
6.47124, 7.254187, 2.181187, 49.42286, 39.1, 39.1, 39.1, True
6.475378, 7.29759, 2.137597, 49.41838, 39.1, 39.1, 39.1, True
6.478887, 7.29759, 2.137597, 49.41838, 39.1, 39.1, 39.1, True
6.499662, 7.29759, 2.137597, 49.41838, 39.1, 39.1, 39.1, True
6.508528, 7.29759, 2.137597, 49.41838, 39.1, 39.1, 39.1, True
6.523322, 7.297859, 2.094029, 49.4202, 39.1, 39.1, 39.1, True
6.527422, 7.340983, 2.094029, 49.41381, 39.1, 39.1, 39.1, True
6.560261, 7.340983, 2.094029, 49.41381, 39.1, 39.1, 39.1, True
6.571523, 7.384369, 2.050436, 49.40918, 39.1, 39.1, 39.1, True
6.579136, 7.384369, 2.050436, 49.40918, 39.1, 39.1, 39.1, True
6.58319, 7.384369, 2.050436, 49.40918, 39.1, 39.1, 39.1, True
6.586999, 7.384369, 2.050436, 49.40918, 39.1, 39.1, 39.1, True
6.599206, 7.384369, 2.050436, 49.40918, 39.1, 39.1, 39.1, True
6.60285, 7.384632, 2.006841, 49.41093, 39.1, 39.1, 39.1, True
6.607024, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.623118, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.626971, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.63101, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.635133, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.639052, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.643143, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.647253, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.651363, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.655058, 7.427748, 2.006841, 49.40446, 39.1, 39.1, 39.1, True
6.659123, 7.470859, 2.006841, 49.39796, 39.1, 39.1, 39.1, True
6.662992, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.666905, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.670789, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.675049, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.678899, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.682896, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.687254, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.690939, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.695135, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.699145, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.70308, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.706844, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.71506, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.751403, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.759478, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.76317, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.774981, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.778969, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.783313, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.799342, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.802952, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.807423, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.822376, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.828578, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.841772, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.84702, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.86577, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.873879, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.88741, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.891034, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.895377, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.900269, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.911067, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.915565, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.934903, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.939082, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.943282, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.955198, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.958751, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.96306, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.966949, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.970973, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.974957, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
6.979186, 7.513964, 2.006841, 49.39143, 39.1, 39.1, 39.1, True
7.003634, 7.514225, 1.963269, 49.39314, 39.1, 39.1, 39.1, True
7.011659, 7.600678, 1.919671, 49.38162, 39.1, 39.1, 39.1, True
7.019444, 7.64377, 1.919672, 49.37497, 39.1, 39.1, 39.1, True
7.022892, 7.816333, 1.876072, 49.34962, 39.1, 39.1, 39.1, True
7.026901, 7.85965, 1.832495, 49.34438, 39.1, 39.1, 39.1, True
7.03105, 7.85965, 1.832495, 49.34438, 39.1, 39.1, 39.1, True
7.035028, 7.989305, 1.745266, 49.32672, 39.1, 39.1, 39.1, True
7.039085, 7.989305, 1.745266, 49.32672, 39.1, 39.1, 39.1, True
7.042982, 8.075386, 1.745266, 49.3127, 39.1, 39.1, 39.1, True
7.046785, 8.075388, 1.745266, 49.3127, 39.1, 39.1, 39.1, True
7.050925, 8.204707, 1.701685, 49.29287, 39.1, 39.1, 39.1, True
7.054924, 8.333973, 1.658103, 49.27267, 39.1, 39.1, 39.1, True
7.058885, 8.50616, 1.614496, 49.24468, 39.1, 39.1, 39.1, True
7.063011, 8.506163, 1.614496, 49.24468, 39.1, 39.1, 39.1, True
7.067029, 8.506399, 1.570911, 49.24605, 39.1, 39.1, 39.1, True
7.070923, 8.721432, 1.527302, 49.2098, 39.1, 39.1, 39.1, True
7.075187, 8.936301, 1.483691, 49.17257, 39.1, 39.1, 39.1, True
7.078912, 9.065235, 1.440103, 49.15026, 39.1, 39.1, 39.1, True
7.083306, 9.065235, 1.440103, 49.15026, 39.1, 39.1, 39.1, True
7.08718, 9.194106, 1.39649, 49.12757, 39.1, 39.1, 39.1, True
7.0913, 9.322914, 1.352876, 49.10451, 39.1, 39.1, 39.1, True
7.099287, 9.494698, 1.265644, 49.07391, 39.1, 39.1, 39.1, True
7.102744, 9.666352, 1.178385, 49.04256, 39.1, 39.1, 39.1, True
7.107222, 9.666352, 1.178385, 49.04256, 39.1, 39.1, 39.1, True
7.110872, 9.794908, 1.13479, 49.01808, 39.1, 39.1, 39.1, True
7.115342, 9.794908, 1.13479, 49.01808, 39.1, 39.1, 39.1, True
7.119025, 9.966332, 1.047526, 48.98545, 39.1, 39.1, 39.1, True
7.123105, 9.966332, 1.047526, 48.98545, 39.1, 39.1, 39.1, True
7.12688, 9.966332, 1.047526, 48.98545, 39.1, 39.1, 39.1, True
7.13117, 10.1805, 0.9166594, 48.94402, 39.1, 39.1, 39.1, True
7.139328, 10.39442, 0.7857866, 48.90131, 39.1, 39.1, 39.1, True
7.167901, 10.52255, 0.7421612, 48.87458, 39.1, 39.1, 39.1, True
7.175186, 10.77881, 0.5676537, 48.82105, 39.1, 39.1, 39.1, True
7.179496, 10.77881, 0.5676537, 48.82105, 39.1, 39.1, 39.1, True
7.187516, 10.94936, 0.4803735, 48.78402, 39.1, 39.1, 39.1, True
7.191488, 11.11975, 0.3931157, 48.74625, 39.1, 39.1, 39.1, True
7.199175, 11.2474, 0.3494862, 48.71729, 39.1, 39.1, 39.1, True
7.203153, 11.41751, 0.2622267, 48.67825, 39.1, 39.1, 39.1, True
7.219541, 11.58748, 0.1313121, 48.6386, 39.1, 39.1, 39.1, True
7.22292, 11.96916, -0.04321018, 48.54624, 39.1, 39.1, 39.1, True
7.227465, 12.34996, -0.2177425, 48.45029, 39.1, 39.1, 39.1, True
7.235753, 12.39223, -0.2177426, 48.4395, 39.1, 39.1, 39.1, True
7.243182, 12.43445, -0.2613753, 48.42846, 39.1, 39.1, 39.1, True
7.246988, 12.60328, -0.3486402, 48.38425, 39.1, 39.1, 39.1, True
7.255653, 12.68771, -0.3486402, 48.36218, 39.1, 39.1, 39.1, True
7.259238, 12.77202, -0.3922722, 48.33965, 39.1, 39.1, 39.1, True
7.267287, 12.77202, -0.3922722, 48.33965, 39.1, 39.1, 39.1, True
7.270742, 12.8142, -0.3922722, 48.32848, 39.1, 39.1, 39.1, True
7.274798, 12.8142, -0.3922721, 48.32848, 39.1, 39.1, 39.1, True
7.279304, 12.81419, -0.3922721, 48.32849, 39.1, 39.1, 39.1, True
7.291896, 12.8142, -0.3922721, 48.32849, 39.1, 39.1, 39.1, True
7.295213, 12.85636, -0.3922721, 48.31728, 39.1, 39.1, 39.1, True
7.303674, 12.89852, -0.3922721, 48.30605, 39.1, 39.1, 39.1, True
7.314152, 12.89852, -0.392272, 48.30605, 39.1, 39.1, 39.1, True
7.319845, 12.98262, -0.4795352, 48.28273, 39.1, 39.1, 39.1, True
7.331504, 13.06663, -0.566797, 48.25911, 39.1, 39.1, 39.1, True
7.335031, 13.10874, -0.5667971, 48.24769, 39.1, 39.1, 39.1, True
7.339467, 13.23472, -0.654057, 48.21218, 39.1, 39.1, 39.1, True
7.343035, 13.27663, -0.6976863, 48.20004, 39.1, 39.1, 39.1, True
7.347066, 13.27663, -0.6976863, 48.20004, 39.1, 39.1, 39.1, True
7.350991, 13.31869, -0.6976863, 48.18844, 39.1, 39.1, 39.1, True
7.355329, 13.31869, -0.6976863, 48.18844, 39.1, 39.1, 39.1, True
7.379537, 13.40243, -0.7849432, 48.16387, 39.1, 39.1, 39.1, True
7.383707, 13.57008, -0.8721977, 48.11541, 39.1, 39.1, 39.1, True
7.39109, 13.65382, -0.9158242, 48.0909, 39.1, 39.1, 39.1, True
7.395003, 13.73751, -0.9594496, 48.0662, 39.1, 39.1, 39.1, True
7.399963, 13.73751, -0.9594496, 48.0662, 39.1, 39.1, 39.1, True
7.408245, 13.77922, -1.003075, 48.05338, 39.1, 39.1, 39.1, True
7.415396, 13.8209, -1.046699, 48.04047, 39.1, 39.1, 39.1, True
7.419783, 13.94636, -1.090322, 48.00323, 39.1, 39.1, 39.1, True
7.427142, 13.98798, -1.133945, 47.99011, 39.1, 39.1, 39.1, True
7.430944, 14.02957, -1.177566, 47.97692, 39.1, 39.1, 39.1, True
7.439307, 14.11299, -1.221187, 47.95135, 39.1, 39.1, 39.1, True
7.443543, 14.32112, -1.352043, 47.88609, 39.1, 39.1, 39.1, True
7.451505, 14.40397, -1.439276, 47.85869, 39.1, 39.1, 39.1, True
7.459247, 14.48711, -1.48289, 47.83226, 39.1, 39.1, 39.1, True
7.462956, 14.57018, -1.526504, 47.80564, 39.1, 39.1, 39.1, True
7.466918, 14.57018, -1.526504, 47.80564, 39.1, 39.1, 39.1, True
7.471474, 14.73617, -1.613727, 47.75187, 39.1, 39.1, 39.1, True
7.475307, 14.9019, -1.700946, 47.69738, 39.1, 39.1, 39.1, True
7.479097, 14.94306, -1.744553, 47.68293, 39.1, 39.1, 39.1, True
7.483501, 14.94306, -1.744553, 47.68293, 39.1, 39.1, 39.1, True
7.487124, 14.98467, -1.744553, 47.66987, 39.1, 39.1, 39.1, True
7.491868, 15.02626, -1.744552, 47.65677, 39.1, 39.1, 39.1, True
7.499488, 15.06738, -1.788158, 47.64217, 39.1, 39.1, 39.1, True
7.507755, 15.06738, -1.788158, 47.64217, 39.1, 39.1, 39.1, True
7.511519, 15.10895, -1.788159, 47.62901, 39.1, 39.1, 39.1, True
7.514944, 15.10895, -1.788159, 47.62901, 39.1, 39.1, 39.1, True
7.519062, 15.10895, -1.788159, 47.62901, 39.1, 39.1, 39.1, True
7.523153, 15.10895, -1.788159, 47.62901, 39.1, 39.1, 39.1, True
7.527362, 15.10894, -1.788159, 47.62901, 39.1, 39.1, 39.1, True
7.530971, 15.10894, -1.788159, 47.62901, 39.1, 39.1, 39.1, True
7.535121, 15.10894, -1.788159, 47.62901, 39.1, 39.1, 39.1, True
7.563822, 15.10894, -1.788159, 47.62901, 39.1, 39.1, 39.1, True
7.571456, 15.15002, -1.831764, 47.6143, 39.1, 39.1, 39.1, True
7.574806, 15.15002, -1.831764, 47.6143, 39.1, 39.1, 39.1, True
7.579722, 15.15002, -1.831764, 47.6143, 39.1, 39.1, 39.1, True
7.587579, 15.15002, -1.831764, 47.6143, 39.1, 39.1, 39.1, True
7.594936, 15.14953, -1.875367, 47.61276, 39.1, 39.1, 39.1, True
7.598868, 15.19107, -1.875367, 47.59952, 39.1, 39.1, 39.1, True
7.602895, 15.19107, -1.875367, 47.59952, 39.1, 39.1, 39.1, True
7.606906, 15.19107, -1.875367, 47.59952, 39.1, 39.1, 39.1, True
7.611221, 15.19107, -1.875368, 47.59952, 39.1, 39.1, 39.1, True
7.615203, 15.19107, -1.875368, 47.59952, 39.1, 39.1, 39.1, True
7.618734, 15.2321, -1.91897, 47.58467, 39.1, 39.1, 39.1, True
7.623069, 15.2321, -1.91897, 47.58467, 39.1, 39.1, 39.1, True
7.627226, 15.2321, -1.91897, 47.58467, 39.1, 39.1, 39.1, True
7.631413, 15.2321, -1.91897, 47.58467, 39.1, 39.1, 39.1, True
7.634861, 15.2321, -1.91897, 47.58467, 39.1, 39.1, 39.1, True
7.638854, 15.2321, -1.91897, 47.58467, 39.1, 39.1, 39.1, True
7.642932, 15.2731, -1.96257, 47.56974, 39.1, 39.1, 39.1, True
7.646921, 15.2731, -1.96257, 47.56974, 39.1, 39.1, 39.1, True
7.650973, 15.35503, -2.049766, 47.53968, 39.1, 39.1, 39.1, True
7.655141, 15.35503, -2.049766, 47.53968, 39.1, 39.1, 39.1, True
7.658948, 15.43685, -2.136956, 47.50934, 39.1, 39.1, 39.1, True
7.663102, 15.43686, -2.136956, 47.50933, 39.1, 39.1, 39.1, True
7.666879, 15.43627, -2.180549, 47.50754, 39.1, 39.1, 39.1, True
7.670913, 15.55876, -2.311317, 47.46138, 39.1, 39.1, 39.1, True
7.675091, 15.68101, -2.442069, 47.41458, 39.1, 39.1, 39.1, True
7.67888, 15.76237, -2.529227, 47.38302, 39.1, 39.1, 39.1, True
7.683717, 15.76237, -2.529227, 47.38302, 39.1, 39.1, 39.1, True
7.688161, 15.84362, -2.616379, 47.35118, 39.1, 39.1, 39.1, True
7.695323, 15.92476, -2.703521, 47.31906, 39.1, 39.1, 39.1, True
7.703113, 16.00578, -2.790656, 47.28665, 39.1, 39.1, 39.1, True
7.732303, 16.04545, -2.877782, 47.26798, 39.1, 39.1, 39.1, True
7.745993, 16.12628, -2.9649, 47.23508, 39.1, 39.1, 39.1, True
7.751724, 16.12543, -3.008456, 47.23261, 39.1, 39.1, 39.1, True
7.761784, 16.16492, -3.09556, 47.21348, 39.1, 39.1, 39.1, True
7.767095, 16.20433, -3.182654, 47.19418, 39.1, 39.1, 39.1, True
7.770944, 16.20433, -3.182654, 47.19418, 39.1, 39.1, 39.1, True
7.775036, 16.20433, -3.182654, 47.19418, 39.1, 39.1, 39.1, True
7.779447, 16.20343, -3.226197, 47.19153, 39.1, 39.1, 39.1, True
7.787693, 16.24275, -3.313278, 47.17198, 39.1, 39.1, 39.1, True
7.79783, 16.28199, -3.400347, 47.15225, 39.1, 39.1, 39.1, True
7.803312, 16.28004, -3.487407, 47.14656, 39.1, 39.1, 39.1, True
7.821651, 16.27802, -3.574456, 47.14074, 39.1, 39.1, 39.1, True
7.82937, 16.277, -3.617976, 47.13777, 39.1, 39.1, 39.1, True
7.842863, 16.27596, -3.661494, 47.13477, 39.1, 39.1, 39.1, True
7.851095, 16.27491, -3.705009, 47.13173, 39.1, 39.1, 39.1, True
7.855074, 16.27385, -3.748522, 47.12866, 39.1, 39.1, 39.1, True
7.858844, 16.18722, -3.922541, 47.14433, 39.1, 39.1, 39.1, True
7.863097, 16.18722, -3.922541, 47.14433, 39.1, 39.1, 39.1, True
7.869711, 16.14608, -3.922542, 47.15843, 39.1, 39.1, 39.1, True
7.874928, 16.10492, -3.922542, 47.1725, 39.1, 39.1, 39.1, True
7.884017, 15.80972, -4.183481, 47.24988, 39.1, 39.1, 39.1, True
7.892165, 15.76732, -4.22696, 47.26018, 39.1, 39.1, 39.1, True
7.899472, 15.59874, -4.357376, 47.30426, 39.1, 39.1, 39.1, True
7.902967, 15.34606, -4.531219, 47.37052, 39.1, 39.1, 39.1, True
7.907204, 15.05153, -4.705007, 47.44802, 39.1, 39.1, 39.1, True
7.91203, 14.67348, -4.878736, 47.54878, 39.1, 39.1, 39.1, True
7.921862, 14.2946, -5.052406, 47.64596, 39.1, 39.1, 39.1, True
7.92735, 13.91493, -5.226015, 47.73954, 39.1, 39.1, 39.1, True
7.944362, 13.49404, -5.35618, 47.84582, 39.1, 39.1, 39.1, True
7.952286, 13.3662, -5.442936, 47.8719, 39.1, 39.1, 39.1, True
7.959772, 12.60772, -5.616399, 48.05727, 39.1, 39.1, 39.1, True
7.987186, 12.05933, -5.703104, 48.18763, 39.1, 39.1, 39.1, True
7.995172, 10.15088, -6.006436, 48.58891, 39.1, 39.1, 39.1, True
8.003461, 9.895281, -6.049751, 48.63624, 39.1, 39.1, 39.1, True
8.007227, 9.29836, -6.136368, 48.74306, 39.1, 39.1, 39.1, True
8.01102, 8.99946, -6.17967, 48.79366, 39.1, 39.1, 39.1, True
8.015149, 8.700283, -6.222967, 48.8424, 39.1, 39.1, 39.1, True
8.023669, 8.10114, -6.309546, 48.93425, 39.1, 39.1, 39.1, True
8.031488, 7.415463, -6.396104, 49.03163, 39.1, 39.1, 39.1, True
8.039408, 6.728627, -6.482645, 49.11925, 39.1, 39.1, 39.1, True
8.043653, 6.470607, -6.525908, 49.14818, 39.1, 39.1, 39.1, True
8.047051, 6.169548, -6.569167, 49.18112, 39.1, 39.1, 39.1, True
8.055609, 6.169548, -6.569168, 49.18112, 39.1, 39.1, 39.1, True
8.063069, 5.609255, -6.698911, 49.23069, 39.1, 39.1, 39.1, True
8.067089, 5.135203, -6.785382, 49.27056, 39.1, 39.1, 39.1, True
8.070955, 4.789954, -6.87183, 49.29335, 39.1, 39.1, 39.1, True
8.075484, 4.789953, -6.87183, 49.29335, 39.1, 39.1, 39.1, True
8.079112, 4.487657, -6.95826, 49.30967, 39.1, 39.1, 39.1, True
8.083149, 4.142281, -7.044666, 49.32762, 39.1, 39.1, 39.1, True
8.087071, 4.142281, -7.044666, 49.32762, 39.1, 39.1, 39.1, True
8.09199, 3.796861, -7.131052, 49.343, 39.1, 39.1, 39.1, True
8.110124, 3.494933, -7.174239, 49.35905, 39.1, 39.1, 39.1, True
8.115679, 3.408348, -7.217419, 49.35881, 39.1, 39.1, 39.1, True
8.127442, 2.717458, -7.390079, 49.37613, 39.1, 39.1, 39.1, True
8.135301, 1.983629, -7.562651, 49.38493, 39.1, 39.1, 39.1, True
8.14485, 0.8189133, -7.821333, 49.37769, 39.1, 39.1, 39.1, True
8.159284, 0.6464584, -7.864427, 49.3734, 39.1, 39.1, 39.1, True
8.167735, 0.1293226, -8.03674, 49.34971, 39.1, 39.1, 39.1, True
8.179795, -0.2581581, -8.16591, 49.328, 39.1, 39.1, 39.1, True
8.187472, -0.6883143, -8.295024, 49.30232, 39.1, 39.1, 39.1, True
8.205758, -1.032188, -8.381069, 49.28176, 39.1, 39.1, 39.1, True
8.211316, -1.375804, -8.467089, 49.25866, 39.1, 39.1, 39.1, True
8.239436, -1.67618, -8.553082, 49.23449, 39.1, 39.1, 39.1, True
8.247657, -2.917885, -8.896791, 49.11551, 39.1, 39.1, 39.1, True
8.256043, -3.387597, -9.025572, 49.06183, 39.1, 39.1, 39.1, True
8.26327, -3.516021, -9.025572, 49.0528, 39.1, 39.1, 39.1, True
8.271538, -3.686646, -9.068484, 49.03235, 39.1, 39.1, 39.1, True
8.279339, -4.068982, -9.240067, 48.97004, 39.1, 39.1, 39.1, True
8.282999, -4.239908, -9.240067, 48.95554, 39.1, 39.1, 39.1, True
8.287061, -4.578543, -9.411536, 48.89233, 39.1, 39.1, 39.1, True
8.291715, -4.916443, -9.582891, 48.82619, 39.1, 39.1, 39.1, True
8.299186, -5.043383, -9.625711, 48.80481, 39.1, 39.1, 39.1, True
