t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.346481, 2021-07-05T15:15:08.4812050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.352946, 2021-07-05T15:15:08.4876400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.359787, 2021-07-05T15:15:08.4944990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.365765, 2021-07-05T15:15:08.5005680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.372929, 2021-07-05T15:15:08.5075960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.379337, 2021-07-05T15:15:08.5140020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.385351, 2021-07-05T15:15:08.5201360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.392119, 2021-07-05T15:15:08.5269420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.399255, 2021-07-05T15:15:08.5339290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.405261, 2021-07-05T15:15:08.5400170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.411798, 2021-07-05T15:15:08.5465000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.418809, 2021-07-05T15:15:08.5534870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.424971, 2021-07-05T15:15:08.5597260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.431517, 2021-07-05T15:15:08.5661950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.438437, 2021-07-05T15:15:08.5731240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.444777, 2021-07-05T15:15:08.5794930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.451683, 2021-07-05T15:15:08.5863970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.457566, 2021-07-05T15:15:08.5923310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.46517, 2021-07-05T15:15:08.5999090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.472475, 2021-07-05T15:15:08.6071330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.477212, 2021-07-05T15:15:08.6119300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.484481, 2021-07-05T15:15:08.6192450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.490455, 2021-07-05T15:15:08.6251590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.497073, 2021-07-05T15:15:08.6317840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.504955, 2021-07-05T15:15:08.6396750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.512676, 2021-07-05T15:15:08.6473620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.516638, 2021-07-05T15:15:08.6513010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.522904, 2021-07-05T15:15:08.6576600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.530156, 2021-07-05T15:15:08.6648280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.53669, 2021-07-05T15:15:08.6713500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.543209, 2021-07-05T15:15:08.6779040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.549022, 2021-07-05T15:15:08.6837280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.555618, 2021-07-05T15:15:08.6903350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.562035, 2021-07-05T15:15:08.6967850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.56899, 2021-07-05T15:15:08.7037500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.575056, 2021-07-05T15:15:08.7097870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.581568, 2021-07-05T15:15:08.7162870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.588639, 2021-07-05T15:15:08.7233220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.594571, 2021-07-05T15:15:08.7293670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.601808, 2021-07-05T15:15:08.7365230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.608698, 2021-07-05T15:15:08.7433820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.614653, 2021-07-05T15:15:08.7493120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.620771, 2021-07-05T15:15:08.7555020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.627326, 2021-07-05T15:15:08.7620660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.660653, 2021-07-05T15:15:08.7953260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.692402, 2021-07-05T15:15:08.8271630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.72153, 2021-07-05T15:15:08.8563090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.72845, 2021-07-05T15:15:08.8632120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.756505, 2021-07-05T15:15:08.8912860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.760777, 2021-07-05T15:15:08.8954510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.764794, 2021-07-05T15:15:08.8994710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.797758, 2021-07-05T15:15:08.9324640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.804899, 2021-07-05T15:15:08.9395870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.809483, 2021-07-05T15:15:08.9441380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.812447, 2021-07-05T15:15:08.9470840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.816329, 2021-07-05T15:15:08.9509620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.849102, 2021-07-05T15:15:08.9837760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.852248, 2021-07-05T15:15:08.9868690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.856533, 2021-07-05T15:15:08.9911690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.860385, 2021-07-05T15:15:08.9950320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.864352, 2021-07-05T15:15:08.9990000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.868392, 2021-07-05T15:15:09.0030260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.87259, 2021-07-05T15:15:09.0072330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.878063, 2021-07-05T15:15:09.0127690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.884615, 2021-07-05T15:15:09.0193520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.890985, 2021-07-05T15:15:09.0256760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.897431, 2021-07-05T15:15:09.0321390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.904798, 2021-07-05T15:15:09.0394950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.910832, 2021-07-05T15:15:09.0455650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.917488, 2021-07-05T15:15:09.0523850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.924748, 2021-07-05T15:15:09.0594860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.932748, 2021-07-05T15:15:09.0673900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.937279, 2021-07-05T15:15:09.0719940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.944138, 2021-07-05T15:15:09.0788440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.950089, 2021-07-05T15:15:09.0848090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.956899, 2021-07-05T15:15:09.0916340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.963483, 2021-07-05T15:15:09.0982370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.969967, 2021-07-05T15:15:09.1046580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.976963, 2021-07-05T15:15:09.1116400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.983289, 2021-07-05T15:15:09.1180840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.989935, 2021-07-05T15:15:09.1246210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.996771, 2021-07-05T15:15:09.1314360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.003451, 2021-07-05T15:15:09.1381760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.009363, 2021-07-05T15:15:09.1440780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.015994, 2021-07-05T15:15:09.1507270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.022852, 2021-07-05T15:15:09.1575560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.02883, 2021-07-05T15:15:09.1635410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.035378, 2021-07-05T15:15:09.1700690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.04202, 2021-07-05T15:15:09.1767940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.0494, 2021-07-05T15:15:09.1840750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.055438, 2021-07-05T15:15:09.1902110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.061931, 2021-07-05T15:15:09.1966880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.068997, 2021-07-05T15:15:09.2036790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.075075, 2021-07-05T15:15:09.2098140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.08175, 2021-07-05T15:15:09.2164550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.088909, 2021-07-05T15:15:09.2236230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.094952, 2021-07-05T15:15:09.2296330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.101288, 2021-07-05T15:15:09.2360230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.107889, 2021-07-05T15:15:09.2426110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.115268, 2021-07-05T15:15:09.2499430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.121349, 2021-07-05T15:15:09.2561840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.156675, 2021-07-05T15:15:09.2913830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.160139, 2021-07-05T15:15:09.2948050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.16442, 2021-07-05T15:15:09.2990660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.168289, 2021-07-05T15:15:09.3029150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.172434, 2021-07-05T15:15:09.3070700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.176478, 2021-07-05T15:15:09.3111390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.180357, 2021-07-05T15:15:09.3150170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.185739, 2021-07-05T15:15:09.3203910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.191543, 2021-07-05T15:15:09.3262680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.198048, 2021-07-05T15:15:09.3327580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.205019, 2021-07-05T15:15:09.3397820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.2115, 2021-07-05T15:15:09.3461870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.217977, 2021-07-05T15:15:09.3526790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.225007, 2021-07-05T15:15:09.3599180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.232879, 2021-07-05T15:15:09.3675530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.238098, 2021-07-05T15:15:09.3728120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.244693, 2021-07-05T15:15:09.3794580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.251931, 2021-07-05T15:15:09.3866180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.257945, 2021-07-05T15:15:09.3926840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.264855, 2021-07-05T15:15:09.3995590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.27171, 2021-07-05T15:15:09.4063880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.277686, 2021-07-05T15:15:09.4123740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.284709, 2021-07-05T15:15:09.4194230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.290771, 2021-07-05T15:15:09.4254570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.297366, 2021-07-05T15:15:09.4322480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.304593, 2021-07-05T15:15:09.4392760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.310348, 2021-07-05T15:15:09.4451040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.410347, 2021-07-05T15:15:09.6149270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.455588, 2021-07-05T15:15:09.6601320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.458391, 2021-07-05T15:15:09.6628510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.462539, 2021-07-05T15:15:09.6670400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.466532, 2021-07-05T15:15:09.6710010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.470583, 2021-07-05T15:15:09.6750530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.474643, 2021-07-05T15:15:09.6791140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.480349, 2021-07-05T15:15:09.6848740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.487035, 2021-07-05T15:15:09.6915690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.494009, 2021-07-05T15:15:09.6985460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.500967, 2021-07-05T15:15:09.7055800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.507989, 2021-07-05T15:15:09.7125510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.514909, 2021-07-05T15:15:09.7219140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.522892, 2021-07-05T15:15:09.7274100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.528956, 2021-07-05T15:15:09.7335270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.536486, 2021-07-05T15:15:09.7411530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.542771, 2021-07-05T15:15:09.7473990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.549721, 2021-07-05T15:15:09.7542540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.555593, 2021-07-05T15:15:09.7601510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.562742, 2021-07-05T15:15:09.7672600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.569328, 2021-07-05T15:15:09.7738300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.575307, 2021-07-05T15:15:09.7798880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.58259, 2021-07-05T15:15:09.7871450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.588223, 2021-07-05T15:15:09.7927400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.595032, 2021-07-05T15:15:09.7995330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.601881, 2021-07-05T15:15:09.8064470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.607821, 2021-07-05T15:15:09.8123740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.614964, 2021-07-05T15:15:09.8194870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.620422, 2021-07-05T15:15:09.8250190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.627127, 2021-07-05T15:15:09.8316610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.633507, 2021-07-05T15:15:09.8380310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.640145, 2021-07-05T15:15:09.8447710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.646907, 2021-07-05T15:15:09.8514200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.653687, 2021-07-05T15:15:09.8582220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.659727, 2021-07-05T15:15:09.8643230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.667193, 2021-07-05T15:15:09.8717380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.672996, 2021-07-05T15:15:09.8775610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.679339, 2021-07-05T15:15:09.8838860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.68761, 2021-07-05T15:15:09.8921310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.695237, 2021-07-05T15:15:09.8997170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.699186, 2021-07-05T15:15:09.9037420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.70583, 2021-07-05T15:15:09.9104470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.712814, 2021-07-05T15:15:09.9173210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.719802, 2021-07-05T15:15:09.9243000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.727279, 2021-07-05T15:15:09.9317950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.731988, 2021-07-05T15:15:09.9365120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.739699, 2021-07-05T15:15:09.9442080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.745193, 2021-07-05T15:15:09.9498060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.751633, 2021-07-05T15:15:09.9561660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.75941, 2021-07-05T15:15:09.9639570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.765586, 2021-07-05T15:15:09.9701310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.771548, 2021-07-05T15:15:09.9760470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.77821, 2021-07-05T15:15:09.9827470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.785308, 2021-07-05T15:15:09.9899210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.791263, 2021-07-05T15:15:09.9957970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.798334, 2021-07-05T15:15:10.0028380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.804175, 2021-07-05T15:15:10.0087250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.811383, 2021-07-05T15:15:10.0158820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.818354, 2021-07-05T15:15:10.0228670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.824339, 2021-07-05T15:15:10.0289520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.831546, 2021-07-05T15:15:10.0360400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.837989, 2021-07-05T15:15:10.0424960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.843939, 2021-07-05T15:15:10.0484890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.850508, 2021-07-05T15:15:10.0550470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.857147, 2021-07-05T15:15:10.0616470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.864173, 2021-07-05T15:15:10.0687070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.870759, 2021-07-05T15:15:10.0752520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.876808, 2021-07-05T15:15:10.0813360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.884065, 2021-07-05T15:15:10.0886200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.891197, 2021-07-05T15:15:10.0957660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.899314, 2021-07-05T15:15:10.1038200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.902872, 2021-07-05T15:15:10.1074760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.909627, 2021-07-05T15:15:10.1142090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.915973, 2021-07-05T15:15:10.1205060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.923209, 2021-07-05T15:15:10.1277560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.930754, 2021-07-05T15:15:10.1352480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.935499, 2021-07-05T15:15:10.1400120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.941933, 2021-07-05T15:15:10.1465260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.949302, 2021-07-05T15:15:10.1538090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.955323, 2021-07-05T15:15:10.1598780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.961895, 2021-07-05T15:15:10.1664700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.96839, 2021-07-05T15:15:10.1729390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.97565, 2021-07-05T15:15:10.1801510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.981492, 2021-07-05T15:15:10.1860990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.987912, 2021-07-05T15:15:10.1924660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.995654, 2021-07-05T15:15:10.2001800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.003514, 2021-07-05T15:15:10.2080500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.011382, 2021-07-05T15:15:10.2158770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.019525, 2021-07-05T15:15:10.2240300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.027403, 2021-07-05T15:15:10.2320640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.035246, 2021-07-05T15:15:10.2397560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.038583, 2021-07-05T15:15:10.2430670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.042992, 2021-07-05T15:15:10.2474940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.047086, 2021-07-05T15:15:10.2516310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.053864, 2021-07-05T15:15:10.2584160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.060797, 2021-07-05T15:15:10.2653680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.067625, 2021-07-05T15:15:10.2721540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.075667, 2021-07-05T15:15:10.2801620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.082845, 2021-07-05T15:15:10.2873710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.087462, 2021-07-05T15:15:10.2919340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.093224, 2021-07-05T15:15:10.2978420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.100607, 2021-07-05T15:15:10.3051670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.107502, 2021-07-05T15:15:10.3120060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.112988, 2021-07-05T15:15:10.3175390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.120019, 2021-07-05T15:15:10.3245640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.127363, 2021-07-05T15:15:10.3319160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.133251, 2021-07-05T15:15:10.3377520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.139471, 2021-07-05T15:15:10.3440170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.146171, 2021-07-05T15:15:10.3507060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.151966, 2021-07-05T15:15:10.3565110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.159439, 2021-07-05T15:15:10.3639360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.165353, 2021-07-05T15:15:10.3699250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.171893, 2021-07-05T15:15:10.3764470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.179285, 2021-07-05T15:15:10.3837920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.184777, 2021-07-05T15:15:10.3893540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.1913, 2021-07-05T15:15:10.3958040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.197901, 2021-07-05T15:15:10.4024940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.204256, 2021-07-05T15:15:10.4088420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.210989, 2021-07-05T15:15:10.4181000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.218676, 2021-07-05T15:15:10.4231570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.224268, 2021-07-05T15:15:10.4288870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.23197, 2021-07-05T15:15:10.4365000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.239519, 2021-07-05T15:15:10.4440060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.244383, 2021-07-05T15:15:10.4490300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.251641, 2021-07-05T15:15:10.4561360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.257631, 2021-07-05T15:15:10.4621830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.264663, 2021-07-05T15:15:10.4691970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.271532, 2021-07-05T15:15:10.4760270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.277516, 2021-07-05T15:15:10.4821090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.284133, 2021-07-05T15:15:10.4887010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.305961, 2021-07-05T15:15:10.5105090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.311233, 2021-07-05T15:15:10.5157530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.31513, 2021-07-05T15:15:10.5196100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.318281, 2021-07-05T15:15:10.5227540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.323343, 2021-07-05T15:15:10.5278650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
