t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.445787, 2021-06-16T12:48:34.2131090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.449883, 2021-06-16T12:48:34.2172130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.453863, 2021-06-16T12:48:34.2211830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.457662, 2021-06-16T12:48:34.2249520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.461935, 2021-06-16T12:48:34.2292720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.465956, 2021-06-16T12:48:34.2332640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.469809, 2021-06-16T12:48:34.2371020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.473779, 2021-06-16T12:48:34.2410850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.477802, 2021-06-16T12:48:34.2451090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.481807, 2021-06-16T12:48:34.2491510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.485557, 2021-06-16T12:48:34.2528420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.489796, 2021-06-16T12:48:34.2570940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.493784, 2021-06-16T12:48:34.2610820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.497744, 2021-06-16T12:48:34.2650310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.501773, 2021-06-16T12:48:34.2690860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.505781, 2021-06-16T12:48:34.2730660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.509773, 2021-06-16T12:48:34.2770610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.513803, 2021-06-16T12:48:34.2810920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.517839, 2021-06-16T12:48:34.2851330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.521767, 2021-06-16T12:48:34.2890810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.525821, 2021-06-16T12:48:34.2931100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.52978, 2021-06-16T12:48:34.2970650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.533821, 2021-06-16T12:48:34.3011090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.537977, 2021-06-16T12:48:34.3052910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.541616, 2021-06-16T12:48:34.3089610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.545621, 2021-06-16T12:48:34.3129150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.549805, 2021-06-16T12:48:34.3171140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.553758, 2021-06-16T12:48:34.3210510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.557761, 2021-06-16T12:48:34.3251140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.561924, 2021-06-16T12:48:34.3292570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.565848, 2021-06-16T12:48:34.3331680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.569983, 2021-06-16T12:48:34.3372850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.574591, 2021-06-16T12:48:34.3419350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.582472, 2021-06-16T12:48:34.3499130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.590126, 2021-06-16T12:48:34.3574400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.593956, 2021-06-16T12:48:34.3612490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.597872, 2021-06-16T12:48:34.3684400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.606059, 2021-06-16T12:48:34.3764770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.61401, 2021-06-16T12:48:34.3836920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.622247, 2021-06-16T12:48:34.3895880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.62576, 2021-06-16T12:48:34.3930910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.629751, 2021-06-16T12:48:34.3971140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.633765, 2021-06-16T12:48:34.4011560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.63806, 2021-06-16T12:48:34.4054270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.641844, 2021-06-16T12:48:34.4091720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.645947, 2021-06-16T12:48:34.4132660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.649969, 2021-06-16T12:48:34.4172860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.653798, 2021-06-16T12:48:34.4211140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.65775, 2021-06-16T12:48:34.4250630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.661826, 2021-06-16T12:48:34.4291700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.66583, 2021-06-16T12:48:34.4331300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.669719, 2021-06-16T12:48:34.4370540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.674445, 2021-06-16T12:48:34.4417790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.677809, 2021-06-16T12:48:34.4451520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.681876, 2021-06-16T12:48:34.4491930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.685642, 2021-06-16T12:48:34.4529480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.689656, 2021-06-16T12:48:34.4569580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.693655, 2021-06-16T12:48:34.4609800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.697822, 2021-06-16T12:48:34.4651100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.70162, 2021-06-16T12:48:34.4690390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.7058, 2021-06-16T12:48:34.4730910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.709895, 2021-06-16T12:48:34.4772040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.713957, 2021-06-16T12:48:34.4812480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.717765, 2021-06-16T12:48:34.4850860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.721715, 2021-06-16T12:48:34.4890290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.725874, 2021-06-16T12:48:34.4931770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.729657, 2021-06-16T12:48:34.4969430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.733753, 2021-06-16T12:48:34.5010790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.737927, 2021-06-16T12:48:34.5052440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.741649, 2021-06-16T12:48:34.5091800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.745698, 2021-06-16T12:48:34.5130310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.749768, 2021-06-16T12:48:34.5171470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.754701, 2021-06-16T12:48:34.5219910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.757843, 2021-06-16T12:48:34.5251730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.761876, 2021-06-16T12:48:34.5291930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.765701, 2021-06-16T12:48:34.5330350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.769921, 2021-06-16T12:48:34.5372150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.773878, 2021-06-16T12:48:34.5412920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.778137, 2021-06-16T12:48:34.5454820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.786238, 2021-06-16T12:48:34.5536590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.794284, 2021-06-16T12:48:34.5615910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.797763, 2021-06-16T12:48:34.5651200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.801757, 2021-06-16T12:48:34.5690780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.805677, 2021-06-16T12:48:34.5730250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.809812, 2021-06-16T12:48:34.5771090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.813667, 2021-06-16T12:48:34.5810300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.817886, 2021-06-16T12:48:34.5852030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.821768, 2021-06-16T12:48:34.5891320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.826196, 2021-06-16T12:48:34.5935290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.829904, 2021-06-16T12:48:34.5972390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.834406, 2021-06-16T12:48:34.6017350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.837912, 2021-06-16T12:48:34.6052500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.841864, 2021-06-16T12:48:34.6091830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.845897, 2021-06-16T12:48:34.6132480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.849885, 2021-06-16T12:48:34.6171770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.85417, 2021-06-16T12:48:34.6215280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.858055, 2021-06-16T12:48:34.6253460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.861735, 2021-06-16T12:48:34.6291570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.865952, 2021-06-16T12:48:34.6333270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.876526, 2021-06-16T12:48:34.6439370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.882217, 2021-06-16T12:48:34.6495730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.88577, 2021-06-16T12:48:34.6530960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.890053, 2021-06-16T12:48:34.6573590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.893979, 2021-06-16T12:48:34.6613080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.898118, 2021-06-16T12:48:34.6654420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.908823, 2021-06-16T12:48:34.6762290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.913995, 2021-06-16T12:48:34.6813360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.917822, 2021-06-16T12:48:34.6851360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.922336, 2021-06-16T12:48:34.6896570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.926079, 2021-06-16T12:48:34.6934640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.929875, 2021-06-16T12:48:34.6972000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.933918, 2021-06-16T12:48:34.7012360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.941197, 2021-06-16T12:48:34.7086250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.945768, 2021-06-16T12:48:34.7130690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.94973, 2021-06-16T12:48:34.7170860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.954808, 2021-06-16T12:48:34.7221100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.957881, 2021-06-16T12:48:34.7252000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.961947, 2021-06-16T12:48:34.7292690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.966598, 2021-06-16T12:48:34.7339060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.970707, 2021-06-16T12:48:34.7380270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.974658, 2021-06-16T12:48:34.7420560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.979429, 2021-06-16T12:48:34.7468810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.985982, 2021-06-16T12:48:34.7533990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.994376, 2021-06-16T12:48:34.7617150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.997849, 2021-06-16T12:48:34.7652000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.001952, 2021-06-16T12:48:34.7693080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.005948, 2021-06-16T12:48:34.7733070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.009769, 2021-06-16T12:48:34.7770620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.01383, 2021-06-16T12:48:34.7811490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.017853, 2021-06-16T12:48:34.7851510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.02182, 2021-06-16T12:48:34.7891760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.025814, 2021-06-16T12:48:34.7931180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.029979, 2021-06-16T12:48:34.7974100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.033877, 2021-06-16T12:48:34.8012440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.038973, 2021-06-16T12:48:34.8063780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.043813, 2021-06-16T12:48:34.8111460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.050199, 2021-06-16T12:48:34.8175020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.054446, 2021-06-16T12:48:34.8217510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.057754, 2021-06-16T12:48:34.8250540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.061913, 2021-06-16T12:48:34.8292280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.065735, 2021-06-16T12:48:34.8330400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.069858, 2021-06-16T12:48:34.8372540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.074086, 2021-06-16T12:48:34.8414400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.077985, 2021-06-16T12:48:34.8453700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.081861, 2021-06-16T12:48:34.8491870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.087698, 2021-06-16T12:48:34.8550460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.09397, 2021-06-16T12:48:34.8612670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.09846, 2021-06-16T12:48:34.8657350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.101852, 2021-06-16T12:48:34.8692470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.107084, 2021-06-16T12:48:34.8743840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.111235, 2021-06-16T12:48:34.8785250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.115379, 2021-06-16T12:48:34.8826720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.119042, 2021-06-16T12:48:34.8863450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.123226, 2021-06-16T12:48:34.8905890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.130276, 2021-06-16T12:48:34.8975820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.133746, 2021-06-16T12:48:34.9010550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.13779, 2021-06-16T12:48:34.9050790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.141703, 2021-06-16T12:48:34.9090570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.145848, 2021-06-16T12:48:34.9131330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.149733, 2021-06-16T12:48:34.9170830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.154328, 2021-06-16T12:48:34.9216110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.157662, 2021-06-16T12:48:34.9249710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.161757, 2021-06-16T12:48:34.9291020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.165849, 2021-06-16T12:48:34.9331370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.169973, 2021-06-16T12:48:34.9372830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.174622, 2021-06-16T12:48:34.9419870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.182164, 2021-06-16T12:48:34.9497790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.190337, 2021-06-16T12:48:34.9577900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.194644, 2021-06-16T12:48:34.9619950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.197623, 2021-06-16T12:48:34.9649490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.201776, 2021-06-16T12:48:34.9690810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.205854, 2021-06-16T12:48:34.9731640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.209852, 2021-06-16T12:48:34.9771420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.213707, 2021-06-16T12:48:34.9810050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.217988, 2021-06-16T12:48:34.9852710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.221729, 2021-06-16T12:48:34.9891280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.226007, 2021-06-16T12:48:34.9933600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.247329, 2021-06-16T12:48:35.0147660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.249926, 2021-06-16T12:48:35.0172050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.254366, 2021-06-16T12:48:35.0216830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.261957, 2021-06-16T12:48:35.0292980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.26582, 2021-06-16T12:48:35.0331050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.269624, 2021-06-16T12:48:35.0369870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.273998, 2021-06-16T12:48:35.0412930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.277792, 2021-06-16T12:48:35.0452000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.282287, 2021-06-16T12:48:35.0496040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.285798, 2021-06-16T12:48:35.0531180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.29014, 2021-06-16T12:48:35.0575410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.293835, 2021-06-16T12:48:35.0611850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.2977, 2021-06-16T12:48:35.0649790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.301829, 2021-06-16T12:48:35.0693040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.30599, 2021-06-16T12:48:35.0732750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.309926, 2021-06-16T12:48:35.0772900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.313863, 2021-06-16T12:48:35.0811610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.317802, 2021-06-16T12:48:35.0851490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.321706, 2021-06-16T12:48:35.0890200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.32571, 2021-06-16T12:48:35.0930490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.329874, 2021-06-16T12:48:35.0971820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.333908, 2021-06-16T12:48:35.1012220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.337949, 2021-06-16T12:48:35.1052300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.346248, 2021-06-16T12:48:35.1135610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.353786, 2021-06-16T12:48:35.1210690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.357847, 2021-06-16T12:48:35.1252050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.361747, 2021-06-16T12:48:35.1290640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.365817, 2021-06-16T12:48:35.1331410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.369844, 2021-06-16T12:48:35.1371270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.37833, 2021-06-16T12:48:35.1457010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.38673, 2021-06-16T12:48:35.1541710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.394141, 2021-06-16T12:48:35.1614520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.397703, 2021-06-16T12:48:35.1650660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.402352, 2021-06-16T12:48:35.1696670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.405811, 2021-06-16T12:48:35.1731280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.409863, 2021-06-16T12:48:35.1771500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.413623, 2021-06-16T12:48:35.1809340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.417892, 2021-06-16T12:48:35.1851900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.421952, 2021-06-16T12:48:35.1893130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.425939, 2021-06-16T12:48:35.1932520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.430027, 2021-06-16T12:48:35.1974590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.434126, 2021-06-16T12:48:35.2014500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.441899, 2021-06-16T12:48:35.2092450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.446053, 2021-06-16T12:48:35.2133810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.450081, 2021-06-16T12:48:35.2173900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.454224, 2021-06-16T12:48:35.2215220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.457946, 2021-06-16T12:48:35.2252420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.461615, 2021-06-16T12:48:35.2290110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.46581, 2021-06-16T12:48:35.2331060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.469886, 2021-06-16T12:48:35.2372080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.473934, 2021-06-16T12:48:35.2412690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.477716, 2021-06-16T12:48:35.2450150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.481892, 2021-06-16T12:48:35.2492150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.485688, 2021-06-16T12:48:35.2530120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.490229, 2021-06-16T12:48:35.2575220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.494026, 2021-06-16T12:48:35.2613550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.497773, 2021-06-16T12:48:35.2650540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.5019, 2021-06-16T12:48:35.2692440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.506019, 2021-06-16T12:48:35.2733120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.51018, 2021-06-16T12:48:35.2775120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.514717, 2021-06-16T12:48:35.2820140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.518537, 2021-06-16T12:48:35.2858590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.52308, 2021-06-16T12:48:35.2904130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.527096, 2021-06-16T12:48:35.2944060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.531328, 2021-06-16T12:48:35.2986460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.538393, 2021-06-16T12:48:35.3057160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.541772, 2021-06-16T12:48:35.3091390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.545889, 2021-06-16T12:48:35.3131670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.549956, 2021-06-16T12:48:35.3172440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.553705, 2021-06-16T12:48:35.3209950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.557879, 2021-06-16T12:48:35.3251850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.561939, 2021-06-16T12:48:35.3292790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.566369, 2021-06-16T12:48:35.3337360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.570495, 2021-06-16T12:48:35.3377910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.574797, 2021-06-16T12:48:35.3421320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.582389, 2021-06-16T12:48:35.3497670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.58781, 2021-06-16T12:48:35.3551800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.59383, 2021-06-16T12:48:35.3611190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.597794, 2021-06-16T12:48:35.3651130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.601926, 2021-06-16T12:48:35.3692440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.60582, 2021-06-16T12:48:35.3731050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.609817, 2021-06-16T12:48:35.3771310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.613835, 2021-06-16T12:48:35.3811360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.617904, 2021-06-16T12:48:35.3852020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.621865, 2021-06-16T12:48:35.3891980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.625951, 2021-06-16T12:48:35.3932970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
