t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.406655, -0.9881283, 0, 9.95106, 1, 1, 1, 1.002512, 0, -9.949621, 2, 2, 2, True
8.410698, -1.002511, 0, 9.949621, 1, 1, 1, 1.01558, 0, -9.948297, 2, 2, 2, True
8.414851, -1.01558, 0, 9.948297, 1, 1, 1, 1.029618, 0, -9.946854, 2, 2, 2, True
8.41868, -1.029616, 0, 9.946854, 1, 1, 1, 1.044038, 0, -9.945349, 2, 2, 2, True
8.422974, -1.044037, 0, 9.94535, 1, 1, 1, 1.057327, 0, -9.943947, 2, 2, 2, True
8.427863, -1.057327, 0, 9.943946, 1, 1, 1, 1.072227, 0, -9.942351, 2, 2, 2, True
8.432738, -1.072228, 0, 9.94235, 1, 1, 1, 1.089197, 0, -9.940506, 2, 2, 2, True
8.43864, -1.089198, 0, 9.940505, 1, 1, 1, 1.106113, 0, -9.938639, 2, 2, 2, True
8.442812, -1.106112, 0, 9.938638, 1, 1, 1, 1.126583, 0, -9.936338, 2, 2, 2, True
8.44827, -1.126584, 0, 9.936337, 1, 1, 1, 1.141052, 0, -9.934687, 2, 2, 2, True
8.454885, -1.141052, 0, 9.934687, 1, 1, 1, 1.15998, 0, -9.932494, 2, 2, 2, True
8.459329, -1.159979, 0, 9.932494, 1, 1, 1, 1.182912, 0, -9.92979, 2, 2, 2, True
8.464079, -1.18291, 0, 9.92979, 1, 1, 1, 1.198311, 0, -9.927944, 2, 2, 2, True
8.471122, -1.19831, 0, 9.927943, 1, 1, 1, 1.214772, 0, -9.925942, 2, 2, 2, True
8.474754, -1.21477, 0, 9.925942, 1, 1, 1, 1.239172, 0, -9.922924, 2, 2, 2, True
8.478855, -1.239171, 0, 9.922926, 1, 1, 1, 1.25175, 0, -9.921347, 2, 2, 2, True
8.483766, -1.25175, 0, 9.921347, 1, 1, 1, 1.26595, 0, -9.919546, 2, 2, 2, True
8.488763, -1.26595, 0, 9.919545, 1, 1, 1, 1.282953, 0, -9.917359, 2, 2, 2, True
8.495086, -1.282952, 0, 9.91736, 1, 1, 1, 1.300249, 0, -9.915109, 2, 2, 2, True
8.499386, -1.300251, 0, 9.915107, 1, 1, 1, 1.322129, 0, -9.912213, 2, 2, 2, True
8.507262, -1.32213, 0, 9.912213, 1, 1, 1, 1.337009, 0, -9.910217, 2, 2, 2, True
8.515005, -1.337009, 0, 9.910217, 1, 1, 1, 1.364252, 0, -9.906504, 2, 2, 2, True
8.518754, -1.36425, 0, 9.906504, 1, 1, 1, 1.391019, 0, -9.902781, 2, 2, 2, True
8.522645, -1.39102, 0, 9.902781, 1, 1, 1, 1.403977, 0, -9.900952, 2, 2, 2, True
8.526737, -1.403977, 0, 9.900952, 1, 1, 1, 1.417424, 0, -9.899035, 2, 2, 2, True
8.53082, -1.417425, 0, 9.899035, 1, 1, 1, 1.43156, 0, -9.897001, 2, 2, 2, True
8.535792, -1.431562, 0, 9.897001, 1, 1, 1, 1.445669, 0, -9.894951, 2, 2, 2, True
8.54076, -1.445667, 0, 9.894951, 1, 1, 1, 1.462839, 0, -9.892427, 2, 2, 2, True
8.547125, -1.462839, 0, 9.892426, 1, 1, 1, 1.479988, 0, -9.889877, 2, 2, 2, True
8.555047, -1.479989, 0, 9.889875, 1, 1, 1, 1.501958, 0, -9.886561, 2, 2, 2, True
8.563221, -1.501958, 0, 9.886562, 1, 1, 1, 1.529292, 0, -9.882372, 2, 2, 2, True
8.578032, -1.529294, 0, 9.882371, 1, 1, 1, 1.557484, 0, -9.877969, 2, 2, 2, True
8.582756, -1.557484, 0, 9.877968, 1, 1, 1, 1.608529, 0, -9.869783, 2, 2, 2, True
8.586615, -1.608528, 0, 9.869784, 1, 1, 1, 1.624806, 0, -9.867117, 2, 2, 2, True
8.59067, -1.624806, 0, 9.867117, 1, 1, 1, 1.638093, 0, -9.86492, 2, 2, 2, True
8.594586, -1.638093, 0, 9.864921, 1, 1, 1, 1.652056, 0, -9.862591, 2, 2, 2, True
8.598722, -1.652055, 0, 9.862592, 1, 1, 1, 1.665537, 0, -9.860324, 2, 2, 2, True
8.602754, -1.665539, 0, 9.860324, 1, 1, 1, 1.67977, 0, -9.85791, 2, 2, 2, True
8.606748, -1.679769, 0, 9.857909, 1, 1, 1, 1.693642, 0, -9.855536, 2, 2, 2, True
8.610705, -1.693642, 0, 9.855536, 1, 1, 1, 1.707384, 0, -9.853164, 2, 2, 2, True
8.614925, -1.707382, 0, 9.853165, 1, 1, 1, 1.720994, 0, -9.850796, 2, 2, 2, True
8.61876, -1.720992, 0, 9.850796, 1, 1, 1, 1.735501, 0, -9.848249, 2, 2, 2, True
8.622654, -1.735501, 0, 9.84825, 1, 1, 1, 1.748682, 0, -9.84592, 2, 2, 2, True
8.626673, -1.74868, 0, 9.845919, 1, 1, 1, 1.76206, 0, -9.843533, 2, 2, 2, True
8.630655, -1.762062, 0, 9.843533, 1, 1, 1, 1.775868, 0, -9.841051, 2, 2, 2, True
8.634739, -1.77587, 0, 9.841051, 1, 1, 1, 1.789547, 0, -9.838572, 2, 2, 2, True
8.639532, -1.789548, 0, 9.838573, 1, 1, 1, 1.803575, 0, -9.836012, 2, 2, 2, True
8.644439, -1.803573, 0, 9.836012, 1, 1, 1, 1.820028, 0, -9.832981, 2, 2, 2, True
8.651078, -1.820027, 0, 9.83298, 1, 1, 1, 1.836865, 0, -9.829849, 2, 2, 2, True
8.659108, -1.836866, 0, 9.829848, 1, 1, 1, 1.859642, 0, -9.825563, 2, 2, 2, True
8.666853, -1.859642, 0, 9.825565, 1, 1, 1, 1.887174, 0, -9.820313, 2, 2, 2, True
8.670987, -1.887175, 0, 9.820314, 1, 1, 1, 1.913718, 0, -9.815176, 2, 2, 2, True
8.674798, -1.913717, 0, 9.815176, 1, 1, 1, 1.927881, 0, -9.812404, 2, 2, 2, True
8.678608, -1.927881, 0, 9.812405, 1, 1, 1, 1.940929, 0, -9.809832, 2, 2, 2, True
8.682638, -1.940929, 0, 9.809832, 1, 1, 1, 1.953976, 0, -9.807241, 2, 2, 2, True
8.686745, -1.953974, 0, 9.807241, 1, 1, 1, 1.967769, 0, -9.804483, 2, 2, 2, True
8.690812, -1.96777, 0, 9.804482, 1, 1, 1, 1.981821, 0, -9.801654, 2, 2, 2, True
8.695989, -1.981821, 0, 9.801652, 1, 1, 1, 1.995735, 0, -9.798828, 2, 2, 2, True
8.700821, -1.995735, 0, 9.798828, 1, 1, 1, 2.013438, 0, -9.795206, 2, 2, 2, True
8.707033, -2.01344, 0, 9.795206, 1, 1, 1, 2.029958, 0, -9.791798, 2, 2, 2, True
8.712094, -2.029959, 0, 9.791796, 1, 1, 1, 2.051186, 0, -9.787373, 2, 2, 2, True
8.718984, -2.051187, 0, 9.787371, 1, 1, 1, 2.068478, 0, -9.783731, 2, 2, 2, True
8.722698, -2.068476, 0, 9.783731, 1, 1, 1, 2.091997, 0, -9.778728, 2, 2, 2, True
8.726947, -2.091996, 0, 9.778729, 1, 1, 1, 2.104676, 0, -9.77601, 2, 2, 2, True
8.731832, -2.104674, 0, 9.776009, 1, 1, 1, 2.119171, 0, -9.772878, 2, 2, 2, True
8.738767, -2.11917, 0, 9.772877, 1, 1, 1, 2.135832, 0, -9.769249, 2, 2, 2, True
8.742595, -2.13583, 0, 9.769249, 1, 1, 1, 2.159474, 0, -9.76405, 2, 2, 2, True
8.746844, -2.159474, 0, 9.76405, 1, 1, 1, 2.17252, 0, -9.761154, 2, 2, 2, True
8.751688, -2.17252, 0, 9.761155, 1, 1, 1, 2.186995, 0, -9.757921, 2, 2, 2, True
8.759188, -2.186995, 0, 9.757922, 1, 1, 1, 2.203491, 0, -9.75421, 2, 2, 2, True
8.766909, -2.20349, 0, 9.754211, 1, 1, 1, 2.229019, 0, -9.748409, 2, 2, 2, True
8.77072, -2.229018, 0, 9.748409, 1, 1, 1, 2.255284, 0, -9.742366, 2, 2, 2, True
8.774661, -2.255283, 0, 9.742366, 1, 1, 1, 2.268245, 0, -9.739357, 2, 2, 2, True
8.778813, -2.268244, 0, 9.739357, 1, 1, 1, 2.281641, 0, -9.736225, 2, 2, 2, True
8.78296, -2.281641, 0, 9.736227, 1, 1, 1, 2.29575, 0, -9.73291, 2, 2, 2, True
8.787624, -2.29575, 0, 9.73291, 1, 1, 1, 2.309835, 0, -9.729576, 2, 2, 2, True
8.792701, -2.309836, 0, 9.729576, 1, 1, 1, 2.325673, 0, -9.725804, 2, 2, 2, True
8.799255, -2.325673, 0, 9.725803, 1, 1, 1, 2.342903, 0, -9.721668, 2, 2, 2, True
8.807117, -2.342904, 0, 9.721666, 1, 1, 1, 2.365139, 0, -9.716282, 2, 2, 2, True
8.814981, -2.365139, 0, 9.716281, 1, 1, 1, 2.391798, 0, -9.709754, 2, 2, 2, True
8.818639, -2.391798, 0, 9.709753, 1, 1, 1, 2.418441, 0, -9.703151, 2, 2, 2, True
8.822747, -2.418442, 0, 9.703151, 1, 1, 1, 2.430828, 0, -9.700056, 2, 2, 2, True
8.82668, -2.430827, 0, 9.700056, 1, 1, 1, 2.444736, 0, -9.696559, 2, 2, 2, True
8.830592, -2.444736, 0, 9.69656, 1, 1, 1, 2.458045, 0, -9.693194, 2, 2, 2, True
8.834711, -2.458045, 0, 9.693194, 1, 1, 1, 2.47128, 0, -9.689828, 2, 2, 2, True
8.838775, -2.47128, 0, 9.689829, 1, 1, 1, 2.485209, 0, -9.686265, 2, 2, 2, True
8.843589, -2.485207, 0, 9.686266, 1, 1, 1, 2.498945, 0, -9.682732, 2, 2, 2, True
8.848277, -2.498944, 0, 9.682731, 1, 1, 1, 2.515212, 0, -9.678517, 2, 2, 2, True
8.854947, -2.515212, 0, 9.678518, 1, 1, 1, 2.531049, 0, -9.674388, 2, 2, 2, True
8.85878, -2.531047, 0, 9.674389, 1, 1, 1, 2.553568, 0, -9.668469, 2, 2, 2, True
8.863972, -2.553566, 0, 9.668469, 1, 1, 1, 2.566498, 0, -9.665043, 2, 2, 2, True
8.869078, -2.566498, 0, 9.665045, 1, 1, 1, 2.584011, 0, -9.660378, 2, 2, 2, True
8.875068, -2.58401, 0, 9.660378, 1, 1, 1, 2.601226, 0, -9.655756, 2, 2, 2, True
8.879544, -2.601223, 0, 9.655757, 1, 1, 1, 2.621408, 0, -9.650297, 2, 2, 2, True
8.883794, -2.621408, 0, 9.650296, 1, 1, 1, 2.636486, 0, -9.646187, 2, 2, 2, True
8.891191, -2.636485, 0, 9.646188, 1, 1, 1, 2.650793, 0, -9.642267, 2, 2, 2, True
8.894625, -2.650791, 0, 9.642267, 1, 1, 1, 2.675678, 0, -9.63539, 2, 2, 2, True
8.898759, -2.675678, 0, 9.63539, 1, 1, 1, 2.687227, 0, -9.632175, 2, 2, 2, True
8.904728, -2.687226, 0, 9.632176, 1, 1, 1, 2.701125, 0, -9.628286, 2, 2, 2, True
8.910832, -2.701124, 0, 9.628288, 1, 1, 1, 2.721178, 0, -9.62264, 2, 2, 2, True
8.915434, -2.721178, 0, 9.62264, 1, 1, 1, 2.74168, 0, -9.616819, 2, 2, 2, True
8.920599, -2.741679, 0, 9.616818, 1, 1, 1, 2.757121, 0, -9.612404, 2, 2, 2, True
8.927041, -2.75712, 0, 9.612403, 1, 1, 1, 2.774445, 0, -9.607418, 2, 2, 2, True
8.930685, -2.774446, 0, 9.607416, 1, 1, 1, 2.796042, 0, -9.601153, 2, 2, 2, True
8.93551, -2.796042, 0, 9.601153, 1, 1, 1, 2.808255, 0, -9.597589, 2, 2, 2, True
8.940867, -2.808255, 0, 9.597589, 1, 1, 1, 2.824415, 0, -9.592846, 2, 2, 2, True
8.947158, -2.824414, 0, 9.592846, 1, 1, 1, 2.842348, 0, -9.587547, 2, 2, 2, True
8.954763, -2.842348, 0, 9.587547, 1, 1, 1, 2.863395, 0, -9.581282, 2, 2, 2, True
8.958785, -2.863394, 0, 9.581283, 1, 1, 1, 2.888822, 0, -9.573647, 2, 2, 2, True
8.962738, -2.888821, 0, 9.573647, 1, 1, 1, 2.902259, 0, -9.569583, 2, 2, 2, True
8.966852, -2.902258, 0, 9.569582, 1, 1, 1, 2.915459, 0, -9.565569, 2, 2, 2, True
8.971306, -2.915459, 0, 9.565569, 1, 1, 1, 2.929192, 0, -9.561372, 2, 2, 2, True
8.976464, -2.929193, 0, 9.561372, 1, 1, 1, 2.944054, 0, -9.556808, 2, 2, 2, True
8.982761, -2.944056, 0, 9.556806, 1, 1, 1, 2.961259, 0, -9.551488, 2, 2, 2, True
8.986686, -2.961259, 0, 9.551489, 1, 1, 1, 2.982246, 0, -9.544956, 2, 2, 2, True
8.991199, -2.982246, 0, 9.544957, 1, 1, 1, 2.995319, 0, -9.540863, 2, 2, 2, True
8.996228, -2.995318, 0, 9.540863, 1, 1, 1, 3.010349, 0, -9.536132, 2, 2, 2, True
9.003035, -3.010349, 0, 9.536131, 1, 1, 1, 3.02708, 0, -9.530832, 2, 2, 2, True
9.010976, -3.027081, 0, 9.530833, 1, 1, 1, 3.049717, 0, -9.523613, 2, 2, 2, True
9.014985, -3.049717, 0, 9.523614, 1, 1, 1, 3.076106, 0, -9.515123, 2, 2, 2, True
9.018589, -3.076107, 0, 9.515123, 1, 1, 1, 3.089417, 0, -9.510808, 2, 2, 2, True
9.022593, -3.089418, 0, 9.510809, 1, 1, 1, 3.101381, 0, -9.506916, 2, 2, 2, True
9.027207, -3.101381, 0, 9.506915, 1, 1, 1, 3.114663, 0, -9.502572, 2, 2, 2, True
9.03264, -3.114663, 0, 9.502572, 1, 1, 1, 3.12997, 0, -9.497541, 2, 2, 2, True
9.038741, -3.129968, 0, 9.497541, 1, 1, 1, 3.147974, 0, -9.491588, 2, 2, 2, True
9.042633, -3.147974, 0, 9.491589, 1, 1, 1, 3.168183, 0, -9.484862, 2, 2, 2, True
9.047318, -3.168181, 0, 9.484863, 1, 1, 1, 3.181063, 0, -9.480552, 2, 2, 2, True
9.054997, -3.181062, 0, 9.480551, 1, 1, 1, 3.196562, 0, -9.475335, 2, 2, 2, True
9.058866, -3.196562, 0, 9.475336, 1, 1, 1, 3.22195, 0, -9.466734, 2, 2, 2, True
9.063446, -3.221949, 0, 9.466734, 1, 1, 1, 3.234731, 0, -9.462374, 2, 2, 2, True
9.068533, -3.23473, 0, 9.462374, 1, 1, 1, 3.249855, 0, -9.45719, 2, 2, 2, True
9.07483, -3.249854, 0, 9.457191, 1, 1, 1, 3.266644, 0, -9.451404, 2, 2, 2, True
9.078853, -3.266642, 0, 9.451405, 1, 1, 1, 3.287408, 0, -9.444202, 2, 2, 2, True
9.084029, -3.287409, 0, 9.444201, 1, 1, 1, 3.300667, 0, -9.439575, 2, 2, 2, True
9.091262, -3.300668, 0, 9.439576, 1, 1, 1, 3.317719, 0, -9.433596, 2, 2, 2, True
9.094594, -3.317719, 0, 9.433597, 1, 1, 1, 3.341526, 0, -9.425191, 2, 2, 2, True
9.098834, -3.341524, 0, 9.42519, 1, 1, 1, 3.352487, 0, -9.421295, 2, 2, 2, True
9.103804, -3.352486, 0, 9.421297, 1, 1, 1, 3.366428, 0, -9.416324, 2, 2, 2, True
9.111275, -3.366427, 0, 9.416325, 1, 1, 1, 3.382756, 0, -9.410471, 2, 2, 2, True
9.11921, -3.382755, 0, 9.410471, 1, 1, 1, 3.407285, 0, -9.401617, 2, 2, 2, True
9.127077, -3.407285, 0, 9.401617, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
9.130629, -3.420201, 0, 9.396926, 1, 1, 1, 3.394385, 0, -9.406282, 2, 2, 2, True
9.13485, -3.394386, 0, 9.406282, 1, 1, 1, 3.382722, 0, -9.410482, 2, 2, 2, True
9.138557, -3.38272, 0, 9.410483, 1, 1, 1, 3.368851, 0, -9.415457, 2, 2, 2, True
9.142672, -3.368852, 0, 9.415458, 1, 1, 1, 3.356665, 0, -9.419808, 2, 2, 2, True
9.146609, -3.356664, 0, 9.419809, 1, 1, 1, 3.343135, 0, -9.42462, 2, 2, 2, True
9.150769, -3.343134, 0, 9.42462, 1, 1, 1, 3.330178, 0, -9.429205, 2, 2, 2, True
9.155034, -3.330176, 0, 9.429206, 1, 1, 1, 3.316479, 0, -9.434031, 2, 2, 2, True
9.160146, -3.316478, 0, 9.434032, 1, 1, 1, 3.302433, 0, -9.438958, 2, 2, 2, True
9.166756, -3.302432, 0, 9.438958, 1, 1, 1, 3.285586, 0, -9.444837, 2, 2, 2, True
9.170901, -3.285585, 0, 9.444837, 1, 1, 1, 3.263782, 0, -9.452393, 2, 2, 2, True
9.174788, -3.263782, 0, 9.452393, 1, 1, 1, 3.250101, 0, -9.457106, 2, 2, 2, True
9.17963, -3.2501, 0, 9.457106, 1, 1, 1, 3.237266, 0, -9.461506, 2, 2, 2, True
9.184032, -3.237266, 0, 9.461507, 1, 1, 1, 3.221268, 0, -9.466965, 2, 2, 2, True
9.191102, -3.221269, 0, 9.466965, 1, 1, 1, 3.206717, 0, -9.471905, 2, 2, 2, True
9.194709, -3.206718, 0, 9.471904, 1, 1, 1, 3.183336, 0, -9.479786, 2, 2, 2, True
9.198854, -3.183336, 0, 9.479788, 1, 1, 1, 3.171398, 0, -9.483789, 2, 2, 2, True
9.204391, -3.171396, 0, 9.483788, 1, 1, 1, 3.15767, 0, -9.488369, 2, 2, 2, True
9.21112, -3.15767, 0, 9.488368, 1, 1, 1, 3.139329, 0, -9.494452, 2, 2, 2, True
9.219169, -3.139329, 0, 9.494452, 1, 1, 1, 3.117019, 0, -9.501801, 2, 2, 2, True
9.227309, -3.117018, 0, 9.5018, 1, 1, 1, 3.090309, 0, -9.510519, 2, 2, 2, True
9.235071, -3.090308, 0, 9.51052, 1, 1, 1, 3.063272, 0, -9.519263, 2, 2, 2, True
9.238708, -3.063271, 0, 9.519263, 1, 1, 1, 3.037467, 0, -9.52753, 2, 2, 2, True
9.242991, -3.037468, 0, 9.527528, 1, 1, 1, 3.025373, 0, -9.531374, 2, 2, 2, True
9.246716, -3.025373, 0, 9.531375, 1, 1, 1, 3.011117, 0, -9.535889, 2, 2, 2, True
9.250857, -3.011116, 0, 9.535889, 1, 1, 1, 2.998719, 0, -9.539796, 2, 2, 2, True
9.259166, -2.998717, 0, 9.539795, 1, 1, 1, 2.984922, 0, -9.54412, 2, 2, 2, True
9.266853, -2.984922, 0, 9.544121, 1, 1, 1, 2.95723, 0, -9.552737, 2, 2, 2, True
9.270703, -2.957232, 0, 9.552737, 1, 1, 1, 2.931586, 0, -9.560638, 2, 2, 2, True
9.274625, -2.931586, 0, 9.560638, 1, 1, 1, 2.918734, 0, -9.564569, 2, 2, 2, True
9.278639, -2.918733, 0, 9.564569, 1, 1, 1, 2.905639, 0, -9.568557, 2, 2, 2, True
9.282821, -2.905639, 0, 9.568556, 1, 1, 1, 2.892227, 0, -9.572618, 2, 2, 2, True
9.286722, -2.892229, 0, 9.572618, 1, 1, 1, 2.878254, 0, -9.576828, 2, 2, 2, True
9.290606, -2.878253, 0, 9.576829, 1, 1, 1, 2.865207, 0, -9.58074, 2, 2, 2, True
9.29461, -2.865207, 0, 9.58074, 1, 1, 1, 2.852218, 0, -9.584616, 2, 2, 2, True
9.298731, -2.852218, 0, 9.584616, 1, 1, 1, 2.838818, 0, -9.588593, 2, 2, 2, True
9.302674, -2.838818, 0, 9.588593, 1, 1, 1, 2.825023, 0, -9.592667, 2, 2, 2, True
9.306825, -2.825022, 0, 9.592667, 1, 1, 1, 2.811815, 0, -9.596546, 2, 2, 2, True
9.310666, -2.811815, 0, 9.596546, 1, 1, 1, 2.79791, 0, -9.600611, 2, 2, 2, True
9.314831, -2.797909, 0, 9.60061, 1, 1, 1, 2.78503, 0, -9.604354, 2, 2, 2, True
9.318755, -2.785032, 0, 9.604353, 1, 1, 1, 2.771068, 0, -9.608391, 2, 2, 2, True
9.32271, -2.771068, 0, 9.608391, 1, 1, 1, 2.757902, 0, -9.61218, 2, 2, 2, True
9.326968, -2.757902, 0, 9.612179, 1, 1, 1, 2.744628, 0, -9.615975, 2, 2, 2, True
9.331643, -2.74463, 0, 9.615976, 1, 1, 1, 2.730333, 0, -9.620047, 2, 2, 2, True
9.335894, -2.730333, 0, 9.620046, 1, 1, 1, 2.714632, 0, -9.62449, 2, 2, 2, True
9.340804, -2.714633, 0, 9.624488, 1, 1, 1, 2.700351, 0, -9.628505, 2, 2, 2, True
9.346684, -2.70035, 0, 9.628505, 1, 1, 1, 2.68384, 0, -9.63312, 2, 2, 2, True
9.350736, -2.683841, 0, 9.63312, 1, 1, 1, 2.664064, 0, -9.638607, 2, 2, 2, True
9.355565, -2.664063, 0, 9.638608, 1, 1, 1, 2.650427, 0, -9.642366, 2, 2, 2, True
9.362855, -2.650428, 0, 9.642366, 1, 1, 1, 2.634172, 0, -9.646821, 2, 2, 2, True
9.366702, -2.63417, 0, 9.646821, 1, 1, 1, 2.609612, 0, -9.653492, 2, 2, 2, True
9.371505, -2.609613, 0, 9.653493, 1, 1, 1, 2.596647, 0, -9.656987, 2, 2, 2, True
9.375864, -2.596647, 0, 9.656988, 1, 1, 1, 2.580455, 0, -9.661327, 2, 2, 2, True
9.380497, -2.580455, 0, 9.661327, 1, 1, 1, 2.565749, 0, -9.665242, 2, 2, 2, True
9.386799, -2.565749, 0, 9.665243, 1, 1, 1, 2.550118, 0, -9.66938, 2, 2, 2, True
9.39065, -2.550117, 0, 9.669379, 1, 1, 1, 2.52884, 0, -9.674965, 2, 2, 2, True
9.395166, -2.52884, 0, 9.674966, 1, 1, 1, 2.515832, 0, -9.678356, 2, 2, 2, True
9.399864, -2.515832, 0, 9.678356, 1, 1, 1, 2.500572, 0, -9.682311, 2, 2, 2, True
9.406998, -2.500571, 0, 9.682311, 1, 1, 1, 2.484687, 0, -9.686399, 2, 2, 2, True
9.415047, -2.484688, 0, 9.686399, 1, 1, 1, 2.460559, 0, -9.692555, 2, 2, 2, True
9.418719, -2.460561, 0, 9.692556, 1, 1, 1, 2.433321, 0, -9.69943, 2, 2, 2, True
9.42265, -2.433321, 0, 9.69943, 1, 1, 1, 2.420884, 0, -9.702543, 2, 2, 2, True
9.426759, -2.420882, 0, 9.702542, 1, 1, 1, 2.407569, 0, -9.705853, 2, 2, 2, True
9.430653, -2.407568, 0, 9.705855, 1, 1, 1, 2.393647, 0, -9.709297, 2, 2, 2, True
9.434707, -2.393645, 0, 9.709298, 1, 1, 1, 2.380446, 0, -9.712543, 2, 2, 2, True
9.438917, -2.380445, 0, 9.712543, 1, 1, 1, 2.3667, 0, -9.7159, 2, 2, 2, True
9.443609, -2.3667, 0, 9.7159, 1, 1, 1, 2.352417, 0, -9.71937, 2, 2, 2, True
9.448067, -2.352415, 0, 9.71937, 1, 1, 1, 2.336496, 0, -9.723209, 2, 2, 2, True
9.45513, -2.336496, 0, 9.723208, 1, 1, 1, 2.321362, 0, -9.726831, 2, 2, 2, True
9.458958, -2.321362, 0, 9.726833, 1, 1, 1, 2.297374, 0, -9.732527, 2, 2, 2, True
9.463464, -2.297375, 0, 9.732526, 1, 1, 1, 2.284369, 0, -9.735586, 2, 2, 2, True
9.468713, -2.28437, 0, 9.735587, 1, 1, 1, 2.269053, 0, -9.739168, 2, 2, 2, True
9.475056, -2.269053, 0, 9.739168, 1, 1, 1, 2.251202, 0, -9.74331, 2, 2, 2, True
9.47872, -2.251203, 0, 9.74331, 1, 1, 1, 2.229625, 0, -9.748269, 2, 2, 2, True
9.482722, -2.229627, 0, 9.74827, 1, 1, 1, 2.217159, 0, -9.751112, 2, 2, 2, True
9.48781, -2.217157, 0, 9.751114, 1, 1, 1, 2.203531, 0, -9.754201, 2, 2, 2, True
9.492172, -2.203529, 0, 9.754202, 1, 1, 1, 2.186204, 0, -9.7581, 2, 2, 2, True
9.498757, -2.186204, 0, 9.7581, 1, 1, 1, 2.171342, 0, -9.761417, 2, 2, 2, True
9.506963, -2.171342, 0, 9.761417, 1, 1, 1, 2.148899, 0, -9.766383, 2, 2, 2, True
9.515066, -2.148899, 0, 9.766383, 1, 1, 1, 2.120918, 0, -9.772499, 2, 2, 2, True
9.51873, -2.120918, 0, 9.772497, 1, 1, 1, 2.093265, 0, -9.77846, 2, 2, 2, True
9.522756, -2.093265, 0, 9.778458, 1, 1, 1, 2.080756, 0, -9.781128, 2, 2, 2, True
9.526725, -2.080756, 0, 9.781127, 1, 1, 1, 2.067013, 0, -9.78404, 2, 2, 2, True
9.530767, -2.067012, 0, 9.784041, 1, 1, 1, 2.053454, 0, -9.786896, 2, 2, 2, True
9.534582, -2.053454, 0, 9.786896, 1, 1, 1, 2.03964, 0, -9.789783, 2, 2, 2, True
9.538647, -2.03964, 0, 9.789783, 1, 1, 1, 2.026605, 0, -9.79249, 2, 2, 2, True
9.542711, -2.026604, 0, 9.792491, 1, 1, 1, 2.012709, 0, -9.795355, 2, 2, 2, True
9.546902, -2.012708, 0, 9.795357, 1, 1, 1, 1.998809, 0, -9.798202, 2, 2, 2, True
9.551586, -1.998809, 0, 9.798203, 1, 1, 1, 1.984471, 0, -9.801117, 2, 2, 2, True
9.558899, -1.984472, 0, 9.801116, 1, 1, 1, 1.968445, 0, -9.804348, 2, 2, 2, True
9.562762, -1.968444, 0, 9.804347, 1, 1, 1, 1.943413, 0, -9.80934, 2, 2, 2, True
9.566867, -1.943411, 0, 9.80934, 1, 1, 1, 1.930181, 0, -9.811954, 2, 2, 2, True
9.571259, -1.930181, 0, 9.811952, 1, 1, 1, 1.916119, 0, -9.814709, 2, 2, 2, True
9.576098, -1.916119, 0, 9.814708, 1, 1, 1, 1.901073, 0, -9.817634, 2, 2, 2, True
9.580802, -1.901073, 0, 9.817634, 1, 1, 1, 1.884484, 0, -9.820831, 2, 2, 2, True
9.586894, -1.884484, 0, 9.820831, 1, 1, 1, 1.868358, 0, -9.823913, 2, 2, 2, True
9.590684, -1.868358, 0, 9.823912, 1, 1, 1, 1.847462, 0, -9.827862, 2, 2, 2, True
9.594989, -1.847461, 0, 9.827863, 1, 1, 1, 1.83446, 0, -9.830297, 2, 2, 2, True
9.599994, -1.834459, 0, 9.830298, 1, 1, 1, 1.819688, 0, -9.833042, 2, 2, 2, True
9.606721, -1.819686, 0, 9.833043, 1, 1, 1, 1.802503, 0, -9.836206, 2, 2, 2, True
9.610847, -1.802503, 0, 9.836207, 1, 1, 1, 1.779401, 0, -9.840412, 2, 2, 2, True
9.619181, -1.779401, 0, 9.840413, 1, 1, 1, 1.765226, 0, -9.842966, 2, 2, 2, True
9.622684, -1.765227, 0, 9.842966, 1, 1, 1, 1.736586, 0, -9.84806, 2, 2, 2, True
9.626774, -1.736585, 0, 9.84806, 1, 1, 1, 1.724537, 0, -9.850176, 2, 2, 2, True
9.630761, -1.724538, 0, 9.850176, 1, 1, 1, 1.710476, 0, -9.852628, 2, 2, 2, True
9.634784, -1.710475, 0, 9.852628, 1, 1, 1, 1.69676, 0, -9.855, 2, 2, 2, True
9.639778, -1.69676, 0, 9.854999, 1, 1, 1, 1.682922, 0, -9.85737, 2, 2, 2, True
9.644444, -1.682922, 0, 9.857371, 1, 1, 1, 1.665735, 0, -9.860291, 2, 2, 2, True
9.651298, -1.665735, 0, 9.860291, 1, 1, 1, 1.649669, 0, -9.862993, 2, 2, 2, True
9.658767, -1.649669, 0, 9.862991, 1, 1, 1, 1.626071, 0, -9.866907, 2, 2, 2, True
9.666842, -1.626071, 0, 9.866909, 1, 1, 1, 1.600342, 0, -9.871115, 2, 2, 2, True
9.67093, -1.600342, 0, 9.871115, 1, 1, 1, 1.572513, 0, -9.875587, 2, 2, 2, True
9.674827, -1.57251, 0, 9.875587, 1, 1, 1, 1.558415, 0, -9.877821, 2, 2, 2, True
