t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
37.46692, 2021-06-15T14:08:41.8804060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.47904, 2021-06-15T14:08:41.8925110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.49174, 2021-06-15T14:08:41.9053920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.50391, 2021-06-15T14:08:41.9176030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.51567, 2021-06-15T14:08:41.9291420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.52784, 2021-06-15T14:08:41.9413080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.54017, 2021-06-15T14:08:41.9537360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.55128, 2021-06-15T14:08:41.9647610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.56313, 2021-06-15T14:08:41.9764650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.64371, 2021-06-15T14:08:42.0570490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.74371, 2021-06-15T14:08:42.3531930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.75219, 2021-06-15T14:08:42.3615810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.76125, 2021-06-15T14:08:42.3707670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.76938, 2021-06-15T14:08:42.3788460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.77716, 2021-06-15T14:08:42.3866040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.78497, 2021-06-15T14:08:42.3943550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.79253, 2021-06-15T14:08:42.4019100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.80093, 2021-06-15T14:08:42.4103900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.80916, 2021-06-15T14:08:42.4185020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.81734, 2021-06-15T14:08:42.4267150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.82733, 2021-06-15T14:08:42.4367470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.83826, 2021-06-15T14:08:42.4476650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.84829, 2021-06-15T14:08:42.4576790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.8653, 2021-06-15T14:08:42.4747390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.87267, 2021-06-15T14:08:42.4820370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.88024, 2021-06-15T14:08:42.4896450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.89018, 2021-06-15T14:08:42.4996830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.90546, 2021-06-15T14:08:42.5148910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.91533, 2021-06-15T14:08:42.5246990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.92607, 2021-06-15T14:08:42.5355630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.93731, 2021-06-15T14:08:42.5466880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.94688, 2021-06-15T14:08:42.5563280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.9583, 2021-06-15T14:08:42.5676650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.96912, 2021-06-15T14:08:42.5785170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.9799, 2021-06-15T14:08:42.5892850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.98962, 2021-06-15T14:08:42.5990320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.00103, 2021-06-15T14:08:42.6104630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.01101, 2021-06-15T14:08:42.6203670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.02163, 2021-06-15T14:08:42.6310210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.03253, 2021-06-15T14:08:42.6419110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.04207, 2021-06-15T14:08:42.6514540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.05384, 2021-06-15T14:08:42.6632240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.06385, 2021-06-15T14:08:42.6732430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.07508, 2021-06-15T14:08:42.6844610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.08521, 2021-06-15T14:08:42.6946180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.09623, 2021-06-15T14:08:42.7056160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.10584, 2021-06-15T14:08:42.7152560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.11716, 2021-06-15T14:08:42.7265380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.12731, 2021-06-15T14:08:42.7367600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.13771, 2021-06-15T14:08:42.7470630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.14842, 2021-06-15T14:08:42.7578080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.15915, 2021-06-15T14:08:42.7716420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.16873, 2021-06-15T14:08:42.7811880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.18073, 2021-06-15T14:08:42.7953650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.20096, 2021-06-15T14:08:42.8103300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.2081, 2021-06-15T14:08:42.8174540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.21775, 2021-06-15T14:08:42.8271180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.22486, 2021-06-15T14:08:42.8342850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.2365, 2021-06-15T14:08:42.8458660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.24677, 2021-06-15T14:08:42.8561850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.25792, 2021-06-15T14:08:42.8672890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.26766, 2021-06-15T14:08:42.8770500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.27814, 2021-06-15T14:08:42.8875470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.28952, 2021-06-15T14:08:42.8989440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.29985, 2021-06-15T14:08:42.9093450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.3108, 2021-06-15T14:08:42.9201920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.32039, 2021-06-15T14:08:42.9298030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.33104, 2021-06-15T14:08:42.9404740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.342, 2021-06-15T14:08:42.9513950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.35232, 2021-06-15T14:08:42.9616960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.36297, 2021-06-15T14:08:42.9723700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.37317, 2021-06-15T14:08:42.9825580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.38284, 2021-06-15T14:08:42.9922610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.39333, 2021-06-15T14:08:43.0026970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.40427, 2021-06-15T14:08:43.0137060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.41493, 2021-06-15T14:08:43.0243140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.42495, 2021-06-15T14:08:43.0343310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.43503, 2021-06-15T14:08:43.0444120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.44645, 2021-06-15T14:08:43.0558720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.45691, 2021-06-15T14:08:43.0662580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.46744, 2021-06-15T14:08:43.0768400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.47736, 2021-06-15T14:08:43.0867270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.48768, 2021-06-15T14:08:43.0971100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.49831, 2021-06-15T14:08:43.1076920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.50821, 2021-06-15T14:08:43.1175800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.52517, 2021-06-15T14:08:43.1345580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.53237, 2021-06-15T14:08:43.1417270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.54024, 2021-06-15T14:08:43.1496310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.55011, 2021-06-15T14:08:43.1594970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.56516, 2021-06-15T14:08:43.1745760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.57557, 2021-06-15T14:08:43.1849330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.58525, 2021-06-15T14:08:43.1947020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.59665, 2021-06-15T14:08:43.2060360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.60689, 2021-06-15T14:08:43.2163180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.6165, 2021-06-15T14:08:43.2259210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.62813, 2021-06-15T14:08:43.2375370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.63828, 2021-06-15T14:08:43.2476790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.64774, 2021-06-15T14:08:43.2571560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.659, 2021-06-15T14:08:43.2685190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.66915, 2021-06-15T14:08:43.2785720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.67958, 2021-06-15T14:08:43.2889620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.68929, 2021-06-15T14:08:43.2987190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.70058, 2021-06-15T14:08:43.3100210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.71081, 2021-06-15T14:08:43.3202030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.72153, 2021-06-15T14:08:43.3309620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.73176, 2021-06-15T14:08:43.3411390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.74151, 2021-06-15T14:08:43.3509050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.75277, 2021-06-15T14:08:43.3621560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.76305, 2021-06-15T14:08:43.3724640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.77316, 2021-06-15T14:08:43.3825430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.78294, 2021-06-15T14:08:43.3923400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.79336, 2021-06-15T14:08:43.4027280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.80449, 2021-06-15T14:08:43.4139420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.81467, 2021-06-15T14:08:43.4240300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.82489, 2021-06-15T14:08:43.4343210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.8345, 2021-06-15T14:08:43.4438810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.85207, 2021-06-15T14:08:43.4614870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.86018, 2021-06-15T14:08:43.4695840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.86814, 2021-06-15T14:08:43.4775160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.87676, 2021-06-15T14:08:43.4861330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.89192, 2021-06-15T14:08:43.5013250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.90216, 2021-06-15T14:08:43.5116080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.9133, 2021-06-15T14:08:43.5227200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.92378, 2021-06-15T14:08:43.5331850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.93506, 2021-06-15T14:08:43.5444560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.94516, 2021-06-15T14:08:43.5546740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.95604, 2021-06-15T14:08:43.5654280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.96628, 2021-06-15T14:08:43.5757510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.97738, 2021-06-15T14:08:43.5867630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.98787, 2021-06-15T14:08:43.5973010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.99834, 2021-06-15T14:08:43.6077530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.00917, 2021-06-15T14:08:43.6185730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.01895, 2021-06-15T14:08:43.6283180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.0302, 2021-06-15T14:08:43.6396360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.04007, 2021-06-15T14:08:43.6495110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.05035, 2021-06-15T14:08:43.6597420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.08966, 2021-06-15T14:08:43.6991560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.09755, 2021-06-15T14:08:43.7069040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.10397, 2021-06-15T14:08:43.7133780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.11221, 2021-06-15T14:08:43.7215720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.12025, 2021-06-15T14:08:43.7296300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.12831, 2021-06-15T14:08:43.7376790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.13629, 2021-06-15T14:08:43.7456750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.14419, 2021-06-15T14:08:43.7536150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.15242, 2021-06-15T14:08:43.7617930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.16018, 2021-06-15T14:08:43.7695640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.16827, 2021-06-15T14:08:43.7776450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.18409, 2021-06-15T14:08:43.7935740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.19214, 2021-06-15T14:08:43.8015190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.19999, 2021-06-15T14:08:43.8093660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.20951, 2021-06-15T14:08:43.8189540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.2249, 2021-06-15T14:08:43.8343080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.23525, 2021-06-15T14:08:43.8446390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.2464, 2021-06-15T14:08:43.8558290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.25607, 2021-06-15T14:08:43.8654530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.2665, 2021-06-15T14:08:43.8759610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.27785, 2021-06-15T14:08:43.8872550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.28823, 2021-06-15T14:08:43.8976940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.29883, 2021-06-15T14:08:43.9082040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.30867, 2021-06-15T14:08:43.9180800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.3187, 2021-06-15T14:08:43.9280750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.32994, 2021-06-15T14:08:43.9393740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.34005, 2021-06-15T14:08:43.9494700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.35119, 2021-06-15T14:08:43.9605670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.36115, 2021-06-15T14:08:43.9705490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.37135, 2021-06-15T14:08:43.9807470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.38201, 2021-06-15T14:08:43.9914180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.39176, 2021-06-15T14:08:44.0011550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.40293, 2021-06-15T14:08:44.0124640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.41312, 2021-06-15T14:08:44.0225070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.42388, 2021-06-15T14:08:44.0332940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.43372, 2021-06-15T14:08:44.0431080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.4451, 2021-06-15T14:08:44.0545420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.45481, 2021-06-15T14:08:44.0642190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.46519, 2021-06-15T14:08:44.0746440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.47532, 2021-06-15T14:08:44.0846930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.48605, 2021-06-15T14:08:44.0954720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.49711, 2021-06-15T14:08:44.1065150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.51215, 2021-06-15T14:08:44.1217030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.52032, 2021-06-15T14:08:44.1297490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.52838, 2021-06-15T14:08:44.1377570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.53833, 2021-06-15T14:08:44.1477210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.55329, 2021-06-15T14:08:44.1628950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.56355, 2021-06-15T14:08:44.1730420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.57377, 2021-06-15T14:08:44.1831490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.58486, 2021-06-15T14:08:44.1943020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.59611, 2021-06-15T14:08:44.2055330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.60654, 2021-06-15T14:08:44.2159840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.61605, 2021-06-15T14:08:44.2322810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.64756, 2021-06-15T14:08:44.2570070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.7126, 2021-06-15T14:08:44.3220790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.72152, 2021-06-15T14:08:44.3309770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.72892, 2021-06-15T14:08:44.3383150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.73619, 2021-06-15T14:08:44.3455720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.74429, 2021-06-15T14:08:44.3537430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.75207, 2021-06-15T14:08:44.3614340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.76018, 2021-06-15T14:08:44.3695830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.76943, 2021-06-15T14:08:44.3788190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.78011, 2021-06-15T14:08:44.3895260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.78814, 2021-06-15T14:08:44.3975470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.80081, 2021-06-15T14:08:44.4103040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.80873, 2021-06-15T14:08:44.4181040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.81704, 2021-06-15T14:08:44.4264470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.8249, 2021-06-15T14:08:44.4342910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.83335, 2021-06-15T14:08:44.4427330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.84387, 2021-06-15T14:08:44.4532920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.85486, 2021-06-15T14:08:44.4642610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.8653, 2021-06-15T14:08:44.4747300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.87564, 2021-06-15T14:08:44.4850880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.89225, 2021-06-15T14:08:44.5016560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.9008, 2021-06-15T14:08:44.5102000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.90881, 2021-06-15T14:08:44.5181850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.9183, 2021-06-15T14:08:44.5278190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.93203, 2021-06-15T14:08:44.5414720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.9434, 2021-06-15T14:08:44.5528510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.95322, 2021-06-15T14:08:44.5625960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.96328, 2021-06-15T14:08:44.5727120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.97468, 2021-06-15T14:08:44.5840740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.98502, 2021-06-15T14:08:44.5944890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
39.99596, 2021-06-15T14:08:44.6053750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.00572, 2021-06-15T14:08:44.6151420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.01712, 2021-06-15T14:08:44.6265290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.02744, 2021-06-15T14:08:44.6368810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.03708, 2021-06-15T14:08:44.6464690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.04806, 2021-06-15T14:08:44.6575530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.05751, 2021-06-15T14:08:44.6669150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.0687, 2021-06-15T14:08:44.6781380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.07903, 2021-06-15T14:08:44.6884380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.08935, 2021-06-15T14:08:44.6988140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.09987, 2021-06-15T14:08:44.7092820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.11038, 2021-06-15T14:08:44.7198400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.11995, 2021-06-15T14:08:44.7293380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.13034, 2021-06-15T14:08:44.7398240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.14114, 2021-06-15T14:08:44.7505620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.15106, 2021-06-15T14:08:44.7604550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.16151, 2021-06-15T14:08:44.7709270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.17147, 2021-06-15T14:08:44.7808780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.18179, 2021-06-15T14:08:44.7912380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.19242, 2021-06-15T14:08:44.8018190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.202, 2021-06-15T14:08:44.8114140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.21709, 2021-06-15T14:08:44.8264920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.22456, 2021-06-15T14:08:44.8340130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.23317, 2021-06-15T14:08:44.8425510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.24406, 2021-06-15T14:08:44.8535680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.25872, 2021-06-15T14:08:44.8681360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.26846, 2021-06-15T14:08:44.8779380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.27914, 2021-06-15T14:08:44.8885440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.2893, 2021-06-15T14:08:44.8987670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.29887, 2021-06-15T14:08:44.9082720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.31102, 2021-06-15T14:08:44.9205350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.32141, 2021-06-15T14:08:44.9308870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.33129, 2021-06-15T14:08:44.9407010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.34129, 2021-06-15T14:08:44.9507090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.35145, 2021-06-15T14:08:44.9608710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.36094, 2021-06-15T14:08:44.9703790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.37142, 2021-06-15T14:08:44.9808460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.38252, 2021-06-15T14:08:44.9919780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
40.39207, 2021-06-15T14:08:45.0014840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
