t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.706075, 2021-08-19T16:37:51.3184210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.710699, 2021-08-19T16:37:51.3230940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.717386, 2021-08-19T16:37:51.3297340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.721189, 2021-08-19T16:37:51.3335350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.725088, 2021-08-19T16:37:51.3374060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.72924, 2021-08-19T16:37:51.3415620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.733254, 2021-08-19T16:37:51.3455830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.737303, 2021-08-19T16:37:51.3496290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.741433, 2021-08-19T16:37:51.3538110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.745396, 2021-08-19T16:37:51.3577410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.749938, 2021-08-19T16:37:51.3623030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.754321, 2021-08-19T16:37:51.3666690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.758681, 2021-08-19T16:37:51.3710210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.765691, 2021-08-19T16:37:51.3780910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.769102, 2021-08-19T16:37:51.3814220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.773259, 2021-08-19T16:37:51.3855800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.777171, 2021-08-19T16:37:51.3894990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.781173, 2021-08-19T16:37:51.3935280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.7853, 2021-08-19T16:37:51.3976070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.789376, 2021-08-19T16:37:51.4017010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.793303, 2021-08-19T16:37:51.4056540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.797649, 2021-08-19T16:37:51.4099960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.80209, 2021-08-19T16:37:51.4144690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.806449, 2021-08-19T16:37:51.4187970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.811036, 2021-08-19T16:37:51.4233870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.817603, 2021-08-19T16:37:51.4299390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.82106, 2021-08-19T16:37:51.4333960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.825058, 2021-08-19T16:37:51.4373700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.829157, 2021-08-19T16:37:51.4415070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.833064, 2021-08-19T16:37:51.4453800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.837189, 2021-08-19T16:37:51.4495220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.841526, 2021-08-19T16:37:51.4539040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.845443, 2021-08-19T16:37:51.4577750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.850038, 2021-08-19T16:37:51.4624270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.854452, 2021-08-19T16:37:51.4668030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.858835, 2021-08-19T16:37:51.4711830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.865502, 2021-08-19T16:37:51.4778640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.869173, 2021-08-19T16:37:51.4814890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.873206, 2021-08-19T16:37:51.4855030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.877347, 2021-08-19T16:37:51.4896660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.881283, 2021-08-19T16:37:51.4936090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.885355, 2021-08-19T16:37:51.4976790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.889432, 2021-08-19T16:37:51.5017860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.893946, 2021-08-19T16:37:51.5062740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.898531, 2021-08-19T16:37:51.5109070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.90256, 2021-08-19T16:37:51.5149640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.907043, 2021-08-19T16:37:51.5193980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.913167, 2021-08-19T16:37:51.5255150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.917183, 2021-08-19T16:37:51.5294910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.921265, 2021-08-19T16:37:51.5336150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.925131, 2021-08-19T16:37:51.5374750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.929243, 2021-08-19T16:37:51.5416200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.933284, 2021-08-19T16:37:51.5456400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.937683, 2021-08-19T16:37:51.5500570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.942029, 2021-08-19T16:37:51.5543900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.946819, 2021-08-19T16:37:51.5591950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.953572, 2021-08-19T16:37:51.5659140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.957117, 2021-08-19T16:37:51.5694350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.961189, 2021-08-19T16:37:51.5735410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.965205, 2021-08-19T16:37:51.5775150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.969095, 2021-08-19T16:37:51.5814060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.983066, 2021-08-19T16:37:51.5954390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.989655, 2021-08-19T16:37:51.6020200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.993102, 2021-08-19T16:37:51.6054200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.99727, 2021-08-19T16:37:51.6095930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.001328, 2021-08-19T16:37:51.6136730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.009131, 2021-08-19T16:37:51.6243810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.017623, 2021-08-19T16:37:51.6299670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.021097, 2021-08-19T16:37:51.6334300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.025045, 2021-08-19T16:37:51.6373680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.029288, 2021-08-19T16:37:51.6416520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.033184, 2021-08-19T16:37:51.6455170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.037307, 2021-08-19T16:37:51.6496180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.04116, 2021-08-19T16:37:51.6535410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.04528, 2021-08-19T16:37:51.6576190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.049276, 2021-08-19T16:37:51.6615980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.053318, 2021-08-19T16:37:51.6656690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.057279, 2021-08-19T16:37:51.6696350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.061261, 2021-08-19T16:37:51.6736160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.065272, 2021-08-19T16:37:51.6776170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.069268, 2021-08-19T16:37:51.6816100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.073289, 2021-08-19T16:37:51.6856490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.077161, 2021-08-19T16:37:51.6894930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.081238, 2021-08-19T16:37:51.6936010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.085139, 2021-08-19T16:37:51.6974430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.089257, 2021-08-19T16:37:51.7015630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.093243, 2021-08-19T16:37:51.7055420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.097268, 2021-08-19T16:37:51.7095730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.101317, 2021-08-19T16:37:51.7136390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.105272, 2021-08-19T16:37:51.7175930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.109189, 2021-08-19T16:37:51.7215010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.113132, 2021-08-19T16:37:51.7255110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.117258, 2021-08-19T16:37:51.7295720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.121278, 2021-08-19T16:37:51.7336340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.125254, 2021-08-19T16:37:51.7375660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.129272, 2021-08-19T16:37:51.7416360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.133228, 2021-08-19T16:37:51.7455500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.137279, 2021-08-19T16:37:51.7495970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.14121, 2021-08-19T16:37:51.7535510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.14526, 2021-08-19T16:37:51.7575760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.149222, 2021-08-19T16:37:51.7615330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.153364, 2021-08-19T16:37:51.7656650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.157259, 2021-08-19T16:37:51.7695850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.161132, 2021-08-19T16:37:51.7735030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.165271, 2021-08-19T16:37:51.7775870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.169353, 2021-08-19T16:37:51.7816770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.173655, 2021-08-19T16:37:51.7859710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.178122, 2021-08-19T16:37:51.7904450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.182366, 2021-08-19T16:37:51.7947400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.186403, 2021-08-19T16:37:51.7987630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.190712, 2021-08-19T16:37:51.8030630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.197572, 2021-08-19T16:37:51.8099090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.201194, 2021-08-19T16:37:51.8135390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.205234, 2021-08-19T16:37:51.8175450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.209177, 2021-08-19T16:37:51.8214800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.213092, 2021-08-19T16:37:51.8254070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.217205, 2021-08-19T16:37:51.8295220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.221347, 2021-08-19T16:37:51.8336980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.225327, 2021-08-19T16:37:51.8376600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.229447, 2021-08-19T16:37:51.8418070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.234073, 2021-08-19T16:37:51.8464620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.238475, 2021-08-19T16:37:51.8508260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.24282, 2021-08-19T16:37:51.8551970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.249497, 2021-08-19T16:37:51.8618110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.253171, 2021-08-19T16:37:51.8654760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.257399, 2021-08-19T16:37:51.8697020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.261313, 2021-08-19T16:37:51.8737060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.265293, 2021-08-19T16:37:51.8776110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.269394, 2021-08-19T16:37:51.8817570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.273729, 2021-08-19T16:37:51.8860700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.278431, 2021-08-19T16:37:51.8907700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.282837, 2021-08-19T16:37:51.8952000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.289562, 2021-08-19T16:37:51.9018930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.293109, 2021-08-19T16:37:51.9054190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.297268, 2021-08-19T16:37:51.9095890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.301213, 2021-08-19T16:37:51.9135440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.305196, 2021-08-19T16:37:51.9175030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.309122, 2021-08-19T16:37:51.9214960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.313178, 2021-08-19T16:37:51.9254990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.317589, 2021-08-19T16:37:51.9299190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.321671, 2021-08-19T16:37:51.9340340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.325793, 2021-08-19T16:37:51.9381380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.33012, 2021-08-19T16:37:51.9424900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.33469, 2021-08-19T16:37:51.9470440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.3391, 2021-08-19T16:37:51.9514660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.345169, 2021-08-19T16:37:51.9575340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.349164, 2021-08-19T16:37:51.9614990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.353176, 2021-08-19T16:37:51.9655000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.357202, 2021-08-19T16:37:51.9695370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.361448, 2021-08-19T16:37:51.9738200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.3658, 2021-08-19T16:37:51.9781300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.369783, 2021-08-19T16:37:51.9821410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.374321, 2021-08-19T16:37:51.9866800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.378871, 2021-08-19T16:37:51.9912270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.385272, 2021-08-19T16:37:51.9976730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.389096, 2021-08-19T16:37:52.0014130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.39321, 2021-08-19T16:37:52.0055490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.397184, 2021-08-19T16:37:52.0095090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.401298, 2021-08-19T16:37:52.0136390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.40515, 2021-08-19T16:37:52.0174750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.409282, 2021-08-19T16:37:52.0216140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.413886, 2021-08-19T16:37:52.0262460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.417626, 2021-08-19T16:37:52.0299780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.422267, 2021-08-19T16:37:52.0346540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.426441, 2021-08-19T16:37:52.0387950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.431052, 2021-08-19T16:37:52.0433960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.437733, 2021-08-19T16:37:52.0501000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.441121, 2021-08-19T16:37:52.0534880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.44515, 2021-08-19T16:37:52.0574730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.449177, 2021-08-19T16:37:52.0615040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.45317, 2021-08-19T16:37:52.0654950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.457411, 2021-08-19T16:37:52.0697440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.461737, 2021-08-19T16:37:52.0740960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.466037, 2021-08-19T16:37:52.0783700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.470041, 2021-08-19T16:37:52.0823950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.474575, 2021-08-19T16:37:52.0869370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.47909, 2021-08-19T16:37:52.0914430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.485519, 2021-08-19T16:37:52.0979020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.489088, 2021-08-19T16:37:52.1013950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.493343, 2021-08-19T16:37:52.1056550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.497246, 2021-08-19T16:37:52.1095660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.50104, 2021-08-19T16:37:52.1133710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.505245, 2021-08-19T16:37:52.1175690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.509204, 2021-08-19T16:37:52.1215370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.513615, 2021-08-19T16:37:52.1259840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.518186, 2021-08-19T16:37:52.1305530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.522543, 2021-08-19T16:37:52.1349320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.526901, 2021-08-19T16:37:52.1392560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.533628, 2021-08-19T16:37:52.1459700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.537169, 2021-08-19T16:37:52.1494860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.541286, 2021-08-19T16:37:52.1536340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.545287, 2021-08-19T16:37:52.1576320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.549347, 2021-08-19T16:37:52.1616760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.55324, 2021-08-19T16:37:52.1655560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.557379, 2021-08-19T16:37:52.1697160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.561306, 2021-08-19T16:37:52.1736920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.565912, 2021-08-19T16:37:52.1782750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.57028, 2021-08-19T16:37:52.1826600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.574589, 2021-08-19T16:37:52.1869500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.57896, 2021-08-19T16:37:52.1913210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.585602, 2021-08-19T16:37:52.1979770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.589209, 2021-08-19T16:37:52.2015380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.607249, 2021-08-19T16:37:52.2196270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.613784, 2021-08-19T16:37:52.2262340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.617118, 2021-08-19T16:37:52.2294480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.621262, 2021-08-19T16:37:52.2335980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.625143, 2021-08-19T16:37:52.2374610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.629164, 2021-08-19T16:37:52.2414810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.633337, 2021-08-19T16:37:52.2457060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.637394, 2021-08-19T16:37:52.2497170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.641416, 2021-08-19T16:37:52.2537830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.645195, 2021-08-19T16:37:52.2575330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.649329, 2021-08-19T16:37:52.2616630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.653227, 2021-08-19T16:37:52.2655520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.657283, 2021-08-19T16:37:52.2696290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.661276, 2021-08-19T16:37:52.2736440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.665228, 2021-08-19T16:37:52.2775490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.669235, 2021-08-19T16:37:52.2815500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.67322, 2021-08-19T16:37:52.2855500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.677215, 2021-08-19T16:37:52.2895320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.681231, 2021-08-19T16:37:52.2935620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.68525, 2021-08-19T16:37:52.2975560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.68929, 2021-08-19T16:37:52.3015950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.69325, 2021-08-19T16:37:52.3055670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.697274, 2021-08-19T16:37:52.3095900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.701334, 2021-08-19T16:37:52.3136950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.705241, 2021-08-19T16:37:52.3175830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.709292, 2021-08-19T16:37:52.3216160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.713249, 2021-08-19T16:37:52.3255950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.717255, 2021-08-19T16:37:52.3295820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.721109, 2021-08-19T16:37:52.3334440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.725177, 2021-08-19T16:37:52.3375100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.729179, 2021-08-19T16:37:52.3415030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.733189, 2021-08-19T16:37:52.3454930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.737337, 2021-08-19T16:37:52.3496510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.741309, 2021-08-19T16:37:52.3536830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.745297, 2021-08-19T16:37:52.3576300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.749507, 2021-08-19T16:37:52.3618630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.753781, 2021-08-19T16:37:52.3660980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.757757, 2021-08-19T16:37:52.3701010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.762367, 2021-08-19T16:37:52.3747360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.766739, 2021-08-19T16:37:52.3790920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.773717, 2021-08-19T16:37:52.3891230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.781233, 2021-08-19T16:37:52.3978440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.789336, 2021-08-19T16:37:52.4016500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.793275, 2021-08-19T16:37:52.4055930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.797101, 2021-08-19T16:37:52.4094630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.801349, 2021-08-19T16:37:52.4137070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.805313, 2021-08-19T16:37:52.4176470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.809277, 2021-08-19T16:37:52.4216130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.813301, 2021-08-19T16:37:52.4256430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.817345, 2021-08-19T16:37:52.4297020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.821162, 2021-08-19T16:37:52.4335070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.825109, 2021-08-19T16:37:52.4374330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.829283, 2021-08-19T16:37:52.4416650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.833093, 2021-08-19T16:37:52.4453970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.837266, 2021-08-19T16:37:52.4495760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.841228, 2021-08-19T16:37:52.4535620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.845325, 2021-08-19T16:37:52.4576350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.849317, 2021-08-19T16:37:52.4616630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.853311, 2021-08-19T16:37:52.4656420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.857265, 2021-08-19T16:37:52.4696240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.861269, 2021-08-19T16:37:52.4736190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
