t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.32563, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.32965, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.33355, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.33779, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.3415, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.34562, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.34963, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.35357, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.35754, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.36156, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.36552, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.36948, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.37365, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.37766, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.38154, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.3856, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.3895, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.39343, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.39758, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.40153, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.40544, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.40961, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.41353, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.41755, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.42162, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.42556, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.42962, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.43354, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.4375, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.44151, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.44558, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.44955, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.4535, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.45758, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.46151, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.4655, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.4696, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.47345, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.47754, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.48165, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.48553, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.48947, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.49358, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.49753, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.50153, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.50553, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.50943, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.51356, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.51757, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.52144, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.52575, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.53357, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.53747, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.54152, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.54557, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.54969, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.55359, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.55747, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.56149, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.56561, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.56961, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.57349, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.57753, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.58157, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.58563, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.58944, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.59359, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.59758, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.60155, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.60541, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.60976, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.61352, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.61763, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.62154, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.62556, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.6295, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.63341, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.63752, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.64163, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.64547, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.64963, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.65361, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.65744, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.6617, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.66558, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.66948, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.6737, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.70222, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.73395, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.76234, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.78667, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.79821, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.80146, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.80554, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.80963, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.8138, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.81769, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.82153, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.82555, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.82965, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.83339, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.83755, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.84173, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.84552, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.84957, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.85383, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.85758, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.86193, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.86563, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.86968, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.87397, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.87757, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.8856, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.88951, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.89381, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.89815, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.90156, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.90569, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.90975, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.91363, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.9223, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.92542, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.92947, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.93361, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.93759, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.9417, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.94562, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.96781, 30.87153, -32.10608, 22.71891, 41.7, 41.7, 41.7, True
16.99393, 25.02736, -18.81137, 38.98415, 41.7, 41.7, 41.7, True
16.99743, 25.02736, -18.81137, 38.98415, 41.7, 41.7, 41.7, True
17.00164, 25.02736, -18.81137, 38.98415, 41.7, 41.7, 41.7, True
17.00566, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.03349, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.03841, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.04602, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.04948, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.05356, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.05753, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.06146, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.06575, 25.02736, -18.81138, 38.98414, 41.7, 41.7, 41.7, True
17.06959, 25.00218, -18.77095, 39.01977, 41.7, 41.7, 41.7, True
17.0735, 25.00218, -18.77095, 39.01977, 41.7, 41.7, 41.7, True
17.07767, 25.00218, -18.77095, 39.01977, 41.7, 41.7, 41.7, True
17.0815, 24.9175, -18.69004, 39.11267, 41.7, 41.7, 41.7, True
17.08547, 24.9175, -18.69004, 39.11267, 41.7, 41.7, 41.7, True
17.08951, 24.81553, -18.52805, 39.25431, 41.7, 41.7, 41.7, True
17.0935, 24.71257, -18.36583, 39.39524, 41.7, 41.7, 41.7, True
17.09774, 24.71258, -18.36583, 39.39524, 41.7, 41.7, 41.7, True
17.10161, 24.56574, -18.24402, 39.5434, 41.7, 41.7, 41.7, True
17.10551, 24.56574, -18.24402, 39.5434, 41.7, 41.7, 41.7, True
17.10961, 24.56573, -18.24402, 39.5434, 41.7, 41.7, 41.7, True
17.11358, 24.48714, -18.12209, 39.64808, 41.7, 41.7, 41.7, True
17.11751, 24.48714, -18.12209, 39.64808, 41.7, 41.7, 41.7, True
17.12253, 24.48714, -18.12209, 39.64808, 41.7, 41.7, 41.7, True
17.12996, 24.25871, -17.87784, 39.8986, 41.7, 41.7, 41.7, True
17.13362, 24.25871, -17.87784, 39.8986, 41.7, 41.7, 41.7, True
17.13753, 24.05442, -17.67393, 40.11256, 41.7, 41.7, 41.7, True
17.14169, 24.05442, -17.67393, 40.11256, 41.7, 41.7, 41.7, True
17.14568, 24.05442, -17.67393, 40.11256, 41.7, 41.7, 41.7, True
17.14966, 23.82823, -17.38788, 40.37173, 41.7, 41.7, 41.7, True
17.15356, 23.82823, -17.38788, 40.37173, 41.7, 41.7, 41.7, True
17.15799, 23.59871, -17.10119, 40.62819, 41.7, 41.7, 41.7, True
17.18556, 23.3659, -16.81387, 40.88189, 41.7, 41.7, 41.7, True
17.18998, 22.70978, -16.23734, 41.48029, 41.7, 41.7, 41.7, True
17.19763, 22.39339, -15.94815, 41.76353, 41.7, 41.7, 41.7, True
17.20164, 22.39339, -15.94815, 41.76353, 41.7, 41.7, 41.7, True
17.20542, 21.93237, -15.61694, 42.13173, 41.7, 41.7, 41.7, True
17.20964, 21.93236, -15.61694, 42.13173, 41.7, 41.7, 41.7, True
17.21366, 21.43354, -15.2434, 42.52343, 41.7, 41.7, 41.7, True
17.2175, 20.92693, -14.86893, 42.90662, 41.7, 41.7, 41.7, True
17.22159, 20.92693, -14.86893, 42.90662, 41.7, 41.7, 41.7, True
17.22565, 20.59043, -14.57704, 43.16879, 41.7, 41.7, 41.7, True
17.22954, 20.25019, -14.28461, 43.42672, 41.7, 41.7, 41.7, True
17.23363, 20.25019, -14.28461, 43.42672, 41.7, 41.7, 41.7, True
17.2375, 19.90626, -13.99164, 43.68037, 41.7, 41.7, 41.7, True
17.24154, 19.90626, -13.99164, 43.68037, 41.7, 41.7, 41.7, True
17.24551, 19.90626, -13.99164, 43.68037, 41.7, 41.7, 41.7, True
17.24949, 19.53006, -13.6142, 43.96852, 41.7, 41.7, 41.7, True
17.25355, 19.53006, -13.6142, 43.96851, 41.7, 41.7, 41.7, True
17.25771, 19.53006, -13.6142, 43.96851, 41.7, 41.7, 41.7, True
17.26152, 19.14438, -13.278, 44.24011, 41.7, 41.7, 41.7, True
17.2656, 19.14438, -13.278, 44.24011, 41.7, 41.7, 41.7, True
17.26967, 18.89181, -13.10965, 44.39861, 41.7, 41.7, 41.7, True
17.27365, 18.63779, -12.94115, 44.55513, 41.7, 41.7, 41.7, True
17.27764, 18.63779, -12.94115, 44.55513, 41.7, 41.7, 41.7, True
17.28161, 18.17285, -12.5192, 44.86666, 41.7, 41.7, 41.7, True
17.2855, 18.17285, -12.5192, 44.86666, 41.7, 41.7, 41.7, True
17.2897, 18.17285, -12.5192, 44.86666, 41.7, 41.7, 41.7, True
17.29358, 17.66245, -12.09629, 45.18537, 41.7, 41.7, 41.7, True
17.29749, 17.66245, -12.09629, 45.18537, 41.7, 41.7, 41.7, True
17.30157, 17.66245, -12.09629, 45.18537, 41.7, 41.7, 41.7, True
17.30553, 17.06267, -11.71489, 45.51513, 41.7, 41.7, 41.7, True
17.30973, 17.06267, -11.71489, 45.51513, 41.7, 41.7, 41.7, True
17.33787, 17.06267, -11.71489, 45.51513, 41.7, 41.7, 41.7, True
17.34157, 15.4951, -10.73697, 46.31004, 41.7, 41.7, 41.7, True
17.34635, 15.4951, -10.73697, 46.31004, 41.7, 41.7, 41.7, True
17.3496, 14.86943, -10.39579, 46.59214, 41.7, 41.7, 41.7, True
17.3537, 14.86943, -10.39579, 46.59214, 41.7, 41.7, 41.7, True
17.35765, 14.86943, -10.39579, 46.59214, 41.7, 41.7, 41.7, True
17.36155, 14.43474, -10.18229, 46.77563, 41.7, 41.7, 41.7, True
17.36565, 14.43474, -10.1823, 46.77563, 41.7, 41.7, 41.7, True
17.36964, 14.43474, -10.1823, 46.77563, 41.7, 41.7, 41.7, True
17.37365, 13.79749, -9.883076, 47.03141, 41.7, 41.7, 41.7, True
17.37755, 13.79749, -9.883076, 47.03141, 41.7, 41.7, 41.7, True
17.38174, 13.79749, -9.883076, 47.03141, 41.7, 41.7, 41.7, True
17.38565, 13.43705, -9.711928, 47.17122, 41.7, 41.7, 41.7, True
17.38975, 13.43705, -9.711929, 47.17122, 41.7, 41.7, 41.7, True
17.39796, 13.03603, -9.497828, 47.32709, 41.7, 41.7, 41.7, True
17.40151, 12.63306, -9.283544, 47.47864, 41.7, 41.7, 41.7, True
17.40547, 12.18469, -9.11199, 47.62883, 41.7, 41.7, 41.7, True
17.40962, 12.18469, -9.111992, 47.62883, 41.7, 41.7, 41.7, True
17.41375, 12.18469, -9.111993, 47.62883, 41.7, 41.7, 41.7, True
17.41743, 11.49135, -8.768554, 47.86503, 41.7, 41.7, 41.7, True
17.42155, 11.49135, -8.768554, 47.86503, 41.7, 41.7, 41.7, True
17.42559, 11.49135, -8.768554, 47.86503, 41.7, 41.7, 41.7, True
17.4296, 11.12192, -8.596674, 47.98333, 41.7, 41.7, 41.7, True
17.43369, 11.12192, -8.596674, 47.98333, 41.7, 41.7, 41.7, True
17.43881, 11.12192, -8.596675, 47.98333, 41.7, 41.7, 41.7, True
17.44552, 10.74959, -8.467696, 48.091, 41.7, 41.7, 41.7, True
17.44964, 10.37619, -8.338659, 48.19545, 41.7, 41.7, 41.7, True
17.4582, 10.00174, -8.209565, 48.29667, 41.7, 41.7, 41.7, True
17.46159, 9.710722, -8.080415, 48.37777, 41.7, 41.7, 41.7, True
17.48969, 9.71072, -8.080415, 48.37777, 41.7, 41.7, 41.7, True
17.49375, 9.252403, -7.86504, 48.50293, 41.7, 41.7, 41.7, True
17.49764, 9.043183, -7.778849, 48.55626, 41.7, 41.7, 41.7, True
17.50165, 8.833644, -7.692632, 48.60854, 41.7, 41.7, 41.7, True
17.50561, 8.622635, -7.649516, 48.65321, 41.7, 41.7, 41.7, True
17.50978, 8.411398, -7.606395, 48.69693, 41.7, 41.7, 41.7, True
17.51372, 8.411397, -7.606395, 48.69693, 41.7, 41.7, 41.7, True
17.51771, 8.328615, -7.520133, 48.72455, 41.7, 41.7, 41.7, True
17.52147, 8.245739, -7.433847, 48.75188, 41.7, 41.7, 41.7, True
17.52571, 8.245739, -7.433847, 48.75188, 41.7, 41.7, 41.7, True
17.52944, 8.118079, -7.433848, 48.7733, 41.7, 41.7, 41.7, True
17.53345, 8.118079, -7.433849, 48.7733, 41.7, 41.7, 41.7, True
17.53824, 8.118079, -7.433849, 48.7733, 41.7, 41.7, 41.7, True
17.54156, 8.0339
