t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.1265, 2021-07-05T15:45:18.9162330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.13586, 2021-07-05T15:45:18.9255190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.14954, 2021-07-05T15:45:18.9392250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.15325, 2021-07-05T15:45:18.9429010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.15745, 2021-07-05T15:45:18.9471030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.16357, 2021-07-05T15:45:18.9532810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.17381, 2021-07-05T15:45:18.9635130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.18152, 2021-07-05T15:45:18.9712430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.18991, 2021-07-05T15:45:18.9796630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.19757, 2021-07-05T15:45:18.9872350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.20976, 2021-07-05T15:45:18.9994500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.21802, 2021-07-05T15:45:19.0076770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.22607, 2021-07-05T15:45:19.0157910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.2337, 2021-07-05T15:45:19.0233560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.23757, 2021-07-05T15:45:19.0272270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.24389, 2021-07-05T15:45:19.0336260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.25156, 2021-07-05T15:45:19.0412510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.25829, 2021-07-05T15:45:19.0479770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.26594, 2021-07-05T15:45:19.0556540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.27381, 2021-07-05T15:45:19.0634720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.28162, 2021-07-05T15:45:19.0713170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.28999, 2021-07-05T15:45:19.0796490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.29758, 2021-07-05T15:45:19.0872460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.30594, 2021-07-05T15:45:19.0956300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.31366, 2021-07-05T15:45:19.1032980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.32196, 2021-07-05T15:45:19.1117340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.33053, 2021-07-05T15:45:19.1201780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.33768, 2021-07-05T15:45:19.1273390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.34544, 2021-07-05T15:45:19.1398610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.35779, 2021-07-05T15:45:19.1474170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.36564, 2021-07-05T15:45:19.1552900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.36938, 2021-07-05T15:45:19.1590110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.37341, 2021-07-05T15:45:19.1630340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.37735, 2021-07-05T15:45:19.1669680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.38219, 2021-07-05T15:45:19.1718810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.38928, 2021-07-05T15:45:19.1789550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.3961, 2021-07-05T15:45:19.1857640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.40386, 2021-07-05T15:45:19.1935560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.41073, 2021-07-05T15:45:19.2004080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.41776, 2021-07-05T15:45:19.2074080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.42573, 2021-07-05T15:45:19.2153780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.43764, 2021-07-05T15:45:19.2272660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.44157, 2021-07-05T15:45:19.2312370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.44835, 2021-07-05T15:45:19.2380010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.45535, 2021-07-05T15:45:19.2449780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.46547, 2021-07-05T15:45:19.2551790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.47415, 2021-07-05T15:45:19.2638030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.48181, 2021-07-05T15:45:19.2714860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.48985, 2021-07-05T15:45:19.2794730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.49743, 2021-07-05T15:45:19.2870530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.50599, 2021-07-05T15:45:19.2956690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.51355, 2021-07-05T15:45:19.3032340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.52193, 2021-07-05T15:45:19.3115890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.53043, 2021-07-05T15:45:19.3200410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.5378, 2021-07-05T15:45:19.3274150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.54599, 2021-07-05T15:45:19.3356290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.55408, 2021-07-05T15:45:19.3437190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.56172, 2021-07-05T15:45:19.3513710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.56979, 2021-07-05T15:45:19.3594010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.5781, 2021-07-05T15:45:19.3677420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.58571, 2021-07-05T15:45:19.3753610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.59348, 2021-07-05T15:45:19.3830970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.60191, 2021-07-05T15:45:19.3915600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.60999, 2021-07-05T15:45:19.3996200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.61753, 2021-07-05T15:45:19.4071440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.62624, 2021-07-05T15:45:19.4159620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.64563, 2021-07-05T15:45:19.4354320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.64931, 2021-07-05T15:45:19.4388940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.65336, 2021-07-05T15:45:19.4429340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.65737, 2021-07-05T15:45:19.4469470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.66131, 2021-07-05T15:45:19.4509140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.66538, 2021-07-05T15:45:19.4549580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.67809, 2021-07-05T15:45:19.4676910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.68587, 2021-07-05T15:45:19.4754910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.69358, 2021-07-05T15:45:19.4832330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.70181, 2021-07-05T15:45:19.4914460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.71005, 2021-07-05T15:45:19.4997010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.71774, 2021-07-05T15:45:19.5073390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.72593, 2021-07-05T15:45:19.5155740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.73366, 2021-07-05T15:45:19.5232550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.74184, 2021-07-05T15:45:19.5314950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.74974, 2021-07-05T15:45:19.5393440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.758, 2021-07-05T15:45:19.5476120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.76588, 2021-07-05T15:45:19.5556880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.77372, 2021-07-05T15:45:19.5633140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.78165, 2021-07-05T15:45:19.5712780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.78975, 2021-07-05T15:45:19.5793510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.79752, 2021-07-05T15:45:19.5870960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.80568, 2021-07-05T15:45:19.5953320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.81387, 2021-07-05T15:45:19.6034410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.82196, 2021-07-05T15:45:19.6115850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.83054, 2021-07-05T15:45:19.6201430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.83775, 2021-07-05T15:45:19.6273330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.84588, 2021-07-05T15:45:19.6355180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.8539, 2021-07-05T15:45:19.6434920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.8615, 2021-07-05T15:45:19.6511160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.87011, 2021-07-05T15:45:19.6596720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.87809, 2021-07-05T15:45:19.6676440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.88612, 2021-07-05T15:45:19.6757040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.89375, 2021-07-05T15:45:19.6833130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.898, 2021-07-05T15:45:19.6875660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.9061, 2021-07-05T15:45:19.6957730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.91367, 2021-07-05T15:45:19.7032250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.92605, 2021-07-05T15:45:19.7156340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.93812, 2021-07-05T15:45:19.7276730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.94577, 2021-07-05T15:45:19.7353390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.95036, 2021-07-05T15:45:19.7398940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.95822, 2021-07-05T15:45:19.7477670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.96632, 2021-07-05T15:45:19.7559070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.9742, 2021-07-05T15:45:19.7637580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.98205, 2021-07-05T15:45:19.7716250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.99068, 2021-07-05T15:45:19.7802390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
65.99786, 2021-07-05T15:45:19.7873980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.00149, 2021-07-05T15:45:19.7911570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.00587, 2021-07-05T15:45:19.7954040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.00961, 2021-07-05T15:45:19.7992970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.01431, 2021-07-05T15:45:19.8038360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.02232, 2021-07-05T15:45:19.8118900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.03101, 2021-07-05T15:45:19.8205440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.03914, 2021-07-05T15:45:19.8286920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.04561, 2021-07-05T15:45:19.8351760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.04941, 2021-07-05T15:45:19.8389560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.05338, 2021-07-05T15:45:19.8429050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.05962, 2021-07-05T15:45:19.8492120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.06682, 2021-07-05T15:45:19.8564210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.07397, 2021-07-05T15:45:19.8635200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.08164, 2021-07-05T15:45:19.8712640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.08998, 2021-07-05T15:45:19.8795640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.09747, 2021-07-05T15:45:19.8870110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.10546, 2021-07-05T15:45:19.8995630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.11791, 2021-07-05T15:45:19.9074460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.12603, 2021-07-05T15:45:19.9156000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.13383, 2021-07-05T15:45:19.9233810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.1421, 2021-07-05T15:45:19.9316880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.15348, 2021-07-05T15:45:19.9430340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.15738, 2021-07-05T15:45:19.9468920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.16196, 2021-07-05T15:45:19.9515430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.16974, 2021-07-05T15:45:19.9592680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.1779, 2021-07-05T15:45:19.9674240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.18577, 2021-07-05T15:45:19.9753140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.19356, 2021-07-05T15:45:19.9831030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.20187, 2021-07-05T15:45:19.9914190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.20992, 2021-07-05T15:45:19.9994510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.21778, 2021-07-05T15:45:20.0073090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.22592, 2021-07-05T15:45:20.0154880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.2336, 2021-07-05T15:45:20.0231330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.24177, 2021-07-05T15:45:20.0313130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.24941, 2021-07-05T15:45:20.0389240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.2534, 2021-07-05T15:45:20.0429220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.25736, 2021-07-05T15:45:20.0468550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.26191, 2021-07-05T15:45:20.0514960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.26711, 2021-07-05T15:45:20.0566280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.27416, 2021-07-05T15:45:20.0636950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.28159, 2021-07-05T15:45:20.0711290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.29005, 2021-07-05T15:45:20.0795840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.29746, 2021-07-05T15:45:20.0869840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.30605, 2021-07-05T15:45:20.0956190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.31348, 2021-07-05T15:45:20.1029980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.3176, 2021-07-05T15:45:20.1071240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.3256, 2021-07-05T15:45:20.1152220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.33372, 2021-07-05T15:45:20.1232230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.34133, 2021-07-05T15:45:20.1308600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.34688, 2021-07-05T15:45:20.1363950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.35465, 2021-07-05T15:45:20.1441700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.3631, 2021-07-05T15:45:20.1526670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.37347, 2021-07-05T15:45:20.1630020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.37863, 2021-07-05T15:45:20.1681250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.38582, 2021-07-05T15:45:20.1753360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.39347, 2021-07-05T15:45:20.1829730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.40335, 2021-07-05T15:45:20.1929350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.41058, 2021-07-05T15:45:20.2001250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.41767, 2021-07-05T15:45:20.2071730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.42584, 2021-07-05T15:45:20.2153780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.43373, 2021-07-05T15:45:20.2232220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.439, 2021-07-05T15:45:20.2285060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.44701, 2021-07-05T15:45:20.2366630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.45432, 2021-07-05T15:45:20.2438480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.46194, 2021-07-05T15:45:20.2514740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.46989, 2021-07-05T15:45:20.2594050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.47793, 2021-07-05T15:45:20.2674540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.48568, 2021-07-05T15:45:20.2752460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.49361, 2021-07-05T15:45:20.2831190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.50185, 2021-07-05T15:45:20.2913670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.50999, 2021-07-05T15:45:20.2994780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.5179, 2021-07-05T15:45:20.3074170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.52599, 2021-07-05T15:45:20.3155220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.53381, 2021-07-05T15:45:20.3233030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.54196, 2021-07-05T15:45:20.3315010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.54979, 2021-07-05T15:45:20.3392760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.55769, 2021-07-05T15:45:20.3471800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.56579, 2021-07-05T15:45:20.3553070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.57359, 2021-07-05T15:45:20.3630670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.58165, 2021-07-05T15:45:20.3711690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.58996, 2021-07-05T15:45:20.3794490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.59745, 2021-07-05T15:45:20.3869430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.60615, 2021-07-05T15:45:20.3956590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.62196, 2021-07-05T15:45:20.4114910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.62977, 2021-07-05T15:45:20.4192320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.63362, 2021-07-05T15:45:20.4230930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.63735, 2021-07-05T15:45:20.4268050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.64145, 2021-07-05T15:45:20.4309320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.64529, 2021-07-05T15:45:20.4347360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.64933, 2021-07-05T15:45:20.4387730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.65488, 2021-07-05T15:45:20.4443500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.66258, 2021-07-05T15:45:20.4521160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.66958, 2021-07-05T15:45:20.4590480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.67657, 2021-07-05T15:45:20.4660540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.68385, 2021-07-05T15:45:20.4733890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.69142, 2021-07-05T15:45:20.4809080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.70272, 2021-07-05T15:45:20.4922250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.7459, 2021-07-05T15:45:20.5354310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.75376, 2021-07-05T15:45:20.5432020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.76181, 2021-07-05T15:45:20.5512880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.76976, 2021-07-05T15:45:20.5592530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.78023, 2021-07-05T15:45:20.5696970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.79344, 2021-07-05T15:45:20.5829560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.80148, 2021-07-05T15:45:20.5909470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.80537, 2021-07-05T15:45:20.5948050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.80944, 2021-07-05T15:45:20.5988700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.81328, 2021-07-05T15:45:20.6027030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.81738, 2021-07-05T15:45:20.6068070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.8213, 2021-07-05T15:45:20.6107910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.82655, 2021-07-05T15:45:20.6160140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.83392, 2021-07-05T15:45:20.6233770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.84099, 2021-07-05T15:45:20.6305420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.84812, 2021-07-05T15:45:20.6375880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.85461, 2021-07-05T15:45:20.6440790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.86549, 2021-07-05T15:45:20.6549600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.86945, 2021-07-05T15:45:20.6588900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.87775, 2021-07-05T15:45:20.6672230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.88517, 2021-07-05T15:45:20.6746780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.89605, 2021-07-05T15:45:20.6855270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.90346, 2021-07-05T15:45:20.6929490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.91138, 2021-07-05T15:45:20.7008440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.92184, 2021-07-05T15:45:20.7160770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.93404, 2021-07-05T15:45:20.7234540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.94166, 2021-07-05T15:45:20.7311110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.95001, 2021-07-05T15:45:20.7395390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.95758, 2021-07-05T15:45:20.7470150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.96587, 2021-07-05T15:45:20.7553510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.97382, 2021-07-05T15:45:20.7632560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.98188, 2021-07-05T15:45:20.7713580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.98985, 2021-07-05T15:45:20.7792950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
66.99751, 2021-07-05T15:45:20.7869670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.00597, 2021-07-05T15:45:20.7954270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.01356, 2021-07-05T15:45:20.8029810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.02204, 2021-07-05T15:45:20.8115010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.02969, 2021-07-05T15:45:20.8191170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.03794, 2021-07-05T15:45:20.8273580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.04549, 2021-07-05T15:45:20.8349900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.04948, 2021-07-05T15:45:20.8389070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.05338, 2021-07-05T15:45:20.8428100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.05734, 2021-07-05T15:45:20.8467280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.06141, 2021-07-05T15:45:20.8508310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.06868, 2021-07-05T15:45:20.8581130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.07614, 2021-07-05T15:45:20.8655790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.08392, 2021-07-05T15:45:20.8734140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.09128, 2021-07-05T15:45:20.8807020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.10725, 2021-07-05T15:45:20.8966690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.12182, 2021-07-05T15:45:20.9112560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.12986, 2021-07-05T15:45:20.9192570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.13344, 2021-07-05T15:45:20.9228340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.14176, 2021-07-05T15:45:20.9311770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
