t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.924485, 2021-06-16T11:24:59.7381520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.933546, 2021-06-16T11:24:59.7472370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.942958, 2021-06-16T11:24:59.7566160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.952626, 2021-06-16T11:24:59.7663020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.961278, 2021-06-16T11:24:59.7749410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.971559, 2021-06-16T11:24:59.7852020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.980391, 2021-06-16T11:24:59.7940550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.989781, 2021-06-16T11:24:59.8034120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.000301, 2021-06-16T11:24:59.8140570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.010041, 2021-06-16T11:24:59.8236980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.019627, 2021-06-16T11:24:59.8333140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028456, 2021-06-16T11:24:59.8421120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.038636, 2021-06-16T11:24:59.8523500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.047727, 2021-06-16T11:24:59.8615040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.057063, 2021-06-16T11:24:59.8706950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.067319, 2021-06-16T11:24:59.8809970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.076594, 2021-06-16T11:24:59.8902180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.086299, 2021-06-16T11:24:59.9000510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.101454, 2021-06-16T11:24:59.9152300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.109521, 2021-06-16T11:24:59.9232210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.115023, 2021-06-16T11:24:59.9286760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.154581, 2021-06-16T11:24:59.9683370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.16138, 2021-06-16T11:24:59.9750880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.16936, 2021-06-16T11:24:59.9830790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.173589, 2021-06-16T11:24:59.9872420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.177202, 2021-06-16T11:24:59.9908230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.181102, 2021-06-16T11:24:59.9947650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.187476, 2021-06-16T11:25:00.0012030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.197664, 2021-06-16T11:25:00.0113270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.20736, 2021-06-16T11:25:00.0211110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.216624, 2021-06-16T11:25:00.0302360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.227173, 2021-06-16T11:25:00.0408590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.236823, 2021-06-16T11:25:00.0504770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.245686, 2021-06-16T11:25:00.0593330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.254925, 2021-06-16T11:25:00.0685900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.264976, 2021-06-16T11:25:00.0786360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.274873, 2021-06-16T11:25:00.0885080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.283639, 2021-06-16T11:25:00.0973050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.293298, 2021-06-16T11:25:00.1069360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.302887, 2021-06-16T11:25:00.1165350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.312726, 2021-06-16T11:25:00.1263470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.322646, 2021-06-16T11:25:00.1363660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.331267, 2021-06-16T11:25:00.1448970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.341117, 2021-06-16T11:25:00.1547660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.351208, 2021-06-16T11:25:00.1648540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.361491, 2021-06-16T11:25:00.1751340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37184, 2021-06-16T11:25:00.1854820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.379375, 2021-06-16T11:25:00.1930040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.389539, 2021-06-16T11:25:00.2032260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.406157, 2021-06-16T11:25:00.2198120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.415104, 2021-06-16T11:25:00.2287410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.421167, 2021-06-16T11:25:00.2348550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.429507, 2021-06-16T11:25:00.2431180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.4419, 2021-06-16T11:25:00.2556720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.452706, 2021-06-16T11:25:00.2663490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.462237, 2021-06-16T11:25:00.2758970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.471139, 2021-06-16T11:25:00.2847690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.481782, 2021-06-16T11:25:00.2954860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.492139, 2021-06-16T11:25:00.3058110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.501412, 2021-06-16T11:25:00.3150940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.510433, 2021-06-16T11:25:00.3241010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.520663, 2021-06-16T11:25:00.3343460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.529669, 2021-06-16T11:25:00.3432870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.540061, 2021-06-16T11:25:00.3537490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.548816, 2021-06-16T11:25:00.3624280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.559547, 2021-06-16T11:25:00.3732180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.568939, 2021-06-16T11:25:00.3826170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.577737, 2021-06-16T11:25:00.3913530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.588235, 2021-06-16T11:25:00.4019210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.596953, 2021-06-16T11:25:00.4105670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.606623, 2021-06-16T11:25:00.4203230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.61695, 2021-06-16T11:25:00.4306090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.626727, 2021-06-16T11:25:00.4404140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.636318, 2021-06-16T11:25:00.4499360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.645112, 2021-06-16T11:25:00.4588290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.655432, 2021-06-16T11:25:00.4690710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.664228, 2021-06-16T11:25:00.4778720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.674426, 2021-06-16T11:25:00.4880600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.683333, 2021-06-16T11:25:00.4969850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.693069, 2021-06-16T11:25:00.5067070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.706857, 2021-06-16T11:25:00.5205150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.717515, 2021-06-16T11:25:00.5311580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.722394, 2021-06-16T11:25:00.5360410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.731422, 2021-06-16T11:25:00.5452180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.745009, 2021-06-16T11:25:00.5587760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.756078, 2021-06-16T11:25:00.5697370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.765451, 2021-06-16T11:25:00.5791430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.775645, 2021-06-16T11:25:00.5892920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.785244, 2021-06-16T11:25:00.5989260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.794111, 2021-06-16T11:25:00.6077480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.805241, 2021-06-16T11:25:00.6189640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.81466, 2021-06-16T11:25:00.6283010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.829374, 2021-06-16T11:25:00.6430780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.837912, 2021-06-16T11:25:00.6515380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.845618, 2021-06-16T11:25:00.6592550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.852
