t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.682574, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.686566, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.690658, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.69456, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.698788, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.702562, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.710831, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.72296, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.72661, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.730618, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.734657, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.758999, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.762656, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.766352, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.770473, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.774691, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.778651, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.782579, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.786565, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.790627, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.794597, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.798545, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.802662, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.806505, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.81065, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.814428, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.818682, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.822623, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.826564, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.830703, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.845164, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.851144, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.857281, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.862822, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.866429, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.87297, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.878601, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.88274, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.887074, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.891666, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.894377, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.898662, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.930627, -13.4074, 14.56806, 72.33957, 1, 1, 1, False
9.934583, -13.91206, 14.56806, 72.24421, 1, 1, 1, False
9.938654, -14.41608, 14.56806, 72.14532, 1, 1, 1, False
9.942655, -14.41608, 14.56806, 72.14532, 1, 1, 1, False
9.948263, -14.7282, 14.63226, 72.06925, 1, 1, 1, False
9.956639, -14.7282, 14.63226, 72.06925, 1, 1, 1, False
9.963053, -15.10533, 14.63226, 71.99115, 1, 1, 1, False
9.967882, -15.66755, 14.69641, 71.8578, 1, 1, 1, False
9.971494, -15.97816, 14.76058, 71.77621, 1, 1, 1, False
9.974557, -16.28831, 14.82474, 71.69322, 1, 1, 1, False
9.978467, -16.91034, 14.88885, 71.53574, 1, 1, 1, False
9.982635, -16.91034, 14.88885, 71.53574, 1, 1, 1, False
9.990632, -17.96335, 15.01715, 71.25169, 1, 1, 1, False
9.994538, -18.58113, 15.08123, 71.07952, 1, 1, 1, False
9.998582, -19.19725, 15.14533, 70.90193, 1, 1, 1, False
10.00271, -19.50641, 15.14534, 70.8175, 1, 1, 1, False
10.00661, -19.50641, 15.14534, 70.8175, 1, 1, 1, False
10.01049, -20.05842, 15.20943, 70.64937, 1, 1, 1, False
10.01479, -20.05842, 15.20943, 70.64937, 1, 1, 1, False
10.01857, -20.48592, 15.27347, 70.51276, 1, 1, 1, False
10.0226, -20.48592, 15.27347, 70.51276, 1, 1, 1, False
10.02644, -20.97765, 15.27347, 70.36803, 1, 1, 1, False
10.03087, -20.97765, 15.27347, 70.36803, 1, 1, 1, False
10.03455, -21.39932, 15.40163, 70.21295, 1, 1, 1, False
10.03847, -21.39932, 15.40163, 70.21295, 1, 1, 1, False
10.04287, -21.76667, 15.40163, 70.09995, 1, 1, 1, False
10.0466, -22.13339, 15.40163, 69.98502, 1, 1, 1, False
10.05081, -22.55635, 15.46568, 69.83569, 1, 1, 1, False
10.05461, -22.97831, 15.52968, 69.68376, 1, 1, 1, False
10.05847, -23.39923, 15.59369, 69.52922, 1, 1, 1, False
10.06273, -23.8191, 15.65771, 69.37209, 1, 1, 1, False
10.08676, -24.17747, 15.72171, 69.23351, 1, 1, 1, False
10.09058, -25.12754, 15.91363, 68.8503, 1, 1, 1, False
10.09457, -25.36774, 15.91363, 68.76216, 1, 1, 1, False
10.09867, -25.36774, 15.91363, 68.76216, 1, 1, 1, False
10.10253, -25.72252, 15.97758, 68.61537, 1, 1, 1, False
10.10658, -25.72252, 15.97758, 68.61537, 1, 1, 1, False
10.11039, -25.96189, 15.97758, 68.52515, 1, 1, 1, False
10.11459, -25.96189, 15.97758, 68.52515, 1, 1, 1, False
10.11871, -26.14119, 15.97758, 68.45696, 1, 1, 1, False
10.12261, -26.14119, 15.97758, 68.45696, 1, 1, 1, False
10.12652, -26.43965, 15.97758, 68.34224, 1, 1, 1, False
10.13069, -26.43965, 15.97758, 68.34224, 1, 1, 1, False
10.13475, -26.55889, 15.97758, 68.29599, 1, 1, 1, False
10.13851, -26.55889, 15.97758, 68.29599, 1, 1, 1, False
10.14272, -26.67807, 15.97758, 68.24953, 1, 1, 1, False
10.14656, -26.67807, 15.97758, 68.24953, 1, 1, 1, False
10.15067, -26.85665, 15.97758, 68.17945, 1, 1, 1, False
10.15454, -26.85665, 15.97758, 68.17945, 1, 1, 1, False
10.15862, -27.03504, 15.97758, 68.10891, 1, 1, 1, False
10.16251, -27.03504, 15.97758, 68.10891, 1, 1, 1, False
10.16641, -27.09446, 15.97758, 68.0853, 1, 1, 1, False
10.17071, -27.09446, 15.97758, 68.0853, 1, 1, 1, False
10.17447, -27.2726, 15.97758, 68.01413, 1, 1, 1, False
10.17859, -27.2726, 15.97758, 68.01413, 1, 1, 1, False
10.18266, -27.39126, 15.97758, 67.96643, 1, 1, 1, False
10.18644, -27.39126, 15.97758, 67.96643, 1, 1, 1, False
10.19067, -27.45056, 15.97758, 67.9425, 1, 1, 1, False
10.19444, -27.45056, 15.97758, 67.9425, 1, 1, 1, False
10.19885, -27.56909, 15.97758, 67.89449, 1, 1, 1, False
10.20247, -27.56909, 15.97758, 67.89449, 1, 1, 1, False
10.20647, -27.62832, 15.97758, 67.87041, 1, 1, 1, False
10.23092, -27.62832, 15.97758, 67.87041, 1, 1, 1, False
10.23468, -27.86509, 15.97758, 67.77355, 1, 1, 1, False
10.23863, -27.92422, 15.97758, 67.74921, 1, 1, 1, False
10.2427, -27.92425, 15.97758, 67.74919, 1, 1, 1, False
10.24665, -27.98332, 15.97758, 67.72482, 1, 1, 1, False
10.25068, -27.98332, 15.97758, 67.72482, 1, 1, 1, False
10.25449, -28.10151, 15.97758, 67.67587, 1, 1, 1, False
10.25864, -28.10151, 15.97758, 67.67587, 1, 1, 1, False
10.26256, -28.1659, 15.91362, 67.66416, 1, 1, 1, False
10.26647, -28.16593, 15.91363, 67.66415, 1, 1, 1, False
10.27075, -28.22494, 15.91363, 67.63956, 1, 1, 1, False
10.27462, -28.22494, 15.91363, 67.63956, 1, 1, 1, False
10.27864, -28.34833, 15.8497, 67.60295, 1, 1, 1, False
10.28277, -28.34833, 15.8497, 67.60295, 1, 1, 1, False
10.28654, -28.40727, 15.8497, 67.57821, 1, 1, 1, False
10.29071, -28.40727, 15.8497, 67.57821, 1, 1, 1, False
10.29454, -28.53057, 15.78573, 67.54123, 1, 1, 1, False
10.29878, -28.53057, 15.78573, 67.54123, 1, 1, 1, False
10.30697, -28.65378, 15.72174, 67.50398, 1, 1, 1, False
10.31039, -28.71267, 15.72174, 67.47896, 1, 1, 1, False
10.31481, -28.71267, 15.72174, 67.47896, 1, 1, 1, False
10.31857, -28.83039, 15.72174, 67.42874, 1, 1, 1, False
10.32271, -28.83039, 15.72174, 67.42874, 1, 1, 1, False
10.32642, -28.95346, 15.65778, 67.39088, 1, 1, 1, False
10.33081, -28.95346, 15.65778, 67.39088, 1, 1, 1, False
10.33455, -29.01765, 15.59377, 67.37811, 1, 1, 1, False
10.33869, -29.01768, 15.59377, 67.37811, 1, 1, 1, False
10.34259, -29.13523, 15.59377, 67.32736, 1, 1, 1, False
10.34683, -29.13523, 15.59377, 67.32736, 1, 1, 1, False
10.35055, -29.25813, 15.52975, 67.28885, 1, 1, 1, False
10.35472, -29.25813, 15.52975, 67.28885, 1, 1, 1, False
10.37936, -29.4396, 15.46575, 67.2244, 1, 1, 1, False
10.38276, -29.86065, 15.33761, 67.06787, 1, 1, 1, False
10.38665, -29.86065, 15.33761, 67.06787, 1, 1, 1, False
10.39065, -29.9831, 15.27358, 67.02785, 1, 1, 1, False
10.39451, -30.10551, 15.2095, 66.98753, 1, 1, 1, False
10.39871, -30.22786, 15.1454, 66.94695, 1, 1, 1, False
10.40265, -30.22786, 15.1454, 66.94695, 1, 1, 1, False
10.40663, -30.40301, 15.1454, 66.86758, 1, 1, 1, False
10.41066, -30.57796, 15.1454, 66.78777, 1, 1, 1, False
10.41457, -30.70001, 15.08134, 66.74626, 1, 1, 1, False
10.41868, -30.82196, 15.01722, 66.7045, 1, 1, 1, False
10.42257, -30.82196, 15.01722, 66.7045, 1, 1, 1, False
10.42652, -30.94386, 14.9531, 66.66245, 1, 1, 1, False
10.43067, -31.11826, 14.95309, 66.58121, 1, 1, 1, False
10.43448, -31.29246, 14.9531, 66.49953, 1, 1, 1, False
10.43857, -31.29246, 14.9531, 66.49953, 1, 1, 1, False
10.44268, -31.41403, 14.88899, 66.45657, 1, 1, 1, False
10.44659, -31.41403, 14.88899, 66.45657, 1, 1, 1, False
10.45083, -31.52999, 14.88899, 66.40164, 1, 1, 1, False
10.45448, -31.52999, 14.88899, 66.40164, 1, 1, 1, False
10.45865, -31.65141, 14.82484, 66.35822, 1, 1, 1, False
10.46264, -31.65141, 14.82484, 66.35822, 1, 1, 1, False
10.46646, -31.82502, 14.82484, 66.27512, 1, 1, 1, False
10.47047, -31.82502, 14.82484, 66.27512, 1, 1, 1, False
10.47451, -31.88844, 14.76068, 66.25896, 1, 1, 1, False
10.47867, -31.88844, 14.76068, 66.25896, 1, 1, 1, False
10.48269, -32.06179, 14.76068, 66.17525, 1, 1, 1, False
10.48663, -32.06179, 14.76068, 66.17525, 1, 1, 1, False
10.49061, -32.18288, 14.69655, 66.13073, 1, 1, 1, False
10.4945, -32.18291, 14.69655, 66.13072, 1, 1, 1, False
10.49876, -32.29827, 14.69655, 66.07445, 1, 1, 1, False
10.52294, -32.29827, 14.69655, 66.07445, 1, 1, 1, False
10.53102, -32.65511, 14.56814, 65.92733, 1, 1, 1, False
10.53456, -32.71263, 14.56814, 65.89881, 1, 1, 1, False
10.53857, -32.82758, 14.56813, 65.84162, 1, 1, 1, False
10.54271, -32.82758, 14.56813, 65.84162, 1, 1, 1, False
10.54664, -32.89069, 14.50397, 65.8243, 1, 1, 1, False
10.55055, -32.89069, 14.50397, 65.8243, 1, 1, 1, False
10.55451, -33.00555, 14.50396, 65.76678, 1, 1, 1, False
10.55859, -33.00555, 14.50396, 65.76678, 1, 1, 1, False
10.56263, -33.0629, 14.50396, 65.73796, 1, 1, 1, False
10.56646, -33.0629, 14.50396, 65.73796, 1, 1, 1, False
10.57063, -33.12593, 14.43975, 65.72037, 1, 1, 1, False
10.57475, -33.12593, 14.43975, 65.72037, 1, 1, 1, False
10.57854, -33.18327, 14.43975, 65.69144, 1, 1, 1, False
10.58275, -33.1833, 14.43975, 65.69142, 1, 1, 1, False
10.58651, -33.24058, 14.43975, 65.66245, 1, 1, 1, False
10.5907, -33.24058, 14.43975, 65.66245, 1, 1, 1, False
10.59461, -33.36085, 14.37552, 65.61553, 1, 1, 1, False
10.59868, -33.36085, 14.37552, 65.61553, 1, 1, 1, False
10.60261, -33.41807, 14.37552, 65.58641, 1, 1, 1, False
10.60658, -33.41807, 14.37552, 65.58641, 1, 1, 1, False
10.61071, -33.47528, 14.37552, 65.55723, 1, 1, 1, False
10.61466, -33.47528, 14.37552, 65.55723, 1, 1, 1, False
10.61849, -33.53818, 14.31132, 65.53912, 1, 1, 1, False
10.62267, -33.53818, 14.31132, 65.53912, 1, 1, 1, False
10.62664, -33.59532, 14.31132, 65.50985, 1, 1, 1, False
10.63065, -33.59532, 14.31132, 65.50985, 1, 1, 1, False
10.63466, -33.65247, 14.31132, 65.48051, 1, 1, 1, False
10.63857, -33.65247, 14.31132, 65.48051, 1, 1, 1, False
10.64268, -33.77245, 14.24707, 65.43274, 1, 1, 1, False
10.64684, -33.77245, 14.24707, 65.43274, 1, 1, 1, False
10.67069, -33.8295, 14.24707, 65.40326, 1, 1, 1, False
10.67497, -34.0006, 14.24707, 65.31447, 1, 1, 1, False
10.67871, -34.0006, 14.24707, 65.31447, 1, 1, 1, False
10.68251, -34.06332, 14.18281, 65.29578, 1, 1, 1, False
10.6866, -34.06332, 14.18281, 65.29578, 1, 1, 1, False
10.69071, -34.17722, 14.18281, 65.23623, 1, 1, 1, False
10.69457, -34.29105, 14.18281, 65.17647, 1, 1, 1, False
10.69864, -34.29105, 14.18281, 65.17647, 1, 1, 1, False
10.70257, -34.29105, 14.18281, 65.17647, 1, 1, 1, False
10.7066, -34.40475, 14.18281, 65.11652, 1, 1, 1, False
10.71071, -34.51837, 14.18281, 65.05636, 1, 1, 1, False
10.71463, -34.58089, 14.11858, 65.03712, 1, 1, 1, False
10.71877, -34.58089, 14.11858, 65.03712, 1, 1, 1, False
10.72256, -34.63763, 14.11858, 65.00693, 1, 1, 1, False
10.72648, -34.69434, 14.11858, 64.97668, 1, 1, 1, False
10.73075, -34.80769, 14.11858, 64.91603, 1, 1, 1, False
10.7347, -34.80769, 14.11858, 64.91603, 1, 1, 1, False
10.73851, -34.8135, 14.05429, 64.92686, 1, 1, 1, False
10.7425, -34.81927, 13.99, 64.93764, 1, 1, 1, False
10.74679, -34.93258, 13.99, 64.87676, 1, 1, 1, False
10.75061, -35.04576, 13.99, 64.8157, 1, 1, 1, False
10.75456, -35.1023, 13.99, 64.7851, 1, 1, 1, False
10.7585, -35.15879, 13.99, 64.75446, 1, 1, 1, False
10.76263, -35.2211, 13.92574, 64.73444, 1, 1, 1, False
10.7667, -35.28338, 13.86142, 64.71433, 1, 1, 1, False
10.77059, -35.3398, 13.86142, 64.68353, 1, 1, 1, False
10.77469, -35.3398, 13.86142, 64.68353, 1, 1, 1, False
10.7787, -35.39624, 13.86142, 64.65266, 1, 1, 1, False
10.7826, -35.45264, 13.86142, 64.62176, 1, 1, 1, False
10.78674, -35.51479, 13.7971, 64.60139, 1, 1, 1, False
10.79069, -35.57695, 13.7328, 64.58089, 1, 1, 1, False
10.8147, -35.63329, 13.7328, 64.54982, 1, 1, 1, False
10.82283, -35.74589, 13.7328, 64.48753, 1, 1, 1, False
10.82656, -35.80795, 13.66845, 64.46677, 1, 1, 1, False
10.8306, -35.80795, 13.66845, 64.46677, 1, 1, 1, False
10.83456, -35.80795, 13.66845, 64.46677, 1, 1, 1, False
10.83855, -35.86417, 13.66846, 64.43551, 1, 1, 1, False
10.84264, -35.86417, 13.66846, 64.43551, 1, 1, 1, False
10.84653, -35.86417, 13.66846, 64.43551, 1, 1, 1, False
10.85057, -35.86417, 13.66846, 64.43551, 1, 1, 1, False
10.85446, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.85869, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.86254, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.86641, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.87069, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.87451, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.87846, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.88259, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.88654, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.8906, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.89456, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.89856, -35.92038, 13.66846, 64.40419, 1, 1, 1, False
10.9026, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.90645, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.91061, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.91462, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.91855, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.9225, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.92665, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.93054, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.93443, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.93863, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.96288, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.96649, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.97067, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.97464, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.97857, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.98259, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.98651, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.9906, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.99448, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
10.99865, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.00249, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.00654, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.01059, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.01454, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.01846, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.02255, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.02651, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.03065, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.03451, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.03852, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.04256, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.04661, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.05057, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.05442, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.0587, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.06246, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.06651, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.07063, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.07456, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.07852, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.0828, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.10668, -35.97656, 13.66845, 64.37283, 1, 1, 1, False
11.11072, -36.03269, 13.66845, 64.34142, 1, 1, 1, False
11.11467, -36.03269, 13.66845, 64.34142, 1, 1, 1, False
11.11866, -36.08882, 13.66846, 64.30995, 1, 1, 1, False
11.12251, -36.14493, 13.66845, 64.27843, 1, 1, 1, False
11.12667, -36.14496, 13.66846, 64.27842, 1, 1, 1, False
11.13068, -36.14496, 13.66846, 64.27842, 1, 1, 1, False
11.13462, -36.20103, 13.66846, 64.24686, 1, 1, 1, False
11.13861, -36.25708, 13.66845, 64.21524, 1, 1, 1, False
11.14262, -36.25708, 13.66845, 64.21524, 1, 1, 1, False
11.1506, -36.25708, 13.66845, 64.21524, 1, 1, 1, False
11.15881, -36.3131, 13.66845, 64.18358, 1, 1, 1, False
11.16655, -36.3691, 13.66846, 64.15187, 1, 1, 1, False
11.17042, -36.36913, 13.66845, 64.15186, 1, 1, 1, False
11.17467, -36.36913, 13.66845, 64.15186, 1, 1, 1, False
11.17846, -36.42506, 13.66845, 64.12011, 1, 1, 1, False
11.18275, -36.42506, 13.66845, 64.12011, 1, 1, 1, False
11.18654, -36.43093, 13.6041, 64.13046, 1, 1, 1, False
11.19058, -36.43093, 13.6041, 64.13046, 1, 1, 1, False
11.19457, -36.48689, 13.6041, 64.09864, 1, 1, 1, False
11.19861, -36.48689, 13.6041, 64.09864, 1, 1, 1, False
11.20259, -36.48689, 13.6041, 64.09864, 1, 1, 1, False
11.20656, -36.48689, 13.6041, 64.09864, 1, 1, 1, False
11.21066, -36.5428, 13.6041, 64.06678, 1, 1, 1, False
11.21452, -36.5428, 13.6041, 64.06678, 1, 1, 1, False
11.21857, -36.5428, 13.6041, 64.06678, 1, 1, 1, False
11.22251, -36.5428, 13.6041, 64.06678, 1, 1, 1, False
11.22667, -36.59867, 13.6041, 64.03488, 1, 1, 1, False
11.23053, -36.59867, 13.6041, 64.03488, 1, 1, 1, False
11.23468, -36.59867, 13.6041, 64.03488, 1, 1, 1, False
11.23853, -36.59867, 13.6041, 64.03488, 1, 1, 1, False
11.26281, -36.59867, 13.6041, 64.03488, 1, 1, 1, False
11.2667, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.27135, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.27452, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.2787, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.28252, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.28645, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.2906, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.29453, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.29865, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.30252, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.30644, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.31057, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.31458, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.31851, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.32263, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.32654, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.33063, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.33449, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.33853, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.34256, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.34657, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.3505, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.35446, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.35873, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.36252, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.3665, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.37079, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.3745, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.37864, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.38263, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.4071, -36.65453, 13.6041, 64.00292, 1, 1, 1, False
11.41077, -36.64862, 13.66845, 63.99259, 1, 1, 1, False
11.41461, -36.64862, 13.66845, 63.99259, 1, 1, 1, False
11.41874, -36.59275, 13.66845, 64.02455, 1, 1, 1, False
11.42259, -36.59275, 13.66845, 64.02455, 1, 1, 1, False
11.42666, -36.48097, 13.66846, 64.08832, 1, 1, 1, False
11.4307, -36.48097, 13.66846, 64.08832, 1, 1, 1, False
11.43462, -36.36907, 13.66845, 64.15189, 1, 1, 1, False
11.43857, -36.3691, 13.66846, 64.15187, 1, 1, 1, False
11.44269, -36.20107, 13.66846, 64.24684, 1, 1, 1, False
11.4466, -36.2011, 13.66846, 64.24682, 1, 1, 1, False
11.45076, -35.97659, 13.66846, 64.3728, 1, 1, 1, False
11.45448, -35.97659, 13.66846, 64.3728, 1, 1, 1, False
11.45869, -35.58268, 13.66845, 64.59138, 1, 1, 1, False
11.46266, -35.58268, 13.66845, 64.59138, 1, 1, 1, False
11.46638, -35.13089, 13.66846, 64.83821, 1, 1, 1, False
11.47054, -35.13089, 13.66846, 64.83821, 1, 1, 1, False
11.47457, -34.61496, 13.7328, 65.10158, 1, 1, 1, False
11.47855, -34.61496, 13.7328, 65.10158, 1, 1, 1, False
11.48263, -34.097, 13.7971, 65.3608, 1, 1, 1, False
11.48666, -34.097, 13.7971, 65.3608, 1, 1, 1, False
11.49061, -33.51985, 13.86142, 65.64511, 1, 1, 1, False
11.49467, -33.51985, 13.86142, 65.64511, 1, 1, 1, False
11.49866, -32.88277, 13.92574, 65.953, 1, 1, 1, False
11.50248, -32.88277, 13.92574, 65.953, 1, 1, 1, False
11.50659, -32.24286, 13.99, 66.25464, 1, 1, 1, False
11.51512, -31.60015, 14.05429, 66.55003, 1, 1, 1, False
11.51863, -31.30423, 14.11858, 66.67616, 1, 1, 1, False
11.52269, -30.72119, 14.11858, 66.9468, 1, 1, 1, False
11.52662, -30.72119, 14.11858, 66.9468, 1, 1, 1, False
11.53078, -30.30658, 14.18281, 67.12197, 1, 1, 1, False
11.55454, -30.30658, 14.18281, 67.12197, 1, 1, 1, False
11.55861, -29.23372, 14.37556, 67.5554, 1, 1, 1, False
11.56267, -28.93372, 14.43979, 67.67077, 1, 1, 1, False
11.56662, -28.63325, 14.504, 67.78474, 1, 1, 1, False
11.57089, -28.27309, 14.56817, 67.92202, 1, 1, 1, False
11.579, -27.91225, 14.63236, 68.05733, 1, 1, 1, False
11.58662, -27.60538, 14.76072, 68.15471, 1, 1, 1, False
11.59055, -27.30297, 14.82488, 68.26251, 1, 1, 1, False
11.59465, -26.94044, 14.88903, 68.39247, 1, 1, 1, False
11.5985, -26.57725, 14.95313, 68.52046, 1, 1, 1, False
11.60263, -26.21348, 15.01726, 68.64645, 1, 1, 1, False
11.60658, -25.84909, 15.08137, 68.77046, 1, 1, 1, False
11.61067, -25.4841, 15.14544, 68.89249, 1, 1, 1, False
11.61458, -25.11853, 15.20953, 69.01254, 1, 1, 1, False
11.61871, -24.74784, 15.33772, 69.11801, 1, 1, 1, False
11.62256, -24.3767, 15.46582, 69.22128, 1, 1, 1, False
11.62673, -24.3767, 15.46582, 69.22128, 1, 1, 1, False
11.63047, -24.00952, 15.52985, 69.33517, 1, 1, 1, False
11.63476, -24.00952, 15.52985, 69.33517, 1, 1, 1, False
11.63867, -23.52053, 15.59384, 69.48825, 1, 1, 1, False
11.64267, -23.52053, 15.59384, 69.48825, 1, 1, 1, False
11.64644, -23.087, 15.72188, 69.60469, 1, 1, 1, False
11.65077, -22.5963, 15.78583, 69.75109, 1, 1, 1, False
11.6545, -22.10464, 15.8498, 69.89398, 1, 1, 1, False
11.65879, -22.10464, 15.8498, 69.89398, 1, 1, 1, False
11.66254, -21.66904, 15.97775, 70.00117, 1, 1, 1, False
11.66641, -21.66904, 15.97775, 70.00117, 1, 1, 1, False
11.67065, -20.80426, 16.10561, 70.23384, 1, 1, 1, False
