t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.960995, 1.774436, 6.266419, 49.57402, 1, 1, 1, True
3.965229, 1.774436, 6.266419, 49.57402, 1, 1, 1, True
3.968934, 1.818292, 6.136539, 49.58868, 1, 1, 1, True
3.973059, 1.818292, 6.136562, 49.58867, 1, 1, 1, True
3.97685, 1.949141, 5.919976, 49.61003, 1, 1, 1, True
3.980866, 2.080076, 5.703302, 49.63009, 1, 1, 1, True
3.985039, 2.080075, 5.703326, 49.63008, 1, 1, 1, True
3.989029, 2.123807, 5.616602, 49.63812, 1, 1, 1, True
3.993013, 2.123807, 5.616602, 49.63812, 1, 1, 1, True
3.997037, 2.123808, 5.616602, 49.63812, 1, 1, 1, True
4.000863, 2.211298, 5.443127, 49.65363, 1, 1, 1, True
4.005029, 2.298821, 5.269585, 49.66837, 1, 1, 1, True
4.008936, 2.298821, 5.269585, 49.66837, 1, 1, 1, True
4.012911, 2.342164, 5.269585, 49.66634, 1, 1, 1, True
4.016921, 2.342165, 5.269585, 49.66634, 1, 1, 1, True
4.020988, 2.342165, 5.269585, 49.66634, 1, 1, 1, True
4.024952, 2.34238, 5.226219, 49.67092, 1, 1, 1, True
4.029019, 2.342381, 5.226219, 49.67092, 1, 1, 1, True
4.033021, 2.342381, 5.226219, 49.67092, 1, 1, 1, True
4.037445, 2.342595, 5.182826, 49.67545, 1, 1, 1, True
4.041382, 2.342595, 5.182826, 49.67545, 1, 1, 1, True
4.046101, 2.385944, 5.182826, 49.67339, 1, 1, 1, True
4.05333, 2.429291, 5.182826, 49.67129, 1, 1, 1, True
4.056968, 2.429292, 5.182826, 49.67129, 1, 1, 1, True
4.061058, 2.429292, 5.182826, 49.67129, 1, 1, 1, True
4.065428, 2.429292, 5.182826, 49.67129, 1, 1, 1, True
4.069046, 2.429512, 5.139428, 49.67579, 1, 1, 1, True
4.073654, 2.429512, 5.139428, 49.67579, 1, 1, 1, True
4.077831, 2.429512, 5.139428, 49.67579, 1, 1, 1, True
4.085007, 2.429512, 5.139428, 49.67579, 1, 1, 1, True
4.089625, 2.429512, 5.139428, 49.67579, 1, 1, 1, True
4.092838, 2.473083, 5.09605, 49.6781, 1, 1, 1, True
4.096941, 2.473083, 5.09605, 49.6781, 1, 1, 1, True
4.101133, 2.473304, 5.052646, 49.68253, 1, 1, 1, True
4.104999, 2.473522, 5.009236, 49.68691, 1, 1, 1, True
4.109387, 2.473522, 5.009236, 49.68691, 1, 1, 1, True
4.114473, 2.473738, 4.965847, 49.69126, 1, 1, 1, True
4.121135, 2.473738, 4.965847, 49.69126, 1, 1, 1, True
4.124867, 2.473738, 4.965847, 49.69126, 1, 1, 1, True
4.129021, 2.473739, 4.965847, 49.69126, 1, 1, 1, True
4.133538, 2.473739, 4.965847, 49.69126, 1, 1, 1, True
4.136968, 2.473953, 4.92243, 49.69556, 1, 1, 1, True
4.141839, 2.473954, 4.92243, 49.69556, 1, 1, 1, True
4.14938, 2.51732, 4.92243, 49.69339, 1, 1, 1, True
4.157118, 2.560685, 4.92243, 49.69117, 1, 1, 1, True
4.161046, 2.560685, 4.92243, 49.69117, 1, 1, 1, True
4.164979, 2.560685, 4.92243, 49.69117, 1, 1, 1, True
4.168954, 2.560685, 4.92243, 49.69117, 1, 1, 1, True
4.173092, 2.560686, 4.92243, 49.69117, 1, 1, 1, True
4.181744, 2.560686, 4.92243, 49.69117, 1, 1, 1, True
4.184938, 2.560686, 4.92243, 49.69117, 1, 1, 1, True
4.189017, 2.560686, 4.92243, 49.69117, 1, 1, 1, True
4.197087, 2.560687, 4.92243, 49.69117, 1, 1, 1, True
4.200998, 2.560687, 4.92243, 49.69117, 1, 1, 1, True
4.204967, 2.560687, 4.92243, 49.69117, 1, 1, 1, True
4.208936, 2.560687, 4.92243, 49.69117, 1, 1, 1, True
4.213109, 2.560687, 4.92243, 49.69117, 1, 1, 1, True
4.216893, 2.560688, 4.92243, 49.69117, 1, 1, 1, True
4.221089, 2.560688, 4.92243, 49.69117, 1, 1, 1, True
4.237801, 2.560688, 4.92243, 4
