t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.36229, 2021-06-09T17:12:50.4717230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.366241, 2021-06-09T17:12:50.4756440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.370133, 2021-06-09T17:12:50.4795700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.374189, 2021-06-09T17:12:50.4836110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.378142, 2021-06-09T17:12:50.4875700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.382257, 2021-06-09T17:12:50.4916910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.386194, 2021-06-09T17:12:50.4956290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.39001, 2021-06-09T17:12:50.4994390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.394155, 2021-06-09T17:12:50.5035630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.398306, 2021-06-09T17:12:50.5077890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.402093, 2021-06-09T17:12:50.5115340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.406405, 2021-06-09T17:12:50.5158080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.410138, 2021-06-09T17:12:50.5195510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.414139, 2021-06-09T17:12:50.5235550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.418051, 2021-06-09T17:12:50.5274530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.422245, 2021-06-09T17:12:50.5317050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.42613, 2021-06-09T17:12:50.5355530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.430174, 2021-06-09T17:12:50.5395930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.434157, 2021-06-09T17:12:50.5435670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.4382, 2021-06-09T17:12:50.5476090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.442031, 2021-06-09T17:12:50.5514930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.446111, 2021-06-09T17:12:50.5555400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.450039, 2021-06-09T17:12:50.5594660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.454195, 2021-06-09T17:12:50.5636370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.458086, 2021-06-09T17:12:50.5675230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.46214, 2021-06-09T17:12:50.5716060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.466151, 2021-06-09T17:12:50.5755650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.470103, 2021-06-09T17:12:50.5795710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.474011, 2021-06-09T17:12:50.5834380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.478055, 2021-06-09T17:12:50.5874560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.482149, 2021-06-09T17:12:50.5915870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.486116, 2021-06-09T17:12:50.5955340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.49004, 2021-06-09T17:12:50.5994750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.494172, 2021-06-09T17:12:50.6035960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.498088, 2021-06-09T17:12:50.6074960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.502157, 2021-06-09T17:12:50.6115910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.506294, 2021-06-09T17:12:50.6156940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.510099, 2021-06-09T17:12:50.6195180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.51418, 2021-06-09T17:12:50.6235920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.518089, 2021-06-09T17:12:50.6275220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.522056, 2021-06-09T17:12:50.6315000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.526079, 2021-06-09T17:12:50.6354880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.530162, 2021-06-09T17:12:50.6395750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.534121, 2021-06-09T17:12:50.6435550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.538147, 2021-06-09T17:12:50.6475510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.542223, 2021-06-09T17:12:50.6516990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.546074, 2021-06-09T17:12:50.6554980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.550124, 2021-06-09T17:12:50.6595480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.554202, 2021-06-09T17:12:50.6636450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.558033, 2021-06-09T17:12:50.6674380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.562203, 2021-06-09T17:12:50.6716450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.566143, 2021-06-09T17:12:50.6755510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.570213, 2021-06-09T17:12:50.6797160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.57404, 2021-06-09T17:12:50.6834670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.578233, 2021-06-09T17:12:50.6876920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.582114, 2021-06-09T17:12:50.6915540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.586136, 2021-06-09T17:12:50.6955500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.59003, 2021-06-09T17:12:50.6994360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.594185, 2021-06-09T17:12:50.7036050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.598156, 2021-06-09T17:12:50.7075640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.60215, 2021-06-09T17:12:50.7115930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.606211, 2021-06-09T17:12:50.7156200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.610105, 2021-06-09T17:12:50.7195660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.614162, 2021-06-09T17:12:50.7235760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.618235, 2021-06-09T17:12:50.7276870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.622148, 2021-06-09T17:12:50.7315960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.626101, 2021-06-09T17:12:50.7355070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.63029, 2021-06-09T17:12:50.7397200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.634104, 2021-06-09T17:12:50.7435190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.638117, 2021-06-09T17:12:50.7475340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.641996, 2021-06-09T17:12:50.7514430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.646228, 2021-06-09T17:12:50.7556520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.650192, 2021-06-09T17:12:50.7596060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.65398, 2021-06-09T17:12:50.7634130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.658115, 2021-06-09T17:12:50.7675280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.662202, 2021-06-09T17:12:50.7716480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.666124, 2021-06-09T17:12:50.7755370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.670234, 2021-06-09T17:12:50.7797030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.67404, 2021-06-09T17:12:50.7835350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.678144, 2021-06-09T17:12:50.7875530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.682097, 2021-06-09T17:12:50.7915390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.686208, 2021-06-09T17:12:50.7956220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.689955, 2021-06-09T17:12:50.7993620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.694206, 2021-06-09T17:12:50.8036420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.69817, 2021-06-09T17:12:50.8075800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.702222, 2021-06-09T17:12:50.8116600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.706587, 2021-06-09T17:12:50.8160020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.710118, 2021-06-09T17:12:50.8195310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.714153, 2021-06-09T17:12:50.8235680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.718129, 2021-06-09T17:12:50.8275490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.722198, 2021-06-09T17:12:50.8316410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.726123, 2021-06-09T17:12:50.8355410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.730176, 2021-06-09T17:12:50.8395950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.734202, 2021-06-09T17:12:50.8436220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.738063, 2021-06-09T17:12:50.8475020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.742121, 2021-06-09T17:12:50.8515660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.746204, 2021-06-09T17:12:50.8556270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.750206, 2021-06-09T17:12:50.8596330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.75423, 2021-06-09T17:12:50.8636730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.758054, 2021-06-09T17:12:50.8674690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.762057, 2021-06-09T17:12:50.8715160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.766163, 2021-06-09T17:12:50.8755840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.770206, 2021-06-09T17:12:50.8796970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.773999, 2021-06-09T17:12:50.8834150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.778182, 2021-06-09T17:12:50.8876270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.782189, 2021-06-09T17:12:50.8916330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.786218, 2021-06-09T17:12:50.8956510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.7901, 2021-06-09T17:12:50.8995290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.794182, 2021-06-09T17:12:50.9035990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.7981, 2021-06-09T17:12:50.9075220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.802124, 2021-06-09T17:12:50.9115690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.806283, 2021-06-09T17:12:50.9156970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.810181, 2021-06-09T17:12:50.9196290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.814179, 2021-06-09T17:12:50.9236070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.818187, 2021-06-09T17:12:50.9276080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.822247, 2021-06-09T17:12:50.9316950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.826108, 2021-06-09T17:12:50.9355630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.830152, 2021-06-09T17:12:50.9395750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.834096, 2021-06-09T17:12:50.9435300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.838207, 2021-06-09T17:12:50.9476660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.842, 2021-06-09T17:12:50.9514760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.846118, 2021-06-09T17:12:50.9555440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.850168, 2021-06-09T17:12:50.9595870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.854234, 2021-06-09T17:12:50.9636880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.858008, 2021-06-09T17:12:50.9674220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.86234, 2021-06-09T17:12:50.9718220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.866175, 2021-06-09T17:12:50.9756220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.870115, 2021-06-09T17:12:50.9795940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.874057, 2021-06-09T17:12:50.9834750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.878233, 2021-06-09T17:12:50.9876610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.882169, 2021-06-09T17:12:50.9916180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.886273, 2021-06-09T17:12:50.9957650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.890053, 2021-06-09T17:12:50.9994690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.894192, 2021-06-09T17:12:51.0036120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.898055, 2021-06-09T17:12:51.0074700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.902089, 2021-06-09T17:12:51.0115500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.90668, 2021-06-09T17:12:51.0161300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.90996, 2021-06-09T17:12:51.0193880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.914264, 2021-06-09T17:12:51.0236890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.922309, 2021-06-09T17:12:51.0361380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.930025, 2021-06-09T17:12:51.0394650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.934265, 2021-06-09T17:12:51.0436990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.938318, 2021-06-09T17:12:51.0477590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.942012, 2021-06-09T17:12:51.0514600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.946115, 2021-06-09T17:12:51.0555330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.950162, 2021-06-09T17:12:51.0595850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.954155, 2021-06-09T17:12:51.0636070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.958192, 2021-06-09T17:12:51.0676830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.962118, 2021-06-09T17:12:51.0716100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.966105, 2021-06-09T17:12:51.0755260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.970135, 2021-06-09T17:12:51.0795950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.974097, 2021-06-09T17:12:51.0835230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.978141, 2021-06-09T17:12:51.0875610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.982256, 2021-06-09T17:12:51.0917240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.986147, 2021-06-09T17:12:51.0955730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.990067, 2021-06-09T17:12:51.0994840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.994099, 2021-06-09T17:12:51.1035190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.998002, 2021-06-09T17:12:51.1075720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.002252, 2021-06-09T17:12:51.1117070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.006488, 2021-06-09T17:12:51.1159410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.010196, 2021-06-09T17:12:51.1196160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.014225, 2021-06-09T17:12:51.1236800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.018095, 2021-06-09T17:12:51.1275230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.022186, 2021-06-09T17:12:51.1316960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.026148, 2021-06-09T17:12:51.1355780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.030096, 2021-06-09T17:12:51.1395370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.034163, 2021-06-09T17:12:51.1436260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.038192, 2021-06-09T17:12:51.1476200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.042078, 2021-06-09T17:12:51.1515360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.046162, 2021-06-09T17:12:51.1555880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.050154, 2021-06-09T17:12:51.1595990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.054203, 2021-06-09T17:12:51.1636600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.057973, 2021-06-09T17:12:51.1673990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.062309, 2021-06-09T17:12:51.1717600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.066142, 2021-06-09T17:12:51.1755760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.070106, 2021-06-09T17:12:51.1795400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.074017, 2021-06-09T17:12:51.1834420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.078335, 2021-06-09T17:12:51.1878420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.08208, 2021-06-09T17:12:51.1915380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.086214, 2021-06-09T17:12:51.1957340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.089961, 2021-06-09T17:12:51.1993840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.094227, 2021-06-09T17:12:51.2036630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.098166, 2021-06-09T17:12:51.2076180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.102117, 2021-06-09T17:12:51.2115740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.106413, 2021-06-09T17:12:51.2158540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.110071, 2021-06-09T17:12:51.2195020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.114156, 2021-06-09T17:12:51.2235850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.118179, 2021-06-09T17:12:51.2276110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.122129, 2021-06-09T17:12:51.2315850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.126394, 2021-06-09T17:12:51.2358940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.130042, 2021-06-09T17:12:51.2394780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.134168, 2021-06-09T17:12:51.2435930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.138142, 2021-06-09T17:12:51.2475910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.142012, 2021-06-09T17:12:51.2514660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.146212, 2021-06-09T17:12:51.2556600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.150151, 2021-06-09T17:12:51.2595880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.154247, 2021-06-09T17:12:51.2637200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.158232, 2021-06-09T17:12:51.2676700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.162097, 2021-06-09T17:12:51.2715530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.166229, 2021-06-09T17:12:51.2756630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.170107, 2021-06-09T17:12:51.2795370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.174011, 2021-06-09T17:12:51.2834400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.178688, 2021-06-09T17:12:51.2881770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.182217, 2021-06-09T17:12:51.2916990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.186139, 2021-06-09T17:12:51.2955890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.190515, 2021-06-09T17:12:51.2999520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.194126, 2021-06-09T17:12:51.3035610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.19813, 2021-06-09T17:12:51.3075620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.202105, 2021-06-09T17:12:51.3115610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.206447, 2021-06-09T17:12:51.3158740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.210132, 2021-06-09T17:12:51.3196090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.214052, 2021-06-09T17:12:51.3234870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.218182, 2021-06-09T17:12:51.3276090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.222126, 2021-06-09T17:12:51.3316330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.22649, 2021-06-09T17:12:51.3359340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.230095, 2021-06-09T17:12:51.3395420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.234354, 2021-06-09T17:12:51.3437970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.238178, 2021-06-09T17:12:51.3476120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.242115, 2021-06-09T17:12:51.3515690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.246073, 2021-06-09T17:12:51.3555030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.250209, 2021-06-09T17:12:51.3596480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.254201, 2021-06-09T17:12:51.3636700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.25888, 2021-06-09T17:12:51.3683140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.262071, 2021-06-09T17:12:51.3715310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.266217, 2021-06-09T17:12:51.3756410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.270197, 2021-06-09T17:12:51.3796980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.27401, 2021-06-09T17:12:51.3834390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.278372, 2021-06-09T17:12:51.3878520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.282197, 2021-06-09T17:12:51.3916930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.286112, 2021-06-09T17:12:51.3955420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.290131, 2021-06-09T17:12:51.3996310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.294145, 2021-06-09T17:12:51.4035860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.298145, 2021-06-09T17:12:51.4075790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.302145, 2021-06-09T17:12:51.4116220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.306304, 2021-06-09T17:12:51.4157460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.310058, 2021-06-09T17:12:51.4194870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.314107, 2021-06-09T17:12:51.4235440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.318254, 2021-06-09T17:12:51.4276860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.322196, 2021-06-09T17:12:51.4316560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.326742, 2021-06-09T17:12:51.4361810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.329957, 2021-06-09T17:12:51.4394760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.334092, 2021-06-09T17:12:51.4435520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.338304, 2021-06-09T17:12:51.4477640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.342158, 2021-06-09T17:12:51.4516270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.346118, 2021-06-09T17:12:51.4556090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.350177, 2021-06-09T17:12:51.4596330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.354176, 2021-06-09T17:12:51.4636230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.358402, 2021-06-09T17:12:51.4678620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.362271, 2021-06-09T17:12:51.4717330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.366072, 2021-06-09T17:12:51.4755110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.370217, 2021-06-09T17:12:51.4796650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.374097, 2021-06-09T17:12:51.4835310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.378041, 2021-06-09T17:12:51.4874830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.382168, 2021-06-09T17:12:51.4916350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.386227, 2021-06-09T17:12:51.4956670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.390076, 2021-06-09T17:12:51.4995100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.394101, 2021-06-09T17:12:51.5035400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.398297, 2021-06-09T17:12:51.5077800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.402093, 2021-06-09T17:12:51.5116280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.406426, 2021-06-09T17:12:51.5158890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.410071, 2021-06-09T17:12:51.5195090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.414019, 2021-06-09T17:12:51.5235220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.418191, 2021-06-09T17:12:51.5276510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
