t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.72313, 2021-06-14T15:56:14.2947350+08:00, -1, 4, 50, 1, 1, 1, False
16.7301, 2021-06-14T15:56:14.3017040+08:00, -1, 4, 50, 1, 1, 1, False
16.7376, 2021-06-14T15:56:14.3091520+08:00, -1, 4, 50, 1, 1, 1, False
16.74143, 2021-06-14T15:56:14.3130390+08:00, -1, 4, 50, 1, 1, 1, False
16.74709, 2021-06-14T15:56:14.3186760+08:00, -1, 4, 50, 1, 1, 1, False
16.75328, 2021-06-14T15:56:14.3248310+08:00, -1, 4, 50, 1, 1, 1, False
16.75865, 2021-06-14T15:56:14.3302220+08:00, -1, 4, 50, 1, 1, 1, False
16.76497, 2021-06-14T15:56:14.3365790+08:00, -1, 4, 50, 1, 1, 1, False
16.76997, 2021-06-14T15:56:14.3415180+08:00, -1, 4, 50, 1, 1, 1, False
16.77765, 2021-06-14T15:56:14.3492050+08:00, -1, 4, 50, 1, 1, 1, False
16.78353, 2021-06-14T15:56:14.3551030+08:00, -1, 4, 50, 1, 1, 1, False
16.78907, 2021-06-14T15:56:14.3606060+08:00, -1, 4, 50, 1, 1, 1, False
16.79476, 2021-06-14T15:56:14.3663040+08:00, -1, 4, 50, 1, 1, 1, False
16.79995, 2021-06-14T15:56:14.3714990+08:00, -1, 4, 50, 1, 1, 1, False
16.80663, 2021-06-14T15:56:14.3782290+08:00, -1, 4, 50, 1, 1, 1, False
16.81312, 2021-06-14T15:56:14.3846910+08:00, -1, 4, 50, 1, 1, 1, False
16.81876, 2021-06-14T15:56:14.3903560+08:00, -1, 4, 50, 1, 1, 1, False
16.82511, 2021-06-14T15:56:14.3967150+08:00, -1, 4, 50, 1, 1, 1, False
16.83008, 2021-06-14T15:56:14.4016470+08:00, -1, 4, 50, 1, 1, 1, False
16.83698, 2021-06-14T15:56:14.4085310+08:00, -1, 4, 50, 1, 1, 1, False
16.84151, 2021-06-14T15:56:14.4131050+08:00, -1, 4, 50, 1, 1, 1, False
16.84824, 2021-06-14T15:56:14.4199210+08:00, -1, 4, 50, 1, 1, 1, False
16.85385, 2021-06-14T15:56:14.4254300+08:00, -1, 4, 50, 1, 1, 1, False
16.85973, 2021-06-14T15:56:14.4313320+08:00, -1, 4, 50, 1, 1, 1, False
16.86662, 2021-06-14T15:56:14.4382950+08:00, -1, 4, 50, 1, 1, 1, False
16.87338, 2021-06-14T15:56:14.4449470+08:00, -1, 4, 50, 1, 1, 1, False
16.87802, 2021-06-14T15:56:14.4495830+08:00, -1, 4, 50, 1, 1, 1, False
16.88357, 2021-06-14T15:56:14.4551520+08:00, -1, 4, 50, 1, 1, 1, False
16.88925, 2021-06-14T15:56:14.4608060+08:00, -1, 4, 50, 1, 1, 1, False
16.89501, 2021-06-14T15:56:14.4665840+08:00, -1, 4, 50, 1, 1, 1, False
16.90152, 2021-06-14T15:56:14.4731160+08:00, -1, 4, 50, 1, 1, 1, False
16.90691, 2021-06-14T15:56:14.4784890+08:00, -1, 4, 50, 1, 1, 1, False
16.9135, 2021-06-14T15:56:14.4851180+08:00, -1, 4, 50, 1, 1, 1, False
16.91851, 2021-06-14T15:56:14.4900830+08:00, -1, 4, 50, 1, 1, 1, False
16.92533, 2021-06-14T15:56:14.4969390+08:00, -1, 4, 50, 1, 1, 1, False
16.93053, 2021-06-14T15:56:14.5020630+08:00, -1, 4, 50, 1, 1, 1, False
16.93707, 2021-06-14T15:56:14.5086430+08:00, -1, 4, 50, 1, 1, 1, False
16.94259, 2021-06-14T15:56:14.5141590+08:00, -1, 4, 50, 1, 1, 1, False
16.94961, 2021-06-14T15:56:14.5211700+08:00, -1, 4, 50, 1, 1, 1, False
16.95453, 2021-06-14T15:56:14.5260850+08:00, -1, 4, 50, 1, 1, 1, False
16.96057, 2021-06-14T15:56:14.5321590+08:00, -1, 4, 50, 1, 1, 1, False
16.96633, 2021-06-14T15:56:14.5378950+08:00, -1, 4, 50, 1, 1, 1, False
16.97306, 2021-06-14T15:56:14.5446520+08:00, -1, 4, 50, 1, 1, 1, False
16.97802, 2021-06-14T15:56:14.5496200+08:00, -1, 4, 50, 1, 1, 1, False
16.98515, 2021-06-14T15:56:14.5567410+08:00, -1, 4, 50, 1, 1, 1, False
16.9896, 2021-06-14T15:56:14.5611550+08:00, -1, 4, 50, 1, 1, 1, False
16.99528, 2021-06-14T15:56:14.5668440+08:00, -1, 4, 50, 1, 1, 1, False
17.00541, 2021-06-14T15:56:14.5770090+08:00, -1, 4, 50, 1, 1, 1, False
17.0107, 2021-06-14T15:56:14.5822980+08:00, -1, 4, 50, 1, 1, 1, False
17.02144, 2021-06-14T15:56:14.5931420+08:00, -1, 4, 50, 1, 1, 1, False
17.02717, 2021-06-14T15:56:14.5987740+08:00, -1, 4, 50, 1, 1, 1, False
17.03548, 2021-06-14T15:56:14.6070730+08:00, -1, 4, 50, 1, 1, 1, False
17.04137, 2021-06-14T15:56:14.6129580+08:00, -1, 4, 50, 1, 1, 1, False
17.04745, 2021-06-14T15:56:14.6190400+08:00, -1, 4, 50, 1, 1, 1, False
17.05326, 2021-06-14T15:56:14.6248170+08:00, -1, 4, 50, 1, 1, 1, False
17.05868, 2021-06-14T15:56:14.6302600+08:00, -1, 4, 50, 1, 1, 1, False
17.06787, 2021-06-14T15:56:14.6395230+08:00, -1, 4, 50, 1, 1, 1, False
17.07362, 2021-06-14T15:56:14.6452200+08:00, -1, 4, 50, 1, 1, 1, False
17.07944, 2021-06-14T15:56:14.6510430+08:00, -1, 4, 50, 1, 1, 1, False
17.08643, 2021-06-14T15:56:14.6580530+08:00, -1, 4, 50, 1, 1, 1, False
17.09341, 2021-06-14T15:56:14.6649750+08:00, -1, 4, 50, 1, 1, 1, False
17.09874, 2021-06-14T15:56:14.6703040+08:00, -1, 4, 50, 1, 1, 1, False
17.10532, 2021-06-14T15:56:14.6769160+08:00, -1, 4, 50, 1, 1, 1, False
17.11056, 2021-06-14T15:56:14.6821500+08:00, -1, 4, 50, 1, 1, 1, False
17.1172, 2021-06-14T15:56:14.6888070+08:00, -1, 4, 50, 1, 1, 1, False
17.1227, 2021-06-14T15:56:14.6943080+08:00, -1, 4, 50, 1, 1, 1, False
17.12909, 2021-06-14T15:56:14.7006570+08:00, -1, 4, 50, 1, 1, 1, False
17.13573, 2021-06-14T15:56:14.7073440+08:00, -1, 4, 50, 1, 1, 1, False
17.14125, 2021-06-14T15:56:14.7128330+08:00, -1, 4, 50, 1, 1, 1, False
17.14828, 2021-06-14T15:56:14.7198690+08:00, -1, 4, 50, 1, 1, 1, False
17.15431, 2021-06-14T15:56:14.7259100+08:00, -1, 4, 50, 1, 1, 1, False
17.16112, 2021-06-14T15:56:14.7327290+08:00, -1, 4, 50, 1, 1, 1, False
17.16652, 2021-06-14T15:56:14.7380950+08:00, -1, 4, 50, 1, 1, 1, False
17.17297, 2021-06-14T15:56:14.7445150+08:00, -1, 4, 50, 1, 1, 1, False
17.17871, 2021-06-14T15:56:14.7503580+08:00, -1, 4, 50, 1, 1, 1, False
17.18517, 2021-06-14T15:56:14.7567580+08:00, -1, 4, 50, 1, 1, 1, False
17.19073, 2021-06-14T15:56:14.7623990+08:00, -1, 4, 50, 1, 1, 1, False
17.20112, 2021-06-14T15:56:14.7726960+08:00, -1, 4, 50, 1, 1, 1, False
17.20509, 2021-06-14T15:56:14.7766370+08:00, -1, 4, 50, 1, 1, 1, False
17.20891, 2021-06-14T15:56:14.7804480+08:00, -1, 4, 50, 1, 1, 1, False
17.21392, 2021-06-14T15:56:14.7854770+08:00, -1, 4, 50, 1, 1, 1, False
17.22003, 2021-06-14T15:56:14.7916930+08:00, -1, 4, 50, 1, 1, 1, False
17.22569, 2021-06-14T15:56:14.7972710+08:00, -1, 4, 50, 1, 1, 1, False
17.23182, 2021-06-14T15:56:14.8033940+08:00, -1, 4, 50, 1, 1, 1, False
17.23778, 2021-06-14T15:56:14.8093620+08:00, -1, 4, 50, 1, 1, 1, False
17.24398, 2021-06-14T15:56:14.8156560+08:00, -1, 4, 50, 1, 1, 1, False
17.25012, 2021-06-14T15:56:14.8217270+08:00, -1, 4, 50, 1, 1, 1, False
17.25764, 2021-06-14T15:56:14.8292370+08:00, -1, 4, 50, 1, 1, 1, False
17.26111, 2021-06-14T15:56:14.8327560+08:00, -1, 4, 50, 1, 1, 1, False
17.2674, 2021-06-14T15:56:14.8389730+08:00, -1, 4, 50, 1, 1, 1, False
17.27343, 2021-06-14T15:56:14.8450210+08:00, -1, 4, 50, 1, 1, 1, False
17.2789, 2021-06-14T15:56:14.8504880+08:00, -1, 4, 50, 1, 1, 1, False
17.2851, 2021-06-14T15:56:14.8566950+08:00, -1, 4, 50, 1, 1, 1, False
17.29048, 2021-06-14T15:56:14.8620670+08:00, -1, 4, 50, 1, 1, 1, False
17.29666, 2021-06-14T15:56:14.8682450+08:00, -1, 4, 50, 1, 1, 1, False
17.30224, 2021-06-14T15:56:14.8738820+08:00, -1, 4, 50, 1, 1, 1, False
17.30949, 2021-06-14T15:56:14.8810650+08:00, -1, 4, 50, 1, 1, 1, False
17.31397, 2021-06-14T15:56:14.8855550+08:00, -1, 4, 50, 1, 1, 1, False
17.31964, 2021-06-14T15:56:14.8912040+08:00, -1, 4, 50, 1, 1, 1, False
17.32525, 2021-06-14T15:56:14.8968350+08:00, -1, 4, 50, 1, 1, 1, False
17.33065, 2021-06-14T15:56:14.9022050+08:00, -1, 4, 50, 1, 1, 1, False
17.33728, 2021-06-14T15:56:14.9088760+08:00, -1, 4, 50, 1, 1, 1, False
17.34314, 2021-06-14T15:56:14.9147620+08:00, -1, 4, 50, 1, 1, 1, False
17.34965, 2021-06-14T15:56:14.9212250+08:00, -1, 4, 50, 1, 1, 1, False
17.35747, 2021-06-14T15:56:14.9290430+08:00, -1, 4, 50, 1, 1, 1, False
17.36122, 2021-06-14T15:56:14.9328100+08:00, -1, 4, 50, 1, 1, 1, False
17.36686, 2021-06-14T15:56:14.9384990+08:00, -1, 4, 50, 1, 1, 1, False
17.37328, 2021-06-14T15:56:14.9477670+08:00, -1, 4, 50, 1, 1, 1, False
17.39028, 2021-06-14T15:56:14.9618720+08:00, -1, 4, 50, 1, 1, 1, False
17.39292, 2021-06-14T15:56:14.9644550+08:00, -1, 4, 50, 1, 1, 1, False
17.39709, 2021-06-14T15:56:14.9686280+08:00, -1, 4, 50, 1, 1, 1, False
17.40089, 2021-06-14T15:56:14.9724740+08:00, -1, 4, 50, 1, 1, 1, False
17.4051, 2021-06-14T15:56:14.9766490+08:00, -1, 4, 50, 1, 1, 1, False
17.40902, 2021-06-14T15:56:14.9805750+08:00, -1, 4, 50, 1, 1, 1, False
17.41297, 2021-06-14T15:56:14.9845080+08:00, -1, 4, 50, 1, 1, 1, False
17.4171, 2021-06-14T15:56:14.9886440+08:00, -1, 4, 50, 1, 1, 1, False
17.42413, 2021-06-14T15:56:14.9957480+08:00, -1, 4, 50, 1, 1, 1, False
17.43022, 2021-06-14T15:56:15.0018020+08:00, -1, 4, 50, 1, 1, 1, False
17.4363, 2021-06-14T15:56:15.0079570+08:00, -1, 4, 50, 1, 1, 1, False
17.44221, 2021-06-14T15:56:15.0138700+08:00, -1, 4, 50, 1, 1, 1, False
17.44954, 2021-06-14T15:56:15.0211260+08:00, -1, 4, 50, 1, 1, 1, False
17.45383, 2021-06-14T15:56:15.0254580+08:00, -1, 4, 50, 1, 1, 1, False
17.46131, 2021-06-14T15:56:15.0328950+08:00, -1, 4, 50, 1, 1, 1, False
17.46526, 2021-06-14T15:56:15.0369400+08:00, -1, 4, 50, 1, 1, 1, False
17.47167, 2021-06-14T15:56:15.0432730+08:00, -1, 4, 50, 1, 1, 1, False
17.4779, 2021-06-14T15:56:15.0495190+08:00, -1, 4, 50, 1, 1, 1, False
17.4836, 2021-06-14T15:56:15.0552110+08:00, -1, 4, 50, 1, 1, 1, False
17.4891, 2021-06-14T15:56:15.0606770+08:00, -1, 4, 50, 1, 1, 1, False
17.49439, 2021-06-14T15:56:15.0659600+08:00, -1, 4, 50, 1, 1, 1, False
17.50089, 2021-06-14T15:56:15.0725400+08:00, -1, 4, 50, 1, 1, 1, False
17.50666, 2021-06-14T15:56:15.0782570+08:00, -1, 4, 50, 1, 1, 1, False
17.51364, 2021-06-14T15:56:15.0852280+08:00, -1, 4, 50, 1, 1, 1, False
17.51779, 2021-06-14T15:56:15.0893740+08:00, -1, 4, 50, 1, 1, 1, False
17.52357, 2021-06-14T15:56:15.0951860+08:00, -1, 4, 50, 1, 1, 1, False
17.5295, 2021-06-14T15:56:15.1011640+08:00, -1, 4, 50, 1, 1, 1, False
17.53587, 2021-06-14T15:56:15.1074720+08:00, -1, 4, 50, 1, 1, 1, False
17.5418, 2021-06-14T15:56:15.1134440+08:00, -1, 4, 50, 1, 1, 1, False
17.54738, 2021-06-14T15:56:15.1190000+08:00, -1, 4, 50, 1, 1, 1, False
17.55346, 2021-06-14T15:56:15.1250740+08:00, -1, 4, 50, 1, 1, 1, False
17.55865, 2021-06-14T15:56:15.1302710+08:00, -1, 4, 50, 1, 1, 1, False
17.56556, 2021-06-14T15:56:15.1371590+08:00, -1, 4, 50, 1, 1, 1, False
17.57027, 2021-06-14T15:56:15.1418540+08:00, -1, 4, 50, 1, 1, 1, False
17.57717, 2021-06-14T15:56:15.1487320+08:00, -1, 4, 50, 1, 1, 1, False
17.58215, 2021-06-14T15:56:15.1538110+08:00, -1, 4, 50, 1, 1, 1, False
17.58792, 2021-06-14T15:56:15.1595230+08:00, -1, 4, 50, 1, 1, 1, False
17.59403, 2021-06-14T15:56:15.1657200+08:00, -1, 4, 50, 1, 1, 1, False
17.6011, 2021-06-14T15:56:15.1726930+08:00, -1, 4, 50, 1, 1, 1, False
17.60605, 2021-06-14T15:56:15.1776110+08:00, -1, 4, 50, 1, 1, 1, False
17.61196, 2021-06-14T15:56:15.1835460+08:00, -1, 4, 50, 1, 1, 1, False
17.61751, 2021-06-14T15:56:15.1890910+08:00, -1, 4, 50, 1, 1, 1, False
17.62317, 2021-06-14T15:56:15.1948140+08:00, -1, 4, 50, 1, 1, 1, False
17.62941, 2021-06-14T15:56:15.2009940+08:00, -1, 4, 50, 1, 1, 1, False
17.63544, 2021-06-14T15:56:15.2070400+08:00, -1, 4, 50, 1, 1, 1, False
17.64139, 2021-06-14T15:56:15.2130000+08:00, -1, 4, 50, 1, 1, 1, False
17.64687, 2021-06-14T15:56:15.2184550+08:00, -1, 4, 50, 1, 1, 1, False
17.65343, 2021-06-14T15:56:15.2250060+08:00, -1, 4, 50, 1, 1, 1, False
17.65835, 2021-06-14T15:56:15.2299480+08:00, -1, 4, 50, 1, 1, 1, False
17.66559, 2021-06-14T15:56:15.2371980+08:00, -1, 4, 50, 1, 1, 1, False
17.67044, 2021-06-14T15:56:15.2420520+08:00, -1, 4, 50, 1, 1, 1, False
17.67732, 2021-06-14T15:56:15.2489040+08:00, -1, 4, 50, 1, 1, 1, False
17.68218, 2021-06-14T15:56:15.2538720+08:00, -1, 4, 50, 1, 1, 1, False
17.68924, 2021-06-14T15:56:15.2608100+08:00, -1, 4, 50, 1, 1, 1, False
17.69339, 2021-06-14T15:56:15.2649800+08:00, -1, 4, 50, 1, 1, 1, False
17.6995, 2021-06-14T15:56:15.2711190+08:00, -1, 4, 50, 1, 1, 1, False
17.70571, 2021-06-14T15:56:15.2773270+08:00, -1, 4, 50, 1, 1, 1, False
17.71154, 2021-06-14T15:56:15.2831220+08:00, -1, 4, 50, 1, 1, 1, False
17.71711, 2021-06-14T15:56:15.2886690+08:00, -1, 4, 50, 1, 1, 1, False
17.72263, 2021-06-14T15:56:15.2942640+08:00, -1, 4, 50, 1, 1, 1, False
17.72925, 2021-06-14T15:56:15.3008310+08:00, -1, 4, 50, 1, 1, 1, False
17.73526, 2021-06-14T15:56:15.3069070+08:00, -1, 4, 50, 1, 1, 1, False
17.74111, 2021-06-14T15:56:15.3127550+08:00, -1, 4, 50, 1, 1, 1, False
17.74655, 2021-06-14T15:56:15.3181560+08:00, -1, 4, 50, 1, 1, 1, False
17.75322, 2021-06-14T15:56:15.3248010+08:00, -1, 4, 50, 1, 1, 1, False
17.75764, 2021-06-14T15:56:15.3292230+08:00, -1, 4, 50, 1, 1, 1, False
17.76367, 2021-06-14T15:56:15.3353400+08:00, -1, 4, 50, 1, 1, 1, False
17.76999, 2021-06-14T15:56:15.3415620+08:00, -1, 4, 50, 1, 1, 1, False
17.7756, 2021-06-14T15:56:15.3472100+08:00, -1, 4, 50, 1, 1, 1, False
17.78128, 2021-06-14T15:56:15.3529260+08:00, -1, 4, 50, 1, 1, 1, False
17.78707, 2021-06-14T15:56:15.3586640+08:00, -1, 4, 50, 1, 1, 1, False
17.79339, 2021-06-14T15:56:15.3649870+08:00, -1, 4, 50, 1, 1, 1, False
17.79853, 2021-06-14T15:56:15.3701210+08:00, -1, 4, 50, 1, 1, 1, False
17.80529, 2021-06-14T15:56:15.3769200+08:00, -1, 4, 50, 1, 1, 1, False
17.80947, 2021-06-14T15:56:15.3810570+08:00, -1, 4, 50, 1, 1, 1, False
17.81562, 2021-06-14T15:56:15.3872610+08:00, -1, 4, 50, 1, 1, 1, False
17.82153, 2021-06-14T15:56:15.3932440+08:00, -1, 4, 50, 1, 1, 1, False
17.82808, 2021-06-14T15:56:15.3996970+08:00, -1, 4, 50, 1, 1, 1, False
17.83422, 2021-06-14T15:56:15.4058170+08:00, -1, 4, 50, 1, 1, 1, False
17.8414, 2021-06-14T15:56:15.4130440+08:00, -1, 4, 50, 1, 1, 1, False
17.84583, 2021-06-14T15:56:15.4174360+08:00, -1, 4, 50, 1, 1, 1, False
17.85129, 2021-06-14T15:56:15.4228960+08:00, -1, 4, 50, 1, 1, 1, False
17.85717, 2021-06-14T15:56:15.4287720+08:00, -1, 4, 50, 1, 1, 1, False
17.86265, 2021-06-14T15:56:15.4343190+08:00, -1, 4, 50, 1, 1, 1, False
17.86959, 2021-06-14T15:56:15.4412040+08:00, -1, 4, 50, 1, 1, 1, False
17.87541, 2021-06-14T15:56:15.4470260+08:00, -1, 4, 50, 1, 1, 1, False
17.88146, 2021-06-14T15:56:15.4531340+08:00, -1, 4, 50, 1, 1, 1, False
17.88665, 2021-06-14T15:56:15.4582960+08:00, -1, 4, 50, 1, 1, 1, False
17.89339, 2021-06-14T15:56:15.4649970+08:00, -1, 4, 50, 1, 1, 1, False
17.89783, 2021-06-14T15:56:15.4694190+08:00, -1, 4, 50, 1, 1, 1, False
17.90366, 2021-06-14T15:56:15.4753060+08:00, -1, 4, 50, 1, 1, 1, False
17.91073, 2021-06-14T15:56:15.4823790+08:00, -1, 4, 50, 1, 1, 1, False
18.01073, 2021-06-14T15:56:15.9348130+08:00, -1, 4, 50, 1, 1, 1, False
18.11073, 2021-06-14T15:56:16.1943610+08:00, -1, 4, 50, 1, 1, 1, False
18.11561, 2021-06-14T15:56:16.1987820+08:00, -1, 4, 50, 1, 1, 1, False
18.12366, 2021-06-14T15:56:16.2068750+08:00, -1, 4, 50, 1, 1, 1, False
18.13159, 2021-06-14T15:56:16.2147490+08:00, -1, 4, 50, 1, 1, 1, False
18.13719, 2021-06-14T15:56:16.2203370+08:00, -1, 4, 50, 1, 1, 1, False
18.13959, 2021-06-14T15:56:16.2227350+08:00, -1, 4, 50, 1, 1, 1, False
18.14603, 2021-06-14T15:56:16.2292210+08:00, -1, 4, 50, 1, 1, 1, False
18.15635, 2021-06-14T15:56:16.2395180+08:00, -1, 4, 50, 1, 1, 1, False
18.16988, 2021-06-14T15:56:16.2530850+08:00, -1, 4, 50, 1, 1, 1, False
18.17942, 2021-06-14T15:56:16.2625980+08:00, -1, 4, 50, 1, 1, 1, False
18.19523, 2021-06-14T15:56:16.2785030+08:00, -1, 4, 50, 1, 1, 1, False
18.20378, 2021-06-14T15:56:16.2869800+08:00, -1, 4, 50, 1, 1, 1, False
18.2124, 2021-06-14T15:56:16.2955730+08:00, -1, 4, 50, 1, 1, 1, False
18.22499, 2021-06-14T15:56:16.3081970+08:00, -1, 4, 50, 1, 1, 1, False
18.2337, 2021-06-14T15:56:16.3168710+08:00, -1, 4, 50, 1, 1, 1, False
18.24429, 2021-06-14T15:56:16.3275520+08:00, -1, 4, 50, 1, 1, 1, False
18.253, 2021-06-14T15:56:16.3362180+08:00, -1, 4, 50, 1, 1, 1, False
18.2649, 2021-06-14T15:56:16.3481090+08:00, -1, 4, 50, 1, 1, 1, False
18.27458, 2021-06-14T15:56:16.3577410+08:00, -1, 4, 50, 1, 1, 1, False
18.28467, 2021-06-14T15:56:16.3678900+08:00, -1, 4, 50, 1, 1, 1, False
18.29194, 2021-06-14T15:56:16.3751300+08:00, -1, 4, 50, 1, 1, 1, False
18.30053, 2021-06-14T15:56:16.3838010+08:00, -1, 4, 50, 1, 1, 1, False
18.30935, 2021-06-14T15:56:16.3925410+08:00, -1, 4, 50, 1, 1, 1, False
18.31907, 2021-06-14T15:56:16.4022410+08:00, -1, 4, 50, 1, 1, 1, False
18.32801, 2021-06-14T15:56:16.4112180+08:00, -1, 4, 50, 1, 1, 1, False
18.33516, 2021-06-14T15:56:16.4183190+08:00, -1, 4, 50, 1, 1, 1, False
18.34291, 2021-06-14T15:56:16.4260900+08:00, -1, 4, 50, 1, 1, 1, False
18.35195, 2021-06-14T15:56:16.4351120+08:00, -1, 4, 50, 1, 1, 1, False
18.36036, 2021-06-14T15:56:16.4435560+08:00, -1, 4, 50, 1, 1, 1, False
18.36739, 2021-06-14T15:56:16.4505540+08:00, -1, 4, 50, 1, 1, 1, False
18.37588, 2021-06-14T15:56:16.4612260+08:00, -1, 4, 50, 1, 1, 1, False
18.38367, 2021-06-14T15:56:16.4668510+08:00, -1, 4, 50, 1, 1, 1, False
18.38765, 2021-06-14T15:56:16.4708010+08:00, -1, 4, 50, 1, 1, 1, False
18.39548, 2021-06-14T15:56:16.4786570+08:00, -1, 4, 50, 1, 1, 1, False
18.40468, 2021-06-14T15:56:16.4879020+08:00, -1, 4, 50, 1, 1, 1, False
18.41183, 2021-06-14T15:56:16.4949820+08:00, -1, 4, 50, 1, 1, 1, False
18.41882, 2021-06-14T15:56:16.5019880+08:00, -1, 4, 50, 1, 1, 1, False
18.4248, 2021-06-14T15:56:16.5080070+08:00, -1, 4, 50, 1, 1, 1, False
18.43408, 2021-06-14T15:56:16.5172570+08:00, -1, 4, 50, 1, 1, 1, False
18.4398, 2021-06-14T15:56:16.5229680+08:00, -1, 4, 50, 1, 1, 1, False
18.44758, 2021-06-14T15:56:16.5308200+08:00, -1, 4, 50, 1, 1, 1, False
18.45419, 2021-06-14T15:56:16.5373610+08:00, -1, 4, 50, 1, 1, 1, False
18.46186, 2021-06-14T15:56:16.5450920+08:00, -1, 4, 50, 1, 1, 1, False
18.46828, 2021-06-14T15:56:16.5514540+08:00, -1, 4, 50, 1, 1, 1, False
18.47425, 2021-06-14T15:56:16.5574420+08:00, -1, 4, 50, 1, 1, 1, False
18.48155, 2021-06-14T15:56:16.5647580+08:00, -1, 4, 50, 1, 1, 1, False
18.48914, 2021-06-14T15:56:16.5723100+08:00, -1, 4, 50, 1, 1, 1, False
18.49496, 2021-06-14T15:56:16.5781310+08:00, -1, 4, 50, 1, 1, 1, False
18.50058, 2021-06-14T15:56:16.5837820+08:00, -1, 4, 50, 1, 1, 1, False
18.50637, 2021-06-14T15:56:16.5895450+08:00, -1, 4, 50, 1, 1, 1, False
18.51553, 2021-06-14T15:56:16.5987080+08:00, -1, 4, 50, 1, 1, 1, False
18.52492, 2021-06-14T15:56:16.6081340+08:00, -1, 4, 50, 1, 1, 1, False
18.53057, 2021-06-14T15:56:16.6137660+08:00, -1, 4, 50, 1, 1, 1, False
18.5364, 2021-06-14T15:56:16.6195630+08:00, -1, 4, 50, 1, 1, 1, False
18.54524, 2021-06-14T15:56:16.6284900+08:00, -1, 4, 50, 1, 1, 1, False
18.55112, 2021-06-14T15:56:16.6343050+08:00, -1, 4, 50, 1, 1, 1, False
18.55979, 2021-06-14T15:56:16.6430460+08:00, -1, 4, 50, 1, 1, 1, False
18.56549, 2021-06-14T15:56:16.6486890+08:00, -1, 4, 50, 1, 1, 1, False
18.57095, 2021-06-14T15:56:16.6541170+08:00, -1, 4, 50, 1, 1, 1, False
18.57781, 2021-06-14T15:56:16.6610180+08:00, -1, 4, 50, 1, 1, 1, False
18.5854, 2021-06-14T15:56:16.6686640+08:00, -1, 4, 50, 1, 1, 1, False
18.59264, 2021-06-14T15:56:16.6758200+08:00, -1, 4, 50, 1, 1, 1, False
18.5985, 2021-06-14T15:56:16.6816680+08:00, -1, 4, 50, 1, 1, 1, False
18.6042, 2021-06-14T15:56:16.6873970+08:00, -1, 4, 50, 1, 1, 1, False
18.61159, 2021-06-14T15:56:16.6947800+08:00, -1, 4, 50, 1, 1, 1, False
18.61872, 2021-06-14T15:56:16.7018960+08:00, -1, 4, 50, 1, 1, 1, False
18.62558, 2021-06-14T15:56:16.7087740+08:00, -1, 4, 50, 1, 1, 1, False
18.63243, 2021-06-14T15:56:16.7156320+08:00, -1, 4, 50, 1, 1, 1, False
18.63819, 2021-06-14T15:56:16.7213620+08:00, -1, 4, 50, 1, 1, 1, False
18.64567, 2021-06-14T15:56:16.7288680+08:00, -1, 4, 50, 1, 1, 1, False
18.65321, 2021-06-14T15:56:16.7364310+08:00, -1, 4, 50, 1, 1, 1, False
18.65981, 2021-06-14T15:56:16.7429780+08:00, -1, 4, 50, 1, 1, 1, False
18.66455, 2021-06-14T15:56:16.7477550+08:00, -1, 4, 50, 1, 1, 1, False
18.6703, 2021-06-14T15:56:16.7534840+08:00, -1, 4, 50, 1, 1, 1, False
18.67758, 2021-06-14T15:56:16.7607500+08:00, -1, 4, 50, 1, 1, 1, False
18.68521, 2021-06-14T15:56:16.7684220+08:00, -1, 4, 50, 1, 1, 1, False
18.69205, 2021-06-14T15:56:16.7752020+08:00, -1, 4, 50, 1, 1, 1, False
18.69717, 2021-06-14T15:56:16.7803360+08:00, -1, 4, 50, 1, 1, 1, False
18.70505, 2021-06-14T15:56:16.7882860+08:00, -1, 4, 50, 1, 1, 1, False
18.71157, 2021-06-14T15:56:16.7947850+08:00, -1, 4, 50, 1, 1, 1, False
18.71718, 2021-06-14T15:56:16.8003980+08:00, -1, 4, 50, 1, 1, 1, False
18.72457, 2021-06-14T15:56:16.8077800+08:00, -1, 4, 50, 1, 1, 1, False
18.73049, 2021-06-14T15:56:16.8136790+08:00, -1, 4, 50, 1, 1, 1, False
18.73837, 2021-06-14T15:56:16.8215470+08:00, -1, 4, 50, 1, 1, 1, False
18.74413, 2021-06-14T15:56:16.8273400+08:00, -1, 4, 50, 1, 1, 1, False
18.74995, 2021-06-14T15:56:16.8331530+08:00, -1, 4, 50, 1, 1, 1, False
18.75583, 2021-06-14T15:56:16.8390030+08:00, -1, 4, 50, 1, 1, 1, False
18.76238, 2021-06-14T15:56:16.8456020+08:00, -1, 4, 50, 1, 1, 1, False
18.76899, 2021-06-14T15:56:16.8521740+08:00, -1, 4, 50, 1, 1, 1, False
18.77634, 2021-06-14T15:56:16.8595260+08:00, -1, 4, 50, 1, 1, 1, False
18.78227, 2021-06-14T15:56:16.8654910+08:00, -1, 4, 50, 1, 1, 1, False
18.78807, 2021-06-14T15:56:16.8712680+08:00, -1, 4, 50, 1, 1, 1, False
18.79498, 2021-06-14T15:56:16.8782180+08:00, -1, 4, 50, 1, 1, 1, False
18.80103, 2021-06-14T15:56:16.8842580+08:00, -1, 4, 50, 1, 1, 1, False
18.80842, 2021-06-14T15:56:16.8916260+08:00, -1, 4, 50, 1, 1, 1, False
18.81548, 2021-06-14T15:56:16.8986780+08:00, -1, 4, 50, 1, 1, 1, False
