t 77.41473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 89.63078, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.63484, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.63887, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.64294, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.64686, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.65061, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.65488, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.65883, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.66278, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.66689, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.67078, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.67493, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.67888, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.68282, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.6868, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.69086, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.69482, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.69864, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.70277, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.70664, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.71085, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.71484, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.71877, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.72283, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.72688, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.73085, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.73513, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.73882, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.74293, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.74689, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.75066, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.75479, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.75887, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.76288, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.76683, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.77077, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.77492, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.77908, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.7828, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.78674, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.79086, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.79483, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.79865, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.80278, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.80685, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.81084, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.81473, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.81866, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.82287, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.82677, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.83086, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.83517, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.8388, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.8429, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.84689, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.85062, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.85477, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.85889, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.86283, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.86685, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.871, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.87482, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.87887, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.88285, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.8868, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.89082, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.8949, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.89857, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.90282, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.90686, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.91089, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.91473, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.91867, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.92287, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.9269, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.93084, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.93525, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.9388, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.94295, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.94684, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.95064, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.95485, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.95887, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.96294, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.96684, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.97073, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.97496, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.97884, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.98284, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.98674, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.99095, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.99487, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 89.99861, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.00283, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.0069, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.01088, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.01478, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.02314, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.03093, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.03901, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.05083, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.05489, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.05888, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.06292, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.06686, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.07076, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.07495, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.07887, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.08285, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.08683, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.09087, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.09487, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.09862, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.10281, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.10677, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.11095, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.11473, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.11866, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.1229, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.12685, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.13069, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.13526, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.13883, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.14295, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.14687, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.15077, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.15484, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.15884, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.1629, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.16684, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.1708, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.17499, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.17882, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.18287, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.18681, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.1909, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.19486, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.19862, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.2028, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.2069, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.21082, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.21478, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.2187, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.22289, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.22681, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.23071, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.23521, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.23872, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.24302, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.24687, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.25064, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.25484, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.25882, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.26302, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.26681, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.27084, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.27486, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.27889, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.28283, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.28681, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.29092, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.29482, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.29867, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.30277, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.30685, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.31087, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.31476, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.3187, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.32281, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.32696, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.33076, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.33523, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.33871, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.343, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.34681, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.35063, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.35481, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.35889, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.36292, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.36681, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.37084, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.37489, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.37885, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.38287, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.38673, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.39094, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.39644, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.40694, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.43109, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.45071, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.45493, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.45888, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.46289, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.46686, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.47079, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.47485, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.47903, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 90.49865, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.5027, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.51553, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.53976, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.55495, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.55894, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.56317, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.56703, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.57074, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.57497, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.5788, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.58288, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.58678, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.59094, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.5948, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.59856, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.60278, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.60684, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.6109, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.61475, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.61867, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.62286, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.62691, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.63096, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.64689, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.65113, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.65479, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.65883, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.66292, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.66665, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.67085, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.67491, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.67892, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.68288, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.68665, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.69096, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.69486, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.69868, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.70284, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.70686, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.71095, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.71474, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.7187, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.72288, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.72694, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.73085, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.73523, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
