t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.309238, 2021-08-19T16:48:19.6138250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.313226, 2021-08-19T16:48:19.6178420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.317634, 2021-08-19T16:48:19.6222340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.322119, 2021-08-19T16:48:19.6267550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.326519, 2021-08-19T16:48:19.6311280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.333576, 2021-08-19T16:48:19.6382100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.336922, 2021-08-19T16:48:19.6415290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.340972, 2021-08-19T16:48:19.6455870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.344985, 2021-08-19T16:48:19.6495680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.349072, 2021-08-19T16:48:19.6536560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.353016, 2021-08-19T16:48:19.6576050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.357023, 2021-08-19T16:48:19.6616550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.360957, 2021-08-19T16:48:19.6655720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.365183, 2021-08-19T16:48:19.6697740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.369358, 2021-08-19T16:48:19.6739630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.373326, 2021-08-19T16:48:19.6779400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.377754, 2021-08-19T16:48:19.6823720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.382015, 2021-08-19T16:48:19.6866520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.386299, 2021-08-19T16:48:19.6909080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.390293, 2021-08-19T16:48:19.6949040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.394607, 2021-08-19T16:48:19.6992170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.401459, 2021-08-19T16:48:19.7060860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.404892, 2021-08-19T16:48:19.7094640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.408969, 2021-08-19T16:48:19.7135590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.413089, 2021-08-19T16:48:19.7176780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.417167, 2021-08-19T16:48:19.7217710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.420972, 2021-08-19T16:48:19.7255790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.424967, 2021-08-19T16:48:19.7295820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.429338, 2021-08-19T16:48:19.7339500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.433606, 2021-08-19T16:48:19.7382370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.438469, 2021-08-19T16:48:19.7431290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.445415, 2021-08-19T16:48:19.7500620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.449013, 2021-08-19T16:48:19.7536080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.453042, 2021-08-19T16:48:19.7576300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.457078, 2021-08-19T16:48:19.7616690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.460876, 2021-08-19T16:48:19.7654720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.465044, 2021-08-19T16:48:19.7696140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.469126, 2021-08-19T16:48:19.7737030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.473065, 2021-08-19T16:48:19.7776420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.477135, 2021-08-19T16:48:19.7817390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.481093, 2021-08-19T16:48:19.7857420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.485124, 2021-08-19T16:48:19.7897120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.489257, 2021-08-19T16:48:19.7938840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.493509, 2021-08-19T16:48:19.7981180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.497819, 2021-08-19T16:48:19.8024320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.502062, 2021-08-19T16:48:19.8067100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.506824, 2021-08-19T16:48:19.8114180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.513096, 2021-08-19T16:48:19.8177140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.51702, 2021-08-19T16:48:19.8216050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.521009, 2021-08-19T16:48:19.8256100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.524871, 2021-08-19T16:48:19.8294550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.529165, 2021-08-19T16:48:19.8337620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.533102, 2021-08-19T16:48:19.8376840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.537081, 2021-08-19T16:48:19.8416630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.541144, 2021-08-19T16:48:19.8457670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.545457, 2021-08-19T16:48:19.8500500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.54945, 2021-08-19T16:48:19.8540640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.553679, 2021-08-19T16:48:19.8582950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.558321, 2021-08-19T16:48:19.8629230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.562405, 2021-08-19T16:48:19.8670500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.566599, 2021-08-19T16:48:19.8712340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.573458, 2021-08-19T16:48:19.8780670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.57695, 2021-08-19T16:48:19.8815420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.581052, 2021-08-19T16:48:19.8856660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.584995, 2021-08-19T16:48:19.8895870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.589079, 2021-08-19T16:48:19.8936700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.5931, 2021-08-19T16:48:19.8976870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.597183, 2021-08-19T16:48:19.9018010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.601084, 2021-08-19T16:48:19.9057390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.605178, 2021-08-19T16:48:19.9097820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.609365, 2021-08-19T16:48:19.9139910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.613456, 2021-08-19T16:48:19.9180500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.617382, 2021-08-19T16:48:19.9219970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.62189, 2021-08-19T16:48:19.9265280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.626033, 2021-08-19T16:48:19.9306430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.630226, 2021-08-19T16:48:19.9348460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.634355, 2021-08-19T16:48:19.9389900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.637833, 2021-08-19T16:48:19.9424460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.64238, 2021-08-19T16:48:19.9470600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.646721, 2021-08-19T16:48:19.9513370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.653097, 2021-08-19T16:48:19.9577220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.65695, 2021-08-19T16:48:19.9615530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.660883, 2021-08-19T16:48:19.9654950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.665154, 2021-08-19T16:48:19.9697490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.669072, 2021-08-19T16:48:19.9736650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.682378, 2021-08-19T16:48:19.9870290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.684991, 2021-08-19T16:48:19.9895880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.689111, 2021-08-19T16:48:19.9937380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.692995, 2021-08-19T16:48:19.9975980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.697156, 2021-08-19T16:48:20.0017420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.701071, 2021-08-19T16:48:20.0056830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.705021, 2021-08-19T16:48:20.0096760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.709112, 2021-08-19T16:48:20.0137050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.713009, 2021-08-19T16:48:20.0175960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.71685, 2021-08-19T16:48:20.0214400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.720848, 2021-08-19T16:48:20.0254610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.725228, 2021-08-19T16:48:20.0298290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.728939, 2021-08-19T16:48:20.0335120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.733112, 2021-08-19T16:48:20.0376960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.737052, 2021-08-19T16:48:20.0416300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.740945, 2021-08-19T16:48:20.0455440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.744968, 2021-08-19T16:48:20.0495660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.748895, 2021-08-19T16:48:20.0534740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.753164, 2021-08-19T16:48:20.0577610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.757058, 2021-08-19T16:48:20.0616770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.76088, 2021-08-19T16:48:20.0655090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.76524, 2021-08-19T16:48:20.0698520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.769035, 2021-08-19T16:48:20.0736470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.773056, 2021-08-19T16:48:20.0776420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.777048, 2021-08-19T16:48:20.0816400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.781042, 2021-08-19T16:48:20.0856720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.784976, 2021-08-19T16:48:20.0895530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.789063, 2021-08-19T16:48:20.0936480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.793, 2021-08-19T16:48:20.0975790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.79706, 2021-08-19T16:48:20.1016360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.800931, 2021-08-19T16:48:20.1055550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.805125, 2021-08-19T16:48:20.1097410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.808865, 2021-08-19T16:48:20.1134520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.813055, 2021-08-19T16:48:20.1176320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.817198, 2021-08-19T16:48:20.1217940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.821299, 2021-08-19T16:48:20.1259230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.825677, 2021-08-19T16:48:20.1302660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.829613, 2021-08-19T16:48:20.1342970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.834, 2021-08-19T16:48:20.1386200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.837919, 2021-08-19T16:48:20.1425290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.842424, 2021-08-19T16:48:20.1471070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.846701, 2021-08-19T16:48:20.1513380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.853486, 2021-08-19T16:48:20.1580920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.856884, 2021-08-19T16:48:20.1614740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.86091, 2021-08-19T16:48:20.1655290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.865117, 2021-08-19T16:48:20.1697110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.869152, 2021-08-19T16:48:20.1737450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.873109, 2021-08-19T16:48:20.1777140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.877192, 2021-08-19T16:48:20.1818170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.881136, 2021-08-19T16:48:20.1857840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.889227, 2021-08-19T16:48:20.1965690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.896999, 2021-08-19T16:48:20.2015990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.90102, 2021-08-19T16:48:20.2056400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.905016, 2021-08-19T16:48:20.2096350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.908937, 2021-08-19T16:48:20.2135240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.913063, 2021-08-19T16:48:20.2176620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.91699, 2021-08-19T16:48:20.2215760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.921115, 2021-08-19T16:48:20.2257140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.924869, 2021-08-19T16:48:20.2294600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.928932, 2021-08-19T16:48:20.2335040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.933176, 2021-08-19T16:48:20.2377760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.937146, 2021-08-19T16:48:20.2417470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.941061, 2021-08-19T16:48:20.2456880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.945049, 2021-08-19T16:48:20.2496460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.949092, 2021-08-19T16:48:20.2536850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.952905, 2021-08-19T16:48:20.2575190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.957066, 2021-08-19T16:48:20.2616530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.960888, 2021-08-19T16:48:20.2655110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.965096, 2021-08-19T16:48:20.2697010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.96906, 2021-08-19T16:48:20.2736540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.973014, 2021-08-19T16:48:20.2775950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.977088, 2021-08-19T16:48:20.2816640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.981042, 2021-08-19T16:48:20.2856440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.984972, 2021-08-19T16:48:20.2895750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.988978, 2021-08-19T16:48:20.2935670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.993101, 2021-08-19T16:48:20.2976980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.997154, 2021-08-19T16:48:20.3017490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.001316, 2021-08-19T16:48:20.3059410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.005745, 2021-08-19T16:48:20.3103520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.010051, 2021-08-19T16:48:20.3146460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.014003, 2021-08-19T16:48:20.3186040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.018395, 2021-08-19T16:48:20.3229980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.022732, 2021-08-19T16:48:20.3273620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.026725, 2021-08-19T16:48:20.3313580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.033521, 2021-08-19T16:48:20.3381410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.036883, 2021-08-19T16:48:20.3414690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.041036, 2021-08-19T16:48:20.3456540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.045082, 2021-08-19T16:48:20.3496760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.049139, 2021-08-19T16:48:20.3537280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.053063, 2021-08-19T16:48:20.3576640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.057112, 2021-08-19T16:48:20.3617210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.060987, 2021-08-19T16:48:20.3656220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.065271, 2021-08-19T16:48:20.3698910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.069764, 2021-08-19T16:48:20.3743580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.073696, 2021-08-19T16:48:20.3783180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.078149, 2021-08-19T16:48:20.3827780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.082358, 2021-08-19T16:48:20.3870070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.086681, 2021-08-19T16:48:20.3912940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.09304, 2021-08-19T16:48:20.3976390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.097095, 2021-08-19T16:48:20.4016720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.101132, 2021-08-19T16:48:20.4057300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.105037, 2021-08-19T16:48:20.4096270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.108939, 2021-08-19T16:48:20.4135420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.112948, 2021-08-19T16:48:20.4175280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.117155, 2021-08-19T16:48:20.4217410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.121089, 2021-08-19T16:48:20.4257130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.125279, 2021-08-19T16:48:20.4298980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.129573, 2021-08-19T16:48:20.4342090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.133865, 2021-08-19T16:48:20.4385000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.138172, 2021-08-19T16:48:20.4428030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.142882, 2021-08-19T16:48:20.4475280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.149497, 2021-08-19T16:48:20.4541350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.153011, 2021-08-19T16:48:20.4576250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.157016, 2021-08-19T16:48:20.4616060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.160915, 2021-08-19T16:48:20.4655410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.164984, 2021-08-19T16:48:20.4695780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.169134, 2021-08-19T16:48:20.4737330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.172986, 2021-08-19T16:48:20.4775940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.177168, 2021-08-19T16:48:20.4817780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.18163, 2021-08-19T16:48:20.4862520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.185585, 2021-08-19T16:48:20.4902150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.190407, 2021-08-19T16:48:20.4950370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.1944, 2021-08-19T16:48:20.4990340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.198692, 2021-08-19T16:48:20.5033310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.205797, 2021-08-19T16:48:20.5104540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.208986, 2021-08-19T16:48:20.5135910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.212983, 2021-08-19T16:48:20.5175760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.231078, 2021-08-19T16:48:20.5357490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.237518, 2021-08-19T16:48:20.5421440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.241163, 2021-08-19T16:48:20.5457840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.245032, 2021-08-19T16:48:20.5496360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.249169, 2021-08-19T16:48:20.5537660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.252982, 2021-08-19T16:48:20.5575790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.257115, 2021-08-19T16:48:20.5617260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.260926, 2021-08-19T16:48:20.5655370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.265204, 2021-08-19T16:48:20.5698030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.269113, 2021-08-19T16:48:20.5737310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.273069, 2021-08-19T16:48:20.5776490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.277103, 2021-08-19T16:48:20.5816960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.281115, 2021-08-19T16:48:20.5857840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.285135, 2021-08-19T16:48:20.5897280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.289034, 2021-08-19T16:48:20.5936270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.293037, 2021-08-19T16:48:20.5976320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.297114, 2021-08-19T16:48:20.6017010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.300987, 2021-08-19T16:48:20.6056180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.305031, 2021-08-19T16:48:20.6096640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.308992, 2021-08-19T16:48:20.6135810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.313102, 2021-08-19T16:48:20.6176810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.31717, 2021-08-19T16:48:20.6217480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.321189, 2021-08-19T16:48:20.6258000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.325142, 2021-08-19T16:48:20.6297300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.328945, 2021-08-19T16:48:20.6335420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.333218, 2021-08-19T16:48:20.6378420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.33707, 2021-08-19T16:48:20.6416740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.341091, 2021-08-19T16:48:20.6457000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.345057, 2021-08-19T16:48:20.6496500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.349063, 2021-08-19T16:48:20.6536480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.353107, 2021-08-19T16:48:20.6577100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.356972, 2021-08-19T16:48:20.6615770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.360811, 2021-08-19T16:48:20.6654260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.365093, 2021-08-19T16:48:20.6696990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.369092, 2021-08-19T16:48:20.6736810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.373141, 2021-08-19T16:48:20.6777320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.377042, 2021-08-19T16:48:20.6816210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.38123, 2021-08-19T16:48:20.6858460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.385061, 2021-08-19T16:48:20.6896390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.389103, 2021-08-19T16:48:20.6937260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.39317, 2021-08-19T16:48:20.6977560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.397125, 2021-08-19T16:48:20.7017370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.40143, 2021-08-19T16:48:20.7060770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.406055, 2021-08-19T16:48:20.7106720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.410199, 2021-08-19T16:48:20.7148280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.414375, 2021-08-19T16:48:20.7189960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.418628, 2021-08-19T16:48:20.7232510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.425547, 2021-08-19T16:48:20.7301820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.428902, 2021-08-19T16:48:20.7334810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.433185, 2021-08-19T16:48:20.7377700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.437022, 2021-08-19T16:48:20.7416020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
