t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.183038, 2021-06-23T13:58:49.5956870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.190277, 2021-06-23T13:58:49.6026490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.194075, 2021-06-23T13:58:49.6064640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.198493, 2021-06-23T13:58:49.6108840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.202143, 2021-06-23T13:58:49.6148620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.209263, 2021-06-23T13:58:49.6216660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.216615, 2021-06-23T13:58:49.6292230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.224215, 2021-06-23T13:58:49.6370030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.234629, 2021-06-23T13:58:49.6469910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.242188, 2021-06-23T13:58:49.6548350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.251316, 2021-06-23T13:58:49.6636850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.258345, 2021-06-23T13:58:49.6707150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.270076, 2021-06-23T13:58:49.6829190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.277884, 2021-06-23T13:58:49.6902500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.282809, 2021-06-23T13:58:49.6954570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.290121, 2021-06-23T13:58:49.7025510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.296635, 2021-06-23T13:58:49.7089940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.303489, 2021-06-23T13:58:49.7162960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.311425, 2021-06-23T13:58:49.7238510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.318901, 2021-06-23T13:58:49.7313090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.326253, 2021-06-23T13:58:49.7389840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.334118, 2021-06-23T13:58:49.7466000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.34249, 2021-06-23T13:58:49.7551390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.349427, 2021-06-23T13:58:49.7618940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.357128, 2021-06-23T13:58:49.7695750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.365287, 2021-06-23T13:58:49.7779330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.372156, 2021-06-23T13:58:49.7847090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.379604, 2021-06-23T13:58:49.7920150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.387394, 2021-06-23T13:58:49.8000810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.395663, 2021-06-23T13:58:49.8080550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.403031, 2021-06-23T13:58:49.8156800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.410466, 2021-06-23T13:58:49.8228430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.417495, 2021-06-23T13:58:49.8300050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.424778, 2021-06-23T13:58:49.8374680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.43248, 2021-06-23T13:58:49.8449850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.439878, 2021-06-23T13:58:49.8522940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.447168, 2021-06-23T13:58:49.8599060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.458381, 2021-06-23T13:58:49.8720110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.46594, 2021-06-23T13:58:49.8786840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.470255, 2021-06-23T13:58:49.8826610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.478758, 2021-06-23T13:58:49.8911540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.485652, 2021-06-23T13:58:49.8983450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.493324, 2021-06-23T13:58:49.9057870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.501012, 2021-06-23T13:58:49.9137880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.509371, 2021-06-23T13:58:49.9217670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.516515, 2021-06-23T13:58:49.9290580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.524313, 2021-06-23T13:58:49.9369960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.532308, 2021-06-23T13:58:49.9447820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.539455, 2021-06-23T13:58:49.9520190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.546874, 2021-06-23T13:58:49.9596100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.554464, 2021-06-23T13:58:49.9668920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.562735, 2021-06-23T13:58:49.9758440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.570244, 2021-06-23T13:58:49.9826380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.577497, 2021-06-23T13:58:49.9898920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.584461, 2021-06-23T13:58:49.9971730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.591449, 2021-06-23T13:58:50.0040280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.599187, 2021-06-23T13:58:50.0116450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.606579, 2021-06-23T13:58:50.0193390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.614506, 2021-06-23T13:58:50.0269240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.621569, 2021-06-23T13:58:50.0343600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.629655, 2021-06-23T13:58:50.0420800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.636331, 2021-06-23T13:58:50.0489030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.64383, 2021-06-23T13:58:50.0565690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.651475, 2021-06-23T13:58:50.0638630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.659188, 2021-06-23T13:58:50.0715900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.666765, 2021-06-23T13:58:50.0794400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.673942, 2021-06-23T13:58:50.0863550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.680709, 2021-06-23T13:58:50.0934990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.688544, 2021-06-23T13:58:50.1010590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.695896, 2021-06-23T13:58:50.1083110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.703498, 2021-06-23T13:58:50.1163820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.711051, 2021-06-23T13:58:50.1235980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.718343, 2021-06-23T13:58:50.1307420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.726426, 2021-06-23T13:58:50.1391160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.733311, 2021-06-23T13:58:50.1457990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.740791, 2021-06-23T13:58:50.1534910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.748291, 2021-06-23T13:58:50.1608190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.756577, 2021-06-23T13:58:50.1689760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.763505, 2021-06-23T13:58:50.1763950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.771197, 2021-06-23T13:58:50.1835730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.779336, 2021-06-23T13:58:50.1917270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.78681, 2021-06-23T13:58:50.1995340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.795564, 2021-06-23T13:58:50.2079310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.802068, 2021-06-23T13:58:50.2147010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.808214, 2021-06-23T13:58:50.2205950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.815867, 2021-06-23T13:58:50.2282890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.823373, 2021-06-23T13:58:50.2361170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.831449, 2021-06-23T13:58:50.2440190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.839313, 2021-06-23T13:58:50.2517120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.846503, 2021-06-23T13:58:50.2591850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.854446, 2021-06-23T13:58:50.2669080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.862404, 2021-06-23T13:58:50.2750510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.869962, 2021-06-23T13:58:50.2823420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.876911, 2021-06-23T13:58:50.2893340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.88387, 2021-06-23T13:58:50.2967070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.891404, 2021-06-23T13:58:50.3038000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.899586, 2021-06-23T13:58:50.3121020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.908258, 2021-06-23T13:58:50.3209850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.915524, 2021-06-23T13:58:50.3280000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.923902, 2021-06-23T13:58:50.3365960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.931508, 2021-06-23T13:58:50.3439770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.939598, 2021-06-23T13:58:50.3520150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.949142, 2021-06-23T13:58:50.3618060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.955459, 2021-06-23T13:58:50.3679660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.964126, 2021-06-23T13:58:50.3768710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.971459, 2021-06-23T13:58:50.3838810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.979634, 2021-06-23T13:58:50.3921100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.988151, 2021-06-23T13:58:50.4008390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.995417, 2021-06-23T13:58:50.4078350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.00401, 2021-06-23T13:58:50.4166940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.011416, 2021-06-23T13:58:50.4239490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.019262, 2021-06-23T13:58:50.4316880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.028193, 2021-06-23T13:58:50.4409420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.035555, 2021-06-23T13:58:50.4481650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.043466, 2021-06-23T13:58:50.4562260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.051605, 2021-06-23T13:58:50.4640160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.060636, 2021-06-23T13:58:50.4734010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.067902, 2021-06-23T13:58:50.4803120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.103909, 2021-06-23T13:58:50.5168570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.11015, 2021-06-23T13:58:50.5225260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.113899, 2021-06-23T13:58:50.5263480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.118599, 2021-06-23T13:58:50.5309800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.122159, 2021-06-23T13:58:50.5348230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.126088, 2021-06-23T13:58:50.5384610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.129955, 2021-06-23T13:58:50.5423290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.138349, 2021-06-23T13:58:50.5507440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.146318, 2021-06-23T13:58:50.5590020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.154163, 2021-06-23T13:58:50.5665760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.163037, 2021-06-23T13:58:50.5757590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.169953, 2021-06-23T13:58:50.5823640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.177339, 2021-06-23T13:58:50.5897370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.185465, 2021-06-23T13:58:50.5983090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.194851, 2021-06-23T13:58:50.6072670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.202094, 2021-06-23T13:58:50.6148530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.210603, 2021-06-23T13:58:50.6230100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.218374, 2021-06-23T13:58:50.6308010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.227078, 2021-06-23T13:58:50.6428530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.234894, 2021-06-23T13:58:50.6543570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.245932, 2021-06-23T13:58:50.6586050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.250787, 2021-06-23T13:58:50.6632840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.258796, 2021-06-23T13:58:50.6712360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.266839, 2021-06-23T13:58:50.6795950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.275539, 2021-06-23T13:58:50.6879430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.283063, 2021-06-23T13:58:50.6959300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.290895, 2021-06-23T13:58:50.7033130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.299358, 2021-06-23T13:58:50.7117520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.306805, 2021-06-23T13:58:50.7196970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.31478, 2021-06-23T13:58:50.7272100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.324533, 2021-06-23T13:58:50.7372170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.331568, 2021-06-23T13:58:50.7439930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.341618, 2021-06-23T13:58:50.7542750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.346731, 2021-06-23T13:58:50.7591650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.355095, 2021-06-23T13:58:50.7675770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.363989, 2021-06-23T13:58:50.7767200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.372341, 2021-06-23T13:58:50.7847500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.379745, 2021-06-23T13:58:50.7921760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.388368, 2021-06-23T13:58:50.8011560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.39612, 2021-06-23T13:58:50.8085270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.404168, 2021-06-23T13:58:50.8170370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.412403, 2021-06-23T13:58:50.8248160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.420574, 2021-06-23T13:58:50.8332470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.428627, 2021-06-23T13:58:50.8413310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.436289, 2021-06-23T13:58:50.8487460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.444103, 2021-06-23T13:58:50.8568270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.4521, 2021-06-23T13:58:50.8644950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.461186, 2021-06-23T13:58:50.8739060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.468467, 2021-06-23T13:58:50.8809870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.478474, 2021-06-23T13:58:50.8908630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.486154, 2021-06-23T13:58:50.8988340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.492862, 2021-06-23T13:58:50.9052720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.500454, 2021-06-23T13:58:50.9133220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.508638, 2021-06-23T13:58:50.9210950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.516963, 2021-06-23T13:58:50.9293980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.524797, 2021-06-23T13:58:50.9378090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.534544, 2021-06-23T13:58:50.9469600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.541012, 2021-06-23T13:58:50.9538290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.549875, 2021-06-23T13:58:50.9622890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.557715, 2021-06-23T13:58:50.9702510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.565834, 2021-06-23T13:58:50.9786250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.574111, 2021-06-23T13:58:50.9866580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.582809, 2021-06-23T13:58:50.9955010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.590571, 2021-06-23T13:58:51.0029580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.598825, 2021-06-23T13:58:51.0112160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.60639, 2021-06-23T13:58:51.0192010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.614204, 2021-06-23T13:58:51.0266140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.622277, 2021-06-23T13:58:51.0350320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.631095, 2021-06-23T13:58:51.0435270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.638359, 2021-06-23T13:58:51.0509030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.646197, 2021-06-23T13:58:51.0589370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.654819, 2021-06-23T13:58:51.0672360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.662464, 2021-06-23T13:58:51.0751690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.67048, 2021-06-23T13:58:51.0828920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.678775, 2021-06-23T13:58:51.0912060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.686761, 2021-06-23T13:58:51.0995210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.694384, 2021-06-23T13:58:51.1067870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.701859, 2021-06-23T13:58:51.1147790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.710572, 2021-06-23T13:58:51.1229850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.719253, 2021-06-23T13:58:51.1316590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.726892, 2021-06-23T13:58:51.1395580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.733, 2021-06-23T13:58:51.1454750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.741479, 2021-06-23T13:58:51.1541820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.749854, 2021-06-23T13:58:51.1622700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.75798, 2021-06-23T13:58:51.1703960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.765295, 2021-06-23T13:58:51.1780080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.773442, 2021-06-23T13:58:51.1858900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.782082, 2021-06-23T13:58:51.1962970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.790167, 2021-06-23T13:58:51.2025810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.796932, 2021-06-23T13:58:51.2094250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.805018, 2021-06-23T13:58:51.2178980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.813703, 2021-06-23T13:58:51.2261490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.821327, 2021-06-23T13:58:51.2342580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.829163, 2021-06-23T13:58:51.2416390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.836847, 2021-06-23T13:58:51.2492890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.844891, 2021-06-23T13:58:51.2578650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.852849, 2021-06-23T13:58:51.2653430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.860608, 2021-06-23T13:58:51.2734160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.868814, 2021-06-23T13:58:51.2813180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.876626, 2021-06-23T13:58:51.2890710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.884786, 2021-06-23T13:58:51.2976350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.892667, 2021-06-23T13:58:51.3051260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.900544, 2021-06-23T13:58:51.3134310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.908437, 2021-06-23T13:58:51.3210510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.916537, 2021-06-23T13:58:51.3290520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.924536, 2021-06-23T13:58:51.3373380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.93342, 2021-06-23T13:58:51.3458910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.940856, 2021-06-23T13:58:51.3537520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.948665, 2021-06-23T13:58:51.3611690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.956952, 2021-06-23T13:58:51.3694670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.965162, 2021-06-23T13:58:51.3779250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.97242, 2021-06-23T13:58:51.3849750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.980451, 2021-06-23T13:58:51.3934510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.988736, 2021-06-23T13:58:51.4011610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.997328, 2021-06-23T13:58:51.4097970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.004682, 2021-06-23T13:58:51.4176330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.012808, 2021-06-23T13:58:51.4253080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.020624, 2021-06-23T13:58:51.4334200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.028253, 2021-06-23T13:58:51.4406990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.036402, 2021-06-23T13:58:51.4490050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.044332, 2021-06-23T13:58:51.4571900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.052156, 2021-06-23T13:58:51.4646640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.060254, 2021-06-23T13:58:51.4731270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.08848, 2021-06-23T13:58:51.5013010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.094162, 2021-06-23T13:58:51.5065730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.098272, 2021-06-23T13:58:51.5107190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.101759, 2021-06-23T13:58:51.5144490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.106001, 2021-06-23T13:58:51.5184220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.109951, 2021-06-23T13:58:51.5223950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.116528, 2021-06-23T13:58:51.5289800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.123834, 2021-06-23T13:58:51.5366840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.131912, 2021-06-23T13:58:51.5444090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.139627, 2021-06-23T13:58:51.5521110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.147352, 2021-06-23T13:58:51.5601330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.155611, 2021-06-23T13:58:51.5681830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.163476, 2021-06-23T13:58:51.5763350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.17147, 2021-06-23T13:58:51.5840440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.179479, 2021-06-23T13:58:51.5919660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.187825, 2021-06-23T13:58:51.6005780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.19495, 2021-06-23T13:58:51.6073990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.203272, 2021-06-23T13:58:51.6160840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.211112, 2021-06-23T13:58:51.6235450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.219045, 2021-06-23T13:58:51.6314850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.226876, 2021-06-23T13:58:51.6398050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.234943, 2021-06-23T13:58:51.6474070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
