t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.849664, 2021-08-27T14:46:25.6072330+08:00, 0, 0, 0, 1, 1, 1, True
8.853716, 2021-08-27T14:46:25.6112930+08:00, 0, 0, 0, 1, 1, 1, True
8.857656, 2021-08-27T14:46:25.6152360+08:00, 0, 0, 0, 1, 1, 1, True
8.861631, 2021-08-27T14:46:25.6192360+08:00, 0, 0, 0, 1, 1, 1, True
8.865688, 2021-08-27T14:46:25.6232650+08:00, 0, 0, 0, 1, 1, 1, True
8.869673, 2021-08-27T14:46:25.6272470+08:00, 0, 0, 0, 1, 1, 1, True
8.873652, 2021-08-27T14:46:25.6312270+08:00, 0, 0, 0, 1, 1, 1, True
8.877688, 2021-08-27T14:46:25.6352660+08:00, 0, 0, 0, 1, 1, 1, True
8.88168, 2021-08-27T14:46:25.6392820+08:00, 0, 0, 0, 1, 1, 1, True
8.885781, 2021-08-27T14:46:25.6433600+08:00, 0, 0, 0, 1, 1, 1, True
8.905644, 2021-08-27T14:46:25.6632740+08:00, 0, 0, 0, 1, 1, 1, True
8.909592, 2021-08-27T14:46:25.6671610+08:00, 0, 0, 0, 1, 1, 1, True
8.913737, 2021-08-27T14:46:25.6713230+08:00, 0, 0, 0, 1, 1, 1, True
8.91771, 2021-08-27T14:46:25.6752770+08:00, 0, 0, 0, 1, 1, 1, True
8.921557, 2021-08-27T14:46:25.6791640+08:00, 0, 0, 0, 1, 1, 1, True
8.925758, 2021-08-27T14:46:25.6833490+08:00, 0, 0, 0, 1, 1, 1, True
8.929658, 2021-08-27T14:46:25.6872410+08:00, 0, 0, 0, 1, 1, 1, True
8.933711, 2021-08-27T14:46:25.6913080+08:00, 0, 0, 0, 1, 1, 1, True
8.937949, 2021-08-27T14:46:25.6955530+08:00, 0, 0, 0, 1, 1, 1, True
8.941599, 2021-08-27T14:46:25.6992300+08:00, 0, 0, 0, 1, 1, 1, True
8.945803, 2021-08-27T14:46:25.7034040+08:00, 0, 0, 0, 1, 1, 1, True
8.949706, 2021-08-27T14:46:25.7073100+08:00, 0, 0, 0, 1, 1, 1, True
8.953736, 2021-08-27T14:46:25.7113580+08:00, 0, 0, 0, 1, 1, 1, True
8.957804, 2021-08-27T14:46:25.7154110+08:00, 0, 0, 0, 1, 1, 1, True
8.961771, 2021-08-27T14:46:25.7193990+08:00, 0, 0, 0, 1, 1, 1, True
8.965681, 2021-08-27T14:46:25.7232680+08:00, 0, 0, 0, 1, 1, 1, True
8.969529, 2021-08-27T14:46:25.7271170+08:00, 0, 0, 0, 1, 1, 1, True
8.973709, 2021-08-27T14:46:25.7312940+08:00, 0, 0, 0, 1, 1, 1, True
8.977715, 2021-08-27T14:46:25.7353310+08:00, 0, 0, 0, 1, 1, 1, True
8.98162, 2021-08-27T14:46:25.7392230+08:00, 0, 0, 0, 1, 1, 1, True
8.985736, 2021-08-27T14:46:25.7433430+08:00, 0, 0, 0, 1, 1, 1, True
8.989709, 2021-08-27T14:46:25.7473230+08:00, 0, 0, 0, 1, 1, 1, True
8.993636, 2021-08-27T14:46:25.7513300+08:00, 0, 0, 0, 1, 1, 1, True
8.997533, 2021-08-27T14:46:25.7551370+08:00, 0, 0, 0, 1, 1, 1, True
9.001763, 2021-08-27T14:46:25.7594030+08:00, 0, 0, 0, 1, 1, 1, True
9.005612, 2021-08-27T14:46:25.7632180+08:00, 0, 0, 0, 1, 1, 1, True
9.009674, 2021-08-27T14:46:25.7672780+08:00, 0, 0, 0, 1, 1, 1, True
9.013689, 2021-08-27T14:46:25.7712950+08:00, 0, 0, 0, 1, 1, 1, True
9.017677, 2021-08-27T14:46:25.7752870+08:00, 0, 0, 0, 1, 1, 1, True
9.021516, 2021-08-27T14:46:25.7791430+08:00, 0, 0, 0, 1, 1, 1, True
9.025905, 2021-08-27T14:46:25.7835390+08:00, 0, 0, 0, 1, 1, 1, True
9.045793, 2021-08-27T14:46:25.8034230+08:00, 0, 0, 0, 1, 1, 1, True
9.049657, 2021-08-27T14:46:25.8072650+08:00, 0, 0, 0, 1, 1, 1, True
9.05359, 2021-08-27T14:46:25.8112110+08:00, 0, 0, 0, 1, 1, 1, True
9.05775, 2021-08-27T14:46:25.8153670+08:00, 0, 0, 0, 1, 1, 1, True
9.061681, 2021-08-27T14:46:25.8193210+08:00, 0, 0, 0, 1, 1, 1, True
9.065642, 2021-08-27T14:46:25.8232550+08:00, 0, 0, 0, 1, 1, 1, True
9.06967, 2021-08-27T14:46:25.8272760+08:00, 0, 0, 0, 1, 1, 1, True
9.073634, 2021-08-27T14:46:25.8312620+08:00, 0, 0, 0, 1, 1, 1, True
9.081763, 2021-08-27T14:46:25.8426280+08:00, 0, 0, 0, 1, 1, 1, True
9.089841, 2021-08-27T14:46:25.8474640+08:00, 0, 0, 0, 1, 1, 1, True
9.09362, 2021-08-27T14:46:25.8512740+08:00, 0, 0, 0, 1, 1, 1, True
9.097747, 2021-08-27T14:46:25.8553850+08:00, 0, 0, 0, 1, 1, 1, True
9.101669, 2021-08-27T14:46:25.8593530+08:00, 0, 0, 0, 1, 1, 1, True
9.105556, 2021-08-27T14:46:25.8631890+08:00, 0, 0, 0, 1, 1, 1, True
9.109736, 2021-08-27T14:46:25.8673920+08:00, 0, 0, 0, 1, 1, 1, True
9.113513, 2021-08-27T14:46:25.8711300+08:00, 0, 0, 0, 1, 1, 1, True
9.117786, 2021-08-27T14:46:25.8754340+08:00, 0, 0, 0, 1, 1, 1, True
9.121511, 2021-08-27T14:46:25.8791560+08:00, 0, 0, 0, 1, 1, 1, True
9.125729, 2021-08-27T14:46:25.8833760+08:00, 0, 0, 0, 1, 1, 1, True
9.129574, 2021-08-27T14:46:25.8872930+08:00, 0, 0, 0, 1, 1, 1, True
9.133643, 2021-08-27T14:46:25.8912730+08:00, 0, 0, 0, 1, 1, 1, True
9.138011, 2021-08-27T14:46:25.8956590+08:00, 0, 0, 0, 1, 1, 1, True
9.141551, 2021-08-27T14:46:25.8991970+08:00, 0, 0, 0, 1, 1, 1, True
9.145696, 2021-08-27T14:46:25.9033630+08:00, 0, 0, 0, 1, 1, 1, True
9.14966, 2021-08-27T14:46:25.9072950+08:00, 0, 0, 0, 1, 1, 1, True
9.153724, 2021-08-27T14:46:25.9113600+08:00, 0, 0, 0, 1, 1, 1, True
9.157509, 2021-08-27T14:46:25.9151320+08:00, 0, 0, 0, 1, 1, 1, True
9.161661, 2021-08-27T14:46:25.9193180+08:00, 0, 0, 0, 1, 1, 1, True
9.165712, 2021-08-27T14:46:25.9233500+08:00, 0, 0, 0, 1, 1, 1, True
9.169613, 2021-08-27T14:46:25.9272550+08:00, 0, 0, 0, 1, 1, 1, True
9.173743, 2021-08-27T14:46:25.9313920+08:00, 0, 0, 0, 1, 1, 1, True
9.19371, 2021-08-27T14:46:25.9514030+08:00, 0, 0, 0, 1, 1, 1, True
9.197659, 2021-08-27T14:46:25.9553150+08:00, 0, 0, 0, 1, 1, 1, True
9.201564, 2021-08-27T14:46:25.9592210+08:00, 0, 0, 0, 1, 1, 1, True
9.205536, 2021-08-27T14:46:25.9631800+08:00, 0, 0, 0, 1, 1, 1, True
9.209849, 2021-08-27T14:46:25.9675040+08:00, 0, 0, 0, 1, 1, 1, True
9.213638, 2021-08-27T14:46:25.9712890+08:00, 0, 0, 0, 1, 1, 1, True
9.217721, 2021-08-27T14:46:25.9753940+08:00, 0, 0, 0, 1, 1, 1, True
9.221558, 2021-08-27T14:46:25.9792440+08:00, 0, 0, 0, 1, 1, 1, True
9.225801, 2021-08-27T14:46:25.9834600+08:00, 0, 0, 0, 1, 1, 1, True
9.229759, 2021-08-27T14:46:25.9874280+08:00, 0, 0, 0, 1, 1, 1, True
9.233573, 2021-08-27T14:46:25.9912390+08:00, 0, 0, 0, 1, 1, 1, True
9.237678, 2021-08-27T14:46:25.9953180+08:00, 0, 0, 0, 1, 1, 1, True
9.241723, 2021-08-27T14:46:25.9993810+08:00, 0, 0, 0, 1, 1, 1, True
9.245697, 2021-08-27T14:46:26.0033410+08:00, 0, 0, 0, 1, 1, 1, True
9.249736, 2021-08-27T14:46:26.0073740+08:00, 0, 0, 0, 1, 1, 1, True
9.253736, 2021-08-27T14:46:26.0114120+08:00, 0, 0, 0, 1, 1, 1, True
9.257582, 2021-08-27T14:46:26.0152510+08:00, 0, 0, 0, 1, 1, 1, True
9.261704, 2021-08-27T14:46:26.0193900+08:00, 0, 0, 0, 1, 1, 1, True
9.265662, 2021-08-27T14:46:26.0233250+08:00, 0, 0, 0, 1, 1, 1, True
9.269676, 2021-08-27T14:46:26.0273370+08:00, 0, 0, 0, 1, 1, 1, True
9.273638, 2021-08-27T14:46:26.0312980+08:00, 0, 0, 0, 1, 1, 1, True
9.277748, 2021-08-27T14:46:26.0355160+08:00, 0, 0, 0, 1, 1, 1, True
9.28159, 2021-08-27T14:46:26.0392610+08:00, 0, 0, 0, 1, 1, 1, True
9.285718, 2021-08-27T14:46:26.0433880+08:00, 0, 0, 0, 1, 1, 1, True
9.289647, 2021-08-27T14:46:26.0473090+08:00, 0, 0, 0, 1, 1, 1, True
9.293667, 2021-08-27T14:46:26.0513690+08:00, 0, 0, 0, 1, 1, 1, True
9.29753, 2021-08-27T14:46:26.0551890+08:00, 0, 0, 0, 1, 1, 1, True
9.301719, 2021-08-27T14:46:26.0594120+08:00, 0, 0, 0, 1, 1, 1, True
9.305636, 2021-08-27T14:46:26.0633020+08:00, 0, 0, 0, 1, 1, 1, True
9.30965, 2021-08-27T14:46:26.0673250+08:00, 0, 0, 0, 1, 1, 1, True
9.313715, 2021-08-27T14:46:26.0713850+08:00, 0, 0, 0, 1, 1, 1, True
9.333635, 2021-08-27T14:46:26.0913290+08:00, 0, 0, 0, 1, 1, 1, True
9.337565, 2021-08-27T14:46:26.0952800+08:00, 0, 0, 0, 1, 1, 1, True
9.341722, 2021-08-27T14:46:26.0994320+08:00, 0, 0, 0, 1, 1, 1, True
9.345733, 2021-08-27T14:46:26.1034050+08:00, 0, 0, 0, 1, 1, 1, True
9.349698, 2021-08-27T14:46:26.1074030+08:00, 0, 0, 0, 1, 1, 1, True
9.353692, 2021-08-27T14:46:26.1113860+08:00, 0, 0, 0, 1, 1, 1, True
9.357738, 2021-08-27T14:46:26.1154360+08:00, 0, 0, 0, 1, 1, 1, True
9.361736, 2021-08-27T14:46:26.1194450+08:00, 0, 0, 0, 1, 1, 1, True
9.36579, 2021-08-27T14:46:26.1234730+08:00, 0, 0, 0, 1, 1, 1, True
9.369565, 2021-08-27T14:46:26.1272830+08:00, 0, 0, 0, 1, 1, 1, True
9.373688, 2021-08-27T14:46:26.1313560+08:00, 0, 0, 0, 1, 1, 1, True
9.377705, 2021-08-27T14:46:26.1353780+08:00, 0, 0, 0, 1, 1, 1, True
9.381676, 2021-08-27T14:46:26.1393640+08:00, 0, 0, 0, 1, 1, 1, True
9.385711, 2021-08-27T14:46:26.1433910+08:00, 0, 0, 0, 1, 1, 1, True
9.389648, 2021-08-27T14:46:26.1473490+08:00, 0, 0, 0, 1, 1, 1, True
9.393729, 2021-08-27T14:46:26.1514220+08:00, 0, 0, 0, 1, 1, 1, True
9.397531, 2021-08-27T14:46:26.1552100+08:00, 0, 0, 0, 1, 1, 1, True
9.401813, 2021-08-27T14:46:26.1595330+08:00, 0, 0, 0, 1, 1, 1, True
9.40558, 2021-08-27T14:46:26.1632790+08:00, 0, 0, 0, 1, 1, 1, True
9.409686, 2021-08-27T14:46:26.1674860+08:00, 0, 0, 0, 1, 1, 1, True
9.413551, 2021-08-27T14:46:26.1712380+08:00, 0, 0, 0, 1, 1, 1, True
9.417711, 2021-08-27T14:46:26.1753980+08:00, 0, 0, 0, 1, 1, 1, True
9.421488, 2021-08-27T14:46:26.1791930+08:00, 0, 0, 0, 1, 1, 1, True
9.425736, 2021-08-27T14:46:26.1834410+08:00, 0, 0, 0, 1, 1, 1, True
9.429595, 2021-08-27T14:46:26.1872950+08:00, 0, 0, 0, 1, 1, 1, True
9.433737, 2021-08-27T14:46:26.1914300+08:00, 0, 0, 0, 1, 1, 1, True
9.43794, 2021-08-27T14:46:26.1956440+08:00, 0, 0, 0, 1, 1, 1, True
9.441631, 2021-08-27T14:46:26.1993480+08:00, 0, 0, 0, 1, 1, 1, True
9.445673, 2021-08-27T14:46:26.2033620+08:00, 0, 0, 0, 1, 1, 1, True
9.44969, 2021-08-27T14:46:26.2073890+08:00, 0, 0, 0, 1, 1, 1, True
9.453764, 2021-08-27T14:46:26.2114560+08:00, 0, 0, 0, 1, 1, 1, True
9.473654, 2021-08-27T14:46:26.2313800+08:00, 0, 0, 0, 1, 1, 1, True
9.477473, 2021-08-27T14:46:26.2351990+08:00, 0, 0, 0, 1, 1, 1, True
9.481661, 2021-08-27T14:46:26.2393890+08:00, 0, 0, 0, 1, 1, 1, True
9.485723, 2021-08-27T14:46:26.2434420+08:00, 0, 0, 0, 1, 1, 1, True
9.489598, 2021-08-27T14:46:26.2473010+08:00, 0, 0, 0, 1, 1, 1, True
9.493751, 2021-08-27T14:46:26.2514710+08:00, 0, 0, 0, 1, 1, 1, True
9.497664, 2021-08-27T14:46:26.2553780+08:00, 0, 0, 0, 1, 1, 1, True
9.501739, 2021-08-27T14:46:26.2594820+08:00, 0, 0, 0, 1, 1, 1, True
9.505646, 2021-08-27T14:46:26.2633690+08:00, 0, 0, 0, 1, 1, 1, True
9.509667, 2021-08-27T14:46:26.2673860+08:00, 0, 0, 0, 1, 1, 1, True
9.513536, 2021-08-27T14:46:26.2712500+08:00, 0, 0, 0, 1, 1, 1, True
9.517477, 2021-08-27T14:46:26.2752080+08:00, 0, 0, 0, 1, 1, 1, True
9.521583, 2021-08-27T14:46:26.2793020+08:00, 0, 0, 0, 1, 1, 1, True
9.52577, 2021-08-27T14:46:26.2834770+08:00, 0, 0, 0, 1, 1, 1, True
9.529596, 2021-08-27T14:46:26.2873020+08:00, 0, 0, 0, 1, 1, 1, True
9.53371, 2021-08-27T14:46:26.2914220+08:00, 0, 0, 0, 1, 1, 1, True
9.537978, 2021-08-27T14:46:26.2957150+08:00, 0, 0, 0, 1, 1, 1, True
9.541566, 2021-08-27T14:46:26.2993490+08:00, 0, 0, 0, 1, 1, 1, True
9.545741, 2021-08-27T14:46:26.3034630+08:00, 0, 0, 0, 1, 1, 1, True
9.549676, 2021-08-27T14:46:26.3073920+08:00, 0, 0, 0, 1, 1, 1, True
9.553708, 2021-08-27T14:46:26.3114330+08:00, 0, 0, 0, 1, 1, 1, True
9.557652, 2021-08-27T14:46:26.3154380+08:00, 0, 0, 0, 1, 1, 1, True
9.561607, 2021-08-27T14:46:26.3193520+08:00, 0, 0, 0, 1, 1, 1, True
9.565687, 2021-08-27T14:46:26.3234130+08:00, 0, 0, 0, 1, 1, 1, True
9.569669, 2021-08-27T14:46:26.3273970+08:00, 0, 0, 0, 1, 1, 1, True
9.57366, 2021-08-27T14:46:26.3313900+08:00, 0, 0, 0, 1, 1, 1, True
9.577704, 2021-08-27T14:46:26.3354410+08:00, 0, 0, 0, 1, 1, 1, True
9.581713, 2021-08-27T14:46:26.3394630+08:00, 0, 0, 0, 1, 1, 1, True
9.585669, 2021-08-27T14:46:26.3433930+08:00, 0, 0, 0, 1, 1, 1, True
9.589636, 2021-08-27T14:46:26.3473680+08:00, 0, 0, 0, 1, 1, 1, True
9.593775, 2021-08-27T14:46:26.3515040+08:00, 0, 0, 0, 1, 1, 1, True
9.613656, 2021-08-27T14:46:26.3714070+08:00, 0, 0, 0, 1, 1, 1, True
9.61768, 2021-08-27T14:46:26.3754340+08:00, 0, 0, 0, 1, 1, 1, True
9.621554, 2021-08-27T14:46:26.3793160+08:00, 0, 0, 0, 1, 1, 1, True
9.625685, 2021-08-27T14:46:26.3834240+08:00, 0, 0, 0, 1, 1, 1, True
9.629614, 2021-08-27T14:46:26.3873430+08:00, 0, 0, 0, 1, 1, 1, True
9.633658, 2021-08-27T14:46:26.3913990+08:00, 0, 0, 0, 1, 1, 1, True
9.638034, 2021-08-27T14:46:26.3957780+08:00, 0, 0, 0, 1, 1, 1, True
9.641706, 2021-08-27T14:46:26.3994990+08:00, 0, 0, 0, 1, 1, 1, True
9.645671, 2021-08-27T14:46:26.4034240+08:00, 0, 0, 0, 1, 1, 1, True
9.649662, 2021-08-27T14:46:26.4074130+08:00, 0, 0, 0, 1, 1, 1, True
9.653642, 2021-08-27T14:46:26.4113790+08:00, 0, 0, 0, 1, 1, 1, True
9.657516, 2021-08-27T14:46:26.4152560+08:00, 0, 0, 0, 1, 1, 1, True
9.661718, 2021-08-27T14:46:26.4194840+08:00, 0, 0, 0, 1, 1, 1, True
9.665659, 2021-08-27T14:46:26.4233930+08:00, 0, 0, 0, 1, 1, 1, True
9.669661, 2021-08-27T14:46:26.4273950+08:00, 0, 0, 0, 1, 1, 1, True
9.673703, 2021-08-27T14:46:26.4314630+08:00, 0, 0, 0, 1, 1, 1, True
9.677659, 2021-08-27T14:46:26.4353970+08:00, 0, 0, 0, 1, 1, 1, True
9.681678, 2021-08-27T14:46:26.4394440+08:00, 0, 0, 0, 1, 1, 1, True
9.685678, 2021-08-27T14:46:26.4434270+08:00, 0, 0, 0, 1, 1, 1, True
9.689528, 2021-08-27T14:46:26.4472820+08:00, 0, 0, 0, 1, 1, 1, True
9.693741, 2021-08-27T14:46:26.4515010+08:00, 0, 0, 0, 1, 1, 1, True
9.697605, 2021-08-27T14:46:26.4554500+08:00, 0, 0, 0, 1, 1, 1, True
9.701662, 2021-08-27T14:46:26.4594360+08:00, 0, 0, 0, 1, 1, 1, True
9.705745, 2021-08-27T14:46:26.4635040+08:00, 0, 0, 0, 1, 1, 1, True
9.709661, 2021-08-27T14:46:26.4674120+08:00, 0, 0, 0, 1, 1, 1, True
9.713615, 2021-08-27T14:46:26.4713720+08:00, 0, 0, 0, 1, 1, 1, True
9.717654, 2021-08-27T14:46:26.4754090+08:00, 0, 0, 0, 1, 1, 1, True
9.721523, 2021-08-27T14:46:26.4792890+08:00, 0, 0, 0, 1, 1, 1, True
9.72571, 2021-08-27T14:46:26.4834700+08:00, 0, 0, 0, 1, 1, 1, True
9.729573, 2021-08-27T14:46:26.4873200+08:00, 0, 0, 0, 1, 1, 1, True
9.73383, 2021-08-27T14:46:26.4915900+08:00, 0, 0, 0, 1, 1, 1, True
9.758047, 2021-08-27T14:46:26.5158740+08:00, 0, 0, 0, 1, 1, 1, True
9.762175, 2021-08-27T14:46:26.5199970+08:00, 0, 0, 0, 1, 1, 1, True
9.765651, 2021-08-27T14:46:26.5233950+08:00, 0, 0, 0, 1, 1, 1, True
9.769566, 2021-08-27T14:46:26.5273160+08:00, 0, 0, 0, 1, 1, 1, True
9.773712, 2021-08-27T14:46:26.5314690+08:00, 0, 0, 0, 1, 1, 1, True
9.777973, 2021-08-27T14:46:26.5358060+08:00, 0, 0, 0, 1, 1, 1, True
9.78158, 2021-08-27T14:46:26.5393610+08:00, 0, 0, 0, 1, 1, 1, True
9.785703, 2021-08-27T14:46:26.5434660+08:00, 0, 0, 0, 1, 1, 1, True
9.789675, 2021-08-27T14:46:26.5474470+08:00, 0, 0, 0, 1, 1, 1, True
9.79374, 2021-08-27T14:46:26.5515120+08:00, 0, 0, 0, 1, 1, 1, True
9.797541, 2021-08-27T14:46:26.5552910+08:00, 0, 0, 0, 1, 1, 1, True
9.80173, 2021-08-27T14:46:26.5595240+08:00, 0, 0, 0, 1, 1, 1, True
9.805548, 2021-08-27T14:46:26.5633320+08:00, 0, 0, 0, 1, 1, 1, True
9.809553, 2021-08-27T14:46:26.5673240+08:00, 0, 0, 0, 1, 1, 1, True
9.813614, 2021-08-27T14:46:26.5714170+08:00, 0, 0, 0, 1, 1, 1, True
9.817753, 2021-08-27T14:46:26.5755290+08:00, 0, 0, 0, 1, 1, 1, True
9.82157, 2021-08-27T14:46:26.5794270+08:00, 0, 0, 0, 1, 1, 1, True
9.825602, 2021-08-27T14:46:26.5833770+08:00, 0, 0, 0, 1, 1, 1, True
9.829681, 2021-08-27T14:46:26.5875850+08:00, 0, 0, 0, 1, 1, 1, True
9.838752, 2021-08-27T14:46:26.6005280+08:00, 0, 0, 0, 1, 1, 1, True
9.849831, 2021-08-27T14:46:26.6077590+08:00, 0, 0, 0, 1, 1, 1, True
9.853756, 2021-08-27T14:46:26.6115760+08:00, 0, 0, 0, 1, 1, 1, True
9.857656, 2021-08-27T14:46:26.6154810+08:00, 0, 0, 0, 1, 1, 1, True
9.861639, 2021-08-27T14:46:26.6194500+08:00, 0, 0, 0, 1, 1, 1, True
9.865634, 2021-08-27T14:46:26.6234180+08:00, 0, 0, 0, 1, 1, 1, True
9.869576, 2021-08-27T14:46:26.6273920+08:00, 0, 0, 0, 1, 1, 1, True
9.873554, 2021-08-27T14:46:26.6313650+08:00, 0, 0, 0, 1, 1, 1, True
9.877734, 2021-08-27T14:46:26.6355270+08:00, 0.2386475, 0, 0, 1, 1, 1, True
9.881477, 2021-08-27T14:46:26.6392770+08:00, 0.489502, 0, 0, 1, 1, 1, True
9.885633, 2021-08-27T14:46:26.6434240+08:00, 0.7141113, 0, 0, 1, 1, 1, True
9.889968, 2021-08-27T14:46:26.6478010+08:00, 0.9633789, 0, 0, 1, 1, 1, True
9.914015, 2021-08-27T14:46:26.6720170+08:00, 1.223511, 0, 0, 1, 1, 1, True
9.917712, 2021-08-27T14:46:26.6756370+08:00, 2.666321, 0, 0, 1, 1, 1, True
9.92159, 2021-08-27T14:46:26.6794390+08:00, 2.888123, 0, 0, 1, 1, 1, True
9.925781, 2021-08-27T14:46:26.6835960+08:00, 3.12085, 0, 0, 1, 1, 1, True
9.929685, 2021-08-27T14:46:26.6875460+08:00, 3.372314, 0, 0, 1, 1, 1, True
9.933531, 2021-08-27T14:46:26.6913400+08:00, 3.606506, 0, 0, 1, 1, 1, True
9.937896, 2021-08-27T14:46:26.6957150+08:00, 3.83728, 0, 0, 1, 1, 1, True
9.94177, 2021-08-27T14:46:26.6996100+08:00, 4.099182, 0, 0, 1, 1, 1, True
9.945581, 2021-08-27T14:46:26.7033660+08:00, 4.331604, 0, 0, 1, 1, 1, True
9.949676, 2021-08-27T14:46:26.7074650+08:00, 4.560364, 0, 0, 1, 1, 1, True
9.953673, 2021-08-27T14:46:26.7114800+08:00, 4.805969, 0, 0, 1, 1, 1, True
9.957582, 2021-08-27T14:46:26.7153860+08:00, 5.045837, 0, 0, 1, 1, 1, True
9.961693, 2021-08-27T14:46:26.7195450+08:00, 5.280396, 0, 0, 1, 1, 1, True
9.965659, 2021-08-27T14:46:26.7234710+08:00, 5.526978, 0, 0, 1, 1, 1, True
9.969616, 2021-08-27T14:46:26.7274160+08:00, 5.765015, 0, 0, 1, 1, 1, True
9.973642, 2021-08-27T14:46:26.7314420+08:00, 6.00238, 0, 0, 1, 1, 1, True
9.981589, 2021-08-27T14:46:26.7394160+08:00, 6.243958, 0, 0, 1, 1, 1, True
9.985701, 2021-08-27T14:46:26.7435110+08:00, 6.720764, 0, 0, 1, 1, 1, True
9.989589, 2021-08-27T14:46:26.7474030+08:00, 6.967468, 0, 0, 1, 1, 1, True
9.993723, 2021-08-27T14:46:26.7516400+08:00, 7.200745, 0, 0, 1, 1, 1, True
9.997525, 2021-08-27T14:46:26.7553200+08:00, 7.448792, 0, 0, 1, 1, 1, True
10.00172, 2021-08-27T14:46:26.7595610+08:00, 7.676941, 0, 0, 1, 1, 1, True
10.00556, 2021-08-27T14:46:26.7633730+08:00, 7.928711, 0, 0, 1, 1, 1, True
10.00981, 2021-08-27T14:46:26.7676300+08:00, 8.158875, 0, 0, 1, 1, 1, True
10.03396, 2021-08-27T14:46:26.7918070+08:00, 8.414001, 0, 0, 1, 1, 1, True
10.03807, 2021-08-27T14:46:26.7958900+08:00, 9.862915, 0, 0, 1, 1, 1, True
10.04161, 2021-08-27T14:46:26.7994470+08:00, 10.10944, 0, 0, 1, 1, 1, True
10.04571, 2021-08-27T14:46:26.8035230+08:00, 10.32202, 0, 0, 1, 1, 1, True
10.04955, 2021-08-27T14:46:26.8073690+08:00, 10.56824, 0, 0, 1, 1, 1, True
10.05366, 2021-08-27T14:46:26.8114750+08:00, 10.79858, 0, 0, 1, 1, 1, True
10.05771, 2021-08-27T14:46:26.8155220+08:00, 11.04504, 0, 0, 1, 1, 1, True
10.07765, 2021-08-27T14:46:26.8356090+08:00, 11.28784, 0, 0, 1, 1, 1, True
10.08158, 2021-08-27T14:46:26.8394240+08:00, 12.48438, 0, 0, 1, 1, 1, True
10.08572, 2021-08-27T14:46:26.8435480+08:00, 12.72034, 0, 0, 1, 1, 1, True
10.08975, 2021-08-27T14:46:26.8475700+08:00, 12.96851, 0, 0, 1, 1, 1, True
10.09362, 2021-08-27T14:46:26.8514660+08:00, 13.21027, 0, 0, 1, 1, 1, True
10.09758, 2021-08-27T14:46:26.8554040+08:00, 13.44257, 0, 0, 1, 1, 1, True
10.10165, 2021-08-27T14:46:26.8594940+08:00, 13.68024, 0, 0, 1, 1, 1, True
10.10565, 2021-08-27T14:46:26.8634830+08:00, 13.92413, 0, 0, 1, 1, 1, True
10.1097, 2021-08-27T14:46:26.8675450+08:00, 14.16473, 0, 0, 1, 1, 1, True
10.11362, 2021-08-27T14:46:26.8714600+08:00, 14.40735, 0, 0, 1, 1, 1, True
10.11772, 2021-08-27T14:46:26.8755830+08:00, 14.6427, 0, 0, 1, 1, 1, True
10.12156, 2021-08-27T14:46:26.8794240+08:00, 14.88861, 0, 0, 1, 1, 1, True
10.12575, 2021-08-27T14:46:26.8835910+08:00, 15.11932, 0, 0, 1, 1, 1, True
10.12951, 2021-08-27T14:46:26.8873300+08:00, 15.37024, 0, 0, 1, 1, 1, True
10.1337, 2021-08-27T14:46:26.8915240+08:00, 15.59619, 0, 0, 1, 1, 1, True
10.13795, 2021-08-27T14:46:26.8957770+08:00, 15.84741, 0, 0, 1, 1, 1, True
10.14158, 2021-08-27T14:46:26.8994260+08:00, 16.10248, 0, 0, 1, 1, 1, True
10.14567, 2021-08-27T14:46:26.9035040+08:00, 16.32043, 0, 0, 1, 1, 1, True
10.14964, 2021-08-27T14:46:26.9074600+08:00, 16.56567, 0, 0, 1, 1, 1, True
10.15369, 2021-08-27T14:46:26.9115470+08:00, 16.80353, 0, 0, 1, 1, 1, True
10.15759, 2021-08-27T14:46:26.9154310+08:00, 17.04681, 0, 0, 1, 1, 1, True
10.16174, 2021-08-27T14:46:26.9195940+08:00, 17.28088, 0, 0, 1, 1, 1, True
10.18159, 2021-08-27T14:46:26.9394480+08:00, 17.5296, 0, 0, 1, 1, 1, True
10.18571, 2021-08-27T14:46:26.9435790+08:00, 18.72076, 0, 0, 1, 1, 1, True
10.18956, 2021-08-27T14:46:26.9474030+08:00, 18.96832, 0, 0, 1, 1, 1, True
10.19373, 2021-08-27T14:46:26.9515830+08:00, 19.19897, 0, 0, 1, 1, 1, True
10.19763, 2021-08-27T14:46:26.9554780+08:00, 19.44897, 0, 0, 1, 1, 1, True
10.20171, 2021-08-27T14:46:26.9595980+08:00, 19.68347, 0, 0, 1, 1, 1, True
10.20575, 2021-08-27T14:46:26.9636110+08:00, 19.92786, 0, 0, 1, 1, 1, True
10.20969, 2021-08-27T14:46:26.9675360+08:00, 20.17029, 0, 0, 1, 1, 1, True
10.2137, 2021-08-27T14:46:26.9715450+08:00, 20.40704, 0, 0, 1, 1, 1, True
10.23364, 2021-08-27T14:46:26.9915880+08:00, 20.64728, 0, 0, 1, 1, 1, True
10.23757, 2021-08-27T14:46:26.9954080+08:00, 21.84412, 0, 0, 1, 1, 1, True
10.24167, 2021-08-27T14:46:26.9995550+08:00, 22.07977, 0, 0, 1, 1, 1, True
