t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.866114, 1.944601, 0, 9.809104, 1, 1, 1, -1.974824, 0, -9.803064, 2, 2, 2, True
6.874614, 1.974824, 0, 9.803064, 1, 1, 1, -2.003902, 0, -9.797163, 2, 2, 2, True
6.883458, 2.003902, 0, 9.797162, 1, 1, 1, -2.032961, 0, -9.791174, 2, 2, 2, True
6.891496, 2.032961, 0, 9.791173, 1, 1, 1, -2.063178, 0, -9.784851, 2, 2, 2, True
6.899896, 2.063178, 0, 9.78485, 1, 1, 1, -2.090624, 0, -9.779022, 2, 2, 2, True
6.908603, 2.090624, 0, 9.779023, 1, 1, 1, -2.119289, 0, -9.772852, 2, 2, 2, True
6.917005, 2.119288, 0, 9.772851, 1, 1, 1, -2.148984, 0, -9.766365, 2, 2, 2, True
6.925371, 2.148984, 0, 9.766364, 1, 1, 1, -2.177617, 0, -9.760019, 2, 2, 2, True
6.934741, 2.177617, 0, 9.760019, 1, 1, 1, -2.206108, 0, -9.75362, 2, 2, 2, True
6.942712, 2.206108, 0, 9.753619, 1, 1, 1, -2.237998, 0, -9.746353, 2, 2, 2, True
6.951326, 2.237998, 0, 9.746351, 1, 1, 1, -2.265109, 0, -9.740088, 2, 2, 2, True
6.960029, 2.265109, 0, 9.740087, 1, 1, 1, -2.294387, 0, -9.733232, 2, 2, 2, True
6.969562, 2.294387, 0, 9.733232, 1, 1, 1, -2.323945, 0, -9.726215, 2, 2, 2, True
6.977392, 2.323945, 0, 9.726216, 1, 1, 1, -2.356296, 0, -9.718431, 2, 2, 2, True
6.986032, 2.356295, 0, 9.71843, 1, 1, 1, -2.382849, 0, -9.711954, 2, 2, 2, True
6.994754, 2.382849, 0, 9.711953, 1, 1, 1, -2.412131, 0, -9.704721, 2, 2, 2, True
7.003885, 2.412131, 0, 9.704721, 1, 1, 1, -2.441664, 0, -9.697334, 2, 2, 2, True
7.011852, 2.441663, 0, 9.697333, 1, 1, 1, -2.472561, 0, -9.689501, 2, 2, 2, True
7.020541, 2.472561, 0, 9.689502, 1, 1, 1, -2.499497, 0, -9.68259, 2, 2, 2, True
7.030529, 2.499497, 0, 9.682589, 1, 1, 1, -2.528852, 0, -9.674963, 2, 2, 2, True
7.039012, 2.528852, 0, 9.674963, 1, 1, 1, -2.56257, 0, -9.666088, 2, 2, 2, True
7.047645, 2.56257, 0, 9.666087, 1, 1, 1, -2.591181, 0, -9.658455, 2, 2, 2, True
7.055127, 2.591181, 0, 9.658457, 1, 1, 1, -2.620275, 0, -9.650604, 2, 2, 2, True
7.063653, 2.620275, 0, 9.650604, 1, 1, 1, -2.645469, 0, -9.64373, 2, 2, 2, True
7.07275, 2.645469, 0, 9.643728, 1, 1, 1, -2.67416, 0, -9.635813, 2, 2, 2, True
7.080723, 2.67416, 0, 9.635812, 1, 1, 1, -2.704743, 0, -9.627274, 2, 2, 2, True
7.089924, 2.704742, 0, 9.627272, 1, 1, 1, -2.731526, 0, -9.619707, 2, 2, 2, True
7.097597, 2.731526, 0, 9.619707, 1, 1, 1, -2.762408, 0, -9.610886, 2, 2, 2, True
7.105963, 2.762408, 0, 9.610885, 1, 1, 1, -2.788141, 0, -9.603455, 2, 2, 2, True
7.133748, 2.78814, 0, 9.603451, 1, 1, 1, -2.816174, 0, -9.595268, 2, 2, 2, True
7.138944, 2.816174, 0, 9.595268, 1, 1, 1, -2.909101, 0, -9.567505, 2, 2, 2, True
7.142633, 2.909101, 0, 9.567504, 1, 1, 1, -2.926452, 0, -9.56221, 2, 2, 2, True
7.146802, 2.926452, 0, 9.562211, 1, 1, 1, -2.938763, 0, -9.558435, 2, 2, 2, True
7.150558, 2.938762, 0, 9.558434, 1, 1, 1, -2.95267, 0, -9.554148, 2, 2, 2, True
7.156943, 2.95267, 0, 9.554148, 1, 1, 1, -2.965192, 0, -9.55027, 2, 2, 2, True
7.165404, 2.965191, 0, 9.550269, 1, 1, 1, -2.98647, 0, -9.543636, 2, 2, 2, True
7.175003, 2.98647, 0, 9.543636, 1, 1, 1, -3.014645, 0, -9.534775, 2, 2, 2, True
7.183424, 3.014644, 0, 9.534774, 1, 1, 1, -3.046575, 0, -9.52462, 2, 2, 2, True
7.191754, 3.046575, 0, 9.52462, 1, 1, 1, -3.074557, 0, -9.515625, 2, 2, 2, True
7.199495, 3.074557, 0, 9.515624, 1, 1, 1, -3.102216, 0, -9.506643, 2, 2, 2, True
7.208449, 3.102216, 0, 9.506642, 1, 1, 1, -3.127893, 0, -9.498226, 2, 2, 2, True
7.216725, 3.127892, 0, 9.498225, 1, 1, 1, -3.157563, 0, -9.488407, 2, 2, 2, True
7.225577, 3.157563, 0, 9.488403, 1, 1, 1, -3.184961, 0, -9.479242, 2, 2, 2, True
7.233952, 3.184961, 0, 9.479242, 1, 1, 1, -3.214236, 0, -9.469357, 2, 2, 2, True
7.242151, 3.214236, 0, 9.469355, 1, 1, 1, -3.241903, 0, -9.459919, 2, 2, 2, True
7.250348, 3.241903, 0, 9.459919, 1, 1, 1, -3.268966, 0, -9.450602, 2, 2, 2, True
7.259035, 3.268966, 0, 9.450602, 1, 1, 1, -3.295994, 0, -9.44121, 2, 2, 2, True
7.268499, 3.295994, 0, 9.441209, 1, 1, 1, -3.324607, 0, -9.431171, 2, 2, 2, True
7.276602, 3.324607, 0, 9.431171, 1, 1, 1, -3.355747, 0, -9.420137, 2, 2, 2, True
7.285144, 3.355747, 0, 9.420136, 1, 1, 1, -3.382376, 0, -9.410608, 2, 2, 2, True
7.293544, 3.382375, 0, 9.410607, 1, 1, 1, -3.410422, 0, -9.40048, 2, 2, 2, True
7.301997, 3.410421, 0, 9.40048, 1, 1, 1, -3.420202, 0, -9.396927, 2, 2, 2, True
7.310638, 3.420202, 0, 9.396926, 1, 1, 1, -3.392461, 0, -9.406975, 2, 2, 2, True
7.319088, 3.392461, 0, 9.406977, 1, 1, 1, -3.36407, 0, -9.417168, 2, 2, 2, True
7.327795, 3.36407, 0, 9.417167, 1, 1, 1, -3.336278, 0, -9.42705, 2, 2, 2, True
7.33621, 3.336278, 0, 9.427049, 1, 1, 1, -3.307612, 0, -9.437145, 2, 2, 2, True
7.344693, 3.307612, 0, 9.437145, 1, 1, 1, -3.279878, 0, -9.446821, 2, 2, 2, True
7.353108, 3.279878, 0, 9.446819, 1, 1, 1, -3.251891, 0, -9.456491, 2, 2, 2, True
7.362028, 3.251891, 0, 9.45649, 1, 1, 1, -3.2241, 0, -9.466003, 2, 2, 2, True
7.371722, 3.2241, 0, 9.466002, 1, 1, 1, -3.194608, 0, -9.475996, 2, 2, 2, True
7.379663, 3.194608, 0, 9.475995, 1, 1, 1, -3.162525, 0, -9.486752, 2, 2, 2, True
7.38809, 3.162524, 0, 9.486751, 1, 1, 1, -3.136216, 0, -9.495481, 2, 2, 2, True
7.397717, 3.136215, 0, 9.495481, 1, 1, 1, -3.108273, 0, -9.504667, 2, 2, 2, True
7.406126, 3.108273, 0, 9.504664, 1, 1, 1, -3.076315, 0, -9.515057, 2, 2, 2, True
7.414105, 3.076315, 0, 9.515056, 1, 1, 1, -3.04837, 0, -9.524048, 2, 2, 2, True
7.423079, 3.04837, 0, 9.524045, 1, 1, 1, -3.021833, 0, -9.532497, 2, 2, 2, True
7.432467, 3.021833, 0, 9.532498, 1, 1, 1, -2.991956, 0, -9.54192, 2, 2, 2, True
7.440783, 2.991956, 0, 9.541918, 1, 1, 1, -2.960674, 0, -9.55167, 2, 2, 2, True
7.45084, 2.960674, 0, 9.55167, 1, 1, 1, -2.932935, 0, -9.560226, 2, 2, 2, True
7.458839, 2.932935, 0, 9.560225, 1, 1, 1, -2.899351, 0, -9.570463, 2, 2, 2, True
7.465144, 2.899351, 0, 9.570463, 1, 1, 1, -2.872621, 0, -9.57852, 2, 2, 2, True
7.473888, 2.872621, 0, 9.578521, 1, 1, 1, -2.851531, 0, -9.58482, 2, 2, 2, True
7.482327, 2.851531, 0, 9.58482, 1, 1, 1, -2.822263, 0, -9.593479, 2, 2, 2, True
7.490997, 2.822262, 0, 9.593479, 1, 1, 1, -2.793992, 0, -9.601753, 2, 2, 2, True
7.499392, 2.793992, 0, 9.60175, 1, 1, 1, -2.764921, 0, -9.610163, 2, 2, 2, True
7.507909, 2.764921, 0, 9.610162, 1, 1, 1, -2.736748, 0, -9.618223, 2, 2, 2, True
7.517188, 2.736748, 0, 9.618223, 1, 1, 1, -2.708139, 0, -9.626316, 2, 2, 2, True
7.525046, 2.708139, 0, 9.626317, 1, 1, 1, -2.676947, 0, -9.63504, 2, 2, 2, True
7.533493, 2.676947, 0, 9.635038, 1, 1, 1, -2.650507, 0, -9.642345, 2, 2, 2, True
7.542454, 2.650506, 0, 9.642344, 1, 1, 1, -2.622066, 0, -9.650118, 2, 2, 2, True
7.552073, 2.622066, 0, 9.650118, 1, 1, 1, -2.591865, 0, -9.658274, 2, 2, 2, True
7.560088, 2.591865, 0, 9.658273, 1, 1, 1, -2.559424, 0, -9.666922, 2, 2, 2, True
7.568374, 2.559424, 0, 9.666921, 1, 1, 1, -2.532369, 0, -9.674046, 2, 2, 2, True
7.577134, 2.532369, 0, 9.674043, 1, 1, 1, -2.504377, 0, -9.681328, 2, 2, 2, True
7.586068, 2.504376, 0, 9.681328, 1, 1, 1, -2.474759, 0, -9.688942, 2, 2, 2, True
7.59412, 2.474759, 0, 9.68894, 1, 1, 1, -2.444532, 0, -9.696611, 2, 2, 2, True
7.602549, 2.444532, 0, 9.696611, 1, 1, 1, -2.417269, 0, -9.703444, 2, 2, 2, True
7.611381, 2.417269, 0, 9.703444, 1, 1, 1, -2.38871, 0, -9.710514, 2, 2, 2, True
7.621104, 2.38871, 0, 9.710513, 1, 1, 1, -2.35876, 0, -9.717831, 2, 2, 2, True
7.628989, 2.35876, 0, 9.717832, 1, 1, 1, -2.325765, 0, -9.725782, 2, 2, 2, True
7.637675, 2.325765, 0, 9.725781, 1, 1, 1, -2.298985, 0, -9.732147, 2, 2, 2, True
7.646993, 2.298985, 0, 9.732146, 1, 1, 1, -2.26947, 0, -9.739071, 2, 2, 2, True
7.655441, 2.26947, 0, 9.739071, 1, 1, 1, -2.237782, 0, -9.746403, 2, 2, 2, True
7.664196, 2.237781, 0, 9.746401, 1, 1, 1, -2.209028, 0, -9.752958, 2, 2, 2, True
7.672114, 2.209028, 0, 9.752958, 1, 1, 1, -2.179211, 0, -9.759666, 2, 2, 2, True
7.680514, 2.179211, 0, 9.759664, 1, 1, 1, -2.152229, 0, -9.76565, 2, 2, 2, True
7.689452, 2.152229, 0, 9.76565, 1, 1, 1, -2.123583, 0, -9.771917, 2, 2, 2, True
7.699032, 2.123583, 0, 9.771918, 1, 1, 1, -2.093087, 0, -9.778496, 2, 2, 2, True
7.707279, 2.093087, 0, 9.778496, 1, 1, 1, -2.060376, 0, -9.78544, 2, 2, 2, True
7.715166, 2.060376, 0, 9.78544, 1, 1, 1, -2.032199, 0, -9.79133, 2, 2, 2, True
7.723636, 2.032199, 0, 9.791331, 1, 1, 1, -2.005235, 0, -9.79689, 2, 2, 2, True
7.731933, 2.005235, 0, 9.796889, 1, 1, 1, -1.976261, 0, -9.802776, 2, 2, 2, True
7.740711, 1.976261, 0, 9.802774, 1, 1, 1, -1.947861, 0, -9.80846, 2, 2, 2, True
7.749162, 1.947861, 0, 9.808457, 1, 1, 1, -1.917797, 0, -9.814381, 2, 2, 2, True
7.757969, 1.917797, 0, 9.81438, 1, 1, 1, -1.888837, 0, -9.819998, 2, 2, 2, True
7.766235, 1.888837, 0, 9.819995, 1, 1, 1, -1.858637, 0, -9.825754, 2, 2, 2, True
7.774928, 1.858637, 0, 9.825755, 1, 1, 1, -1.830279, 0, -9.831078, 2, 2, 2, True
7.784122, 1.830279, 0, 9.831078, 1, 1, 1, -1.800441, 0, -9.836586, 2, 2, 2, True
7.79213, 1.800441, 0, 9.836585, 1, 1, 1, -1.76886, 0, -9.842316, 2, 2, 2, True
7.800487, 1.76886, 0, 9.842314, 1, 1, 1, -1.741343, 0, -9.847219, 2, 2, 2, True
7.809711, 1.741343, 0, 9.847219, 1, 1, 1, -1.71261, 0, -9.852257, 2, 2, 2, True
7.817537, 1.71261, 0, 9.852257, 1, 1, 1, -1.680881, 0, -9.857719, 2, 2, 2, True
7.826342, 1.680881, 0, 9.857719, 1, 1, 1, -1.653943, 0, -9.862274, 2, 2, 2, True
7.835059, 1.653943, 0, 9.862275, 1, 1, 1, -1.623624, 0, -9.867311, 2, 2, 2, True
7.843501, 1.623624, 0, 9.867312, 1, 1, 1, -1.593593, 0, -9.872208, 2, 2, 2, True
7.851423, 1.593593, 0, 9.872207, 1, 1, 1, -1.564495, 0, -9.87686, 2, 2, 2, True
7.860334, 1.564495, 0, 9.87686, 1, 1, 1, -1.537176, 0, -9.881149, 2, 2, 2, True
7.870028, 1.537176, 0, 9.881148, 1, 1, 1, -1.506431, 0, -9.885881, 2, 2, 2, True
7.878068, 1.506431, 0, 9.885882, 1, 1, 1, -1.472974, 0, -9.890923, 2, 2, 2, True
7.886375, 1.472974, 0, 9.890923, 1, 1, 1, -1.445205, 0, -9.895018, 2, 2, 2, True
7.895205, 1.445205, 0, 9.895019, 1, 1, 1, -1.416507, 0, -9.899166, 2, 2, 2, True
7.903955, 1.416507, 0, 9.899167, 1, 1, 1, -1.385992, 0, -9.903488, 2, 2, 2, True
7.912035, 1.385992, 0, 9.903485, 1, 1, 1, -1.355736, 0, -9.907673, 2, 2, 2, True
7.920867, 1.355736, 0, 9.907673, 1, 1, 1, -1.327787, 0, -9.911459, 2, 2, 2, True
7.929394, 1.327787, 0, 9.911457, 1, 1, 1, -1.297222, 0, -9.915506, 2, 2, 2, True
7.938095, 1.297222, 0, 9.915504, 1, 1, 1, -1.267702, 0, -9.919321, 2, 2, 2, True
7.946336, 1.267702, 0, 9.919321, 1, 1, 1, -1.237572, 0, -9.923126, 2, 2, 2, True
7.955217, 1.237572, 0, 9.923125, 1, 1, 1, -1.20902, 0, -9.926647, 2, 2, 2, True
7.964594, 1.20902, 0, 9.926644, 1, 1, 1, -1.178241, 0, -9.930346, 2, 2, 2, True
7.973053, 1.178241, 0, 9.930345, 1, 1, 1, -1.145731, 0, -9.934149, 2, 2, 2, True
7.981012, 1.145732, 0, 9.934148, 1, 1, 1, -1.116392, 0, -9.93749, 2, 2, 2, True
7.989886, 1.116392, 0, 9.937488, 1, 1, 1, -1.08878, 0, -9.940552, 2, 2, 2, True
7.999094, 1.08878, 0, 9.940551, 1, 1, 1, -1.057981, 0, -9.943874, 2, 2, 2, True
8.007118, 1.057981, 0, 9.943876, 1, 1, 1, -1.026017, 0, -9.947226, 2, 2, 2, True
8.015677, 1.026017, 0, 9.947226, 1, 1, 1, -0.9981489, 0, -9.950062, 2, 2, 2, True
8.024254, 0.9981492, 0, 9.95006, 1, 1, 1, -0.9684163, 0, -9.952999, 2, 2, 2, True
8.033024, 0.9684164, 0, 9.952998, 1, 1, 1, -0.9386181, 0, -9.955854, 2, 2, 2, True
8.040979, 0.9386181, 0, 9.955853, 1, 1, 1, -0.908134, 0, -9.958683, 2, 2, 2, True
8.049609, 0.9081341, 0, 9.958679, 1, 1, 1, -0.8804765, 0, -9.961164, 2, 2, 2, True
8.058444, 0.8804768, 0, 9.961163, 1, 1, 1, -0.8504634, 0, -9.963772, 2, 2, 2, True
8.067947, 0.8504636, 0, 9.96377, 1, 1, 1, -0.8197325, 0, -9.966345, 2, 2, 2, True
8.075911, 0.8197326, 0, 9.966345, 1, 1, 1, -0.786666, 0, -9.969009, 2, 2, 2, True
8.084152, 0.786666, 0, 9.969009, 1, 1, 1, -0.758954, 0, -9.971159, 2, 2, 2, True
8.093057, 0.7589542, 0, 9.971158, 1, 1, 1, -0.730266, 0, -9.973301, 2, 2, 2, True
8.102025, 0.7302665, 0, 9.9733, 1, 1, 1, -0.6992632, 0, -9.975521, 2, 2, 2, True
8.110079, 0.6992635, 0, 9.975522, 1, 1, 1, -0.6680286, 0, -9.977661, 2, 2, 2, True
8.118667, 0.6680287, 0, 9.977662, 1, 1, 1, -0.6399761, 0, -9.9795, 2, 2, 2, True
8.127841, 0.6399763, 0, 9.979501, 1, 1, 1, -0.6100582, 0, -9.981375, 2, 2, 2, True
8.135766, 0.6100584, 0, 9.981374, 1, 1, 1, -0.5780901, 0, -9.983278, 2, 2, 2, True
8.1443, 0.5780902, 0, 9.983276, 1, 1, 1, -0.5504715, 0, -9.984838, 2, 2, 2, True
8.152904, 0.5504716, 0, 9.984838, 1, 1, 1, -0.5207242, 0, -9.986435, 2, 2, 2, True
8.161567, 0.5207244, 0, 9.986433, 1, 1, 1, -0.4907312, 0, -9.987955, 2, 2, 2, True
8.170384, 0.4907314, 0, 9.987952, 1, 1, 1, -0.4605227, 0, -9.989391, 2, 2, 2, True
8.178823, 0.4605231, 0, 9.98939, 1, 1, 1, -0.4297744, 0, -9.990763, 2, 2, 2, True
8.187046, 0.4297745, 0, 9.990761, 1, 1, 1, -0.4003463, 0, -9.991983, 2, 2, 2, True
8.196074, 0.4003465, 0, 9.991982, 1, 1, 1, -0.3716636, 0, -9.993092, 2, 2, 2, True
8.233105, 0.3716637, 0, 9.993091, 1, 1, 1, -0.3401688, 0, -9.994213, 2, 2, 2, True
8.239097, 0.3401693, 0, 9.994212, 1, 1, 1, -0.2109566, 0, -9.997776, 2, 2, 2, True
8.242764, 0.2109571, 0, 9.997775, 1, 1, 1, -0.1900456, 0, -9.998196, 2, 2, 2, True
8.246643, 0.1900458, 0, 9.998194, 1, 1, 1, -0.1772479, 0, -9.998432, 2, 2, 2, True
8.250701, 0.1772481, 0, 9.998429, 1, 1, 1, -0.1637087, 0, -9.998661, 2, 2, 2, True
8.254551, 0.1637089, 0, 9.99866, 1, 1, 1, -0.1495441, 0, -9.998882, 2, 2, 2, True
8.259915, 0.1495445, 0, 9.998881, 1, 1, 1, -0.1361063, 0, -9.999075, 2, 2, 2, True
8.267736, 0.1361065, 0, 9.999074, 1, 1, 1, -0.1173838, 0, -9.999311, 2, 2, 2, True
8.276787, 0.1173843, 0, 9.999311, 1, 1, 1, -0.09008575, 0, -9.999598, 2, 2, 2, True
8.285748, 0.09008609, 0, 9.999595, 1, 1, 1, -0.05849336, 0, -9.99983, 2, 2, 2, True
8.293685, 0.0584938, 0, 9.999829, 1, 1, 1, -0.02721607, 0, -9.999964, 2, 2, 2, True
8.302929, 0.02721629, 0, 9.999963, 1, 1, 1, 0.0004919923, 0, -10, 2, 2, 2, True
8.310565, -0.0004915567, 0, 10, 1, 1, 1, 0.03275955, 0, -9.999947, 2, 2, 2, True
8.318981, -0.03275922, 0, 9.999947, 1, 1, 1, 0.05941503, 0, -9.999825, 2, 2, 2, True
8.328901, -0.05941481, 0, 9.999824, 1, 1, 1, 0.08878997, 0, -9.999607, 2, 2, 2, True
8.337609, -0.08878975, 0, 9.999606, 1, 1, 1, 0.1234161, 0, -9.999241, 2, 2, 2, True
8.345589, -0.1234157, 0, 9.999238, 1, 1, 1, 0.1538119, 0, -9.998819, 2, 2, 2, True
8.353934, -0.1538115, 0, 9.998817, 1, 1, 1, 0.1816596, 0, -9.998352, 2, 2, 2, True
8.362401, -0.1816593, 0, 9.99835, 1, 1, 1, 0.210785, 0, -9.99778, 2, 2, 2, True
8.371608, -0.2107847, 0, 9.997778, 1, 1, 1, 0.2403324, 0, -9.997112, 2, 2, 2, True
8.380481, -0.2403321, 0, 9.997111, 1, 1, 1, 0.27246, 0, -9.996288, 2, 2, 2, True
8.388433, -0.2724597, 0, 9.996287, 1, 1, 1, 0.3034202, 0, -9.995396, 2, 2, 2, True
8.396966, -0.3034199, 0, 9.995396, 1, 1, 1, 0.3311618, 0, -9.994516, 2, 2, 2, True
8.405733, -0.3311616, 0, 9.994515, 1, 1, 1, 0.3609317, 0, -9.993486, 2, 2, 2, True
8.41506, -0.3609311, 0, 9.993484, 1, 1, 1, 0.3915119, 0, -9.992334, 2, 2, 2, True
8.422975, -0.3915117, 0, 9.992333, 1, 1, 1, 0.4240442, 0, -9.991005, 2, 2, 2, True
8.431579, -0.4240436, 0, 9.991005, 1, 1, 1, 0.4516448, 0, -9.989798, 2, 2, 2, True
8.44019, -0.4516443, 0, 9.989796, 1, 1, 1, 0.4816445, 0, -9.988396, 2, 2, 2, True
8.447817, -0.4816439, 0, 9.988394, 1, 1, 1, 0.5116673, 0, -9.9869, 2, 2, 2, True
8.456495, -0.511667, 0, 9.986901, 1, 1, 1, 0.5382543, 0, -9.985504, 2, 2, 2, True
8.46494, -0.5382538, 0, 9.985503, 1, 1, 1, 0.5684999, 0, -9.983829, 2, 2, 2, True
8.473853, -0.5684993, 0, 9.983828, 1, 1, 1, 0.5979297, 0, -9.982107, 2, 2, 2, True
8.482429, -0.5979294, 0, 9.982108, 1, 1, 1, 0.6289807, 0, -9.9802, 2, 2, 2, True
8.491475, -0.6289803, 0, 9.9802, 1, 1, 1, 0.6588537, 0, -9.978273, 2, 2, 2, True
8.499396, -0.6588533, 0, 9.978272, 1, 1, 1, 0.6903589, 0, -9.976143, 2, 2, 2, True
8.50773, -0.6903586, 0, 9.976142, 1, 1, 1, 0.7179427, 0, -9.974195, 2, 2, 2, True
8.516246, -0.7179422, 0, 9.974195, 1, 1, 1, 0.7469568, 0, -9.972065, 2, 2, 2, True
8.524931, -0.7469562, 0, 9.972064, 1, 1, 1, 0.7765936, 0, -9.969803, 2, 2, 2, True
8.533428, -0.7765931, 0, 9.9698, 1, 1, 1, 0.8068143, 0, -9.9674, 2, 2, 2, True
8.541917, -0.8068139, 0, 9.9674, 1, 1, 1, 0.8363773, 0, -9.964964, 2, 2, 2, True
8.551309, -0.8363767, 0, 9.964962, 1, 1, 1, 0.8659006, 0, -9.962442, 2, 2, 2, True
8.559577, -0.8659003, 0, 9.96244, 1, 1, 1, 0.8985538, 0, -9.959551, 2, 2, 2, True
8.568661, -0.8985535, 0, 9.959548, 1, 1, 1, 0.9272954, 0, -9.956915, 2, 2, 2, True
8.576607, -0.927295, 0, 9.956913, 1, 1, 1, 0.9588634, 0, -9.953926, 2, 2, 2, True
8.585036, -0.9588631, 0, 9.953923, 1, 1, 1, 0.9864699, 0, -9.951225, 2, 2, 2, True
8.593967, -0.9864693, 0, 9.951225, 1, 1, 1, 1.015744, 0, -9.94828, 2, 2, 2, True
8.60362, -1.015744, 0, 9.948279, 1, 1, 1, 1.046755, 0, -9.945066, 2, 2, 2, True
8.611587, -1.046755, 0, 9.945065, 1, 1, 1, 1.080256, 0, -9.941483, 2, 2, 2, True
8.620093, -1.080256, 0, 9.941482, 1, 1, 1, 1.1079, 0, -9.93844, 2, 2, 2, True
8.629532, -1.1079, 0, 9.938438, 1, 1, 1, 1.137406, 0, -9.935104, 2, 2, 2, True
8.637445, -1.137405, 0, 9.935105, 1, 1, 1, 1.170131, 0, -9.931305, 2, 2, 2, True
8.645984, -1.17013, 0, 9.931304, 1, 1, 1, 1.197562, 0, -9.928034, 2, 2, 2, True
8.654721, -1.197561, 0, 9.928034, 1, 1, 1, 1.227147, 0, -9.924421, 2, 2, 2, True
8.664548, -1.227146, 0, 9.92442, 1, 1, 1, 1.257409, 0, -9.920633, 2, 2, 2, True
8.672324, -1.257409, 0, 9.920631, 1, 1, 1, 1.291431, 0, -9.91626, 2, 2, 2, True
8.680397, -1.29143, 0, 9.91626, 1, 1, 1, 1.318343, 0, -9.91272, 2, 2, 2, True
8.689383, -1.318342, 0, 9.912718, 1, 1, 1, 1.346272, 0, -9.908964, 2, 2, 2, True
8.698647, -1.346272, 0, 9.908963, 1, 1, 1, 1.377345, 0, -9.904694, 2, 2, 2, True
8.707274, -1.377344, 0, 9.904692, 1, 1, 1, 1.40937, 0, -9.900187, 2, 2, 2, True
8.715316, -1.40937, 0, 9.900186, 1, 1, 1, 1.439178, 0, -9.895897, 2, 2, 2, True
8.723698, -1.439177, 0, 9.895897, 1, 1, 1, 1.466948, 0, -9.891819, 2, 2, 2, True
8.732738, -1.466948, 0, 9.891818, 1, 1, 1, 1.495884, 0, -9.887484, 2, 2, 2, True
8.741007, -1.495884, 0, 9.887484, 1, 1, 1, 1.527076, 0, -9.882713, 2, 2, 2, True
8.748942, -1.527076, 0, 9.882714, 1, 1, 1, 1.555596, 0, -9.878265, 2, 2, 2, True
8.757656, -1.555596, 0, 9.878265, 1, 1, 1, 1.582953, 0, -9.873919, 2, 2, 2, True
8.766165, -1.582953, 0, 9.873919, 1, 1, 1, 1.612979, 0, -9.869061, 2, 2, 2, True
8.77485, -1.612978, 0, 9.869058, 1, 1, 1, 1.642284, 0, -9.864225, 2, 2, 2, True
8.783235, -1.642283, 0, 9.864223, 1, 1, 1, 1.672182, 0, -9.859201, 2, 2, 2, True
8.791684, -1.672181, 0, 9.8592, 1, 1, 1, 1.70103, 0, -9.854263, 2, 2, 2, True
8.801104, -1.70103, 0, 9.854263, 1, 1, 1, 1.730089, 0, -9.849203, 2, 2, 2, True
8.809116, -1.730088, 0, 9.849203, 1, 1, 1, 1.762462, 0, -9.843464, 2, 2, 2, True
8.817652, -1.762461, 0, 9.843461, 1, 1, 1, 1.789989, 0, -9.838493, 2, 2, 2, True
8.826577, -1.789988, 0, 9.838493, 1, 1, 1, 1.819293, 0, -9.833118, 2, 2, 2, True
8.836225, -1.819293, 0, 9.833117, 1, 1, 1, 1.849918, 0, -9.827404, 2, 2, 2, True
8.844104, -1.849918, 0, 9.8274, 1, 1, 1, 1.883003, 0, -9.821115, 2, 2, 2, True
8.852571, -1.883002, 0, 9.821115, 1, 1, 1, 1.910007, 0, -9.815899, 2, 2, 2, True
8.860871, -1.910007, 0, 9.815899, 1, 1, 1, 1.939012, 0, -9.810213, 2, 2, 2, True
8.869114, -1.939011, 0, 9.810211, 1, 1, 1, 1.967426, 0, -9.804552, 2, 2, 2, True
8.877985, -1.967426, 0, 9.804552, 1, 1, 1, 1.995629, 0, -9.798851, 2, 2, 2, True
8.886436, -1.995628, 0, 9.79885, 1, 1, 1, 2.025964, 0, -9.792625, 2, 2, 2, True
8.895427, -2.025964, 0, 9.792624, 1, 1, 1, 2.05484, 0, -9.786606, 2, 2, 2, True
8.904651, -2.05484, 0, 9.786605, 1, 1, 1, 2.085546, 0, -9.780109, 2, 2, 2, True
8.912604, -2.085546, 0, 9.780107, 1, 1, 1, 2.117024, 0, -9.773342, 2, 2, 2, True
8.921421, -2.117023, 0, 9.773342, 1, 1, 1, 2.14415, 0, -9.767426, 2, 2, 2, True
8.93117, -2.144149, 0, 9.767426, 1, 1, 1, 2.174201, 0, -9.760782, 2, 2, 2, True
8.939421, -2.174201, 0, 9.760781, 1, 1, 1, 2.207403, 0, -9.753326, 2, 2, 2, True
8.947813, -2.207402, 0, 9.753326, 1, 1, 1, 2.235485, 0, -9.746931, 2, 2, 2, True
8.956108, -2.235485, 0, 9.746928, 1, 1, 1, 2.264027, 0, -9.740341, 2, 2, 2, True
8.964036, -2.264026, 0, 9.740338, 1, 1, 1, 2.292221, 0, -9.733744, 2, 2, 2, True
8.973005, -2.292221, 0, 9.733742, 1, 1, 1, 2.319151, 0, -9.72736, 2, 2, 2, True
8.982536, -2.319151, 0, 9.727361, 1, 1, 1, 2.349593, 0, -9.720055, 2, 2, 2, True
8.990504, -2.349592, 0, 9.720053, 1, 1, 1, 2.381919, 0, -9.712179, 2, 2, 2, True
8.999186, -2.381919, 0, 9.712181, 1, 1, 1, 2.408921, 0, -9.705521, 2, 2, 2, True
9.00765, -2.408921, 0, 9.705519, 1, 1, 1, 2.438323, 0, -9.698175, 2, 2, 2, True
9.016446, -2.438323, 0, 9.698174, 1, 1, 1, 2.466969, 0, -9.690928, 2, 2, 2, True
