t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.402047, 2021-06-16T11:45:32.0817300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.40631, 2021-06-16T11:45:32.0859480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.409918, 2021-06-16T11:45:32.0895580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.414051, 2021-06-16T11:45:32.0937020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.418043, 2021-06-16T11:45:32.0977260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.42199, 2021-06-16T11:45:32.1016410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.426064, 2021-06-16T11:45:32.1057110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.429975, 2021-06-16T11:45:32.1095870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.434007, 2021-06-16T11:45:32.1136950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.438198, 2021-06-16T11:45:32.1178350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.441952, 2021-06-16T11:45:32.1216260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.445966, 2021-06-16T11:45:32.1256030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.450265, 2021-06-16T11:45:32.1299150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.458903, 2021-06-16T11:45:32.1385480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.46661, 2021-06-16T11:45:32.1462990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.470386, 2021-06-16T11:45:32.1500030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.474028, 2021-06-16T11:45:32.1536400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.477939, 2021-06-16T11:45:32.1575460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.482134, 2021-06-16T11:45:32.1617970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.486089, 2021-06-16T11:45:32.1657370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.489939, 2021-06-16T11:45:32.1695530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.494053, 2021-06-16T11:45:32.1736670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.498032, 2021-06-16T11:45:32.1776510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.50227, 2021-06-16T11:45:32.1819510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.510352, 2021-06-16T11:45:32.1900020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.513949, 2021-06-16T11:45:32.1935940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.518173, 2021-06-16T11:45:32.1978280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.521786, 2021-06-16T11:45:32.2014260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.526014, 2021-06-16T11:45:32.2056320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.530004, 2021-06-16T11:45:32.2096240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.534103, 2021-06-16T11:45:32.2137270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.537837, 2021-06-16T11:45:32.2174440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.542318, 2021-06-16T11:45:32.2219690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.545823, 2021-06-16T11:45:32.2254420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.550265, 2021-06-16T11:45:32.2299320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.553852, 2021-06-16T11:45:32.2334910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.558095, 2021-06-16T11:45:32.2377550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.56189, 2021-06-16T11:45:32.2415950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.566252, 2021-06-16T11:45:32.2458960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.570042, 2021-06-16T11:45:32.2496560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.573883, 2021-06-16T11:45:32.2535030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.578093, 2021-06-16T11:45:32.2577270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.581912, 2021-06-16T11:45:32.2615630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.586427, 2021-06-16T11:45:32.2660660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.59033, 2021-06-16T11:45:32.2699490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.59453, 2021-06-16T11:45:32.2741450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.598275, 2021-06-16T11:45:32.2779530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.601974, 2021-06-16T11:45:32.2816450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.605799, 2021-06-16T11:45:32.2854340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.610116, 2021-06-16T11:45:32.2897530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.614023, 2021-06-16T11:45:32.2936660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.618419, 2021-06-16T11:45:32.2981180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.6219, 2021-06-16T11:45:32.3015930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.626114, 2021-06-16T11:45:32.3057300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.629959, 2021-06-16T11:45:32.3097310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63391, 2021-06-16T11:45:32.3135920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.637897, 2021-06-16T11:45:32.3175400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.642126, 2021-06-16T11:45:32.3217760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.645981, 2021-06-16T11:45:32.3256270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.650084, 2021-06-16T11:45:32.3297540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.654033, 2021-06-16T11:45:32.3336730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.658061, 2021-06-16T11:45:32.3376970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.661825, 2021-06-16T11:45:32.3415160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.66631, 2021-06-16T11:45:32.3459430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.671107, 2021-06-16T11:45:32.3507300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.677863, 2021-06-16T11:45:32.3575320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.682091, 2021-06-16T11:45:32.3617320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.685951, 2021-06-16T11:45:32.3656000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.690065, 2021-06-16T11:45:32.3696810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.69379, 2021-06-16T11:45:32.3734250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.6981, 2021-06-16T11:45:32.3777210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.701963, 2021-06-16T11:45:32.3816450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.706258, 2021-06-16T11:45:32.3858920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.709865, 2021-06-16T11:45:32.3895550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.714142, 2021-06-16T11:45:32.3937820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.718716, 2021-06-16T11:45:32.3984020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.722561, 2021-06-16T11:45:32.4022020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.72602, 2021-06-16T11:45:32.4056570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.729753, 2021-06-16T11:45:32.4093890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.734217, 2021-06-16T11:45:32.4138520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.738457, 2021-06-16T11:45:32.4180770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.741972, 2021-06-16T11:45:32.4217190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.746052, 2021-06-16T11:45:32.4256930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.750049, 2021-06-16T11:45:32.4297160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.753788, 2021-06-16T11:45:32.4334290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.75779, 2021-06-16T11:45:32.4374840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.761751, 2021-06-16T11:45:32.4414230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.76606, 2021-06-16T11:45:32.4456970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.77014, 2021-06-16T11:45:32.4497580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.77418, 2021-06-16T11:45:32.4537980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.777872, 2021-06-16T11:45:32.4574890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.782011, 2021-06-16T11:45:32.4616560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.786049, 2021-06-16T11:45:32.4656750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.79022, 2021-06-16T11:45:32.4698480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.793932, 2021-06-16T11:45:32.4735510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.798081, 2021-06-16T11:45:32.4777140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.805929, 2021-06-16T11:45:32.4856220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.809995, 2021-06-16T11:45:32.4896290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.814043, 2021-06-16T11:45:32.4936850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.817933, 2021-06-16T11:45:32.4975860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.821911, 2021-06-16T11:45:32.5015840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.825941, 2021-06-16T11:45:32.5055660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.829836, 2021-06-16T11:45:32.5094690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.833909, 2021-06-16T11:45:32.5135280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.837847, 2021-06-16T11:45:32.5174550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.8422, 2021-06-16T11:45:32.5218580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.845927, 2021-06-16T11:45:32.5255420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.850194, 2021-06-16T11:45:32.5298370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.853741, 2021-06-16T11:45:32.5333700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.858192, 2021-06-16T11:45:32.5378320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.861833, 2021-06-16T11:45:32.5415050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.865841, 2021-06-16T11:45:32.5454910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.870201, 2021-06-16T11:45:32.5498140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.874002, 2021-06-16T11:45:32.5536210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.878036, 2021-06-16T11:45:32.5576540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.881992, 2021-06-16T11:45:32.5616270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.886086, 2021-06-16T11:45:32.5657220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.889921, 2021-06-16T11:45:32.5695340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.894182, 2021-06-16T11:45:32.5738090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.897971, 2021-06-16T11:45:32.5775940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.902012, 2021-06-16T11:45:32.5816980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.90588, 2021-06-16T11:45:32.5855220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.909925, 2021-06-16T11:45:32.5895640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.913935, 2021-06-16T11:45:32.5935800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.918018, 2021-06-16T11:45:32.5976600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.921812, 2021-06-16T11:45:32.6014530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.926123, 2021-06-16T11:45:32.6057570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.930156, 2021-06-16T11:45:32.6097990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.933917, 2021-06-16T11:45:32.6135790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.938101, 2021-06-16T11:45:32.6177340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.941969, 2021-06-16T11:45:32.6216380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.945956, 2021-06-16T11:45:32.6255740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.949867, 2021-06-16T11:45:32.6295090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.954007, 2021-06-16T11:45:32.6336530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.958053, 2021-06-16T11:45:32.6376820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.962338, 2021-06-16T11:45:32.6420430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.970667, 2021-06-16T11:45:32.6502950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.97384, 2021-06-16T11:45:32.6534480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.977958, 2021-06-16T11:45:32.6575750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.982103, 2021-06-16T11:45:32.6617540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.985833, 2021-06-16T11:45:32.6654970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.990246, 2021-06-16T11:45:32.6698630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.994014, 2021-06-16T11:45:32.6736820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.998177, 2021-06-16T11:45:32.6777970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.002722, 2021-06-16T11:45:32.6824900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.010379, 2021-06-16T11:45:32.6900310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.013953, 2021-06-16T11:45:32.6936190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.0182, 2021-06-16T11:45:32.6978310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.026504, 2021-06-16T11:45:32.7061520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.030318, 2021-06-16T11:45:32.7099330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.034345, 2021-06-16T11:45:32.7139900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.037817, 2021-06-16T11:45:32.7174280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.042128, 2021-06-16T11:45:32.7218270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.046032, 2021-06-16T11:45:32.7256630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.049991, 2021-06-16T11:45:32.7297080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.05423, 2021-06-16T11:45:32.7338610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.057965, 2021-06-16T11:45:32.7376480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.061951, 2021-06-16T11:45:32.7416300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.065774, 2021-06-16T11:45:32.7454130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.071072, 2021-06-16T11:45:32.7507140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.078551, 2021-06-16T11:45:32.7581850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.081825, 2021-06-16T11:45:32.7615880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.085788, 2021-06-16T11:45:32.7654040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.094564, 2021-06-16T11:45:32.7741940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.097987, 2021-06-16T11:45:32.7776250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.102532, 2021-06-16T11:45:32.7822310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.110643, 2021-06-16T11:45:32.7903640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.118, 2021-06-16T11:45:32.7976870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.121956, 2021-06-16T11:45:32.8016980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.125933, 2021-06-16T11:45:32.8055530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.130114, 2021-06-16T11:45:32.8097920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.133869, 2021-06-16T11:45:32.8135110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.137816, 2021-06-16T11:45:32.8175800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.142094, 2021-06-16T11:45:32.8217740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.14604, 2021-06-16T11:45:32.8256730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.15005, 2021-06-16T11:45:32.8297340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.153868, 2021-06-16T11:45:32.8335080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.158034, 2021-06-16T11:45:32.8376720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.16195, 2021-06-16T11:45:32.8416630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.166321, 2021-06-16T11:45:32.8460720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.170132, 2021-06-16T11:45:32.8497390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.174046, 2021-06-16T11:45:32.8536410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.17777, 2021-06-16T11:45:32.8574010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.181888, 2021-06-16T11:45:32.8615170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.185931, 2021-06-16T11:45:32.8655380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.189802, 2021-06-16T11:45:32.8694080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.194214, 2021-06-16T11:45:32.8738180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.197996, 2021-06-16T11:45:32.8775930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.202091, 2021-06-16T11:45:32.8817510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.206778, 2021-06-16T11:45:32.8863970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.214454, 2021-06-16T11:45:32.8940740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.217871, 2021-06-16T11:45:32.8975090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.226152, 2021-06-16T11:45:32.9058110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.234643, 2021-06-16T11:45:32.9142650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.23956, 2021-06-16T11:45:32.9191620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.246177, 2021-06-16T11:45:32.9258160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.249874, 2021-06-16T11:45:32.9295030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.255129, 2021-06-16T11:45:32.9347740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.262109, 2021-06-16T11:45:32.9417820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.265923, 2021-06-16T11:45:32.9455270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.270679, 2021-06-16T11:45:32.9503110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.277823, 2021-06-16T11:45:32.9574360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.282149, 2021-06-16T11:45:32.9617910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.290393, 2021-06-16T11:45:32.9701390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.29818, 2021-06-16T11:45:32.9777880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.303611, 2021-06-16T11:45:32.9832860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.310413, 2021-06-16T11:45:32.9900430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.313948, 2021-06-16T11:45:32.9935700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.319146, 2021-06-16T11:45:32.9987660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.322515, 2021-06-16T11:45:33.0021660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.32594, 2021-06-16T11:45:33.0055470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.330162, 2021-06-16T11:45:33.0097710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.337951, 2021-06-16T11:45:33.0215140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.346147, 2021-06-16T11:45:33.0258150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.34991, 2021-06-16T11:45:33.0295300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.353759, 2021-06-16T11:45:33.0333730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.358119, 2021-06-16T11:45:33.0377360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.361956, 2021-06-16T11:45:33.0416190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.365952, 2021-06-16T11:45:33.0455780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.370423, 2021-06-16T11:45:33.0500310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.37399, 2021-06-16T11:45:33.0536070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.378253, 2021-06-16T11:45:33.0578490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.381969, 2021-06-16T11:45:33.0616260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.386075, 2021-06-16T11:45:33.0656690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.390061, 2021-06-16T11:45:33.0696810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.394191, 2021-06-16T11:45:33.0738290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.398063, 2021-06-16T11:45:33.0776850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.402776, 2021-06-16T11:45:33.0824420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.410106, 2021-06-16T11:45:33.0897480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.41388, 2021-06-16T11:45:33.0935060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.417922, 2021-06-16T11:45:33.0975540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.421992, 2021-06-16T11:45:33.1016700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.425994, 2021-06-16T11:45:33.1055970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.430181, 2021-06-16T11:45:33.1098340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.434039, 2021-06-16T11:45:33.1137570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.438615, 2021-06-16T11:45:33.1182360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.446063, 2021-06-16T11:45:33.1257180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.450614, 2021-06-16T11:45:33.1302310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.458689, 2021-06-16T11:45:33.1383100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.462103, 2021-06-16T11:45:33.1418960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.470402, 2021-06-16T11:45:33.1500610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.473698, 2021-06-16T11:45:33.1533100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.477784, 2021-06-16T11:45:33.1574030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.482077, 2021-06-16T11:45:33.1617090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.486042, 2021-06-16T11:45:33.1656560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.49117, 2021-06-16T11:45:33.1707780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.498813, 2021-06-16T11:45:33.1784360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.502196, 2021-06-16T11:45:33.1818500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.50743, 2021-06-16T11:45:33.1870490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.514241, 2021-06-16T11:45:33.1939110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.518429, 2021-06-16T11:45:33.1980660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.52258, 2021-06-16T11:45:33.2022250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.52591, 2021-06-16T11:45:33.2055380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.529828, 2021-06-16T11:45:33.2094460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.533916, 2021-06-16T11:45:33.2136530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.538115, 2021-06-16T11:45:33.2177890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.542052, 2021-06-16T11:45:33.2217750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.546159, 2021-06-16T11:45:33.2258020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.549977, 2021-06-16T11:45:33.2296110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.557961, 2021-06-16T11:45:33.2376260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.561887, 2021-06-16T11:45:33.2415580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.565827, 2021-06-16T11:45:33.2454290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.570234, 2021-06-16T11:45:33.2498370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
