t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2179.704, 0, 0, 75, 1, 1, 1, False
2179.708, 0, 0, 75, 1, 1, 1, False
2179.712, 0, 0, 75, 1, 1, 1, False
2179.716, 0, 0, 75, 1, 1, 1, False
2179.72, 0, 0, 75, 1, 1, 1, False
2179.724, 0, 0, 75, 1, 1, 1, False
2179.728, 0, 0, 75, 1, 1, 1, False
2179.732, 0, 0, 75, 1, 1, 1, False
2179.736, 0, 0, 75, 1, 1, 1, False
2179.74, 0, 0, 75, 1, 1, 1, False
2179.744, 0, 0, 75, 1, 1, 1, False
2179.748, 0, 0, 75, 1, 1, 1, False
2179.752, 0, 0, 75, 1, 1, 1, False
2179.756, 0, 0, 75, 1, 1, 1, False
2179.76, 0, 0, 75, 1, 1, 1, False
2179.764, 0, 0, 75, 1, 1, 1, False
2179.772, 0, 0, 75, 1, 1, 1, False
2179.776, 0, 0, 75, 1, 1, 1, False
2179.78, 0, 0, 75, 1, 1, 1, False
2179.784, 0, 0, 75, 1, 1, 1, False
2179.788, 0, 0, 75, 1, 1, 1, False
2179.792, 0, 0, 75, 1, 1, 1, False
2179.796, 0, 0, 75, 1, 1, 1, False
2179.8, 0, 0, 75, 1, 1, 1, False
2179.857, 0, 0, 75, 1, 1, 1, False
2179.865, 0, 0, 75, 1, 1, 1, False
2179.88, 0, 0, 75, 1, 1, 1, False
2179.888, 0, 0, 75, 1, 1, 1, False
2179.9, 0, 0, 75, 1, 1, 1, False
2179.904, 0, 0, 75, 1, 1, 1, False
2179.909, 0, 0, 75, 1, 1, 1, False
2179.92, 0, 0, 75, 1, 1, 1, False
2179.93, 0, 0, 75, 1, 1, 1, False
2179.936, 0, 0, 75, 1, 1, 1, False
2179.948, 0, 0, 75, 1, 1, 1, False
2179.952, 0, 0, 75, 1, 1, 1, False
2179.956, 0, 0, 75, 1, 1, 1, False
2179.977, 0, 0, 75, 1, 1, 1, False
2179.987, 0, 0, 75, 1, 1, 1, False
2179.991, 0, 0, 75, 1, 1, 1, False
2179.996, 0, 0, 75, 1, 1, 1, False
2180, 0, 0, 75, 1, 1, 1, False
2180.004, 0, 0, 75, 1, 1, 1, False
2180.008, 0, 0, 75, 1, 1, 1, False
2180.011, 0, 0, 75, 1, 1, 1, False
2180.016, 0, 0, 75, 1, 1, 1, False
2180.02, 0, 0, 75, 1, 1, 1, False
2180.023, 0, 0, 75, 1, 1, 1, False
2180.028, 0, 0, 75, 1, 1, 1, False
2180.032, 0, 0, 75, 1, 1, 1, False
2180.035, 0, 0, 75, 1, 1, 1, False
2180.04, 0, 0, 75, 1, 1, 1, False
2180.044, 0, 0, 75, 1, 1, 1, False
2180.048, 0, 0, 75, 1, 1, 1, False
2180.052, 0, 0, 75, 1, 1, 1, False
2180.113, 0, 0, 75, 1, 1, 1, False
2180.121, 0, 0, 75, 1, 1, 1, False
2180.132, 0, 0, 75, 1, 1, 1, False
2180.135, 0, 0, 75, 1, 1, 1, False
2180.14, 0, 0, 75, 1, 1, 1, False
2180.144, 0, 0, 75, 1, 1, 1, False
2180.156, 0, 0, 75, 1, 1, 1, False
2180.16, 0, 0, 75, 1, 1, 1, False
2180.188, 0, 0, 75, 1, 1, 1, False
2180.192, 0, 0, 75, 1, 1, 1, False
2180.196, 0, 0, 75, 1, 1, 1, False
2180.206, 0, 0, 75, 1, 1, 1, False
2180.212, 0, 0, 75, 1, 1, 1, False
2180.218, 0, 0, 75, 1, 1, 1, False
2180.232, 0, 0, 75, 1, 1, 1, False
2180.24, 0, 0, 75, 1, 1, 1, False
2180.243, 0, 0, 75, 1, 1, 1, False
2180.248, 0, 0, 75, 1, 1, 1, False
2180.252, 0, 0, 75, 1, 1, 1, False
2180.256, 0, 0, 75, 1, 1, 1, False
2180.26, 0, 0, 75, 1, 1, 1, False
2180.264, 0, 0, 75, 1, 1, 1, False
2180.268, 0, 0, 75, 1, 1, 1, False
2180.272, 0, 0, 75, 1, 1, 1, False
2180.275, 0, 0, 75, 1, 1, 1, False
2180.28, 0, 0, 75, 1, 1, 1, False
2180.283, 0, 0, 75, 1, 1, 1, False
2180.288, 0, 0, 75, 1, 1, 1, False
2180.292, 0, 0, 75, 1, 1, 1, False
2180.295, 0, 0, 75, 1, 1, 1, False
2180.3, 0, 0, 75, 1, 1, 1, False
2180.344, 0, 0, 75, 1, 1, 1, False
2180.348, 0, 0, 75, 1, 1, 1, False
2180.352, 0, 0, 75, 1, 1, 1, False
2180.356, 0, 0, 75, 1, 1, 1, False
2180.359, 0, 0, 75, 1, 1, 1, False
2180.364, 0, 0, 75, 1, 1, 1, False
2180.368, 0, 0, 75, 1, 1, 1, False
2180.372, 0, 0, 75, 1, 1, 1, False
2180.375, 0, 0, 75, 1, 1, 1, False
2180.38, 0, 0, 75, 1, 1, 1, False
2180.384, 0, 0, 75, 1, 1, 1, False
2180.388, 0, 0, 75, 1, 1, 1, False
2180.392, 0, 0, 75, 1, 1, 1, False
2180.396, 0, 0, 75, 1, 1, 1, False
2180.4, 0, 0, 75, 1, 1, 1, False
2180.404, 0, 0, 75, 1, 1, 1, False
2180.408, 0, 0, 75, 1, 1, 1, False
2180.412, 0, 0, 75, 1, 1, 1, False
2180.416, 0, 0, 75, 1, 1, 1, False
2180.42, 0, 0, 75, 1, 1, 1, False
2180.424, 0, 0, 75, 1, 1, 1, False
2180.427, 0, 0, 75, 1, 1, 1, False
2180.432, 0, 0, 75, 1, 1, 1, False
2180.436, 0, 0, 75, 1, 1, 1, False
2180.44, 0, 0, 75, 1, 1, 1, False
2180.443, 0, 0, 75, 1, 1, 1, False
2180.448, 0, 0, 75, 1, 1, 1, False
2180.452, 0, 0, 75, 1, 1, 1, False
2180.456, 0, 0, 75, 1, 1, 1, False
2180.46, 0, 0, 75, 1, 1, 1, False
2180.464, 0, 0, 75, 1, 1, 1, False
2180.516, 0, 0, 75, 1, 1, 1, False
2180.532, 0, 0, 75, 1, 1, 1, False
2180.536, 0, 0, 75, 1, 1, 1, False
2180.54, 0, 0, 75, 1, 1, 1, False
2180.544, 0, 0, 75, 1, 1, 1, False
2180.563, 0, 0, 75, 1, 1, 1, False
2180.572, 0, 0, 75, 1, 1, 1, False
2180.58, 0, 0, 75, 1, 1, 1, False
2180.584, 0, 0, 75, 1, 1, 1, False
2180.588, 0, 0, 75, 1, 1, 1, False
2180.598, 0, 0, 75, 1, 1, 1, False
2180.614, 0, 0, 75, 1, 1, 1, False
2180.62, 0, 0, 75, 1, 1, 1, False
2180.624, 0, 0, 75, 1, 1, 1, False
2180.628, 0, 0, 75, 1, 1, 1, False
2180.632, 0, 0, 75, 1, 1, 1, False
2180.636, 0, 0, 75, 1, 1, 1, False
2180.64, 0, 0, 75, 1, 1, 1, False
2180.644, 0, 0, 75, 1, 1, 1, False
2180.648, 0, 0, 75, 1, 1, 1, False
2180.652, 0, 0, 75, 1, 1, 1, False
2180.656, 0, 0, 75, 1, 1, 1, False
2180.66, 0, 0, 75, 1, 1, 1, False
2180.664, 0, 0, 75, 1, 1, 1, False
2180.668, 0, 0, 75, 1, 1, 1, False
2180.672, 0, 0, 75, 1, 1, 1, False
2180.676, 0, 0, 75, 1, 1, 1, False
2180.68, 0, 0, 75, 1, 1, 1, False
2180.684, 0, 0, 75, 1, 1, 1, False
2180.688, 0, 0, 75, 1, 1, 1, False
2180.692, 0, 0, 75, 1, 1, 1, False
2180.74, 0, 0, 75, 1, 1, 1, False
2180.751, 0, 0, 75, 1, 1, 1, False
2180.756, 0, 0, 75, 1, 1, 1, False
2180.76, 0, 0, 75, 1, 1, 1, False
2180.763, 0, 0, 75, 1, 1, 1, False
2180.768, 0, 0, 75, 1, 1, 1, False
2180.771, 0, 0, 75, 1, 1, 1, False
2180.776, 0, 0, 75, 1, 1, 1, False
2180.78, 0, 0, 75, 1, 1, 1, False
2180.784, 0, 0, 75, 1, 1, 1, False
2180.788, 0, 0, 75, 1, 1, 1, False
2180.792, 0, 0, 75, 1, 1, 1, False
2180.795, 0, 0, 75, 1, 1, 1, False
2180.8, 0, 0, 75, 1, 1, 1, False
2180.803, 0, 0, 75, 1, 1, 1, False
2180.808, 0, 0, 75, 1, 1, 1, False
2180.812, 0, 0, 75, 1, 1, 1, False
2180.816, 0, 0, 75, 1, 1, 1, False
2180.82, 0, 0, 75, 1, 1, 1, False
2180.824, 0, 0, 75, 1, 1, 1, False
2180.827, 0, 0, 75, 1, 1, 1, False
2180.832, 0, 0, 75, 1, 1, 1, False
2180.836, 0, 0, 75, 1, 1, 1, False
2180.84, 0, 0, 75, 1, 1, 1, False
2180.844, 0, 0, 75, 1, 1, 1, False
2180.848, 0, 0, 75, 1, 1, 1, False
2180.852, 0, 0, 75, 1, 1, 1, False
2180.855, 0, 0, 75, 1, 1, 1, False
2180.86, 0, 0, 75, 1, 1, 1, False
2180.864, 0, 0, 75, 1, 1, 1, False
2180.868, 0, 0, 75, 1, 1, 1, False
2180.912, 0, 0, 75, 1, 1, 1, False
2180.92, 0, 0, 75, 1, 1, 1, False
2180.924, 0, 0, 75, 1, 1, 1, False
2180.928, 0, 0, 75, 1, 1, 1, False
2180.932, 0, 0, 75, 1, 1, 1, False
2180.936, 0, 0, 75, 1, 1, 1, False
2180.94, 0, 0, 75, 1, 1, 1, False
2180.943, 0, 0, 75, 1, 1, 1, False
2180.948, 0, 0, 75, 1, 1, 1, False
2180.952, 0, 0, 75, 1, 1, 1, False
2180.956, 0, 0, 75, 1, 1, 1, False
2180.96, 0, 0, 75, 1, 1, 1, False
2180.964, 0, 0, 75, 1, 1, 1, False
2180.968, 0, 0, 75, 1, 1, 1, False
2180.972, 0, 0, 75, 1, 1, 1, False
2180.976, 0, 0, 75, 1, 1, 1, False
2180.98, 0, 0, 75, 1, 1, 1, False
2180.984, 0, 0, 75, 1, 1, 1, False
2180.988, 0, 0, 75, 1, 1, 1, False
2180.992, 0, 0, 75, 1, 1, 1, False
2180.996, 0, 0, 75, 1, 1, 1, False
2181, 0, 0, 75, 1, 1, 1, False
2181.003, 0, 0, 75, 1, 1, 1, False
2181.008, 0, 0, 75, 1, 1, 1, False
2181.011, 0, 0, 75, 1, 1, 1, False
2181.016, 0, 0, 75, 1, 1, 1, False
2181.02, 0, 0, 75, 1, 1, 1, False
2181.023, 0, 0, 75, 1, 1, 1, False
2181.028, 0, 0, 75, 1, 1, 1, False
2181.031, 0, 0, 75, 1, 1, 1, False
2181.036, 0, 0, 75, 1, 1, 1, False
2181.076, 0, 0, 75, 1, 1, 1, False
2181.08, 0, 0, 75, 1, 1, 1, False
2181.084, 0, 0, 75, 1, 1, 1, False
2181.088, 0, 0, 75, 1, 1, 1, False
2181.092, 0, 0, 75, 1, 1, 1, False
2181.096, 0, 0, 75, 1, 1, 1, False
2181.1, 0, 0, 75, 1, 1, 1, False
2181.103, 0, 0, 75, 1, 1, 1, False
2181.108, 0, 0, 75, 1, 1, 1, False
2181.112, 0, 0, 75, 1, 1, 1, False
2181.116, 0, 0, 75, 1, 1, 1, False
2181.12, 0, 0, 75, 1, 1, 1, False
2181.124, 0, 0, 75, 1, 1, 1, False
2181.127, 0, 0, 75, 1, 1, 1, False
2181.132, 0, 0, 75, 1, 1, 1, False
2181.135, 0, 0, 75, 1, 1, 1, False
2181.14, 0, 0, 75, 1, 1, 1, False
2181.149, 0, 0, 75, 1, 1, 1, False
2181.157, 0, 0, 75, 1, 1, 1, False
2181.165, 0, 0, 75, 1, 1, 1, False
2181.167, 0, 0, 75, 1, 1, 1, False
2181.172, 0, 0, 75, 1, 1, 1, False
2181.176, 0, 0, 75, 1, 1, 1, False
2181.184, 0, 0, 75, 1, 1, 1, False
2181.188, 0, 0, 75, 1, 1, 1, False
2181.192, 0, 0, 75, 1, 1, 1, False
2181.196, 0, 0, 75, 1, 1, 1, False
2181.199, 0, 0, 75, 1, 1, 1, False
2181.204, 0, 0, 75, 1, 1, 1, False
2181.208, 0, 0, 75, 1, 1, 1, False
2181.212, 0, 0, 75, 1, 1, 1, False
2181.26, 0, 0, 75, 1, 1, 1, False
2181.268, 0, 0, 75, 1, 1, 1, False
2181.272, 0, 0, 75, 1, 1, 1, False
2181.276, 0, 0, 75, 1, 1, 1, False
2181.28, 0, 0, 75, 1, 1, 1, False
2181.284, 0, 0, 75, 1, 1, 1, False
2181.288, 0, 0, 75, 1, 1, 1, False
2181.292, 0, 0, 75, 1, 1, 1, False
2181.296, 0, 0, 75, 1, 1, 1, False
2181.3, 0, 0, 75, 1, 1, 1, False
2181.304, 0, 0, 75, 1, 1, 1, False
2181.308, 0, 0, 75, 1, 1, 1, False
2181.312, 0, 0, 75, 1, 1, 1, False
2181.316, 0, 0, 75, 1, 1, 1, False
2181.32, 0, 0, 75, 1, 1, 1, False
2181.323, 0, 0, 75, 1, 1, 1, False
2181.328, 0, 0, 75, 1, 1, 1, False
2181.332, 0, 0, 75, 1, 1, 1, False
2181.336, 0, 0, 75, 1, 1, 1, False
2181.34, 0, 0, 75, 1, 1, 1, False
2181.344, 0, 0, 75, 1, 1, 1, False
2181.348, 0, 0, 75, 1, 1, 1, False
2181.352, 0, 0, 75, 1, 1, 1, False
2181.356, 0, 0, 75, 1, 1, 1, False
2181.36, 0, 0, 75, 1, 1, 1, False
2181.364, 0, 0, 75, 1, 1, 1, False
2181.368, 0, 0, 75, 1, 1, 1, False
2181.372, 0, 0, 75, 1, 1, 1, False
2181.387, 0, 0, 75, 1, 1, 1, False
2181.393, 0, 0, 75, 1, 1, 1, False
2181.407, 0, 0, 75, 1, 1, 1, False
2181.472, 0, 0, 75, 1, 1, 1, False
2181.481, 0, 0, 75, 1, 1, 1, False
2181.498, 0, 0, 75, 1, 1, 1, False
2181.504, 0, 0, 75, 1, 1, 1, False
2181.508, 0, 0, 75, 1, 1, 1, False
2181.511, 0, 0, 75, 1, 1, 1, False
2181.516, 0, 0, 75, 1, 1, 1, False
2181.52, 0, 0, 75, 1, 1, 1, False
2181.528, 0, 0, 75, 1, 1, 1, False
2181.538, 0, 0, 75, 1, 1, 1, False
2181.552, 0, 0, 75, 1, 1, 1, False
2181.556, 0, 0, 75, 1, 1, 1, False
2181.56, 0, 0, 75, 1, 1, 1, False
2181.564, 0, 0, 75, 1, 1, 1, False
2181.568, 0, 0, 75, 1, 1, 1, False
2181.572, 0, 0, 75, 1, 1, 1, False
2181.576, 0, 0, 75, 1, 1, 1, False
2181.58, 0, 0, 75, 1, 1, 1, False
2181.584, 0, 0, 75, 1, 1, 1, False
2181.588, 0, 0, 75, 1, 1, 1, False
2181.592, 0, 0, 75, 1, 1, 1, False
2181.595, 0, 0, 75, 1, 1, 1, False
2181.6, 0, 0, 75, 1, 1, 1, False
2181.604, 0, 0, 75, 1, 1, 1, False
2181.608, 0, 0, 75, 1, 1, 1, False
2181.612, 0, 0, 75, 1, 1, 1, False
2181.616, 0, 0, 75, 1, 1, 1, False
2181.62, 0, 0, 75, 1, 1, 1, False
2181.624, 0, 0, 75, 1, 1, 1, False
2181.627, 0, 0, 75, 1, 1, 1, False
2181.632, 0, 0, 75, 1, 1, 1, False
2181.672, 0, 0, 75, 1, 1, 1, False
2181.676, 0, 0, 75, 1, 1, 1, False
2181.68, 0, 0, 75, 1, 1, 1, False
2181.684, 0, 0, 75, 1, 1, 1, False
2181.688, 0, 0, 75, 1, 1, 1, False
2181.692, 0, 0, 75, 1, 1, 1, False
2181.696, 0, 0, 75, 1, 1, 1, False
2181.7, 0, 0, 75, 1, 1, 1, False
2181.703, 0, 0, 75, 1, 1, 1, False
2181.708, 0, 0, 75, 1, 1, 1, False
2181.712, 0, 0, 75, 1, 1, 1, False
2181.716, 0, 0, 75, 1, 1, 1, False
2181.72, 0, 0, 75, 1, 1, 1, False
2181.724, 0, 0, 75, 1, 1, 1, False
2181.728, 0, 0, 75, 1, 1, 1, False
2181.732, 0, 0, 75, 1, 1, 1, False
2181.736, 0, 0, 75, 1, 1, 1, False
2181.74, 0, 0, 75, 1, 1, 1, False
2181.744, 0, 0, 75, 1, 1, 1, False
2181.748, 0, 0, 75, 1, 1, 1, False
2181.752, 0, 0, 75, 1, 1, 1, False
2181.756, 0, 0, 75, 1, 1, 1, False
2181.76, 0, 0, 75, 1, 1, 1, False
2181.764, 0, 0, 75, 1, 1, 1, False
2181.768, 0, 0, 75, 1, 1, 1, False
2181.772, 0, 0, 75, 1, 1, 1, False
2181.776, 0, 0, 75, 1, 1, 1, False
2181.78, 0, 0, 75, 1, 1, 1, False
2181.784, 0, 0, 75, 1, 1, 1, False
2181.788, 0, 0, 75, 1, 1, 1, False
2181.792, 0, 0, 75, 1, 1, 1, False
2181.852, 0, 0, 75, 1, 1, 1, False
2181.871, 0, 0, 75, 1, 1, 1, False
2181.876, 0, 0, 75, 1, 1, 1, False
2181.88, 0, 0, 75, 1, 1, 1, False
2181.884, 0, 0, 75, 1, 1, 1, False
2181.888, 0, 0, 75, 1, 1, 1, False
2181.892, 0, 0, 75, 1, 1, 1, False
2181.896, 0, 0, 75, 1, 1, 1, False
2181.9, 0, 0, 75, 1, 1, 1, False
2181.904, 0, 0, 75, 1, 1, 1, False
2181.907, 0, 0, 75, 1, 1, 1, False
2181.92, 0, 0, 75, 1, 1, 1, False
2181.924, 0, 0, 75, 1, 1, 1, False
2181.928, 0, 0, 75, 1, 1, 1, False
2181.932, 0, 0, 75, 1, 1, 1, False
2181.936, 0, 0, 75, 1, 1, 1, False
2181.94, 0, 0, 75, 1, 1, 1, False
2181.944, 0, 0, 75, 1, 1, 1, False
2181.948, 0, 0, 75, 1, 1, 1, False
2181.952, 0, 0, 75, 1, 1, 1, False
2181.956, 0, 0, 75, 1, 1, 1, False
2181.959, 0, 0, 75, 1, 1, 1, False
2181.964, 0, 0, 75, 1, 1, 1, False
2181.968, 0, 0, 75, 1, 1, 1, False
2181.971, 0, 0, 75, 1, 1, 1, False
2181.976, 0, 0, 75, 1, 1, 1, False
2181.979, 0, 0, 75, 1, 1, 1, False
2181.983, 0, 0, 75, 1, 1, 1, False
2181.988, 0, 0, 75, 1, 1, 1, False
2181.991, 0, 0, 75, 1, 1, 1, False
2181.996, 0, 0, 75, 1, 1, 1, False
2182.04, 0, 0, 75, 1, 1, 1, False
2182.048, 0, 0, 75, 1, 1, 1, False
2182.052, 0, 0, 75, 1, 1, 1, False
2182.056, 0, 0, 75, 1, 1, 1, False
2182.06, 0, 0, 75, 1, 1, 1, False
2182.064, 0, 0, 75, 1, 1, 1, False
2182.068, 0, 0, 75, 1, 1, 1, False
2182.072, 0, 0, 75, 1, 1, 1, False
2182.076, 0, 0, 75, 1, 1, 1, False
2182.08, 0, 0, 75, 1, 1, 1, False
2182.084, 0, 0, 75, 1, 1, 1, False
2182.088, 0, 0, 75, 1, 1, 1, False
2182.092, 0, 0, 75, 1, 1, 1, False
2182.095, 0, 0, 75, 1, 1, 1, False
2182.099, 0, 0, 75, 1, 1, 1, False
2182.104, 0, 0, 75, 1, 1, 1, False
2182.108, 0, 0, 75, 1, 1, 1, False
2182.112, 0, 0, 75, 1, 1, 1, False
2182.115, 0, 0, 75, 1, 1, 1, False
2182.12, 0, 0, 75, 1, 1, 1, False
2182.124, 0, 0, 75, 1, 1, 1, False
2182.127, 0, 0, 75, 1, 1, 1, False
2182.132, 0, 0, 75, 1, 1, 1, False
2182.135, 0, 0, 75, 1, 1, 1, False
2182.14, 0, 0, 75, 1, 1, 1, False
2182.144, 0, 0, 75, 1, 1, 1, False
2182.148, 0, 0, 75, 1, 1, 1, False
2182.152, 0, 0, 75, 1, 1, 1, False
2182.156, 0, 0, 75, 1, 1, 1, False
2182.159, 0, 0, 75, 1, 1, 1, False
2182.164, 0, 0, 75, 1, 1, 1, False
2182.209, 0, 0, 75, 1, 1, 1, False
2182.216, 0, 0, 75, 1, 1, 1, False
2182.22, 0, 0, 75, 1, 1, 1, False
2182.223, 0, 0, 75, 1, 1, 1, False
2182.228, 0, 0, 75, 1, 1, 1, False
2182.232, 0, 0, 75, 1, 1, 1, False
2182.236, 0, 0, 75, 1, 1, 1, False
2182.24, 0, 0, 75, 1, 1, 1, False
2182.244, 0, 0, 75, 1, 1, 1, False
2182.248, 0, 0, 75, 1, 1, 1, False
2182.252, 0, 0, 75, 1, 1, 1, False
2182.256, 0, 0, 75, 1, 1, 1, False
2182.26, 0, 0, 75, 1, 1, 1, False
2182.264, 0, 0, 75, 1, 1, 1, False
2182.268, 0, 0, 75, 1, 1, 1, False
2182.272, 0, 0, 75, 1, 1, 1, False
2182.276, 0, 0, 75, 1, 1, 1, False
2182.28, 0, 0, 75, 1, 1, 1, False
2182.284, 0, 0, 75, 1, 1, 1, False
2182.288, 0, 0, 75, 1, 1, 1, False
2182.292, 0, 0, 75, 1, 1, 1, False
2182.296, 0, 0, 75, 1, 1, 1, False
2182.3, 0, 0, 75, 1, 1, 1, False
2182.304, 0, 0, 75, 1, 1, 1, False
2182.308, 0, 0, 75, 1, 1, 1, False
2182.312, 0, 0, 75, 1, 1, 1, False
2182.316, 0, 0, 75, 1, 1, 1, False
2182.32, 0, 0, 75, 1, 1, 1, False
2182.33, 0, 0, 75, 1, 1, 1, False
2182.336, 0, 0, 75, 1, 1, 1, False
2182.34, 0, 0, 75, 1, 1, 1, False
2182.388, 0, 0, 75, 1, 1, 1, False
2182.396, 0, 0, 75, 1, 1, 1, False
2182.4, 0, 0, 75, 1, 1, 1, False
2182.404, 0, 0, 75, 1, 1, 1, False
2182.408, 0, 0, 75, 1, 1, 1, False
2182.412, 0, 0, 75, 1, 1, 1, False
2182.416, 0, 0, 75, 1, 1, 1, False
2182.42, 0, 0, 75, 1, 1, 1, False
2182.424, 0, 0, 75, 1, 1, 1, False
2182.428, 0, 0, 75, 1, 1, 1, False
2182.432, 0, 0, 75, 1, 1, 1, False
2182.436, 0, 0, 75, 1, 1, 1, False
2182.44, 0, 0, 75, 1, 1, 1, False
2182.449, 0, 0, 75, 1, 1, 1, False
2182.456, 0, 0, 75, 1, 1, 1, False
2182.459, 0, 0, 75, 1, 1, 1, False
2182.464, 0, 0, 75, 1, 1, 1, False
2182.468, 0, 0, 75, 1, 1, 1, False
2182.472, 0, 0, 75, 1, 1, 1, False
2182.476, 0, 0, 75, 1, 1, 1, False
2182.48, 0, 0, 75, 1, 1, 1, False
2182.484, 0, 0, 75, 1, 1, 1, False
2182.488, 0, 0, 75, 1, 1, 1, False
2182.491, 0, 0, 75, 1, 1, 1, False
2182.496, 0, 0, 75, 1, 1, 1, False
2182.5, 0, 0, 75, 1, 1, 1, False
2182.504, 0, 0, 75, 1, 1, 1, False
2182.508, 0, 0, 75, 1, 1, 1, False
2182.511, 0, 0, 75, 1, 1, 1, False
2182.516, 0, 0, 75, 1, 1, 1, False
2182.52, 0, 0, 75, 1, 1, 1, False
2182.564, 0, 0, 75, 1, 1, 1, False
2182.568, 0, 0, 75, 1, 1, 1, False
2182.572, 0, 0, 75, 1, 1, 1, False
2182.576, 0, 0, 75, 1, 1, 1, False
2182.58, 0, 0, 75, 1, 1, 1, False
2182.583, 0, 0, 75, 1, 1, 1, False
2182.588, 0, 0, 75, 1, 1, 1, False
2182.592, 0, 0, 75, 1, 1, 1, False
2182.596, 0, 0, 75, 1, 1, 1, False
2182.6, 0, 0, 75, 1, 1, 1, False
2182.604, 0, 0, 75, 1, 1, 1, False
2182.607, 0, 0, 75, 1, 1, 1, False
2182.612, 0, 0, 75, 1, 1, 1, False
2182.616, 0, 0, 75, 1, 1, 1, False
2182.62, 0, 0, 75, 1, 1, 1, False
2182.624, 0, 0, 75, 1, 1, 1, False
2182.628, 0, 0, 75, 1, 1, 1, False
2182.632, 0, 0, 75, 1, 1, 1, False
2182.636, 0, 0, 75, 1, 1, 1, False
2182.64, 0, 0, 75, 1, 1, 1, False
2182.644, 0, 0, 75, 1, 1, 1, False
2182.648, 0, 0, 75, 1, 1, 1, False
2182.652, 0, 0, 75, 1, 1, 1, False
2182.656, 0, 0, 75, 1, 1, 1, False
2182.66, 0, 0, 75, 1, 1, 1, False
2182.664, 0, 0, 75, 1, 1, 1, False
2182.668, 0, 0, 75, 1, 1, 1, False
2182.672, 0, 0, 75, 1, 1, 1, False
2182.676, 0, 0, 75, 1, 1, 1, False
2182.679, 0, 0, 75, 1, 1, 1, False
2182.684, 0, 0, 75, 1, 1, 1, False
2182.733, 0, 0, 75, 1, 1, 1, False
2182.74, 0, 0, 75, 1, 1, 1, False
2182.749, 0, 0, 75, 1, 1, 1, False
2182.756, 0, 0, 75, 1, 1, 1, False
2182.78, 0, 0, 75, 1, 1, 1, False
2182.788, 0, 0, 75, 1, 1, 1, False
2182.792, 0, 0, 75, 1, 1, 1, False
2182.796, 0, 0, 75, 1, 1, 1, False
2182.8, 0, 0, 75, 1, 1, 1, False
2182.81, 0, 0, 75, 1, 1, 1, False
2182.817, 0, 0, 75, 1, 1, 1, False
2182.834, 0, 0, 75, 1, 1, 1, False
2182.841, 0, 0, 75, 1, 1, 1, False
2182.853, 0, 0, 75, 1, 1, 1, False
2182.86, 0, 0, 75, 1, 1, 1, False
2182.864, 0, 0, 75, 1, 1, 1, False
2182.872, 0, 0, 75, 1, 1, 1, False
2182.875, 0, 0, 75, 1, 1, 1, False
2182.88, 0, 0, 75, 1, 1, 1, False
2182.884, 0, 0, 75, 1, 1, 1, False
2182.888, 0, 0, 75, 1, 1, 1, False
2182.892, 0, 0, 75, 1, 1, 1, False
2182.896, 0, 0, 75, 1, 1, 1, False
2182.899, 0, 0, 75, 1, 1, 1, False
2182.904, 0, 0, 75, 1, 1, 1, False
2182.908, 0, 0, 75, 1, 1, 1, False
2182.912, 0, 0, 75, 1, 1, 1, False
2182.916, 0, 0, 75, 1, 1, 1, False
2182.92, 0, 0, 75, 1, 1, 1, False
2182.928, 0, 0, 75, 1, 1, 1, False
2182.932, 0, 0, 75, 1, 1, 1, False
2182.988, 0, 0, 75, 1, 1, 1, False
2182.997, 0, 0, 75, 1, 1, 1, False
2183.004, 0, 0, 75, 1, 1, 1, False
2183.008, 0, 0, 75, 1, 1, 1, False
2183.011, 0, 0, 75, 1, 1, 1, False
2183.016, 0, 0, 75, 1, 1, 1, False
2183.02, 0, 0, 75, 1, 1, 1, False
2183.024, 0, 0, 75, 1, 1, 1, False
2183.028, 0, 0, 75, 1, 1, 1, False
2183.036, 0, 0, 75, 1, 1, 1, False
2183.046, 0, 0, 75, 1, 1, 1, False
2183.052, 0, 0, 75, 1, 1, 1, False
2183.056, 0, 0, 75, 1, 1, 1, False
2183.06, 0, 0, 75, 1, 1, 1, False
2183.064, 0, 0, 75, 1, 1, 1, False
2183.068, 0, 0, 75, 1, 1, 1, False
2183.072, 0, 0, 75, 1, 1, 1, False
2183.076, 0, 0, 75, 1, 1, 1, False
2183.08, 0, 0, 75, 1, 1, 1, False
2183.083, 0, 0, 75, 1, 1, 1, False
2183.088, 0, 0, 75, 1, 1, 1, False
2183.092, 0, 0, 75, 1, 1, 1, False
2183.096, 0, 0, 75, 1, 1, 1, False
2183.1, 0, 0, 75, 1, 1, 1, False
2183.104, 0, 0, 75, 1, 1, 1, False
2183.108, 0, 0, 75, 1, 1, 1, False
2183.112, 0, 0, 75, 1, 1, 1, False
2183.116, 0, 0, 75, 1, 1, 1, False
2183.121, 0, 0, 75, 1, 1, 1, False
2183.138, 0, 0, 75, 1, 1, 1, False
2183.145, 0, 0, 75, 1, 1, 1, False
2183.209, 0, 0, 75, 1, 1, 1, False
2183.22, 0, 0, 75, 1, 1, 1, False
2183.224, 0, 0, 75, 1, 1, 1, False
2183.228, 0, 0, 75, 1, 1, 1, False
2183.26, 0, 0, 75, 1, 1, 1, False
2183.264, 0, 0, 75, 1, 1, 1, False
2183.28, 0, 0, 75, 1, 1, 1, False
