t 16.19007, x 27.25628, y -22.15356, z 35.58532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.0618, x 36.72188, y 10.86456, z 32.14755, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 21.06553, x 36.72188, y 10.86456, z 32.14755, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 21.06977, x 36.72188, y 10.86456, z 32.14755, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 21.0736, x 36.72188, y 10.86456, z 32.14755, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 21.07774, x 36.72188, y 10.86456, z 32.14755, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 21.08166, x 36.72188, y 10.86456, z 32.14755, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 21.08578, x 36.72188, y 10.86456, z 32.14755, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 21.08975, x 36.72188, y 10.86456, z 32.14755, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 21.09397, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.09764, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.10168, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.10558, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.1095, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.11374, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.11771, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.1217, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.12573, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.12948, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.13383, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.13769, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.14173, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.14561, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.14971, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.15378, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.15771, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.16175, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.16563, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.16975, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.17382, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.17768, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.18161, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.18573, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.18969, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.19382, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.19769, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.20168, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.20578, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.20955, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.21374, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.21774, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.22173, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.22573, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.22959, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.2337, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.2377, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.24172, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.24554, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.24971, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.25372, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.25781, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.26177, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.26554, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.26986, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.27368, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.27787, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.28167, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.28572, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.28975, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.2937, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.29769, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.30173, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.30569, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.30952, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.31371, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.3177, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.32174, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.32572, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.32951, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.33371, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.33767, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.34174, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.34567, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.34975, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.35377, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.3577, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.36174, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.36564, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.36965, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.37375, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.37774, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.38159, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.38582, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.3897, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.39377, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.39771, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.4017, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.40572, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.40954, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.4137, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.4177, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.42172, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.42576, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.42957, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.43375, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.4377, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.44171, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.44559, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.44974, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.45369, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.45777, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.46174, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.46564, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.46976, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.47375, x 36.72188, y 10.86456, z 32.14755, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 21.47816, x 36.72188, y 10.86456, z 32.14755, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 21.48162, x 36.72188, y 10.86456, z 32.14755, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 21.48573, x 36.72188, y 10.86456, z 32.14755, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 21.48976, x 36.72188, y 10.86456, z 32.14755, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 21.49374, x 36.72188, y 10.86456, z 32.14755, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 21.49776, x 36.72188, y 10.86456, z 32.14755, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 21.50157, x 36.72188, y 10.86456, z 32.14755, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 21.5058, x 36.72188, y 10.86456, z 32.14755, scale_x 8.8, scale_y 8.8, scale_z 8.8, stimulusOn True
t 21.50997, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.51359, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.51777, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.52169, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.5257, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.5296, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.53375, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.5377, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.54174, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.54563, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.5497, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.55373, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.5577, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.56183, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.56562, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.5697, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.57379, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.57771, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.58162, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.58574, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.58972, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.59367, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.59772, x 36.72188, y 10.86456, z 32.14755, scale_x 10.1, scale_y 10.1, scale_z 10.1, stimulusOn True
t 21.60214, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.60559, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.60952, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.61372, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.61768, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.62173, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.62576, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.6295, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.63376, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.63773, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.6417, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.64555, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.64988, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.65373, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.65769, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.66179, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.66556, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.66975, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.67375, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.67771, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.68166, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.68578, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.68976, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.6937, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.69777, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.70165, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.70569, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.70955, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.7137, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.71775, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.72171, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.72576, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.72952, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.73374, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.73772, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.74172, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.74557, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.74972, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.75369, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.75773, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.76175, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.76563, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.76978, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.77384, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.7776, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.78159, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.78575, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.78979, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.79379, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.79812, x 36.72188, y 10.86456, z 32.14755, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.80167, x 36.83387, y 10.86456, z 32.01917, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.80574, x 36.83387, y 10.86456, z 32.01917, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.80954, x 36.83387, y 10.86456, z 32.01917, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.81373, x 37.01433, y 10.94973, z 31.78118, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.81767, x 37.01433, y 10.94973, z 31.78118, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.82188, x 37.01433, y 10.94973, z 31.78118, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.82571, x 37.31037, y 10.9923, z 31.41823, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.82966, x 37.31037, y 10.9923, z 31.41823, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.83358, x 37.74993, y 11.11996, z 30.84298, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.83782, x 38.18038, y 11.24754, z 30.26138, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.84171, x 38.18038, y 11.24754, z 30.26138, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.84555, x 38.34121, y 11.37505, z 30.00934, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.84973, x 38.34121, y 11.37505, z 30.00934, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.8537, x 38.34121, y 11.37505, z 30.00934, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.85779, x 38.34121, y 11.37505, z 30.00934, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.86176, x 38.34121, y 11.37505, z 30.00934, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.86567, x 38.34121, y 11.37505, z 30.00934, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.86974, x 38.28095, y 11.41753, z 30.07007, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.87373, x 38.28095, y 11.41753, z 30.07007, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.8775, x 38.28095, y 11.41753, z 30.07007, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.88162, x 37.30533, y 11.92666, z 31.08162, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.88572, x 37.30533, y 11.92666, z 31.08162, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.88957, x 37.30533, y 11.92666, z 31.08162, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.89387, x 35.30839, y 12.56122, z 33.09884, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.89771, x 35.30839, y 12.56122, z 33.09884, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.90164, x 32.12232, y 13.31985, z 35.92685, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.90574, x 32.12232, y 13.31985, z 35.92685, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.90948, x 32.12232, y 13.31985, z 35.92685, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.91377, x 29.19966, y 13.73991, z 38.19156, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.91764, x 29.19966, y 13.73991, z 38.19156, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.92177, x 29.19966, y 13.73991, z 38.19156, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.92583, x 27.18892, y 13.99144, z 39.56011, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.92944, x 27.18892, y 13.99144, z 39.56011, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.93366, x 27.18892, y 13.99144, z 39.56011, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.93781, x 22.69142, y 14.20075, z 42.23077, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.94174, x 22.69142, y 14.20075, z 42.23077, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
