t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
788.0032, 0, 0, 75, 1, 1, 1, False
788.0073, 0, 0, 75, 1, 1, 1, False
788.0558, 0, 0, 75, 1, 1, 1, False
788.0671, 0, 0, 75, 1, 1, 1, False
788.0712, 0, 0, 75, 1, 1, 1, False
788.0753, 0, 0, 75, 1, 1, 1, False
788.0794, 0, 0, 75, 1, 1, 1, False
788.0916, 0, 0, 75, 1, 1, 1, False
788.095, 0, 0, 75, 1, 1, 1, False
788.0992, 0, 0, 75, 1, 1, 1, False
788.1033, 0, 0, 75, 1, 1, 1, False
788.107, 0, 0, 75, 1, 1, 1, False
788.1112, 0, 0, 75, 1, 1, 1, False
788.1151, 0, 0, 75, 1, 1, 1, False
788.1195, 0, 0, 75, 1, 1, 1, False
788.1288, 0, 0, 75, 1, 1, 1, False
788.1358, 0, 0, 75, 1, 1, 1, False
788.1392, 0, 0, 75, 1, 1, 1, False
788.1431, 0, 0, 75, 1, 1, 1, False
788.147, 0, 0, 75, 1, 1, 1, False
788.1511, 0, 0, 75, 1, 1, 1, False
788.155, 0, 0, 75, 1, 1, 1, False
788.1591, 0, 0, 75, 1, 1, 1, False
788.1632, 0, 0, 75, 1, 1, 1, False
788.1671, 0, 0, 75, 1, 1, 1, False
788.1711, 0, 0, 75, 1, 1, 1, False
788.1751, 0, 0, 75, 1, 1, 1, False
788.1791, 0, 0, 75, 1, 1, 1, False
788.1832, 0, 0, 75, 1, 1, 1, False
788.1882, 0, 0, 75, 1, 1, 1, False
788.1975, 0, 0, 75, 1, 1, 1, False
788.2037, 0, 0, 75, 1, 1, 1, False
788.2071, 0, 0, 75, 1, 1, 1, False
788.2472, 0, 0, 75, 1, 1, 1, False
788.2513, 0, 0, 75, 1, 1, 1, False
788.2551, 0, 0, 75, 1, 1, 1, False
788.2593, 0, 0, 75, 1, 1, 1, False
788.2632, 0, 0, 75, 1, 1, 1, False
788.2671, 0, 0, 75, 1, 1, 1, False
788.2711, 0, 0, 75, 1, 1, 1, False
788.2751, 0, 0, 75, 1, 1, 1, False
788.2792, 0, 0, 75, 1, 1, 1, False
788.2831, 0, 0, 75, 1, 1, 1, False
788.2875, 0, 0, 75, 1, 1, 1, False
788.2911, 0, 0, 75, 1, 1, 1, False
788.2952, 0, 0, 75, 1, 1, 1, False
788.2992, 0, 0, 75, 1, 1, 1, False
788.303, 0, 0, 75, 1, 1, 1, False
788.3072, 0, 0, 75, 1, 1, 1, False
788.3112, 0, 0, 75, 1, 1, 1, False
788.315, 0, 0, 75, 1, 1, 1, False
788.3195, 0, 0, 75, 1, 1, 1, False
788.3231, 0, 0, 75, 1, 1, 1, False
788.3272, 0, 0, 75, 1, 1, 1, False
788.3311, 0, 0, 75, 1, 1, 1, False
788.3353, 0, 0, 75, 1, 1, 1, False
788.339, 0, 0, 75, 1, 1, 1, False
788.3435, 0, 0, 75, 1, 1, 1, False
788.3474, 0, 0, 75, 1, 1, 1, False
788.3611, 0, 0, 75, 1, 1, 1, False
788.3747, 0, 0, 75, 1, 1, 1, False
788.3806, 0, 0, 75, 1, 1, 1, False
788.3939, 0, 0, 75, 1, 1, 1, False
788.4124, 0, 0, 75, 1, 1, 1, False
788.4699, 0, 0, 75, 1, 1, 1, False
788.4757, 0, 0, 75, 1, 1, 1, False
788.479, 0, 0, 75, 1, 1, 1, False
788.4833, 0, 0, 75, 1, 1, 1, False
788.4873, 0, 0, 75, 1, 1, 1, False
788.4911, 0, 0, 75, 1, 1, 1, False
788.4952, 0, 0, 75, 1, 1, 1, False
788.4991, 0, 0, 75, 1, 1, 1, False
788.5032, 0, 0, 75, 1, 1, 1, False
788.5132, 0, 0, 75, 1, 1, 1, False
788.5195, 0, 0, 75, 1, 1, 1, False
788.5232, 0, 0, 75, 1, 1, 1, False
788.5273, 0, 0, 75, 1, 1, 1, False
788.5311, 0, 0, 75, 1, 1, 1, False
788.5353, 0, 0, 75, 1, 1, 1, False
788.5389, 0, 0, 75, 1, 1, 1, False
788.5433, 0, 0, 75, 1, 1, 1, False
788.5471, 0, 0, 75, 1, 1, 1, False
788.5512, 0, 0, 75, 1, 1, 1, False
788.5551, 0, 0, 75, 1, 1, 1, False
788.5594, 0, 0, 75, 1, 1, 1, False
788.563, 0, 0, 75, 1, 1, 1, False
788.5673, 0, 0, 75, 1, 1, 1, False
788.5711, 0, 0, 75, 1, 1, 1, False
788.5754, 0, 0, 75, 1, 1, 1, False
788.5792, 0, 0, 75, 1, 1, 1, False
788.5832, 0, 0, 75, 1, 1, 1, False
788.5882, 0, 0, 75, 1, 1, 1, False
788.6072, 0, 0, 75, 1, 1, 1, False
788.6135, 0, 0, 75, 1, 1, 1, False
788.628, 0, 0, 75, 1, 1, 1, False
788.6774, 0, 0, 75, 1, 1, 1, False
788.6923, 0, 0, 75, 1, 1, 1, False
788.7075, 0, 0, 75, 1, 1, 1, False
788.7238, 0, 0, 75, 1, 1, 1, False
788.7274, 0, 0, 75, 1, 1, 1, False
788.7314, 0, 0, 75, 1, 1, 1, False
788.7432, 0, 0, 75, 1, 1, 1, False
788.7472, 0, 0, 75, 1, 1, 1, False
788.7519, 0, 0, 75, 1, 1, 1, False
788.7602, 0, 0, 75, 1, 1, 1, False
788.7775, 0, 0, 75, 1, 1, 1, False
788.7935, 0, 0, 75, 1, 1, 1, False
788.8229, 0, 0, 75, 1, 1, 1, False
788.8387, 0, 0, 75, 1, 1, 1, False
788.8438, 0, 0, 75, 1, 1, 1, False
788.8471, 0, 0, 75, 1, 1, 1, False
788.8514, 0, 0, 75, 1, 1, 1, False
788.8551, 0, 0, 75, 1, 1, 1, False
788.8591, 0, 0, 75, 1, 1, 1, False
788.8636, 0, 0, 75, 1, 1, 1, False
788.8671, 0, 0, 75, 1, 1, 1, False
788.8712, 0, 0, 75, 1, 1, 1, False
788.8752, 0, 0, 75, 1, 1, 1, False
788.8792, 0, 0, 75, 1, 1, 1, False
788.8831, 0, 0, 75, 1, 1, 1, False
788.8883, 0, 0, 75, 1, 1, 1, False
788.896, 0, 0, 75, 1, 1, 1, False
788.9055, 0, 0, 75, 1, 1, 1, False
788.9117, 0, 0, 75, 1, 1, 1, False
788.915, 0, 0, 75, 1, 1, 1, False
788.9218, 0, 0, 75, 1, 1, 1, False
789.0219, 0, 0, 75, 1, 1, 1, False
789.0458, 0, 0, 75, 1, 1, 1, False
789.0739, 0, 0, 75, 1, 1, 1, False
789.1511, 0, 0, 75, 1, 1, 1, False
789.1746, 0, 0, 75, 1, 1, 1, False
789.2016, 0, 0, 75, 1, 1, 1, False
789.2266, 0, 0, 75, 1, 1, 1, False
789.3138, 0, 0, 75, 1, 1, 1, False
789.3357, 0, 0, 75, 1, 1, 1, False
789.3571, 0, 0, 75, 1, 1, 1, False
789.3909, 0, 0, 75, 1, 1, 1, False
789.4097, 0, 0, 75, 1, 1, 1, False
789.4343, 0, 0, 75, 1, 1, 1, False
789.4539, 0, 0, 75, 1, 1, 1, False
789.4785, 0, 0, 75, 1, 1, 1, False
789.5035, 0, 0, 75, 1, 1, 1, False
789.5264, 0, 0, 75, 1, 1, 1, False
789.5566, 0, 0, 75, 1, 1, 1, False
789.6108, 0, 0, 75, 1, 1, 1, False
789.6758, 0, 0, 75, 1, 1, 1, False
789.7266, 0, 0, 75, 1, 1, 1, False
789.8187, 0, 0, 75, 1, 1, 1, False
789.846, 0, 0, 75, 1, 1, 1, False
789.8746, 0, 0, 75, 1, 1, 1, False
789.9745, 0, 0, 75, 1, 1, 1, False
790.0041, 0, 0, 75, 1, 1, 1, False
790.0366, 0, 0, 75, 1, 1, 1, False
790.1279, 0, 0, 75, 1, 1, 1, False
790.1884, 0, 0, 75, 1, 1, 1, False
790.2126, 0, 0, 75, 1, 1, 1, False
790.2559, 0, 0, 75, 1, 1, 1, False
790.3558, 0, 0, 75, 1, 1, 1, False
790.3842, 0, 0, 75, 1, 1, 1, False
790.4175, 0, 0, 75, 1, 1, 1, False
790.4865, 0, 0, 75, 1, 1, 1, False
790.5066, 0, 0, 75, 1, 1, 1, False
790.5295, 0, 0, 75, 1, 1, 1, False
790.5582, 0, 0, 75, 1, 1, 1, False
790.5831, 0, 0, 75, 1, 1, 1, False
790.61, 0, 0, 75, 1, 1, 1, False
790.6938, 0, 0, 75, 1, 1, 1, False
790.7139, 0, 0, 75, 1, 1, 1, False
790.7394, 0, 0, 75, 1, 1, 1, False
790.7653, 0, 0, 75, 1, 1, 1, False
790.7905, 0, 0, 75, 1, 1, 1, False
790.8104, 0, 0, 75, 1, 1, 1, False
790.8629, 0, 0, 75, 1, 1, 1, False
790.8936, 0, 0, 75, 1, 1, 1, False
790.9196, 0, 0, 75, 1, 1, 1, False
790.9434, 0, 0, 75, 1, 1, 1, False
790.9766, 0, 0, 75, 1, 1, 1, False
790.9999, 0, 0, 75, 1, 1, 1, False
791.0187, 0, 0, 75, 1, 1, 1, False
791.0472, 0, 0, 75, 1, 1, 1, False
791.0786, 0, 0, 75, 1, 1, 1, False
791.1024, 0, 0, 75, 1, 1, 1, False
791.1325, 0, 0, 75, 1, 1, 1, False
791.1633, 0, 0, 75, 1, 1, 1, False
791.1984, 0, 0, 75, 1, 1, 1, False
791.2303, 0, 0, 75, 1, 1, 1, False
791.2608, 0, 0, 75, 1, 1, 1, False
791.2951, 0, 0, 75, 1, 1, 1, False
791.3951, 0, 0, 75, 1, 1, 1, False
791.4143, 0, 0, 75, 1, 1, 1, False
791.4344, 0, 0, 75, 1, 1, 1, False
791.4548, 0, 0, 75, 1, 1, 1, False
791.4858, 0, 0, 75, 1, 1, 1, False
791.5507, 0, 0, 75, 1, 1, 1, False
791.5737, 0, 0, 75, 1, 1, 1, False
791.5942, 0, 0, 75, 1, 1, 1, False
791.6141, 0, 0, 75, 1, 1, 1, False
791.6487, 0, 0, 75, 1, 1, 1, False
791.675, 0, 0, 75, 1, 1, 1, False
791.7036, 0, 0, 75, 1, 1, 1, False
791.7512, 0, 0, 75, 1, 1, 1, False
791.7864, 0, 0, 75, 1, 1, 1, False
791.8078, 0, 0, 75, 1, 1, 1, False
791.8264, 0, 0, 75, 1, 1, 1, False
791.853, 0, 0, 75, 1, 1, 1, False
791.8845, 0, 0, 75, 1, 1, 1, False
791.9191, 0, 0, 75, 1, 1, 1, False
791.9511, 0, 0, 75, 1, 1, 1, False
791.9804, 0, 0, 75, 1, 1, 1, False
792.0149, 0, 0, 75, 1, 1, 1, False
792.0464, 0, 0, 75, 1, 1, 1, False
792.0771, 0, 0, 75, 1, 1, 1, False
792.1307, 0, 0, 75, 1, 1, 1, False
792.1598, 0, 0, 75, 1, 1, 1, False
792.1855, 0, 0, 75, 1, 1, 1, False
792.2068, 0, 0, 75, 1, 1, 1, False
792.2366, 0, 0, 75, 1, 1, 1, False
792.2709, 0, 0, 75, 1, 1, 1, False
792.3009, 0, 0, 75, 1, 1, 1, False
792.4009, 0, 0, 75, 1, 1, 1, False
792.4244, 0, 0, 75, 1, 1, 1, False
792.4497, 0, 0, 75, 1, 1, 1, False
792.4692, 0, 0, 75, 1, 1, 1, False
792.5158, 0, 0, 75, 1, 1, 1, False
792.5416, 0, 0, 75, 1, 1, 1, False
792.5648, 0, 0, 75, 1, 1, 1, False
792.5856, 0, 0, 75, 1, 1, 1, False
792.6211, 0, 0, 75, 1, 1, 1, False
792.6408, 0, 0, 75, 1, 1, 1, False
792.6697, 0, 0, 75, 1, 1, 1, False
792.7036, 0, 0, 75, 1, 1, 1, False
792.7306, 0, 0, 75, 1, 1, 1, False
792.7638, 0, 0, 75, 1, 1, 1, False
792.8569, 0, 0, 75, 1, 1, 1, False
792.8813, 0, 0, 75, 1, 1, 1, False
792.9055, 0, 0, 75, 1, 1, 1, False
792.9285, 0, 0, 75, 1, 1, 1, False
792.9546, 0, 0, 75, 1, 1, 1, False
792.9825, 0, 0, 75, 1, 1, 1, False
793.0052, 0, 0, 75, 1, 1, 1, False
793.0306, 0, 0, 75, 1, 1, 1, False
793.062, 0, 0, 75, 1, 1, 1, False
793.0807, 0, 0, 75, 1, 1, 1, False
793.1102, 0, 0, 75, 1, 1, 1, False
793.1444, 0, 0, 75, 1, 1, 1, False
793.1768, 0, 0, 75, 1, 1, 1, False
793.2067, 0, 0, 75, 1, 1, 1, False
793.2426, 0, 0, 75, 1, 1, 1, False
793.2711, 0, 0, 75, 1, 1, 1, False
793.3062, 0, 0, 75, 1, 1, 1, False
793.4062, 0, 0, 75, 1, 1, 1, False
793.4277, 0, 0, 75, 1, 1, 1, False
793.4519, 0, 0, 75, 1, 1, 1, False
793.5407, 0, 0, 75, 1, 1, 1, False
793.5651, 0, 0, 75, 1, 1, 1, False
793.5868, 0, 0, 75, 1, 1, 1, False
793.6708, 0, 0, 75, 1, 1, 1, False
793.6943, 0, 0, 75, 1, 1, 1, False
793.7153, 0, 0, 75, 1, 1, 1, False
793.7366, 0, 0, 75, 1, 1, 1, False
793.8206, 0, 0, 75, 1, 1, 1, False
793.8429, 0, 0, 75, 1, 1, 1, False
793.8622, 0, 0, 75, 1, 1, 1, False
793.9012, 0, 0, 75, 1, 1, 1, False
793.9349, 0, 0, 75, 1, 1, 1, False
793.9731, 0, 0, 75, 1, 1, 1, False
793.9973, 0, 0, 75, 1, 1, 1, False
794.0338, 0, 0, 75, 1, 1, 1, False
794.0836, 0, 0, 75, 1, 1, 1, False
794.1087, 0, 0, 75, 1, 1, 1, False
794.1271, 0, 0, 75, 1, 1, 1, False
794.1484, 0, 0, 75, 1, 1, 1, False
794.1759, 0, 0, 75, 1, 1, 1, False
794.1975, 0, 0, 75, 1, 1, 1, False
794.2733, 0, 0, 75, 1, 1, 1, False
794.2952, 0, 0, 75, 1, 1, 1, False
794.3193, 0, 0, 75, 1, 1, 1, False
794.3425, 0, 0, 75, 1, 1, 1, False
794.3675, 0, 0, 75, 1, 1, 1, False
794.4498, 0, 0, 75, 1, 1, 1, False
794.4739, 0, 0, 75, 1, 1, 1, False
794.5739, 0, 0, 75, 1, 1, 1, False
794.6033, 0, 0, 75, 1, 1, 1, False
794.6241, 0, 0, 75, 1, 1, 1, False
794.6472, 0, 0, 75, 1, 1, 1, False
794.7259, 0, 0, 75, 1, 1, 1, False
794.7546, 0, 0, 75, 1, 1, 1, False
794.7728, 0, 0, 75, 1, 1, 1, False
794.8727, 0, 0, 75, 1, 1, 1, False
794.912, 0, 0, 75, 1, 1, 1, False
794.9896, 0, 0, 75, 1, 1, 1, False
795.0257, 0, 0, 75, 1, 1, 1, False
795.0618, 0, 0, 75, 1, 1, 1, False
795.1129, 0, 0, 75, 1, 1, 1, False
795.1408, 0, 0, 75, 1, 1, 1, False
795.1801, 0, 0, 75, 1, 1, 1, False
795.2281, 0, 0, 75, 1, 1, 1, False
795.2532, 0, 0, 75, 1, 1, 1, False
795.3532, 0, 0, 75, 1, 1, 1, False
795.3768, 0, 0, 75, 1, 1, 1, False
795.4036, 0, 0, 75, 1, 1, 1, False
795.4443, 0, 0, 75, 1, 1, 1, False
795.4673, 0, 0, 75, 1, 1, 1, False
795.4932, 0, 0, 75, 1, 1, 1, False
795.5221, 0, 0, 75, 1, 1, 1, False
795.6141, 0, 0, 75, 1, 1, 1, False
795.6498, 0, 0, 75, 1, 1, 1, False
795.6708, 0, 0, 75, 1, 1, 1, False
795.7007, 0, 0, 75, 1, 1, 1, False
795.7213, 0, 0, 75, 1, 1, 1, False
795.7491, 0, 0, 75, 1, 1, 1, False
795.7704, 0, 0, 75, 1, 1, 1, False
795.8704, 0, 0, 75, 1, 1, 1, False
795.9002, 0, 0, 75, 1, 1, 1, False
795.923, 0, 0, 75, 1, 1, 1, False
795.9439, 0, 0, 75, 1, 1, 1, False
795.963, 0, 0, 75, 1, 1, 1, False
795.9822, 0, 0, 75, 1, 1, 1, False
796.0075, 0, 0, 75, 1, 1, 1, False
796.0387, 0, 0, 75, 1, 1, 1, False
796.0743, 0, 0, 75, 1, 1, 1, False
796.106, 0, 0, 75, 1, 1, 1, False
796.1376, 0, 0, 75, 1, 1, 1, False
796.1697, 0, 0, 75, 1, 1, 1, False
796.2021, 0, 0, 75, 1, 1, 1, False
796.2339, 0, 0, 75, 1, 1, 1, False
796.264, 0, 0, 75, 1, 1, 1, False
796.2982, 0, 0, 75, 1, 1, 1, False
796.3287, 0, 0, 75, 1, 1, 1, False
796.3623, 0, 0, 75, 1, 1, 1, False
796.3923, 0, 0, 75, 1, 1, 1, False
796.4255, 0, 0, 75, 1, 1, 1, False
796.4576, 0, 0, 75, 1, 1, 1, False
796.4884, 0, 0, 75, 1, 1, 1, False
796.5201, 0, 0, 75, 1, 1, 1, False
796.554, 0, 0, 75, 1, 1, 1, False
796.5844, 0, 0, 75, 1, 1, 1, False
796.6174, 0, 0, 75, 1, 1, 1, False
796.6468, 0, 0, 75, 1, 1, 1, False
796.6808, 0, 0, 75, 1, 1, 1, False
796.7808, 0, 0, 75, 1, 1, 1, False
796.8098, 0, 0, 75, 1, 1, 1, False
796.8304, 0, 0, 75, 1, 1, 1, False
796.9304, 0, 0, 75, 1, 1, 1, False
796.9684, 0, 0, 75, 1, 1, 1, False
796.9905, 0, 0, 75, 1, 1, 1, False
797.0209, 0, 0, 75, 1, 1, 1, False
797.0465, 0, 0, 75, 1, 1, 1, False
797.0752, 0, 0, 75, 1, 1, 1, False
797.1202, 0, 0, 75, 1, 1, 1, False
797.143, 0, 0, 75, 1, 1, 1, False
797.1641, 0, 0, 75, 1, 1, 1, False
797.1838, 0, 0, 75, 1, 1, 1, False
797.2072, 0, 0, 75, 1, 1, 1, False
797.2383, 0, 0, 75, 1, 1, 1, False
797.2625, 0, 0, 75, 1, 1, 1, False
797.3549, 0, 0, 75, 1, 1, 1, False
797.3784, 0, 0, 75, 1, 1, 1, False
797.4043, 0, 0, 75, 1, 1, 1, False
797.4282, 0, 0, 75, 1, 1, 1, False
797.4526, 0, 0, 75, 1, 1, 1, False
797.4795, 0, 0, 75, 1, 1, 1, False
797.507, 0, 0, 75, 1, 1, 1, False
797.5302, 0, 0, 75, 1, 1, 1, False
797.5513, 0, 0, 75, 1, 1, 1, False
797.5795, 0, 0, 75, 1, 1, 1, False
797.6136, 0, 0, 75, 1, 1, 1, False
797.6439, 0, 0, 75, 1, 1, 1, False
797.6772, 0, 0, 75, 1, 1, 1, False
797.7073, 0, 0, 75, 1, 1, 1, False
797.7405, 0, 0, 75, 1, 1, 1, False
797.7734, 0, 0, 75, 1, 1, 1, False
797.8024, 0, 0, 75, 1, 1, 1, False
797.8344, 0, 0, 75, 1, 1, 1, False
797.9344, 0, 0, 75, 1, 1, 1, False
797.9584, 0, 0, 75, 1, 1, 1, False
797.9899, 0, 0, 75, 1, 1, 1, False
798.0093, 0, 0, 75, 1, 1, 1, False
798.0364, 0, 0, 75, 1, 1, 1, False
798.0613, 0, 0, 75, 1, 1, 1, False
798.0899, 0, 0, 75, 1, 1, 1, False
798.1138, 0, 0, 75, 1, 1, 1, False
798.1722, 0, 0, 75, 1, 1, 1, False
798.2213, 0, 0, 75, 1, 1, 1, False
798.2478, 0, 0, 75, 1, 1, 1, False
798.3002, 0, 0, 75, 1, 1, 1, False
798.3249, 0, 0, 75, 1, 1, 1, False
798.363, 0, 0, 75, 1, 1, 1, False
798.4359, 0, 0, 75, 1, 1, 1, False
798.4562, 0, 0, 75, 1, 1, 1, False
798.4766, 0, 0, 75, 1, 1, 1, False
798.5214, 0, 0, 75, 1, 1, 1, False
798.5518, 0, 0, 75, 1, 1, 1, False
798.5786, 0, 0, 75, 1, 1, 1, False
798.6045, 0, 0, 75, 1, 1, 1, False
798.6741, 0, 0, 75, 1, 1, 1, False
798.6972, 0, 0, 75, 1, 1, 1, False
798.7181, 0, 0, 75, 1, 1, 1, False
798.7574, 0, 0, 75, 1, 1, 1, False
798.7856, 0, 0, 75, 1, 1, 1, False
798.8185, 0, 0, 75, 1, 1, 1, False
798.9162, 0, 0, 75, 1, 1, 1, False
798.9425, 0, 0, 75, 1, 1, 1, False
798.966, 0, 0, 75, 1, 1, 1, False
798.9955, 0, 0, 75, 1, 1, 1, False
799.0955, 0, 0, 75, 1, 1, 1, False
799.1234, 0, 0, 75, 1, 1, 1, False
799.1506, 0, 0, 75, 1, 1, 1, False
799.1703, 0, 0, 75, 1, 1, 1, False
799.1899, 0, 0, 75, 1, 1, 1, False
799.2194, 0, 0, 75, 1, 1, 1, False
799.2421, 0, 0, 75, 1, 1, 1, False
799.2748, 0, 0, 75, 1, 1, 1, False
799.2977, 0, 0, 75, 1, 1, 1, False
799.3864, 0, 0, 75, 1, 1, 1, False
799.4096, 0, 0, 75, 1, 1, 1, False
799.4341, 0, 0, 75, 1, 1, 1, False
799.4601, 0, 0, 75, 1, 1, 1, False
799.5012, 0, 0, 75, 1, 1, 1, False
799.5263, 0, 0, 75, 1, 1, 1, False
799.5541, 0, 0, 75, 1, 1, 1, False
799.5782, 0, 0, 75, 1, 1, 1, False
799.5991, 0, 0, 75, 1, 1, 1, False
799.6218, 0, 0, 75, 1, 1, 1, False
799.6547, 0, 0, 75, 1, 1, 1, False
799.6964, 0, 0, 75, 1, 1, 1, False
799.7867, 0, 0, 75, 1, 1, 1, False
799.8062, 0, 0, 75, 1, 1, 1, False
799.8294, 0, 0, 75, 1, 1, 1, False
799.8589, 0, 0, 75, 1, 1, 1, False
799.8839, 0, 0, 75, 1, 1, 1, False
799.9064, 0, 0, 75, 1, 1, 1, False
799.9305, 0, 0, 75, 1, 1, 1, False
799.9513, 0, 0, 75, 1, 1, 1, False
799.9714, 0, 0, 75, 1, 1, 1, False
799.9998, 0, 0, 75, 1, 1, 1, False
800.0997, 0, 0, 75, 1, 1, 1, False
800.1288, 0, 0, 75, 1, 1, 1, False
800.1556, 0, 0, 75, 1, 1, 1, False
800.1819, 0, 0, 75, 1, 1, 1, False
800.2778, 0, 0, 75, 1, 1, 1, False
800.3024, 0, 0, 75, 1, 1, 1, False
800.3265, 0, 0, 75, 1, 1, 1, False
800.3498, 0, 0, 75, 1, 1, 1, False
800.4498, 0, 0, 75, 1, 1, 1, False
800.4787, 0, 0, 75, 1, 1, 1, False
800.4998, 0, 0, 75, 1, 1, 1, False
800.5242, 0, 0, 75, 1, 1, 1, False
800.5482, 0, 0, 75, 1, 1, 1, False
800.574, 0, 0, 75, 1, 1, 1, False
800.6137, 0, 0, 75, 1, 1, 1, False
800.7001, 0, 0, 75, 1, 1, 1, False
800.7266, 0, 0, 75, 1, 1, 1, False
800.7562, 0, 0, 75, 1, 1, 1, False
800.7838, 0, 0, 75, 1, 1, 1, False
800.823, 0, 0, 75, 1, 1, 1, False
800.8466, 0, 0, 75, 1, 1, 1, False
800.8719, 0, 0, 75, 1, 1, 1, False
800.95, 0, 0, 75, 1, 1, 1, False
800.9756, 0, 0, 75, 1, 1, 1, False
801.0008, 0, 0, 75, 1, 1, 1, False
801.0236, 0, 0, 75, 1, 1, 1, False
801.0529, 0, 0, 75, 1, 1, 1, False
801.0759, 0, 0, 75, 1, 1, 1, False
801.0984, 0, 0, 75, 1, 1, 1, False
801.1223, 0, 0, 75, 1, 1, 1, False
801.151, 0, 0, 75, 1, 1, 1, False
801.251, 0, 0, 75, 1, 1, 1, False
801.2883, 0, 0, 75, 1, 1, 1, False
801.3483, 0, 0, 75, 1, 1, 1, False
801.4133, 0, 0, 75, 1, 1, 1, False
801.4626, 0, 0, 75, 1, 1, 1, False
801.5027, 0, 0, 75, 1, 1, 1, False
801.5421, 0, 0, 75, 1, 1, 1, False
801.5767, 0, 0, 75, 1, 1, 1, False
801.6082, 0, 0, 75, 1, 1, 1, False
801.6713, 0, 0, 75, 1, 1, 1, False
801.7265, 0, 0, 75, 1, 1, 1, False
801.7615, 0, 0, 75, 1, 1, 1, False
801.8616, 0, 0, 75, 1, 1, 1, False
801.9128, 0, 0, 75, 1, 1, 1, False
801.9508, 0, 0, 75, 1, 1, 1, False
801.9738, 0, 0, 75, 1, 1, 1, False
802.0002, 0, 0, 75, 1, 1, 1, False
802.0373, 0, 0, 75, 1, 1, 1, False
802.0552, 0, 0, 75, 1, 1, 1, False
802.0916, 0, 0, 75, 1, 1, 1, False
802.1201, 0, 0, 75, 1, 1, 1, False
802.1399, 0, 0, 75, 1, 1, 1, False
802.1677, 0, 0, 75, 1, 1, 1, False
802.1937, 0, 0, 75, 1, 1, 1, False
802.2154, 0, 0, 75, 1, 1, 1, False
802.2355, 0, 0, 75, 1, 1, 1, False
802.2631, 0, 0, 75, 1, 1, 1, False
802.3036, 0, 0, 75, 1, 1, 1, False
802.3357, 0, 0, 75, 1, 1, 1, False
802.359, 0, 0, 75, 1, 1, 1, False
802.3804, 0, 0, 75, 1, 1, 1, False
802.4804, 0, 0, 75, 1, 1, 1, False
802.5015, 0, 0, 75, 1, 1, 1, False
802.5786, 0, 0, 75, 1, 1, 1, False
802.6053, 0, 0, 75, 1, 1, 1, False
802.6438, 0, 0, 75, 1, 1, 1, False
802.6702, 0, 0, 75, 1, 1, 1, False
802.691, 0, 0, 75, 1, 1, 1, False
802.7134, 0, 0, 75, 1, 1, 1, False
802.7432, 0, 0, 75, 1, 1, 1, False
802.838, 0, 0, 75, 1, 1, 1, False
802.8613, 0, 0, 75, 1, 1, 1, False
802.8814, 0, 0, 75, 1, 1, 1, False
802.907, 0, 0, 75, 1, 1, 1, False
802.9357, 0, 0, 75, 1, 1, 1, False
802.9576, 0, 0, 75, 1, 1, 1, False
802.9776, 0, 0, 75, 1, 1, 1, False
803.0026, 0, 0, 75, 1, 1, 1, False
803.0255, 0, 0, 75, 1, 1, 1, False
803.0527, 0, 0, 75, 1, 1, 1, False
803.0873, 0, 0, 75, 1, 1, 1, False
803.1175, 0, 0, 75, 1, 1, 1, False
803.1495, 0, 0, 75, 1, 1, 1, False
803.183, 0, 0, 75, 1, 1, 1, False
803.2126, 0, 0, 75, 1, 1, 1, False
803.2473, 0, 0, 75, 1, 1, 1, False
803.2776, 0, 0, 75, 1, 1, 1, False
803.3121, 0, 0, 75, 1, 1, 1, False
803.3422, 0, 0, 75, 1, 1, 1, False
803.4299, 0, 0, 75, 1, 1, 1, False
803.4598, 0, 0, 75, 1, 1, 1, False
803.4819, 0, 0, 75, 1, 1, 1, False
803.5819, 0, 0, 75, 1, 1, 1, False
803.6147, 0, 0, 75, 1, 1, 1, False
803.6355, 0, 0, 75, 1, 1, 1, False
803.6555, 0, 0, 75, 1, 1, 1, False
803.6747, 0, 0, 75, 1, 1, 1, False
803.6956, 0, 0, 75, 1, 1, 1, False
803.7178, 0, 0, 75, 1, 1, 1, False
803.7507, 0, 0, 75, 1, 1, 1, False
803.7826, 0, 0, 75, 1, 1, 1, False
803.8159, 0, 0, 75, 1, 1, 1, False
803.8477, 0, 0, 75, 1, 1, 1, False
803.8802, 0, 0, 75, 1, 1, 1, False
803.9105, 0, 0, 75, 1, 1, 1, False
803.9436, 0, 0, 75, 1, 1, 1, False
803.9728, 0, 0, 75, 1, 1, 1, False
804.0068, 0, 0, 75, 1, 1, 1, False
804.0374, 0, 0, 75, 1, 1, 1, False
804.0717, 0, 0, 75, 1, 1, 1, False
804.1014, 0, 0, 75, 1, 1, 1, False
804.1346, 0, 0, 75, 1, 1, 1, False
804.167, 0, 0, 75, 1, 1, 1, False
804.1977, 0, 0, 75, 1, 1, 1, False
804.2314, 0, 0, 75, 1, 1, 1, False
804.2608, 0, 0, 75, 1, 1, 1, False
804.2947, 0, 0, 75, 1, 1, 1, False
804.3263, 0, 0, 75, 1, 1, 1, False
804.356, 0, 0, 75, 1, 1, 1, False
804.3897, 0, 0, 75, 1, 1, 1, False
804.4203, 0, 0, 75, 1, 1, 1, False
804.4543, 0, 0, 75, 1, 1, 1, False
804.4841, 0, 0, 75, 1, 1, 1, False
