t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.386549, 29.46072, -2.275057, 2.306292, 1, 1, 1, True
7.390773, 29.46072, -2.275057, 2.306292, 1, 1, 1, True
7.395092, 29.46072, -2.275057, 2.306292, 1, 1, 1, True
7.398645, 29.46072, -2.275057, 2.306292, 1, 1, 1, True
7.403062, 29.46072, -2.275057, 2.306292, 1, 1, 1, True
7.406838, 29.10625, -2.232547, 3.477356, 1, 1, 1, True
7.410772, 28.60712, -2.189994, 4.595795, 1, 1, 1, True
7.414555, 28.57889, -2.189994, 4.648287, 1, 1, 1, True
7.418687, 28.57889, -2.189994, 4.648287, 1, 1, 1, True
7.447301, 28.57889, -2.189995, 4.648287, 1, 1, 1, True
7.458951, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.463367, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.466874, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.470915, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.474736, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.478617, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.482796, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.486701, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.490753, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.495062, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.498687, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.502618, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.506894, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.510701, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.514856, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.518798, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.522666, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.526474, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.530922, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.534568, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.538652, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.542706, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.54651, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.550622, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.5547, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.558667, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.562743, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.566858, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.570749, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.595407, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.610363, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.614845, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.618655, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.622734, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.626681, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.630738, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.634684, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.63892, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.642714, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.646688, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.656598, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.663075, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.666673, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.679814, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.687133, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.690656, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.702616, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.706534, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.710832, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.715079, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.726861, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.730955, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.734765, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.738783, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.751023, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.75452, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.758649, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.762711, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.766833, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.774622, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.778546, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.782973, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.786765, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.798681, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.80275, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.806655, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.810864, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.819048, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.827064, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.830639, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.834846, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.846564, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.850629, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.854794, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.858909, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.869721, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.874807, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.879064, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.893314, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.898874, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.902717, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.906723, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.918858, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.9225, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.927057, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.935296, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.951203, 28.08586, -2.155922, 5.47456, 1, 1, 1, True
7.969908, 28.08108, -2.155922, 5.481614, 1, 1, 1, True
7.989642, 28.08109, -2.155922, 5.481614, 1, 1, 1, True
7.995803, 28.0763, -2.155922, 5.488664, 1, 1, 1, True
8.00345, 28.0715, -2.155922, 5.495708, 1, 1, 1, True
8.006533, 28.07151, -2.155922, 5.495708, 1, 1, 1, True
8.012371, 28.07151, -2.155922, 5.495707, 1, 1, 1, True
8.018688, 28.01372, -2.181479, 5.569694, 1, 1, 1, True
8.026485, 27.9552, -2.207021, 5.643038, 1, 1, 1, True
8.030814, 27.9552, -2.207021, 5.643038, 1, 1, 1, True
8.063944, 27.9552, -2.207021, 5.643038, 1, 1, 1, True
8.071299, 27.92736, -2.224041, 5.675444, 1, 1, 1, True
8.082826, 27.89936, -2.241054, 5.707698, 1, 1, 1, True
8.086543, 27.84263, -2.249557, 5.782099, 1, 1, 1, True
8.090743, 27.84263, -2.249558, 5.782099, 1, 1, 1, True
8.09512, 27.84263, -2.249558, 5.782099, 1, 1, 1, True
8.098646, 27.84263, -2.249558, 5.782099, 1, 1, 1, True
8.102731, 27.84263, -2.249558, 5.782099, 1, 1, 1, True
8.106623, 27.84263, -2.249558, 5.782099, 1, 1, 1, True
8.111084, 27.81732, -2.249558, 5.816265, 1, 1, 1, True
8.119241, 27.79187, -2.249558, 5.850319, 1, 1, 1, True
8.12258, 27.77653, -2.249558, 5.870698, 1, 1, 1, True
8.126566, 27.77653, -2.249558, 5.870698, 1, 1, 1, True
8.130766, 27.77653, -2.249559, 5.870698, 1, 1, 1, True
8.134562, 27.77653, -2.249558, 5.870697, 1, 1, 1, True
8.138771, 27.77653, -2.249558, 5.870697, 1, 1, 1, True
8.142757, 27.77653, -2.249558, 5.870697, 1, 1, 1, True
8.147192, 27.77653, -2.249558, 5.870697, 1, 1, 1, True
8.150617, 27.66852, -2.215533, 6.023719, 1, 1, 1, True
8.158642, 27.55741, -2.181481, 6.174679, 1, 1, 1, True
8.164556, 27.55741, -2.181481, 6.174679, 1, 1, 1, True
8.17492, 27.47337, -2.164445, 6.282035, 1, 1, 1, True
8.179352, 27.46239, -2.164445, 6.295069, 1, 1, 1, True
8.187226, 27.46239, -2.164445, 6.29507, 1, 1, 1, True
8.211034, 27.45139, -2.164445, 6.308084, 1, 1, 1, True
8.219112, 27.45139, -2.164445, 6.308084, 1, 1, 1, True
8.222619, 27.44588, -2.164446, 6.314583, 1, 1, 1, True
8.22664, 27.44588, -2.164446, 6.314584, 1, 1, 1, True
8.230576, 27.44588, -2.164446, 6.314584, 1, 1, 1, True
8.23468, 27.44588, -2.164447, 6.314584, 1, 1, 1, True
8.238724, 27.44588, -2.164447, 6.314584, 1, 1, 1, True
8.242539, 27.44588, -2.164447, 6.314583, 1, 1, 1, True
8.246668, 27.44588, -2.164448, 6.314583, 1, 1, 1, True
8.250732, 27.44588, -2.164448, 6.314583, 1, 1, 1, True
8.254623, 27.44588, -2.164449, 6.314583, 1, 1, 1, True
8.258797, 27.44588, -2.164449, 6.314583, 1, 1, 1, True
8.26259, 27.44588, -2.164449, 6.314583, 1, 1, 1, True
8.266549, 27.44588, -2.164449, 6.314583, 1, 1, 1, True
8.270624, 27.44588, -2.16445, 6.314583, 1, 1, 1, True
8.274591, 27.44588, -2.16445, 6.314583, 1, 1, 1, True
8.278842, 27.44588, -2.16445, 6.314583, 1, 1, 1, True
8.282682, 27.44588, -2.16445, 6.314583, 1, 1, 1, True
8.286551, 27.44588, -2.164451, 6.314583, 1, 1, 1, True
8.290597, 27.44589, -2.164451, 6.314582, 1, 1, 1, True
8.294678, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.298516, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.302909, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.306512, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.31059, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.314521, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.318587, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.322556, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.326695, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.330734, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.334566, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.33877, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.362878, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.366732, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.37095, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.374506, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.378493, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.382582, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.386589, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.39068, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.395048, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.398451, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.402604, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.406531, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.41065, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.414649, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.418618, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.422728, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.42657, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.430689, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.434687, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.438745, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.442697, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.446604, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.450551, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.454496, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.458648, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.462465, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.466709, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.470621, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.47471, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.479003, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.48311, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.487601, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.491998, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.498987, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.502425, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.507018, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.510681, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.514823, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.519185, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.523282, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.527147, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.53186, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.539162, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.542851, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.546828, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.550701, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.554936, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.559785, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.564039, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.571053, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.574634, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.578658, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.582581, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.586708, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.590798, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.595272, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.599286, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.603786, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.608619, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.615021, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.618587, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.622728, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.626563, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.63056, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.634683, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.639067, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.643419, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.647685, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.651947, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.658769, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.662504, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.666503, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.670642, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.67468, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.678764, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.68326, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.687516, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.691743, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.699068, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.702479, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.706629, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.710627, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.714642, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.718884, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.72341, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.727267, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.731893, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.738959, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.742702, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.746528, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.750642, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.755064, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.758865, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.763839, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.768453, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.775078, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.778713, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.78259, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.786844, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.790775, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.795193, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.799532, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.804032, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.811067, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.814532, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.818706, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.82291, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.826977, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.831478, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.835566, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.840277, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.846757, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.850547, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.854533, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.858892, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.862671, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.866702, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.871537, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.875686, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.88317, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.886536, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.890666, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.89466, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.898622, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.902733, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.907208, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.911014, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.915829, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.919879, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.926669, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.930599, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.9346, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.954105, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.958853, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.962578, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.966717, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.970714, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.974734, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.978724, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.98278, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.986641, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.990869, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.994999, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
8.998675, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.002712, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.006938, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.010648, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.018983, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.026657, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.030519, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.036055, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.048487, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.055095, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.070144, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.074707, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.079099, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.095629, 27.44589, -2.164451, 6.314581, 1, 1, 1, True
9.106197, 20, 0, 10, 1, 1, 1, True
9.110836, 20, 0, 10, 1, 1, 1, True
9.147537, 20, 0, 10, 1, 1, 1, True
9.150713, 20, 0, 10, 1, 1, 1, True
9.15474, 20, 0, 10, 1, 1, 1, True
9.158853, 20, 0, 10, 1, 1, 1, True
9.162951, 20, 0, 10, 1, 1, 1, True
9.166618, 20, 0, 10, 1, 1, 1, True
9.170781, 20, 0, 10, 1, 1, 1, True
9.176939, 20, 0, 10, 1, 1, 1, True
9.18283, 20, 0, 10, 1, 1, 1, True
9.186754, 20, 0, 10, 1, 1, 1, True
9.190828, 20, 0, 10, 1, 1, 1, True
9.195093, 20, 0, 10, 1, 1, 1, True
9.198748, 20, 0, 10, 1, 1, 1, True
9.202644, 20, 0, 10, 1, 1, 1, True
9.206682, 20, 0, 10, 1, 1, 1, True
9.210676, 20, 0, 10, 1, 1, 1, True
9.214532, 20, 0, 10, 1, 1, 1, True
9.218707, 20, 0, 10, 1, 1, 1, True
9.222679, 20, 0, 10, 1, 1, 1, True
9.22675, 20, 0, 10, 1, 1, 1, True
9.230693, 20, 0, 10, 1, 1, 1, True
9.234857, 20, 0, 10, 1, 1, 1, True
9.23874, 20, 0, 10, 1, 1, 1, True
9.242607, 20, 0, 10, 1, 1, 1, True
9.246548, 20, 0, 10, 1, 1, 1, True
9.250619, 20, 0, 10, 1, 1, 1, True
9.261308, 20, 0, 10, 1, 1, 1, True
9.268535, 20, 0, 10, 1, 1, 1, True
9.279316, 20, 0, 10, 1, 1, 1, True
9.282552, 20, 0, 10, 1, 1, 1, True
9.286751, 20, 0, 10, 1, 1, 1, True
9.290837, 20, 0, 10, 1, 1, 1, True
9.302773, 20, 0, 10, 1, 1, 1, True
9.306451, 20, 0, 10, 1, 1, 1, True
9.310826, 20, 0, 10, 1, 1, 1, True
9.314866, 20, 0, 10, 1, 1, 1, True
9.325275, 20, 0, 10, 1, 1, 1, True
9.331079, 20, 0, 10, 1, 1, 1, True
9.335142, 20, 0, 10, 1, 1, 1, True
9.339266, 20, 0, 10, 1, 1, 1, True
9.350654, 20, 0, 10, 1, 1, 1, True
9.354491, 20, 0, 10, 1, 1, 1, True
9.358728, 20, 0, 10, 1, 1, 1, True
9.362589, 20, 0, 10, 1, 1, 1, True
9.374988, 20, 0, 10, 1, 1, 1, True
9.378584, 20, 0, 10, 1, 1, 1, True
9.383024, 20, 0, 10, 1, 1, 1, True
9.386932, 20, 0, 10, 1, 1, 1, True
9.391756, 20, 0, 10, 1, 1, 1, True
9.406579, 20, 0, 10, 1, 1, 1, True
9.411244, 20, 0, 10, 1, 1, 1, True
9.431078, 20, 0, 10, 1, 1, 1, True
9.449197, 20, 0, 10, 1, 1, 1, True
9.455808, 20, 0, 10, 1, 1, 1, True
9.471079, 20, 0, 10, 1, 1, 1, True
9.474827, 20, 0, 10, 1, 1, 1, True
9.479186, 20, 0, 10, 1, 1, 1, True
9.490994, 20, 0, 10, 1, 1, 1, True
9.494626, 20, 0, 10, 1, 1, 1, True
9.499669, 20, 0, 10, 1, 1, 1, True
9.506972, 20, 0, 10, 1, 1, 1, True
9.510531, 20, 0, 10, 1, 1, 1, True
9.51467, 20, 0, 10, 1, 1, 1, True
9.518744, 20, 0, 10, 1, 1, 1, True
9.522734, 20, 0, 10, 1, 1, 1, True
9.526607, 20, 0, 10, 1, 1, 1, True
9.530572, 20, 0, 10, 1, 1, 1, True
9.534561, 20, 0, 10, 1, 1, 1, True
9.538762, 20, 0, 10, 1, 1, 1, True
9.542785, 20, 0, 10, 1, 1, 1, True
9.546564, 20, 0, 10, 1, 1, 1, True
9.550744, 20, 0, 10, 1, 1, 1, True
9.55479, 20, 0, 10, 1, 1, 1, True
9.558662, 20, 0, 10, 1, 1, 1, True
9.562493, 20, 0, 10, 1, 1, 1, True
9.566686, 20, 0, 10, 1, 1, 1, True
9.570518, 20, 0, 10, 1, 1, 1, True
9.574607, 20, 0, 10, 1, 1, 1, True
9.578648, 20, 0, 10, 1, 1, 1, True
9.582811, 20, 0, 10, 1, 1, 1, True
9.586702, 20, 0, 10, 1, 1, 1, True
9.590701, 20, 0, 10, 1, 1, 1, True
9.595058, 20, 0, 10, 1, 1, 1, True
9.599465, 20, 0, 10, 1, 1, 1, True
9.603962, 20, 0, 10, 1, 1, 1, True
9.610987, 20, 0, 10, 1, 1, 1, True
9.61447, 20, 0, 10, 1, 1, 1, True
9.618706, 20, 0, 10, 1, 1, 1, True
9.622581, 20, 0, 10, 1, 1, 1, True
9.626945, 20, 0, 10, 1, 1, 1, True
9.631789, 20, 0, 10, 1, 1, 1, True
9.635734, 20, 0, 10, 1, 1, 1, True
9.639912, 20, 0, 10, 1, 1, 1, True
9.646791, 20, 0, 10, 1, 1, 1, True
9.650681, 20, 0, 10, 1, 1, 1, True
9.654639, 20, 0, 10, 1, 1, 1, True
9.658628, 20, 0, 10, 1, 1, 1, True
9.662707, 20, 0, 10, 1, 1, 1, True
9.666818, 20, 0, 10, 1, 1, 1, True
9.671524, 20, 0, 10, 1, 1, 1, True
9.675338, 20, 0, 10, 1, 1, 1, True
9.680297, 20, 0, 10, 1, 1, 1, True
9.687059, 20, 0, 10, 1, 1, 1, True
9.690907, 20, 0, 10, 1, 1, 1, True
9.70129, 20, 0, 10, 1, 1, 1, True
9.706665, 20, 0, 10, 1, 1, 1, True
9.727978, 20, 0, 10, 1, 1, 1, True
9.734998, 20, 0, 10, 1, 1, 1, True
9.738486, 20, 0, 10, 1, 1, 1, True
9.742689, 20, 0, 10, 1, 1, 1, True
9.746729, 20, 0, 10, 1, 1, 1, True
9.750729, 20, 0, 10, 1, 1, 1, True
9.75471, 20, 0, 10, 1, 1, 1, True
9.758767, 20, 0, 10, 1, 1, 1, True
9.762683, 20, 0, 10, 1, 1, 1, True
9.766602, 20, 0, 10, 1, 1, 1, True
9.771053, 20, 0, 10, 1, 1, 1, True
9.774784, 20, 0, 10, 1, 1, 1, True
9.778666, 20, 0, 10, 1, 1, 1, True
9.782644, 20, 0, 10, 1, 1, 1, True
9.786565, 20, 0, 10, 1, 1, 1, True
9.790592, 20, 0, 10, 1, 1, 1, True
