t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.40625, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.410099, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.414114, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.418118, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.422291, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.42612, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.430138, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.434265, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.438191, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.4422, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.446168, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.450148, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.454159, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.458107, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.462243, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.466234, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.470209, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.474232, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.478291, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.48224, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.486351, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.490272, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.494534, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.498192, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.502286, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.506217, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.510157, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.51423, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.518232, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.522222, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.526313, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.530363, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.534201, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.538305, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.542243, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.546168, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.550297, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.55429, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.558236, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.56235, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.56608, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.570177, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.574343, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.578228, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.582266, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.586302, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.590232, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.594263, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.598272, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.602213, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.606215, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.610302, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.61426, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.618129, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.622246, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.626273, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.63026, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.634245, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.638263, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.64222, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.6462, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.650223, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.654263, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.658242, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.662169, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.666219, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.670292, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.674144, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.678195, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.682218, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.686299, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.690196, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.694201, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.698086, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.702183, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.706258, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.710173, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.714099, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.718579, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.726707, -2.3036, 4.184131, 49.77134, 38.9, 38.9, 38.9, True
7.730114, -2.3036, 4.184131, 49.77134, 38.9, 38.9, 38.9, True
7.734264, -2.3036, 4.184131, 49.77134, 38.9, 38.9, 38.9, True
7.738701, -2.3036, 4.184131, 49.77134, 38.9, 38.9, 38.9, True
7.746285, -2.3036, 4.184131, 49.77134, 36, 36, 36, True
7.750117, -2.3036, 4.184131, 49.77134, 36, 36, 36, True
7.75423, -2.3036, 4.184131, 49.77134, 36, 36, 36, True
7.758143, -2.3036, 4.184131, 49.77134, 36, 36, 36, True
7.762433, -2.3036, 4.184131, 49.77134, 36, 36, 36, True
7.766104, -2.3036, 4.184131, 49.77134, 24.9, 24.9, 24.9, True
7.770269, -2.3036, 4.184131, 49.77134, 24.9, 24.9, 24.9, True
7.774152, -2.3036, 4.184131, 49.77134, 24.9, 24.9, 24.9, True
7.778171, -2.3036, 4.184131, 49.77134, 24.9, 24.9, 24.9, True
7.782223, -2.3036, 4.184131, 49.77134, 24.9, 24.9, 24.9, True
7.786405, -2.3036, 4.184131, 49.77134, 24.9, 24.9, 24.9, True
7.790158, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.794164, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.798149, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.802164, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.806176, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.810211, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.814197, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.818284, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.822172, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.826338, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.83026, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.83425, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.862392, -2.3036, 4.184131, 49.77134, 13.8, 13.8, 13.8, True
7.86606, -2.303768, 4.140652, 49.77497, 13.8, 13.8, 13.8, True
7.874501, -2.303768, 4.140652, 49.77497, 13.8, 13.8, 13.8, True
7.878185, -2.303768, 4.140652, 49.77497, 13.8, 13.8, 13.8, True
7.882308, -2.303768, 4.140652, 49.77497, 13.8, 13.8, 13.8, True
7.886786, -2.303768, 4.140652, 49.77497, 13.8, 13.8, 13.8, True
7.894169, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.898217, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.902155, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.906535, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.91062, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.914494, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.918234, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.922385, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.92611, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.930278, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.934207, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.938098, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.942214, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.946173, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.950197, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.954342, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.958276, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.962206, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.966344, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.970289, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.974261, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.978124, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.98225, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
7.986283, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.011175, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.018195, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.022149, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.026082, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.030179, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.034256, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.038104, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.042239, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.046132, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.05012, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.054147, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.058227, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.062062, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.066195, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.070209, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.074226, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.078092, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.082232, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.086031, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.090206, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.098612, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.102146, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.106168, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.110144, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.114218, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.118111, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.122212, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.126276, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.134381, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.146737, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.150048, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.154304, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.158161, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.162111, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.16618, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.170177, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.17419, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.178061, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.182179, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.186174, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.19018, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.194086, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.198174, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.202224, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.206189, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.21017, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.214155, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.218163, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.222192, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.230417, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.234181, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.238079, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.242225, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.246046, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.250113, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.254179, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.258189, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.262148, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.266328, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.270156, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.274159, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.278058, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.282193, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.286145, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.29013, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.294135, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.298323, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.302173, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.306154, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.310231, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.314504, -2.260332, 4.140652, 49.77696, 12.6, 12.6, 12.6, True
8.318067, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.322104, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.326207, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.33024, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.33419, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.338199, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.34214, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.346057, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.350263, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.354216, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.358165, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.362128, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.366172, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.37027, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.37412, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.378151, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.382153, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.38625, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.390232, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.394183, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.398155, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.402218, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.406159, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.410167, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.414225, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.418282, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.42218, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.426295, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.430099, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.434198, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.438218, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.442184, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.446253, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.45023, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.478157, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.482146, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.486198, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.490214, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.4942, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.498102, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.502236, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.506207, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.510157, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.514472, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.518048, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.522206, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.526382, -2.260332, 4.140652, 49.77696, 13.7, 13.7, 13.7, True
8.530134, -2.260495, 4.097169, 49.78055, 13.7, 13.7, 13.7, True
8.534206, -2.260495, 4.097169, 49.78055, 13.7, 13.7, 13.7, True
8.538328, -2.260495, 4.097169, 49.78055, 13.7, 13.7, 13.7, True
8.542183, -2.260495, 4.097169, 49.78055, 13.7, 13.7, 13.7, True
8.546231, -2.260495, 4.097169, 49.78055, 13.7, 13.7, 13.7, True
8.550302, -2.260495, 4.097169, 49.78055, 13.7, 13.7, 13.7, True
8.554239, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.558218, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.562508, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.566091, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.570284, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.57419, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.582442, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.586089, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.590171, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.594143, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.598116, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.602328, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.634619, -2.260657, 4.053708, 49.7841, 13.7, 13.7, 13.7, True
8.638256, -2.260657, 4.053708, 49.7841, 15, 15, 15, True
8.642923, -2.260657, 4.053708, 49.7841, 15, 15, 15, True
8.651113, -2.260657, 4.053708, 49.7841, 17.7, 17.7, 17.7, True
8.654152, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.65822, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.662203, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.666378, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.670202, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.674384, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.678157, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.682268, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.686338, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.690243, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.694157, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.698338, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.702251, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.706248, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.710256, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.714265, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.718245, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.722236, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.726546, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.730141, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.734289, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.738265, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.742299, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.746195, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.750255, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.754251, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.786318, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.790102, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.794268, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.802394, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.806141, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.810225, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.814178, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.818075, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.822061, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.826759, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.830285, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.834323, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.838286, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.842201, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.846195, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.850218, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.854291, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.858318, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.862308, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.866294, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.87026, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.874182, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.878155, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.882154, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.886214, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.89025, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.894172, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.898221, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.902267, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.906332, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.914477, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.918106, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.92228, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.926246, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.930239, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.934293, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.942149, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.946041, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.950125, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.954261, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.95815, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.962064, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.966226, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.970227, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.974202, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.978181, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.982164, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.986226, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
