t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2950.708, 0, 0, 75, 1, 1, 1, False
2950.712, 0, 0, 75, 1, 1, 1, False
2950.716, 0, 0, 75, 1, 1, 1, False
2950.72, 0, 0, 75, 1, 1, 1, False
2950.724, 0, 0, 75, 1, 1, 1, False
2950.728, 0, 0, 75, 1, 1, 1, False
2950.732, 0, 0, 75, 1, 1, 1, False
2950.736, 0, 0, 75, 1, 1, 1, False
2950.745, 0, 0, 75, 1, 1, 1, False
2950.748, 0, 0, 75, 1, 1, 1, False
2950.752, 0, 0, 75, 1, 1, 1, False
2950.756, 0, 0, 75, 1, 1, 1, False
2950.76, 0, 0, 75, 1, 1, 1, False
2950.764, 0, 0, 75, 1, 1, 1, False
2950.768, 0, 0, 75, 1, 1, 1, False
2950.772, 0, 0, 75, 1, 1, 1, False
2950.776, 0, 0, 75, 1, 1, 1, False
2950.78, 0, 0, 75, 1, 1, 1, False
2950.813, 0, 0, 75, 1, 1, 1, False
2950.816, 0, 0, 75, 1, 1, 1, False
2950.82, 0, 0, 75, 1, 1, 1, False
2950.824, 0, 0, 75, 1, 1, 1, False
2950.828, 0, 0, 75, 1, 1, 1, False
2950.832, 0, 0, 75, 1, 1, 1, False
2950.836, 0, 0, 75, 1, 1, 1, False
2950.84, 0, 0, 75, 1, 1, 1, False
2950.844, 0, 0, 75, 1, 1, 1, False
2950.854, 0, 0, 75, 1, 1, 1, False
2950.856, 0, 0, 75, 1, 1, 1, False
2950.86, 0, 0, 75, 1, 1, 1, False
2950.864, 0, 0, 75, 1, 1, 1, False
2950.868, 0, 0, 75, 1, 1, 1, False
2950.872, 0, 0, 75, 1, 1, 1, False
2950.876, 0, 0, 75, 1, 1, 1, False
2950.88, 0, 0, 75, 1, 1, 1, False
2950.884, 0, 0, 75, 1, 1, 1, False
2950.888, 0, 0, 75, 1, 1, 1, False
2950.892, 0, 0, 75, 1, 1, 1, False
2950.896, 0, 0, 75, 1, 1, 1, False
2950.9, 0, 0, 75, 1, 1, 1, False
2950.904, 0, 0, 75, 1, 1, 1, False
2950.908, 0, 0, 75, 1, 1, 1, False
2950.912, 0, 0, 75, 1, 1, 1, False
2950.916, 0, 0, 75, 1, 1, 1, False
2950.92, 0, 0, 75, 1, 1, 1, False
2950.924, 0, 0, 75, 1, 1, 1, False
2950.928, 0, 0, 75, 1, 1, 1, False
2950.932, 0, 0, 75, 1, 1, 1, False
2950.936, 0, 0, 75, 1, 1, 1, False
2950.969, 0, 0, 75, 1, 1, 1, False
2950.972, 0, 0, 75, 1, 1, 1, False
2950.976, 0, 0, 75, 1, 1, 1, False
2950.98, 0, 0, 75, 1, 1, 1, False
2950.984, 0, 0, 75, 1, 1, 1, False
2950.988, 0, 0, 75, 1, 1, 1, False
2950.992, 0, 0, 75, 1, 1, 1, False
2950.996, 0, 0, 75, 1, 1, 1, False
2951, 0, 0, 75, 1, 1, 1, False
2951.004, 0, 0, 75, 1, 1, 1, False
2951.008, 0, 0, 75, 1, 1, 1, False
2951.012, 0, 0, 75, 1, 1, 1, False
2951.016, 0, 0, 75, 1, 1, 1, False
2951.02, 0, 0, 75, 1, 1, 1, False
2951.024, 0, 0, 75, 1, 1, 1, False
2951.028, 0, 0, 75, 1, 1, 1, False
2951.032, 0, 0, 75, 1, 1, 1, False
2951.036, 0, 0, 75, 1, 1, 1, False
2951.04, 0, 0, 75, 1, 1, 1, False
2951.044, 0, 0, 75, 1, 1, 1, False
2951.048, 0, 0, 75, 1, 1, 1, False
2951.052, 0, 0, 75, 1, 1, 1, False
2951.056, 0, 0, 75, 1, 1, 1, False
2951.06, 0, 0, 75, 1, 1, 1, False
2951.064, 0, 0, 75, 1, 1, 1, False
2951.068, 0, 0, 75, 1, 1, 1, False
2951.072, 0, 0, 75, 1, 1, 1, False
2951.076, 0, 0, 75, 1, 1, 1, False
2951.08, 0, 0, 75, 1, 1, 1, False
2951.084, 0, 0, 75, 1, 1, 1, False
2951.088, 0, 0, 75, 1, 1, 1, False
2951.12, 0, 0, 75, 1, 1, 1, False
2951.124, 0, 0, 75, 1, 1, 1, False
2951.128, 0, 0, 75, 1, 1, 1, False
2951.132, 0, 0, 75, 1, 1, 1, False
2951.136, 0, 0, 75, 1, 1, 1, False
2951.14, 0, 0, 75, 1, 1, 1, False
2951.144, 0, 0, 75, 1, 1, 1, False
2951.148, 0, 0, 75, 1, 1, 1, False
2951.152, 0, 0, 75, 1, 1, 1, False
2951.156, 0, 0, 75, 1, 1, 1, False
2951.16, 0, 0, 75, 1, 1, 1, False
2951.164, 0, 0, 75, 1, 1, 1, False
2951.168, 0, 0, 75, 1, 1, 1, False
2951.172, 0, 0, 75, 1, 1, 1, False
2951.176, 0, 0, 75, 1, 1, 1, False
2951.18, 0, 0, 75, 1, 1, 1, False
2951.184, 0, 0, 75, 1, 1, 1, False
2951.188, 0, 0, 75, 1, 1, 1, False
2951.192, 0, 0, 75, 1, 1, 1, False
2951.196, 0, 0, 75, 1, 1, 1, False
2951.2, 0, 0, 75, 1, 1, 1, False
2951.204, 0, 0, 75, 1, 1, 1, False
2951.208, 0, 0, 75, 1, 1, 1, False
2951.212, 0, 0, 75, 1, 1, 1, False
2951.216, 0, 0, 75, 1, 1, 1, False
2951.22, 0, 0, 75, 1, 1, 1, False
2951.224, 0, 0, 75, 1, 1, 1, False
2951.228, 0, 0, 75, 1, 1, 1, False
2951.232, 0, 0, 75, 1, 1, 1, False
2951.236, 0, 0, 75, 1, 1, 1, False
2951.24, 0, 0, 75, 1, 1, 1, False
2951.273, 0, 0, 75, 1, 1, 1, False
2951.28, 0, 0, 75, 1, 1, 1, False
2951.284, 0, 0, 75, 1, 1, 1, False
2951.288, 0, 0, 75, 1, 1, 1, False
2951.292, 0, 0, 75, 1, 1, 1, False
2951.296, 0, 0, 75, 1, 1, 1, False
2951.3, 0, 0, 75, 1, 1, 1, False
2951.304, 0, 0, 75, 1, 1, 1, False
2951.308, 0, 0, 75, 1, 1, 1, False
2951.312, 0, 0, 75, 1, 1, 1, False
2951.316, 0, 0, 75, 1, 1, 1, False
2951.32, 0, 0, 75, 1, 1, 1, False
2951.324, 0, 0, 75, 1, 1, 1, False
2951.328, 0, 0, 75, 1, 1, 1, False
2951.332, 0, 0, 75, 1, 1, 1, False
2951.336, 0, 0, 75, 1, 1, 1, False
2951.34, 0, 0, 75, 1, 1, 1, False
2951.344, 0, 0, 75, 1, 1, 1, False
2951.348, 0, 0, 75, 1, 1, 1, False
2951.352, 0, 0, 75, 1, 1, 1, False
2951.356, 0, 0, 75, 1, 1, 1, False
2951.36, 0, 0, 75, 1, 1, 1, False
2951.364, 0, 0, 75, 1, 1, 1, False
2951.368, 0, 0, 75, 1, 1, 1, False
2951.372, 0, 0, 75, 1, 1, 1, False
2951.376, 0, 0, 75, 1, 1, 1, False
2951.38, 0, 0, 75, 1, 1, 1, False
2951.384, 0, 0, 75, 1, 1, 1, False
2951.388, 0, 0, 75, 1, 1, 1, False
2951.392, 0, 0, 75, 1, 1, 1, False
2951.396, 0, 0, 75, 1, 1, 1, False
2951.424, 0, 0, 75, 1, 1, 1, False
2951.428, 0, 0, 75, 1, 1, 1, False
2951.432, 0, 0, 75, 1, 1, 1, False
2951.436, 0, 0, 75, 1, 1, 1, False
2951.44, 0, 0, 75, 1, 1, 1, False
2951.444, 0, 0, 75, 1, 1, 1, False
2951.448, 0, 0, 75, 1, 1, 1, False
2951.452, 0, 0, 75, 1, 1, 1, False
2951.456, 0, 0, 75, 1, 1, 1, False
2951.46, 0, 0, 75, 1, 1, 1, False
2951.464, 0, 0, 75, 1, 1, 1, False
2951.468, 0, 0, 75, 1, 1, 1, False
2951.472, 0, 0, 75, 1, 1, 1, False
2951.476, 0, 0, 75, 1, 1, 1, False
2951.48, 0, 0, 75, 1, 1, 1, False
2951.484, 0, 0, 75, 1, 1, 1, False
2951.488, 0, 0, 75, 1, 1, 1, False
2951.492, 0, 0, 75, 1, 1, 1, False
2951.496, 0, 0, 75, 1, 1, 1, False
2951.5, 0, 0, 75, 1, 1, 1, False
2951.504, 0, 0, 75, 1, 1, 1, False
2951.508, 0, 0, 75, 1, 1, 1, False
2951.512, 0, 0, 75, 1, 1, 1, False
2951.516, 0, 0, 75, 1, 1, 1, False
2951.52, 0, 0, 75, 1, 1, 1, False
2951.524, 0, 0, 75, 1, 1, 1, False
2951.528, 0, 0, 75, 1, 1, 1, False
2951.532, 0, 0, 75, 1, 1, 1, False
2951.536, 0, 0, 75, 1, 1, 1, False
2951.54, 0, 0, 75, 1, 1, 1, False
2951.544, 0, 0, 75, 1, 1, 1, False
2951.572, 0, 0, 75, 1, 1, 1, False
2951.576, 0, 0, 75, 1, 1, 1, False
2951.58, 0, 0, 75, 1, 1, 1, False
2951.584, 0, 0, 75, 1, 1, 1, False
2951.588, 0, 0, 75, 1, 1, 1, False
2951.592, 0, 0, 75, 1, 1, 1, False
2951.596, 0, 0, 75, 1, 1, 1, False
2951.6, 0, 0, 75, 1, 1, 1, False
2951.604, 0, 0, 75, 1, 1, 1, False
2951.608, 0, 0, 75, 1, 1, 1, False
2951.612, 0, 0, 75, 1, 1, 1, False
2951.616, 0, 0, 75, 1, 1, 1, False
2951.625, 0, 0, 75, 1, 1, 1, False
2951.628, 0, 0, 75, 1, 1, 1, False
2951.632, 0, 0, 75, 1, 1, 1, False
2951.636, 0, 0, 75, 1, 1, 1, False
2951.64, 0, 0, 75, 1, 1, 1, False
2951.644, 0, 0, 75, 1, 1, 1, False
2951.648, 0, 0, 75, 1, 1, 1, False
2951.652, 0, 0, 75, 1, 1, 1, False
2951.656, 0, 0, 75, 1, 1, 1, False
2951.66, 0, 0, 75, 1, 1, 1, False
2951.664, 0, 0, 75, 1, 1, 1, False
2951.668, 0, 0, 75, 1, 1, 1, False
2951.672, 0, 0, 75, 1, 1, 1, False
2951.676, 0, 0, 75, 1, 1, 1, False
2951.68, 0, 0, 75, 1, 1, 1, False
2951.684, 0, 0, 75, 1, 1, 1, False
2951.688, 0, 0, 75, 1, 1, 1, False
2951.692, 0, 0, 75, 1, 1, 1, False
2951.696, 0, 0, 75, 1, 1, 1, False
2951.724, 0, 0, 75, 1, 1, 1, False
2951.728, 0, 0, 75, 1, 1, 1, False
2951.732, 0, 0, 75, 1, 1, 1, False
2951.736, 0, 0, 75, 1, 1, 1, False
2951.74, 0, 0, 75, 1, 1, 1, False
2951.744, 0, 0, 75, 1, 1, 1, False
2951.748, 0, 0, 75, 1, 1, 1, False
2951.758, 0, 0, 75, 1, 1, 1, False
2951.764, 0, 0, 75, 1, 1, 1, False
2951.776, 0, 0, 75, 1, 1, 1, False
2951.78, 0, 0, 75, 1, 1, 1, False
2951.784, 0, 0, 75, 1, 1, 1, False
2951.788, 0, 0, 75, 1, 1, 1, False
2951.792, 0, 0, 75, 1, 1, 1, False
2951.796, 0, 0, 75, 1, 1, 1, False
2951.8, 0, 0, 75, 1, 1, 1, False
2951.804, 0, 0, 75, 1, 1, 1, False
2951.808, 0, 0, 75, 1, 1, 1, False
2951.812, 0, 0, 75, 1, 1, 1, False
2951.816, 0, 0, 75, 1, 1, 1, False
2951.82, 0, 0, 75, 1, 1, 1, False
2951.824, 0, 0, 75, 1, 1, 1, False
2951.828, 0, 0, 75, 1, 1, 1, False
2951.832, 0, 0, 75, 1, 1, 1, False
2951.836, 0, 0, 75, 1, 1, 1, False
2951.84, 0, 0, 75, 1, 1, 1, False
2951.844, 0, 0, 75, 1, 1, 1, False
2951.848, 0, 0, 75, 1, 1, 1, False
2951.852, 0, 0, 75, 1, 1, 1, False
2951.856, 0, 0, 75, 1, 1, 1, False
2951.86, 0, 0, 75, 1, 1, 1, False
2951.888, 0, 0, 75, 1, 1, 1, False
2951.892, 0, 0, 75, 1, 1, 1, False
2951.896, 0, 0, 75, 1, 1, 1, False
2951.9, 0, 0, 75, 1, 1, 1, False
2951.904, 0, 0, 75, 1, 1, 1, False
2951.908, 0, 0, 75, 1, 1, 1, False
2951.912, 0, 0, 75, 1, 1, 1, False
2951.916, 0, 0, 75, 1, 1, 1, False
2951.92, 0, 0, 75, 1, 1, 1, False
2951.924, 0, 0, 75, 1, 1, 1, False
2951.928, 0, 0, 75, 1, 1, 1, False
2951.932, 0, 0, 75, 1, 1, 1, False
2951.936, 0, 0, 75, 1, 1, 1, False
2951.94, 0, 0, 75, 1, 1, 1, False
2951.944, 0, 0, 75, 1, 1, 1, False
2951.948, 0, 0, 75, 1, 1, 1, False
2951.952, 0, 0, 75, 1, 1, 1, False
2951.956, 0, 0, 75, 1, 1, 1, False
2951.96, 0, 0, 75, 1, 1, 1, False
2951.964, 0, 0, 75, 1, 1, 1, False
2951.968, 0, 0, 75, 1, 1, 1, False
2951.972, 0, 0, 75, 1, 1, 1, False
2951.976, 0, 0, 75, 1, 1, 1, False
2951.98, 0, 0, 75, 1, 1, 1, False
2951.984, 0, 0, 75, 1, 1, 1, False
2951.993, 0, 0, 75, 1, 1, 1, False
2951.996, 0, 0, 75, 1, 1, 1, False
2952, 0, 0, 75, 1, 1, 1, False
2952.004, 0, 0, 75, 1, 1, 1, False
2952.008, 0, 0, 75, 1, 1, 1, False
2952.012, 0, 0, 75, 1, 1, 1, False
2952.044, 0, 0, 75, 1, 1, 1, False
2952.048, 0, 0, 75, 1, 1, 1, False
2952.052, 0, 0, 75, 1, 1, 1, False
2952.056, 0, 0, 75, 1, 1, 1, False
2952.06, 0, 0, 75, 1, 1, 1, False
2952.064, 0, 0, 75, 1, 1, 1, False
2952.068, 0, 0, 75, 1, 1, 1, False
2952.072, 0, 0, 75, 1, 1, 1, False
2952.076, 0, 0, 75, 1, 1, 1, False
2952.08, 0, 0, 75, 1, 1, 1, False
2952.084, 0, 0, 75, 1, 1, 1, False
2952.088, 0, 0, 75, 1, 1, 1, False
2952.092, 0, 0, 75, 1, 1, 1, False
2952.096, 0, 0, 75, 1, 1, 1, False
2952.1, 0, 0, 75, 1, 1, 1, False
2952.104, 0, 0, 75, 1, 1, 1, False
2952.108, 0, 0, 75, 1, 1, 1, False
2952.112, 0, 0, 75, 1, 1, 1, False
2952.116, 0, 0, 75, 1, 1, 1, False
2952.12, 0, 0, 75, 1, 1, 1, False
2952.124, 0, 0, 75, 1, 1, 1, False
2952.128, 0, 0, 75, 1, 1, 1, False
2952.132, 0, 0, 75, 1, 1, 1, False
2952.136, 0, 0, 75, 1, 1, 1, False
2952.14, 0, 0, 75, 1, 1, 1, False
2952.144, 0, 0, 75, 1, 1, 1, False
2952.148, 0, 0, 75, 1, 1, 1, False
2952.152, 0, 0, 75, 1, 1, 1, False
2952.156, 0, 0, 75, 1, 1, 1, False
2952.16, 0, 0, 75, 1, 1, 1, False
2952.164, 0, 0, 75, 1, 1, 1, False
2952.204, 0, 0, 75, 1, 1, 1, False
2952.208, 0, 0, 75, 1, 1, 1, False
2952.212, 0, 0, 75, 1, 1, 1, False
2952.216, 0, 0, 75, 1, 1, 1, False
2952.22, 0, 0, 75, 1, 1, 1, False
2952.224, 0, 0, 75, 1, 1, 1, False
2952.228, 0, 0, 75, 1, 1, 1, False
2952.232, 0, 0, 75, 1, 1, 1, False
2952.236, 0, 0, 75, 1, 1, 1, False
2952.24, 0, 0, 75, 1, 1, 1, False
2952.244, 0, 0, 75, 1, 1, 1, False
2952.248, 0, 0, 75, 1, 1, 1, False
2952.252, 0, 0, 75, 1, 1, 1, False
2952.256, 0, 0, 75, 1, 1, 1, False
2952.26, 0, 0, 75, 1, 1, 1, False
2952.264, 0, 0, 75, 1, 1, 1, False
2952.268, 0, 0, 75, 1, 1, 1, False
2952.272, 0, 0, 75, 1, 1, 1, False
2952.276, 0, 0, 75, 1, 1, 1, False
2952.28, 0, 0, 75, 1, 1, 1, False
2952.284, 0, 0, 75, 1, 1, 1, False
2952.288, 0, 0, 75, 1, 1, 1, False
2952.292, 0, 0, 75, 1, 1, 1, False
2952.296, 0, 0, 75, 1, 1, 1, False
2952.3, 0, 0, 75, 1, 1, 1, False
2952.304, 0, 0, 75, 1, 1, 1, False
2952.308, 0, 0, 75, 1, 1, 1, False
2952.312, 0, 0, 75, 1, 1, 1, False
2952.316, 0, 0, 75, 1, 1, 1, False
2952.32, 0, 0, 75, 1, 1, 1, False
2952.324, 0, 0, 75, 1, 1, 1, False
2952.364, 0, 0, 75, 1, 1, 1, False
2952.372, 0, 0, 75, 1, 1, 1, False
2952.376, 0, 0, 75, 1, 1, 1, False
2952.38, 0, 0, 75, 1, 1, 1, False
2952.384, 0, 0, 75, 1, 1, 1, False
2952.388, 0, 0, 75, 1, 1, 1, False
2952.392, 0, 0, 75, 1, 1, 1, False
2952.396, 0, 0, 75, 1, 1, 1, False
2952.4, 0, 0, 75, 1, 1, 1, False
2952.404, 0, 0, 75, 1, 1, 1, False
2952.408, 0, 0, 75, 1, 1, 1, False
2952.412, 0, 0, 75, 1, 1, 1, False
2952.416, 0, 0, 75, 1, 1, 1, False
2952.42, 0, 0, 75, 1, 1, 1, False
2952.424, 0, 0, 75, 1, 1, 1, False
2952.428, 0, 0, 75, 1, 1, 1, False
2952.432, 0, 0, 75, 1, 1, 1, False
2952.436, 0, 0, 75, 1, 1, 1, False
2952.44, 0, 0, 75, 1, 1, 1, False
2952.444, 0, 0, 75, 1, 1, 1, False
2952.448, 0, 0, 75, 1, 1, 1, False
2952.452, 0, 0, 75, 1, 1, 1, False
2952.456, 0, 0, 75, 1, 1, 1, False
2952.46, 0, 0, 75, 1, 1, 1, False
2952.464, 0, 0, 75, 1, 1, 1, False
2952.479, 0, 0, 75, 1, 1, 1, False
2952.484, 0, 0, 75, 1, 1, 1, False
2952.488, 0, 0, 75, 1, 1, 1, False
2952.492, 0, 0, 75, 1, 1, 1, False
2952.496, 0, 0, 75, 1, 1, 1, False
2952.5, 0, 0, 75, 1, 1, 1, False
2952.562, 0, 0, 75, 1, 1, 1, False
2952.573, 0, 0, 75, 1, 1, 1, False
2952.589, 0, 0, 75, 1, 1, 1, False
2952.605, 0, 0, 75, 1, 1, 1, False
2952.616, 0, 0, 75, 1, 1, 1, False
2952.621, 0, 0, 75, 1, 1, 1, False
2952.628, 0, 0, 75, 1, 1, 1, False
2952.639, 0, 0, 75, 1, 1, 1, False
2952.644, 0, 0, 75, 1, 1, 1, False
2952.648, 0, 0, 75, 1, 1, 1, False
2952.652, 0, 0, 75, 1, 1, 1, False
2952.656, 0, 0, 75, 1, 1, 1, False
2952.666, 0, 0, 75, 1, 1, 1, False
2952.675, 0, 0, 75, 1, 1, 1, False
2952.68, 0, 0, 75, 1, 1, 1, False
2952.684, 0, 0, 75, 1, 1, 1, False
2952.693, 0, 0, 75, 1, 1, 1, False
2952.7, 0, 0, 75, 1, 1, 1, False
2952.705, 0, 0, 75, 1, 1, 1, False
2952.708, 0, 0, 75, 1, 1, 1, False
2952.712, 0, 0, 75, 1, 1, 1, False
2952.717, 0, 0, 75, 1, 1, 1, False
2952.725, 0, 0, 75, 1, 1, 1, False
2952.732, 0, 0, 75, 1, 1, 1, False
2952.736, 0, 0, 75, 1, 1, 1, False
2952.74, 0, 0, 75, 1, 1, 1, False
2952.749, 0, 0, 75, 1, 1, 1, False
2952.754, 0, 0, 75, 1, 1, 1, False
2952.771, 0, 0, 75, 1, 1, 1, False
2952.78, 0, 0, 75, 1, 1, 1, False
2952.784, 0, 0, 75, 1, 1, 1, False
2952.837, 0, 0, 75, 1, 1, 1, False
2952.844, 0, 0, 75, 1, 1, 1, False
2952.848, 0, 0, 75, 1, 1, 1, False
2952.852, 0, 0, 75, 1, 1, 1, False
2952.857, 0, 0, 75, 1, 1, 1, False
2952.865, 0, 0, 75, 1, 1, 1, False
2952.872, 0, 0, 75, 1, 1, 1, False
2952.877, 0, 0, 75, 1, 1, 1, False
2952.893, 0, 0, 75, 1, 1, 1, False
2952.896, 0, 0, 75, 1, 1, 1, False
2952.908, 0, 0, 75, 1, 1, 1, False
2952.913, 0, 0, 75, 1, 1, 1, False
2952.93, 0, 0, 75, 1, 1, 1, False
2952.936, 0, 0, 75, 1, 1, 1, False
2952.94, 0, 0, 75, 1, 1, 1, False
2952.944, 0, 0, 75, 1, 1, 1, False
2952.948, 0, 0, 75, 1, 1, 1, False
2952.952, 0, 0, 75, 1, 1, 1, False
2952.956, 0, 0, 75, 1, 1, 1, False
2952.96, 0, 0, 75, 1, 1, 1, False
2952.964, 0, 0, 75, 1, 1, 1, False
2952.968, 0, 0, 75, 1, 1, 1, False
2952.972, 0, 0, 75, 1, 1, 1, False
2952.976, 0, 0, 75, 1, 1, 1, False
2952.98, 0, 0, 75, 1, 1, 1, False
2952.984, 0, 0, 75, 1, 1, 1, False
2952.988, 0, 0, 75, 1, 1, 1, False
2952.992, 0, 0, 75, 1, 1, 1, False
2952.996, 0, 0, 75, 1, 1, 1, False
2953, 0, 0, 75, 1, 1, 1, False
2953.004, 0, 0, 75, 1, 1, 1, False
2953.04, 0, 0, 75, 1, 1, 1, False
2953.044, 0, 0, 75, 1, 1, 1, False
2953.048, 0, 0, 75, 1, 1, 1, False
2953.052, 0, 0, 75, 1, 1, 1, False
2953.056, 0, 0, 75, 1, 1, 1, False
2953.06, 0, 0, 75, 1, 1, 1, False
2953.064, 0, 0, 75, 1, 1, 1, False
2953.068, 0, 0, 75, 1, 1, 1, False
2953.072, 0, 0, 75, 1, 1, 1, False
2953.076, 0, 0, 75, 1, 1, 1, False
2953.08, 0, 0, 75, 1, 1, 1, False
2953.084, 0, 0, 75, 1, 1, 1, False
2953.088, 0, 0, 75, 1, 1, 1, False
2953.092, 0, 0, 75, 1, 1, 1, False
2953.096, 0, 0, 75, 1, 1, 1, False
2953.1, 0, 0, 75, 1, 1, 1, False
2953.104, 0, 0, 75, 1, 1, 1, False
2953.108, 0, 0, 75, 1, 1, 1, False
2953.112, 0, 0, 75, 1, 1, 1, False
2953.116, 0, 0, 75, 1, 1, 1, False
2953.121, 0, 0, 75, 1, 1, 1, False
2953.124, 0, 0, 75, 1, 1, 1, False
2953.128, 0, 0, 75, 1, 1, 1, False
2953.132, 0, 0, 75, 1, 1, 1, False
2953.136, 0, 0, 75, 1, 1, 1, False
2953.14, 0, 0, 75, 1, 1, 1, False
2953.144, 0, 0, 75, 1, 1, 1, False
2953.148, 0, 0, 75, 1, 1, 1, False
2953.152, 0, 0, 75, 1, 1, 1, False
2953.156, 0, 0, 75, 1, 1, 1, False
2953.16, 0, 0, 75, 1, 1, 1, False
2953.201, 0, 0, 75, 1, 1, 1, False
2953.208, 0, 0, 75, 1, 1, 1, False
2953.212, 0, 0, 75, 1, 1, 1, False
2953.216, 0, 0, 75, 1, 1, 1, False
2953.22, 0, 0, 75, 1, 1, 1, False
2953.224, 0, 0, 75, 1, 1, 1, False
2953.228, 0, 0, 75, 1, 1, 1, False
2953.232, 0, 0, 75, 1, 1, 1, False
2953.236, 0, 0, 75, 1, 1, 1, False
2953.24, 0, 0, 75, 1, 1, 1, False
2953.244, 0, 0, 75, 1, 1, 1, False
2953.248, 0, 0, 75, 1, 1, 1, False
2953.252, 0, 0, 75, 1, 1, 1, False
2953.262, 0, 0, 75, 1, 1, 1, False
2953.268, 0, 0, 75, 1, 1, 1, False
2953.272, 0, 0, 75, 1, 1, 1, False
2953.276, 0, 0, 75, 1, 1, 1, False
2953.28, 0, 0, 75, 1, 1, 1, False
2953.284, 0, 0, 75, 1, 1, 1, False
2953.288, 0, 0, 75, 1, 1, 1, False
2953.292, 0, 0, 75, 1, 1, 1, False
2953.296, 0, 0, 75, 1, 1, 1, False
2953.3, 0, 0, 75, 1, 1, 1, False
2953.31, 0, 0, 75, 1, 1, 1, False
2953.317, 0, 0, 75, 1, 1, 1, False
2953.32, 0, 0, 75, 1, 1, 1, False
2953.324, 0, 0, 75, 1, 1, 1, False
2953.328, 0, 0, 75, 1, 1, 1, False
2953.332, 0, 0, 75, 1, 1, 1, False
2953.336, 0, 0, 75, 1, 1, 1, False
2953.34, 0, 0, 75, 1, 1, 1, False
2953.377, 0, 0, 75, 1, 1, 1, False
2953.38, 0, 0, 75, 1, 1, 1, False
2953.384, 0, 0, 75, 1, 1, 1, False
2953.388, 0, 0, 75, 1, 1, 1, False
2953.392, 0, 0, 75, 1, 1, 1, False
2953.396, 0, 0, 75, 1, 1, 1, False
2953.4, 0, 0, 75, 1, 1, 1, False
2953.404, 0, 0, 75, 1, 1, 1, False
2953.408, 0, 0, 75, 1, 1, 1, False
2953.412, 0, 0, 75, 1, 1, 1, False
2953.416, 0, 0, 75, 1, 1, 1, False
2953.42, 0, 0, 75, 1, 1, 1, False
2953.424, 0, 0, 75, 1, 1, 1, False
2953.428, 0, 0, 75, 1, 1, 1, False
2953.432, 0, 0, 75, 1, 1, 1, False
2953.436, 0, 0, 75, 1, 1, 1, False
2953.44, 0, 0, 75, 1, 1, 1, False
2953.444, 0, 0, 75, 1, 1, 1, False
2953.448, 0, 0, 75, 1, 1, 1, False
2953.452, 0, 0, 75, 1, 1, 1, False
2953.456, 0, 0, 75, 1, 1, 1, False
2953.46, 0, 0, 75, 1, 1, 1, False
2953.464, 0, 0, 75, 1, 1, 1, False
2953.468, 0, 0, 75, 1, 1, 1, False
2953.472, 0, 0, 75, 1, 1, 1, False
2953.476, 0, 0, 75, 1, 1, 1, False
2953.48, 0, 0, 75, 1, 1, 1, False
2953.484, 0, 0, 75, 1, 1, 1, False
2953.488, 0, 0, 75, 1, 1, 1, False
2953.492, 0, 0, 75, 1, 1, 1, False
2953.496, 0, 0, 75, 1, 1, 1, False
2953.528, 0, 0, 75, 1, 1, 1, False
2953.54, 0, 0, 75, 1, 1, 1, False
2953.544, 0, 0, 75, 1, 1, 1, False
2953.548, 0, 0, 75, 1, 1, 1, False
2953.552, 0, 0, 75, 1, 1, 1, False
2953.556, 0, 0, 75, 1, 1, 1, False
2953.56, 0, 0, 75, 1, 1, 1, False
2953.564, 0, 0, 75, 1, 1, 1, False
2953.568, 0, 0, 75, 1, 1, 1, False
2953.572, 0, 0, 75, 1, 1, 1, False
2953.576, 0, 0, 75, 1, 1, 1, False
2953.58, 0, 0, 75, 1, 1, 1, False
2953.584, 0, 0, 75, 1, 1, 1, False
2953.588, 0, 0, 75, 1, 1, 1, False
2953.592, 0, 0, 75, 1, 1, 1, False
2953.596, 0, 0, 75, 1, 1, 1, False
2953.6, 0, 0, 75, 1, 1, 1, False
2953.604, 0, 0, 75, 1, 1, 1, False
2953.614, 0, 0, 75, 1, 1, 1, False
2953.616, 0, 0, 75, 1, 1, 1, False
2953.62, 0, 0, 75, 1, 1, 1, False
2953.624, 0, 0, 75, 1, 1, 1, False
2953.628, 0, 0, 75, 1, 1, 1, False
2953.632, 0, 0, 75, 1, 1, 1, False
2953.636, 0, 0, 75, 1, 1, 1, False
2953.64, 0, 0, 75, 1, 1, 1, False
2953.644, 0, 0, 75, 1, 1, 1, False
2953.648, 0, 0, 75, 1, 1, 1, False
2953.652, 0, 0, 75, 1, 1, 1, False
2953.656, 0, 0, 75, 1, 1, 1, False
2953.66, 0, 0, 75, 1, 1, 1, False
2953.692, 0, 0, 75, 1, 1, 1, False
2953.696, 0, 0, 75, 1, 1, 1, False
2953.7, 0, 0, 75, 1, 1, 1, False
2953.704, 0, 0, 75, 1, 1, 1, False
2953.708, 0, 0, 75, 1, 1, 1, False
2953.712, 0, 0, 75, 1, 1, 1, False
2953.716, 0, 0, 75, 1, 1, 1, False
2953.72, 0, 0, 75, 1, 1, 1, False
2953.724, 0, 0, 75, 1, 1, 1, False
2953.728, 0, 0, 75, 1, 1, 1, False
2953.732, 0, 0, 75, 1, 1, 1, False
2953.736, 0, 0, 75, 1, 1, 1, False
2953.74, 0, 0, 75, 1, 1, 1, False
2953.744, 0, 0, 75, 1, 1, 1, False
