t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.71868, 2021-06-08T11:48:35.6316470+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.74349, 2021-06-08T11:48:35.6565060+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.76882, 2021-06-08T11:48:35.6818120+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.79371, 2021-06-08T11:48:35.7066750+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.82339, 2021-06-08T11:48:35.7363540+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.84459, 2021-06-08T11:48:35.7575850+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.87577, 2021-06-08T11:48:35.7888510+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.89617, 2021-06-08T11:48:35.8091760+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.92132, 2021-06-08T11:48:35.8343440+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.94734, 2021-06-08T11:48:35.8603000+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.97214, 2021-06-08T11:48:35.8851300+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.00231, 2021-06-08T11:48:35.9152910+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.02248, 2021-06-08T11:48:35.9354830+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.05261, 2021-06-08T11:48:35.9656080+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.0731, 2021-06-08T11:48:35.9860790+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.09841, 2021-06-08T11:48:36.0113650+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.12443, 2021-06-08T11:48:36.0374010+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.14934, 2021-06-08T11:48:36.0623720+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.17935, 2021-06-08T11:48:36.0923480+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.19987, 2021-06-08T11:48:36.1128660+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.23037, 2021-06-08T11:48:36.1433420+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.25123, 2021-06-08T11:48:36.1642020+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.27645, 2021-06-08T11:48:36.1894180+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.30224, 2021-06-08T11:48:36.2152880+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.32727, 2021-06-08T11:48:36.2402650+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.35697, 2021-06-08T11:48:36.2699370+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.37753, 2021-06-08T11:48:36.2905300+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.40842, 2021-06-08T11:48:36.3214770+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.43328, 2021-06-08T11:48:36.3463040+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.45465, 2021-06-08T11:48:36.3676340+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.54845, 2021-06-08T11:48:36.4615410+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.55757, 2021-06-08T11:48:36.4704900+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.57113, 2021-06-08T11:48:36.4841060+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.58167, 2021-06-08T11:48:36.4948220+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.59558, 2021-06-08T11:48:36.5084930+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.6094, 2021-06-08T11:48:36.5224340+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.63533, 2021-06-08T11:48:36.5483180+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.66025, 2021-06-08T11:48:36.5733030+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.68503, 2021-06-08T11:48:36.5980730+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.71601, 2021-06-08T11:48:36.6289830+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.73584, 2021-06-08T11:48:36.6488330+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.76067, 2021-06-08T11:48:36.6736720+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.78573, 2021-06-08T11:48:36.6987920+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.81573, 2021-06-08T11:48:36.7287340+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.83713, 2021-06-08T11:48:36.7501240+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.86203, 2021-06-08T11:48:36.7750560+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.88837, 2021-06-08T11:48:36.8013390+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.91901, 2021-06-08T11:48:36.8320370+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.94005, 2021-06-08T11:48:36.8530370+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.96492, 2021-06-08T11:48:36.8779260+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
14.98964, 2021-06-08T11:48:36.9027500+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.01955, 2021-06-08T11:48:36.9325570+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.04077, 2021-06-08T11:48:36.9537380+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.06554, 2021-06-08T11:48:36.9785680+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.09062, 2021-06-08T11:48:37.0036420+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.12133, 2021-06-08T11:48:37.0343370+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.14182, 2021-06-08T11:48:37.0548130+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.16651, 2021-06-08T11:48:37.0794760+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.19117, 2021-06-08T11:48:37.1041420+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.22059, 2021-06-08T11:48:37.1336620+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.2415, 2021-06-08T11:48:37.1545050+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.26638, 2021-06-08T11:48:37.1794250+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.29161, 2021-06-08T11:48:37.2045760+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.32279, 2021-06-08T11:48:37.2358200+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.34873, 2021-06-08T11:48:37.2617080+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.3686, 2021-06-08T11:48:37.2816490+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.3939, 2021-06-08T11:48:37.3069140+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.42476, 2021-06-08T11:48:37.3378490+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.44929, 2021-06-08T11:48:37.3622620+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.46981, 2021-06-08T11:48:37.3828680+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.49504, 2021-06-08T11:48:37.4080220+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.52126, 2021-06-08T11:48:37.4342420+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.55138, 2021-06-08T11:48:37.4643520+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.57108, 2021-06-08T11:48:37.4840520+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.59626, 2021-06-08T11:48:37.5092840+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.62612, 2021-06-08T11:48:37.5391500+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.64699, 2021-06-08T11:48:37.5599950+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.67179, 2021-06-08T11:48:37.5847680+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.69718, 2021-06-08T11:48:37.6101840+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.72783, 2021-06-08T11:48:37.6408450+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.74885, 2021-06-08T11:48:37.6618610+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.7739, 2021-06-08T11:48:37.6868830+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.79894, 2021-06-08T11:48:37.7150150+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.83025, 2021-06-08T11:48:37.7521450+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.85085, 2021-06-08T11:48:37.7638100+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.87603, 2021-06-08T11:48:37.7890040+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.90107, 2021-06-08T11:48:37.8140470+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.93187, 2021-06-08T11:48:37.8448400+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.95255, 2021-06-08T11:48:37.8655360+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
15.97709, 2021-06-08T11:48:37.8900980+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.00187, 2021-06-08T11:48:37.9148950+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.0327, 2021-06-08T11:48:37.9457050+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.05373, 2021-06-08T11:48:37.9667550+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.07866, 2021-06-08T11:48:37.9917140+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.17271, 2021-06-08T11:48:38.0858420+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.18678, 2021-06-08T11:48:38.0997800+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.19765, 2021-06-08T11:48:38.1106020+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.20993, 2021-06-08T11:48:38.1228820+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.22167, 2021-06-08T11:48:38.1346320+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.23437, 2021-06-08T11:48:38.1473090+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.26261, 2021-06-08T11:48:38.1756200+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.28319, 2021-06-08T11:48:38.1961610+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.30837, 2021-06-08T11:48:38.2214990+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.33967, 2021-06-08T11:48:38.2526670+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.36608, 2021-06-08T11:48:38.2791090+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.38946, 2021-06-08T11:48:38.3026190+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.41018, 2021-06-08T11:48:38.3231570+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.44038, 2021-06-08T11:48:38.3533470+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.46727, 2021-06-08T11:48:38.3802640+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.49265, 2021-06-08T11:48:38.4056400+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.51795, 2021-06-08T11:48:38.4309370+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.54341, 2021-06-08T11:48:38.4564970+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.56457, 2021-06-08T11:48:38.4775600+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.58919, 2021-06-08T11:48:38.5022560+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.61371, 2021-06-08T11:48:38.5266820+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.64392, 2021-06-08T11:48:38.5569630+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.66516, 2021-06-08T11:48:38.5781350+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.69085, 2021-06-08T11:48:38.6038940+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.71587, 2021-06-08T11:48:38.6288810+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.74616, 2021-06-08T11:48:38.6592030+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.76727, 2021-06-08T11:48:38.6802520+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.79207, 2021-06-08T11:48:38.7051010+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.81697, 2021-06-08T11:48:38.7299510+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.84858, 2021-06-08T11:48:38.7616390+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.86914, 2021-06-08T11:48:38.7821920+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.89422, 2021-06-08T11:48:38.8072400+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.91952, 2021-06-08T11:48:38.8325030+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.95106, 2021-06-08T11:48:38.8641050+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.97165, 2021-06-08T11:48:38.8846690+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
16.99689, 2021-06-08T11:48:38.9099220+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.02176, 2021-06-08T11:48:38.9347530+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.05146, 2021-06-08T11:48:38.9645010+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.07241, 2021-06-08T11:48:38.9853860+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.09753, 2021-06-08T11:48:39.0105400+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.1223, 2021-06-08T11:48:39.0352980+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.15277, 2021-06-08T11:48:39.0658060+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.17767, 2021-06-08T11:48:39.0906630+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.19824, 2021-06-08T11:48:39.1112320+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.22308, 2021-06-08T11:48:39.1361140+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.2537, 2021-06-08T11:48:39.1667140+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.27925, 2021-06-08T11:48:39.1922600+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.29956, 2021-06-08T11:48:39.2125420+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.3244, 2021-06-08T11:48:39.2374860+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.35558, 2021-06-08T11:48:39.2685980+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.3807, 2021-06-08T11:48:39.2937470+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.40047, 2021-06-08T11:48:39.3134590+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.42504, 2021-06-08T11:48:39.3380750+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.45548, 2021-06-08T11:48:39.3684530+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.48112, 2021-06-08T11:48:39.3941120+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.50712, 2021-06-08T11:48:39.4201280+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.53272, 2021-06-08T11:48:39.4457330+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.55701, 2021-06-08T11:48:39.4700330+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.57751, 2021-06-08T11:48:39.4905040+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.60276, 2021-06-08T11:48:39.5157610+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.62746, 2021-06-08T11:48:39.5404510+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.65828, 2021-06-08T11:48:39.5713100+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.67863, 2021-06-08T11:48:39.5916570+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.70322, 2021-06-08T11:48:39.6162210+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.79864, 2021-06-08T11:48:39.7118040+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.81092, 2021-06-08T11:48:39.7239540+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.82562, 2021-06-08T11:48:39.7386150+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.8378, 2021-06-08T11:48:39.7507640+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.84953, 2021-06-08T11:48:39.7625240+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.87066, 2021-06-08T11:48:39.7836460+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.88442, 2021-06-08T11:48:39.7974080+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.90944, 2021-06-08T11:48:39.8224360+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.93401, 2021-06-08T11:48:39.8470480+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.95965, 2021-06-08T11:48:39.8726470+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
17.9908, 2021-06-08T11:48:39.9038350+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.0107, 2021-06-08T11:48:39.9237280+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.03572, 2021-06-08T11:48:39.9487080+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.06583, 2021-06-08T11:48:39.9789140+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.08682, 2021-06-08T11:48:39.9998130+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.1118, 2021-06-08T11:48:40.0248790+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.13642, 2021-06-08T11:48:40.0494380+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.16802, 2021-06-08T11:48:40.0811010+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.1886, 2021-06-08T11:48:40.1015980+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.21308, 2021-06-08T11:48:40.1261040+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.23828, 2021-06-08T11:48:40.1512890+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.26826, 2021-06-08T11:48:40.1813270+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.28881, 2021-06-08T11:48:40.2018000+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.31361, 2021-06-08T11:48:40.2266140+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.33874, 2021-06-08T11:48:40.2517610+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.36981, 2021-06-08T11:48:40.2829050+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.39063, 2021-06-08T11:48:40.3036250+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.41563, 2021-06-08T11:48:40.3286610+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.44081, 2021-06-08T11:48:40.3538730+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.47146, 2021-06-08T11:48:40.3845000+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
18.49142, 2021-06-08T11:48:40.4044100+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.51603, 2021-06-08T11:48:40.4290660+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.5409, 2021-06-08T11:48:40.4539430+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.56673, 2021-06-08T11:48:40.4798260+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.59692, 2021-06-08T11:48:40.5099610+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.61721, 2021-06-08T11:48:40.5302510+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.64189, 2021-06-08T11:48:40.5549420+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.67217, 2021-06-08T11:48:40.5852250+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.6928, 2021-06-08T11:48:40.6058020+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.71715, 2021-06-08T11:48:40.6301680+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.74177, 2021-06-08T11:48:40.6547770+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.77246, 2021-06-08T11:48:40.6855010+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.79317, 2021-06-08T11:48:40.7061800+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.81774, 2021-06-08T11:48:40.7307870+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.84239, 2021-06-08T11:48:40.7554300+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.87258, 2021-06-08T11:48:40.7856130+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.89891, 2021-06-08T11:48:40.8119260+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.91925, 2021-06-08T11:48:40.8322940+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.94401, 2021-06-08T11:48:40.8570460+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.97429, 2021-06-08T11:48:40.8873350+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
18.9948, 2021-06-08T11:48:40.9078000+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.01965, 2021-06-08T11:48:40.9326470+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.04447, 2021-06-08T11:48:40.9575980+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.07516, 2021-06-08T11:48:40.9882100+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.09647, 2021-06-08T11:48:41.0095070+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.12132, 2021-06-08T11:48:41.0343310+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.14643, 2021-06-08T11:48:41.0595330+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.17185, 2021-06-08T11:48:41.0848780+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.20355, 2021-06-08T11:48:41.1166250+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.22268, 2021-06-08T11:48:41.1357090+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.24765, 2021-06-08T11:48:41.1606500+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.2779, 2021-06-08T11:48:41.1909680+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.2991, 2021-06-08T11:48:41.2121230+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.32466, 2021-06-08T11:48:41.2376720+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.41738, 2021-06-08T11:48:41.3304020+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.42581, 2021-06-08T11:48:41.3388090+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.43779, 2021-06-08T11:48:41.3508530+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.44995, 2021-06-08T11:48:41.3629990+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.46128, 2021-06-08T11:48:41.3742630+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.48348, 2021-06-08T11:48:41.3964950+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.50731, 2021-06-08T11:48:41.4203780+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.53436, 2021-06-08T11:48:41.4474080+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.55966, 2021-06-08T11:48:41.4726880+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.58008, 2021-06-08T11:48:41.4931130+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.60559, 2021-06-08T11:48:41.5186380+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.63592, 2021-06-08T11:48:41.5489660+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.66098, 2021-06-08T11:48:41.5740090+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.68107, 2021-06-08T11:48:41.5940730+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.70648, 2021-06-08T11:48:41.6195260+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.73289, 2021-06-08T11:48:41.6459230+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.76325, 2021-06-08T11:48:41.6762770+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.78349, 2021-06-08T11:48:41.6966580+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.80943, 2021-06-08T11:48:41.7225280+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.84035, 2021-06-08T11:48:41.7534190+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.86604, 2021-06-08T11:48:41.7790860+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.89123, 2021-06-08T11:48:41.8043170+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.91524, 2021-06-08T11:48:41.8282460+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.94024, 2021-06-08T11:48:41.8533370+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.96134, 2021-06-08T11:48:41.8743860+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
19.98604, 2021-06-08T11:48:41.8990830+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.01089, 2021-06-08T11:48:41.9239330+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
