t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
12.27487, 2.457671, 0, 9.693289, 1, 1, 1, -2.473205, 0, -9.689339, 2, 2, 2, True
12.27994, 2.473205, 0, 9.689338, 1, 1, 1, -2.487065, 0, -9.685789, 2, 2, 2, True
12.28676, 2.487065, 0, 9.685789, 1, 1, 1, -2.504183, 0, -9.681379, 2, 2, 2, True
12.29013, 2.504183, 0, 9.681377, 1, 1, 1, -2.527232, 0, -9.675386, 2, 2, 2, True
12.29842, 2.527232, 0, 9.675386, 1, 1, 1, -2.538618, 0, -9.672407, 2, 2, 2, True
12.30634, 2.538618, 0, 9.672405, 1, 1, 1, -2.566575, 0, -9.665026, 2, 2, 2, True
12.31041, 2.566575, 0, 9.665025, 1, 1, 1, -2.593283, 0, -9.657894, 2, 2, 2, True
12.31421, 2.593283, 0, 9.657892, 1, 1, 1, -2.607009, 0, -9.654196, 2, 2, 2, True
12.31818, 2.607008, 0, 9.654197, 1, 1, 1, -2.619823, 0, -9.650728, 2, 2, 2, True
12.32231, 2.619823, 0, 9.650727, 1, 1, 1, -2.633183, 0, -9.647091, 2, 2, 2, True
12.32628, 2.633183, 0, 9.64709, 1, 1, 1, -2.647083, 0, -9.643286, 2, 2, 2, True
12.33033, 2.647083, 0, 9.643285, 1, 1, 1, -2.660447, 0, -9.639608, 2, 2, 2, True
12.33421, 2.660447, 0, 9.639607, 1, 1, 1, -2.674063, 0, -9.635841, 2, 2, 2, True
12.33836, 2.674062, 0, 9.635839, 1, 1, 1, -2.687135, 0, -9.632202, 2, 2, 2, True
12.34243, 2.687135, 0, 9.632201, 1, 1, 1, -2.701062, 0, -9.628305, 2, 2, 2, True
12.3462, 2.701062, 0, 9.628305, 1, 1, 1, -2.714767, 0, -9.624454, 2, 2, 2, True
12.35032, 2.714767, 0, 9.624451, 1, 1, 1, -2.727426, 0, -9.620869, 2, 2, 2, True
12.35429, 2.727426, 0, 9.620871, 1, 1, 1, -2.741234, 0, -9.616945, 2, 2, 2, True
12.35823, 2.741234, 0, 9.616945, 1, 1, 1, -2.754582, 0, -9.613131, 2, 2, 2, True
12.36228, 2.754582, 0, 9.613131, 1, 1, 1, -2.767802, 0, -9.609333, 2, 2, 2, True
12.36623, 2.767802, 0, 9.609333, 1, 1, 1, -2.781379, 0, -9.605412, 2, 2, 2, True
12.37037, 2.781379, 0, 9.605412, 1, 1, 1, -2.794624, 0, -9.601568, 2, 2, 2, True
12.37425, 2.794624, 0, 9.601566, 1, 1, 1, -2.808488, 0, -9.597521, 2, 2, 2, True
12.37829, 2.808488, 0, 9.59752, 1, 1, 1, -2.821473, 0, -9.59371, 2, 2, 2, True
12.38275, 2.821473, 0, 9.593711, 1, 1, 1, -2.835007, 0, -9.589722, 2, 2, 2, True
12.38726, 2.835007, 0, 9.589721, 1, 1, 1, -2.84994, 0, -9.585295, 2, 2, 2, True
12.39173, 2.849939, 0, 9.585293, 1, 1, 1, -2.865026, 0, -9.580795, 2, 2, 2, True
12.39866, 2.865026, 0, 9.580794, 1, 1, 1, -2.87997, 0, -9.576315, 2, 2, 2, True
12.40214, 2.87997, 0, 9.576313, 1, 1, 1, -2.903143, 0, -9.569313, 2, 2, 2, True
12.40628, 2.903143, 0, 9.569313, 1, 1, 1, -2.914759, 0, -9.565784, 2, 2, 2, True
12.41032, 2.914759, 0, 9.565782, 1, 1, 1, -2.928572, 0, -9.561562, 2, 2, 2, True
12.41478, 2.928572, 0, 9.561562, 1, 1, 1, -2.94205, 0, -9.557425, 2, 2, 2, True
12.41896, 2.94205, 0, 9.557424, 1, 1, 1, -2.956918, 0, -9.552837, 2, 2, 2, True
12.42346, 2.956918, 0, 9.552834, 1, 1, 1, -2.970867, 0, -9.548504, 2, 2, 2, True
12.43064, 2.970867, 0, 9.548505, 1, 1, 1, -2.985862, 0, -9.543827, 2, 2, 2, True
12.43418, 2.985862, 0, 9.543827, 1, 1, 1, -3.009759, 0, -9.536318, 2, 2, 2, True
12.43829, 3.009758, 0, 9.536318, 1, 1, 1, -3.021541, 0, -9.532589, 2, 2, 2, True
12.44238, 3.021541, 0, 9.532591, 1, 1, 1, -3.035211, 0, -9.528248, 2, 2, 2, True
12.44635, 3.035211, 0, 9.528247, 1, 1, 1, -3.048838, 0, -9.523895, 2, 2, 2, True
12.45044, 3.048838, 0, 9.523895, 1, 1, 1, -3.062016, 0, -9.519669, 2, 2, 2, True
12.4549, 3.062015, 0, 9.519668, 1, 1, 1, -3.0756, 0, -9.515287, 2, 2, 2, True
12.45937, 3.0756, 0, 9.515287, 1, 1, 1, -3.090408, 0, -9.510489, 2, 2, 2, True
12.46441, 3.090408, 0, 9.510488, 1, 1, 1, -3.105254, 0, -9.505651, 2, 2, 2, True
12.47065, 3.105254, 0, 9.505651, 1, 1, 1, -3.12198, 0, -9.500172, 2, 2, 2, True
12.47416, 3.12198, 0, 9.500171, 1, 1, 1, -3.142664, 0, -9.493349, 2, 2, 2, True
12.4783, 3.142664, 0, 9.493348, 1, 1, 1, -3.154284, 0, -9.489494, 2, 2, 2, True
12.48248, 3.154284, 0, 9.489494, 1, 1, 1, -3.167982, 0, -9.484932, 2, 2, 2, True
12.48699, 3.167982, 0, 9.48493, 1, 1, 1, -3.181847, 0, -9.480288, 2, 2, 2, True
12.49115, 3.181847, 0, 9.480288, 1, 1, 1, -3.196745, 0, -9.475277, 2, 2, 2, True
12.49619, 3.196744, 0, 9.475274, 1, 1, 1, -3.210498, 0, -9.470623, 2, 2, 2, True
12.50286, 3.210497, 0, 9.470623, 1, 1, 1, -3.227176, 0, -9.464952, 2, 2, 2, True
12.51036, 3.227176, 0, 9.464953, 1, 1, 1, -3.249204, 0, -9.457415, 2, 2, 2, True
12.51425, 3.249204, 0, 9.457414, 1, 1, 1, -3.273957, 0, -9.448874, 2, 2, 2, True
12.51835, 3.273957, 0, 9.448874, 1, 1, 1, -3.286761, 0, -9.444427, 2, 2, 2, True
12.52231, 3.286761, 0, 9.444427, 1, 1, 1, -3.300282, 0, -9.439713, 2, 2, 2, True
12.52629, 3.300282, 0, 9.439711, 1, 1, 1, -3.313329, 0, -9.435139, 2, 2, 2, True
12.53019, 3.313329, 0, 9.435139, 1, 1, 1, -3.326439, 0, -9.430527, 2, 2, 2, True
12.53421, 3.326438, 0, 9.430526, 1, 1, 1, -3.339266, 0, -9.425991, 2, 2, 2, True
12.53829, 3.339265, 0, 9.425991, 1, 1, 1, -3.3525, 0, -9.421293, 2, 2, 2, True
12.54235, 3.352499, 0, 9.421292, 1, 1, 1, -3.365911, 0, -9.41651, 2, 2, 2, True
12.54627, 3.365911, 0, 9.41651, 1, 1, 1, -3.379259, 0, -9.411728, 2, 2, 2, True
12.55013, 3.379259, 0, 9.411727, 1, 1, 1, -3.392124, 0, -9.407099, 2, 2, 2, True
12.55415, 3.392124, 0, 9.407098, 1, 1, 1, -3.404808, 0, -9.402515, 2, 2, 2, True
12.5586, 3.404808, 0, 9.402514, 1, 1, 1, -3.417989, 0, -9.397732, 2, 2, 2, True
12.56278, 3.417989, 0, 9.397731, 1, 1, 1, -3.420202, 0, -9.396927, 2, 2, 2, True
12.56739, 3.420202, 0, 9.396926, 1, 1, 1, -3.406484, 0, -9.401911, 2, 2, 2, True
12.57228, 3.406484, 0, 9.401908, 1, 1, 1, -3.391354, 0, -9.407377, 2, 2, 2, True
12.57854, 3.391354, 0, 9.407376, 1, 1, 1, -3.375295, 0, -9.413151, 2, 2, 2, True
12.58215, 3.375294, 0, 9.41315, 1, 1, 1, -3.354692, 0, -9.420513, 2, 2, 2, True
12.58642, 3.354691, 0, 9.420512, 1, 1, 1, -3.342844, 0, -9.424723, 2, 2, 2, True
12.59041, 3.342844, 0, 9.424723, 1, 1, 1, -3.328766, 0, -9.429705, 2, 2, 2, True
12.5944, 3.328766, 0, 9.429704, 1, 1, 1, -3.315634, 0, -9.43433, 2, 2, 2, True
12.59913, 3.315634, 0, 9.434329, 1, 1, 1, -3.302499, 0, -9.438934, 2, 2, 2, True
12.60364, 3.302499, 0, 9.438935, 1, 1, 1, -3.286901, 0, -9.444378, 2, 2, 2, True
12.6081, 3.286901, 0, 9.444378, 1, 1, 1, -3.272048, 0, -9.449535, 2, 2, 2, True
12.61456, 3.272048, 0, 9.449534, 1, 1, 1, -3.257337, 0, -9.454617, 2, 2, 2, True
12.61831, 3.257336, 0, 9.454616, 1, 1, 1, -3.236003, 0, -9.461941, 2, 2, 2, True
12.62226, 3.236003, 0, 9.461939, 1, 1, 1, -3.223627, 0, -9.466164, 2, 2, 2, True
12.62643, 3.223626, 0, 9.466163, 1, 1, 1, -3.210555, 0, -9.470606, 2, 2, 2, True
12.6312, 3.210554, 0, 9.470604, 1, 1, 1, -3.196754, 0, -9.475273, 2, 2, 2, True
12.63538, 3.196754, 0, 9.475271, 1, 1, 1, -3.181002, 0, -9.480572, 2, 2, 2, True
12.63996, 3.181001, 0, 9.480572, 1, 1, 1, -3.16715, 0, -9.48521, 2, 2, 2, True
12.64662, 3.16715, 0, 9.485208, 1, 1, 1, -3.151995, 0, -9.490253, 2, 2, 2, True
12.65018, 3.151994, 0, 9.490254, 1, 1, 1, -3.129921, 0, -9.497559, 2, 2, 2, True
12.65434, 3.12992, 0, 9.497558, 1, 1, 1, -3.11812, 0, -9.50144, 2, 2, 2, True
12.66866, 3.11812, 0, 9.501438, 1, 1, 1, -3.104315, 0, -9.505957, 2, 2, 2, True
12.67461, 3.104315, 0, 9.505958, 1, 1, 1, -3.056755, 0, -9.521357, 2, 2, 2, True
12.67805, 3.056755, 0, 9.521358, 1, 1, 1, -3.036958, 0, -9.527695, 2, 2, 2, True
12.68218, 3.036958, 0, 9.527691, 1, 1, 1, -3.025522, 0, -9.531328, 2, 2, 2, True
12.68616, 3.025522, 0, 9.531328, 1, 1, 1, -3.011776, 0, -9.535681, 2, 2, 2, True
12.69019, 3.011776, 0, 9.535681, 1, 1, 1, -2.998519, 0, -9.539856, 2, 2, 2, True
12.69428, 2.99852, 0, 9.539858, 1, 1, 1, -2.985106, 0, -9.544065, 2, 2, 2, True
12.69842, 2.985106, 0, 9.544064, 1, 1, 1, -2.971481, 0, -9.548313, 2, 2, 2, True
12.70228, 2.971481, 0, 9.548314, 1, 1, 1, -2.957687, 0, -9.552597, 2, 2, 2, True
12.70619, 2.957687, 0, 9.552596, 1, 1, 1, -2.944813, 0, -9.556574, 2, 2, 2, True
12.7103, 2.944813, 0, 9.556572, 1, 1, 1, -2.931752, 0, -9.560589, 2, 2, 2, True
12.7142, 2.931751, 0, 9.560588, 1, 1, 1, -2.91805, 0, -9.564779, 2, 2, 2, True
12.71822, 2.918049, 0, 9.564778, 1, 1, 1, -2.905, 0, -9.56875, 2, 2, 2, True
12.72227, 2.904999, 0, 9.56875, 1, 1, 1, -2.891575, 0, -9.572815, 2, 2, 2, True
12.7263, 2.891574, 0, 9.572816, 1, 1, 1, -2.878028, 0, -9.576899, 2, 2, 2, True
12.73034, 2.878028, 0, 9.576897, 1, 1, 1, -2.864584, 0, -9.580929, 2, 2, 2, True
12.7344, 2.864584, 0, 9.580927, 1, 1, 1, -2.851074, 0, -9.584957, 2, 2, 2, True
12.73822, 2.851074, 0, 9.584956, 1, 1, 1, -2.837478, 0, -9.588989, 2, 2, 2, True
12.74232, 2.837478, 0, 9.588989, 1, 1, 1, -2.824672, 0, -9.592773, 2, 2, 2, True
12.74632, 2.824672, 0, 9.59277, 1, 1, 1, -2.810939, 0, -9.596804, 2, 2, 2, True
12.75034, 2.810939, 0, 9.596803, 1, 1, 1, -2.797542, 0, -9.600718, 2, 2, 2, True
12.75441, 2.797542, 0, 9.600717, 1, 1, 1, -2.784088, 0, -9.604626, 2, 2, 2, True
12.75824, 2.784088, 0, 9.604627, 1, 1, 1, -2.77043, 0, -9.608576, 2, 2, 2, True
12.76227, 2.77043, 0, 9.608576, 1, 1, 1, -2.75759, 0, -9.612267, 2, 2, 2, True
12.7662, 2.75759, 0, 9.612268, 1, 1, 1, -2.744046, 0, -9.616146, 2, 2, 2, True
12.77017, 2.744045, 0, 9.616143, 1, 1, 1, -2.73084, 0, -9.619902, 2, 2, 2, True
12.77433, 2.73084, 0, 9.619902, 1, 1, 1, -2.717507, 0, -9.623678, 2, 2, 2, True
12.77875, 2.717507, 0, 9.623676, 1, 1, 1, -2.70355, 0, -9.627609, 2, 2, 2, True
12.78297, 2.70355, 0, 9.627607, 1, 1, 1, -2.688695, 0, -9.631765, 2, 2, 2, True
12.78739, 2.688694, 0, 9.631766, 1, 1, 1, -2.674503, 0, -9.635717, 2, 2, 2, True
12.79207, 2.674503, 0, 9.635716, 1, 1, 1, -2.659628, 0, -9.639833, 2, 2, 2, True
12.79866, 2.659627, 0, 9.639833, 1, 1, 1, -2.643863, 0, -9.644169, 2, 2, 2, True
12.8022, 2.643863, 0, 9.644169, 1, 1, 1, -2.621688, 0, -9.650223, 2, 2, 2, True
12.80631, 2.621688, 0, 9.650221, 1, 1, 1, -2.609756, 0, -9.653454, 2, 2, 2, True
12.81025, 2.609756, 0, 9.653454, 1, 1, 1, -2.595906, 0, -9.657188, 2, 2, 2, True
12.81439, 2.595906, 0, 9.657187, 1, 1, 1, -2.582638, 0, -9.660746, 2, 2, 2, True
12.81898, 2.582637, 0, 9.660745, 1, 1, 1, -2.568667, 0, -9.664471, 2, 2, 2, True
12.82347, 2.568667, 0, 9.664469, 1, 1, 1, -2.553158, 0, -9.668577, 2, 2, 2, True
12.83021, 2.553158, 0, 9.668577, 1, 1, 1, -2.538019, 0, -9.672564, 2, 2, 2, True
12.83814, 2.538018, 0, 9.672563, 1, 1, 1, -2.515264, 0, -9.678505, 2, 2, 2, True
12.8424, 2.515264, 0, 9.678504, 1, 1, 1, -2.488461, 0, -9.685431, 2, 2, 2, True
12.84638, 2.488461, 0, 9.685431, 1, 1, 1, -2.474054, 0, -9.689123, 2, 2, 2, True
12.85041, 2.474054, 0, 9.68912, 1, 1, 1, -2.46059, 0, -9.692549, 2, 2, 2, True
12.85428, 2.46059, 0, 9.692549, 1, 1, 1, -2.446954, 0, -9.695999, 2, 2, 2, True
12.85821, 2.446954, 0, 9.696, 1, 1, 1, -2.433855, 0, -9.699295, 2, 2, 2, True
12.86227, 2.433855, 0, 9.699296, 1, 1, 1, -2.420531, 0, -9.702629, 2, 2, 2, True
12.86627, 2.420531, 0, 9.70263, 1, 1, 1, -2.406777, 0, -9.706053, 2, 2, 2, True
12.87031, 2.406777, 0, 9.706051, 1, 1, 1, -2.39321, 0, -9.709406, 2, 2, 2, True
12.87434, 2.39321, 0, 9.709405, 1, 1, 1, -2.37953, 0, -9.712769, 2, 2, 2, True
12.87833, 2.37953, 0, 9.712767, 1, 1, 1, -2.36585, 0, -9.716108, 2, 2, 2, True
12.88236, 2.36585, 0, 9.716108, 1, 1, 1, -2.35233, 0, -9.719391, 2, 2, 2, True
12.8868, 2.352329, 0, 9.71939, 1, 1, 1, -2.338646, 0, -9.722692, 2, 2, 2, True
12.89095, 2.338646, 0, 9.722692, 1, 1, 1, -2.323591, 0, -9.726301, 2, 2, 2, True
12.89527, 2.323591, 0, 9.7263, 1, 1, 1, -2.309495, 0, -9.729656, 2, 2, 2, True
12.89994, 2.309495, 0, 9.729657, 1, 1, 1, -2.294824, 0, -9.733128, 2, 2, 2, True
12.90664, 2.294824, 0, 9.733129, 1, 1, 1, -2.278945, 0, -9.73686, 2, 2, 2, True
12.91023, 2.278945, 0, 9.736858, 1, 1, 1, -2.256177, 0, -9.742161, 2, 2, 2, True
12.91437, 2.256177, 0, 9.742159, 1, 1, 1, -2.243972, 0, -9.744978, 2, 2, 2, True
12.91824, 2.243972, 0, 9.744978, 1, 1, 1, -2.22987, 0, -9.748215, 2, 2, 2, True
12.92276, 2.22987, 0, 9.748214, 1, 1, 1, -2.216714, 0, -9.751213, 2, 2, 2, True
12.9269, 2.216714, 0, 9.751214, 1, 1, 1, -2.201331, 0, -9.7547, 2, 2, 2, True
12.93185, 2.201331, 0, 9.754699, 1, 1, 1, -2.187234, 0, -9.75787, 2, 2, 2, True
12.93865, 2.187234, 0, 9.757869, 1, 1, 1, -2.17035, 0, -9.761641, 2, 2, 2, True
12.94219, 2.17035, 0, 9.761639, 1, 1, 1, -2.147193, 0, -9.76676, 2, 2, 2, True
12.94628, 2.147193, 0, 9.766758, 1, 1, 1, -2.135096, 0, -9.769409, 2, 2, 2, True
12.95031, 2.135096, 0, 9.769409, 1, 1, 1, -2.121154, 0, -9.772449, 2, 2, 2, True
12.95434, 2.121154, 0, 9.772447, 1, 1, 1, -2.107392, 0, -9.775425, 2, 2, 2, True
12.9588, 2.107392, 0, 9.775423, 1, 1, 1, -2.093667, 0, -9.778374, 2, 2, 2, True
12.96355, 2.093667, 0, 9.778372, 1, 1, 1, -2.078425, 0, -9.781624, 2, 2, 2, True
12.96766, 2.078425, 0, 9.781623, 1, 1, 1, -2.062192, 0, -9.785059, 2, 2, 2, True
12.97469, 2.062192, 0, 9.785058, 1, 1, 1, -2.048172, 0, -9.788006, 2, 2, 2, True
12.97815, 2.048172, 0, 9.788002, 1, 1, 1, -2.024142, 0, -9.792999, 2, 2, 2, True
12.98212, 2.024142, 0, 9.793, 1, 1, 1, -2.012308, 0, -9.795441, 2, 2, 2, True
12.9864, 2.012308, 0, 9.795439, 1, 1, 1, -1.99874, 0, -9.798218, 2, 2, 2, True
12.99034, 1.99874, 0, 9.798216, 1, 1, 1, -1.984096, 0, -9.801193, 2, 2, 2, True
12.99445, 1.984096, 0, 9.801192, 1, 1, 1, -1.970599, 0, -9.803917, 2, 2, 2, True
12.99906, 1.970599, 0, 9.803914, 1, 1, 1, -1.956542, 0, -9.806728, 2, 2, 2, True
13.00363, 1.956542, 0, 9.806729, 1, 1, 1, -1.940757, 0, -9.809868, 2, 2, 2, True
13.01076, 1.940757, 0, 9.809866, 1, 1, 1, -1.925115, 0, -9.812948, 2, 2, 2, True
13.01856, 1.925115, 0, 9.812947, 1, 1, 1, -1.900675, 0, -9.817711, 2, 2, 2, True
13.02226, 1.900675, 0, 9.81771, 1, 1, 1, -1.87394, 0, -9.822851, 2, 2, 2, True
13.02636, 1.87394, 0, 9.822848, 1, 1, 1, -1.861268, 0, -9.825258, 2, 2, 2, True
13.03031, 1.861268, 0, 9.825257, 1, 1, 1, -1.847199, 0, -9.827911, 2, 2, 2, True
13.03431, 1.847199, 0, 9.827912, 1, 1, 1, -1.833653, 0, -9.83045, 2, 2, 2, True
13.03832, 1.833653, 0, 9.830448, 1, 1, 1, -1.819928, 0, -9.833002, 2, 2, 2, True
13.04223, 1.819928, 0, 9.832998, 1, 1, 1, -1.806139, 0, -9.835541, 2, 2, 2, True
13.04626, 1.806139, 0, 9.835541, 1, 1, 1, -1.792715, 0, -9.837999, 2, 2, 2, True
13.05026, 1.792715, 0, 9.837996, 1, 1, 1, -1.778896, 0, -9.840506, 2, 2, 2, True
13.05436, 1.778896, 0, 9.840505, 1, 1, 1, -1.765149, 0, -9.842983, 2, 2, 2, True
13.05835, 1.765149, 0, 9.842979, 1, 1, 1, -1.751043, 0, -9.845499, 2, 2, 2, True
13.06258, 1.751043, 0, 9.845499, 1, 1, 1, -1.737329, 0, -9.847929, 2, 2, 2, True
13.06676, 1.737329, 0, 9.847928, 1, 1, 1, -1.722779, 0, -9.850485, 2, 2, 2, True
13.07124, 1.722779, 0, 9.850484, 1, 1, 1, -1.708413, 0, -9.852985, 2, 2, 2, True
13.07586, 1.708413, 0, 9.852985, 1, 1, 1, -1.692995, 0, -9.855648, 2, 2, 2, True
13.08263, 1.692995, 0, 9.855646, 1, 1, 1, -1.677104, 0, -9.858364, 2, 2, 2, True
13.08626, 1.677104, 0, 9.858363, 1, 1, 1, -1.653817, 0, -9.862299, 2, 2, 2, True
13.0903, 1.653817, 0, 9.862296, 1, 1, 1, -1.641303, 0, -9.864386, 2, 2, 2, True
13.09419, 1.641303, 0, 9.864387, 1, 1, 1, -1.627383, 0, -9.866693, 2, 2, 2, True
13.09846, 1.627383, 0, 9.866693, 1, 1, 1, -1.614003, 0, -9.868891, 2, 2, 2, True
13.10312, 1.614003, 0, 9.86889, 1, 1, 1, -1.599281, 0, -9.87129, 2, 2, 2, True
13.10707, 1.599281, 0, 9.871286, 1, 1, 1, -1.58322, 0, -9.873875, 2, 2, 2, True
13.11162, 1.58322, 0, 9.873876, 1, 1, 1, -1.569605, 0, -9.876049, 2, 2, 2, True
13.11841, 1.569605, 0, 9.876049, 1, 1, 1, -1.553939, 0, -9.878527, 2, 2, 2, True
13.12213, 1.553939, 0, 9.878526, 1, 1, 1, -1.530506, 0, -9.882183, 2, 2, 2, True
13.12646, 1.530506, 0, 9.882183, 1, 1, 1, -1.517687, 0, -9.884163, 2, 2, 2, True
13.13031, 1.517687, 0, 9.88416, 1, 1, 1, -1.502744, 0, -9.886444, 2, 2, 2, True
13.13446, 1.502744, 0, 9.886443, 1, 1, 1, -1.489462, 0, -9.888454, 2, 2, 2, True
13.13896, 1.489462, 0, 9.888453, 1, 1, 1, -1.475119, 0, -9.890604, 2, 2, 2, True
13.14312, 1.475119, 0, 9.890603, 1, 1, 1, -1.459593, 0, -9.892906, 2, 2, 2, True
13.14786, 1.459593, 0, 9.892906, 1, 1, 1, -1.445223, 0, -9.895018, 2, 2, 2, True
13.15477, 1.445224, 0, 9.895016, 1, 1, 1, -1.428839, 0, -9.897396, 2, 2, 2, True
13.15814, 1.428839, 0, 9.897394, 1, 1, 1, -1.404951, 0, -9.900814, 2, 2, 2, True
13.1623, 1.404951, 0, 9.900814, 1, 1, 1, -1.393331, 0, -9.902456, 2, 2, 2, True
13.16625, 1.393331, 0, 9.902455, 1, 1, 1, -1.378939, 0, -9.90447, 2, 2, 2, True
13.17076, 1.378939, 0, 9.90447, 1, 1, 1, -1.365262, 0, -9.906366, 2, 2, 2, True
13.1749, 1.365262, 0, 9.906364, 1, 1, 1, -1.349694, 0, -9.908497, 2, 2, 2, True
13.17999, 1.349694, 0, 9.908498, 1, 1, 1, -1.335356, 0, -9.91044, 2, 2, 2, True
13.18621, 1.335356, 0, 9.91044, 1, 1, 1, -1.317765, 0, -9.912796, 2, 2, 2, True
13.19029, 1.317765, 0, 9.912794, 1, 1, 1, -1.296228, 0, -9.915634, 2, 2, 2, True
13.19441, 1.296228, 0, 9.915634, 1, 1, 1, -1.282104, 0, -9.917471, 2, 2, 2, True
13.19834, 1.282104, 0, 9.91747, 1, 1, 1, -1.267824, 0, -9.919308, 2, 2, 2, True
13.20232, 1.267824, 0, 9.919306, 1, 1, 1, -1.254229, 0, -9.921034, 2, 2, 2, True
13.20679, 1.254229, 0, 9.921034, 1, 1, 1, -1.240449, 0, -9.922768, 2, 2, 2, True
13.21174, 1.240449, 0, 9.922766, 1, 1, 1, -1.224956, 0, -9.924694, 2, 2, 2, True
13.21592, 1.224956, 0, 9.92469, 1, 1, 1, -1.207819, 0, -9.926792, 2, 2, 2, True
13.22259, 1.207819, 0, 9.92679, 1, 1, 1, -1.193326, 0, -9.928543, 2, 2, 2, True
13.22621, 1.193326, 0, 9.928543, 1, 1, 1, -1.170215, 0, -9.931295, 2, 2, 2, True
13.2302, 1.170215, 0, 9.931293, 1, 1, 1, -1.157642, 0, -9.932768, 2, 2, 2, True
13.23435, 1.157642, 0, 9.932767, 1, 1, 1, -1.143801, 0, -9.934372, 2, 2, 2, True
13.23873, 1.143802, 0, 9.934371, 1, 1, 1, -1.129418, 0, -9.936016, 2, 2, 2, True
13.25337, 1.129418, 0, 9.936016, 1, 1, 1, -1.114223, 0, -9.937733, 2, 2, 2, True
13.25823, 1.114223, 0, 9.937732, 1, 1, 1, -1.063426, 0, -9.943296, 2, 2, 2, True
13.26236, 1.063426, 0, 9.943295, 1, 1, 1, -1.046544, 0, -9.945087, 2, 2, 2, True
13.26619, 1.046544, 0, 9.945086, 1, 1, 1, -1.032228, 0, -9.946585, 2, 2, 2, True
13.27038, 1.032228, 0, 9.946583, 1, 1, 1, -1.018911, 0, -9.947956, 2, 2, 2, True
13.2743, 1.018911, 0, 9.947956, 1, 1, 1, -1.004386, 0, -9.949434, 2, 2, 2, True
13.27819, 1.004386, 0, 9.949432, 1, 1, 1, -0.9907635, 0, -9.950798, 2, 2, 2, True
13.28242, 0.9907636, 0, 9.950798, 1, 1, 1, -0.9772358, 0, -9.952135, 2, 2, 2, True
13.28633, 0.9772361, 0, 9.952136, 1, 1, 1, -0.9625561, 0, -9.953568, 2, 2, 2, True
13.29036, 0.9625562, 0, 9.953567, 1, 1, 1, -0.9489599, 0, -9.954874, 2, 2, 2, True
13.29424, 0.9489601, 0, 9.954872, 1, 1, 1, -0.9349671, 0, -9.956196, 2, 2, 2, True
13.29817, 0.9349675, 0, 9.956196, 1, 1, 1, -0.921483, 0, -9.957455, 2, 2, 2, True
13.30223, 0.9214831, 0, 9.957453, 1, 1, 1, -0.9078142, 0, -9.958708, 2, 2, 2, True
13.30641, 0.9078145, 0, 9.958709, 1, 1, 1, -0.8937063, 0, -9.959986, 2, 2, 2, True
13.31034, 0.8937064, 0, 9.959985, 1, 1, 1, -0.8791804, 0, -9.961279, 2, 2, 2, True
13.31433, 0.8791806, 0, 9.961277, 1, 1, 1, -0.8654874, 0, -9.962477, 2, 2, 2, True
13.31833, 0.8654875, 0, 9.962476, 1, 1, 1, -0.851617, 0, -9.963673, 2, 2, 2, True
13.32239, 0.8516173, 0, 9.963672, 1, 1, 1, -0.837701, 0, -9.964851, 2, 2, 2, True
13.32616, 0.8377012, 0, 9.964851, 1, 1, 1, -0.8235971, 0, -9.966028, 2, 2, 2, True
13.3302, 0.8235972, 0, 9.966026, 1, 1, 1, -0.8104852, 0, -9.967102, 2, 2, 2, True
13.33423, 0.8104854, 0, 9.967101, 1, 1, 1, -0.7964109, 0, -9.968237, 2, 2, 2, True
13.33835, 0.796411, 0, 9.968236, 1, 1, 1, -0.782401, 0, -9.969349, 2, 2, 2, True
13.34226, 0.7824013, 0, 9.969345, 1, 1, 1, -0.7680675, 0, -9.970461, 2, 2, 2, True
13.34634, 0.7680678, 0, 9.97046, 1, 1, 1, -0.7544422, 0, -9.971502, 2, 2, 2, True
13.35039, 0.7544426, 0, 9.9715, 1, 1, 1, -0.7402346, 0, -9.972565, 2, 2, 2, True
13.3548, 0.7402346, 0, 9.972565, 1, 1, 1, -0.7261569, 0, -9.9736, 2, 2, 2, True
13.35924, 0.7261571, 0, 9.9736, 1, 1, 1, -0.7107934, 0, -9.974707, 2, 2, 2, True
13.36433, 0.7107935, 0, 9.974707, 1, 1, 1, -0.6953347, 0, -9.975796, 2, 2, 2, True
13.37432, 0.6953347, 0, 9.975796, 1, 1, 1, -0.6775947, 0, -9.977018, 2, 2, 2, True
13.38226, 0.6775951, 0, 9.977016, 1, 1, 1, -0.6428112, 0, -9.979321, 2, 2, 2, True
13.38639, 0.6428113, 0, 9.979319, 1, 1, 1, -0.6151624, 0, -9.981062, 2, 2, 2, True
13.39032, 0.6151626, 0, 9.981061, 1, 1, 1, -0.6007596, 0, -9.981939, 2, 2, 2, True
13.39435, 0.6007598, 0, 9.981938, 1, 1, 1, -0.5870739, 0, -9.982754, 2, 2, 2, True
13.39827, 0.5870742, 0, 9.982752, 1, 1, 1, -0.5730308, 0, -9.98357, 2, 2, 2, True
13.4022, 0.5730309, 0, 9.983568, 1, 1, 1, -0.5593652, 0, -9.984344, 2, 2, 2, True
13.40628, 0.5593653, 0, 9.984344, 1, 1, 1, -0.5456692, 0, -9.985102, 2, 2, 2, True
13.41026, 0.5456694, 0, 9.985101, 1, 1, 1, -0.5314502, 0, -9.985868, 2, 2, 2, True
