t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.4298, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
2.433748, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
2.437687, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
2.441691, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
2.445693, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
2.449638, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
2.453707, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
2.457938, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
2.461629, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.465763, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.469697, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.473819, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.477746, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.48169, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.485863, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.489695, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.493936, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.533954, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.537592, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.542255, -3.257431, -4.444801, 49.6954, 50.6, 50.6, 50.6, True
2.545603, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.549659, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.553634, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.557846, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.561641, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.565742, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.569589, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.573677, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.577674, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.581725, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.585534, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.589712, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.593662, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.597673, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.60166, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.605671, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.609695, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.61366, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.617781, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.62163, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.625728, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.633742, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.637654, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.641816, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.646115, -3.257431, -4.444801, 49.6954, 51.9, 51.9, 51.9, True
2.649573, -3.257431, -4.444801, 49.6954, 50.7, 50.7, 50.7, True
2.653646, -3.257431, -4.444801, 49.6954, 50.7, 50.7, 50.7, True
2.657866, -3.257431, -4.444801, 49.6954, 50.7, 50.7, 50.7, True
2.694225, -3.257431, -4.444801, 49.6954, 50.7, 50.7, 50.7, True
2.697678, -3.257431, -4.444801, 49.6954, 47.8, 47.8, 47.8, True
2.701978, -3.257431, -4.444801, 49.6954, 47.8, 47.8, 47.8, True
2.705719, -3.257431, -4.444801, 49.6954, 39.2, 39.2, 39.2, True
2.710131, -3.257431, -4.444801, 49.6954, 39.2, 39.2, 39.2, True
2.713753, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.717801, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.721719, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.725635, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.729765, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.733762, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.737663, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.741742, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.746011, -3.257431, -4.444801, 49.6954, 28.1, 28.1, 28.1, True
2.749616, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.753542, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.757682, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.7617, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.765918, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.769597, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.773629, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.777777, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.78172, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.78608, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.789624, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.793757, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.797793, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.801759, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.805701, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.809631, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.814192, -3.257431, -4.444801, 49.6954, 17, 17, 17, True
2.85371, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.893966, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.905994, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.909556, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.913748, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.917933, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.921678, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.925709, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.929751, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.933789, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.937654, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.941857, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.945654, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.949713, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.953529, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.9577, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.961593, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.965659, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.969656, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.973596, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.977721, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.981636, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.986006, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.989631, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.993801, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
2.997602, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
3.001735, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
3.005724, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
3.009721, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
3.013678, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
3.01785, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
3.058151, -3.257431, -4.444801, 49.6954, 5.899996, 5.899996, 5.899996, True
3.06617, -3.257431, -4.444801, 49.6954, 18.2, 18.2, 18.2, True
3.069648, -3.257431, -4.444801, 49.6954, 18.2, 18.2, 18.2, True
3.073991, -3.257431, -4.444801, 49.6954, 18.2, 18.2, 18.2, True
3.077577, -3.257431, -4.444801, 49.6954, 29.3, 29.3, 29.3, True
3.081782, -3.257431, -4.444801, 49.6954, 29.3, 29.3, 29.3, True
3.085741, -3.257431, -4.444801, 49.6954, 29.3, 29.3, 29.3, True
3.089718, -3.257431, -4.444801, 49.6954, 29.3, 29.3, 29.3, True
3.093796, -3.257431, -4.444801, 49.6954, 29.3, 29.3, 29.3, True
3.097688, -3.257431, -4.444801, 49.6954, 29.3, 29.3, 29.3, True
3.101609, -3.257431, -4.444801, 49.6954, 29.3, 29.3, 29.3, True
3.106009, -3.257431, -4.444801, 49.6954, 29.3, 29.3, 29.3, True
3.109672, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.11372, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.117848, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.121745, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.125709, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.129741, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.133816, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.137756, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.141789, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.145738, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.149833, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.1537, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.157944, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.193977, -3.257431, -4.444801, 49.6954, 40.4, 40.4, 40.4, True
3.197634, -3.257431, -4.444801, 49.6954, 51.5, 51.5, 51.5, True
3.201714, -3.257431, -4.444801, 49.6954, 51.5, 51.5, 51.5, True
3.205729, -3.257431, -4.444801, 49.6954, 51.5, 51.5, 51.5, True
3.209642, -3.257431, -4.444801, 49.6954, 51.5, 51.5, 51.5, True
3.213948, -3.257431, -4.444801, 49.6954, 51.5, 51.5, 51.5, True
3.254061, -3.257431, -4.444801, 49.6954, 51.5, 51.5, 51.5, True
3.257574, -3.257431, -4.444801, 49.6954, 51.5, 51.5, 51.5, True
3.26198, -3.257431, -4.444801, 49.6954, 51.5, 51.5, 51.5, True
3.26565, -3.257431, -4.444801, 49.6954, 50.3, 50.3, 50.3, True
3.269571, -3.257431, -4.444801, 49.6954, 50.3, 50.3, 50.3, True
3.273871, -3.257431, -4.444801, 49.6954, 50.3, 50.3, 50.3, True
3.282028, -3.257431, -4.444801, 49.6954, 50.3, 50.3, 50.3, True
3.285942, -3.257431, -4.444801, 49.6954, 50.3, 50.3, 50.3, True
3.289606, -3.257431, -4.444801, 49.6954, 50.3, 50.3, 50.3, True
3.293762, -3.257431, -4.444801, 49.6954, 50.3, 50.3, 50.3, True
3.298001, -3.257431, -4.444801, 49.6954, 50.3, 50.3, 50.3, True
3.301576, -3.257431, -4.444801, 49.6954, 49, 49, 49, True
3.305764, -3.257431, -4.444801, 49.6954, 49, 49, 49, True
3.309835, -3.257431, -4.444801, 49.6954, 49, 49, 49, True
3.346143, -3.257431, -4.444801, 49.6954, 49, 49, 49, True
3.349752, -3.257431, -4.444801, 49.6954, 29, 29, 29, True
3.353715, -3.257431, -4.444801, 49.6954, 29, 29, 29, True
3.35777, -3.257431, -4.444801, 49.6954, 29, 29, 29, True
3.361737, -3.257431, -4.444801, 49.6954, 29, 29, 29, True
3.365907, -3.257431, -4.444801, 49.6954, 29, 29, 29, True
3.369611, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.37378, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.377657, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.381734, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.386067, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.389598, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.393743, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.397622, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.401736, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.405826, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.409771, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.446302, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.449895, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.453676, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.457883, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.461917, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.465733, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.469664, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.473917, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.4777, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.481761, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.486013, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.489686, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.493831, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.49775, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.501673, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.505742, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.509871, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.513827, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.517745, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.521658, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.525592, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.529941, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.533762, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.537767, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.541711, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.545955, -3.257431, -4.444801, 49.6954, 17.9, 17.9, 17.9, True
3.549651, -3.257431, -4.444801, 49.6954, 19.1, 19.1, 19.1, True
3.553649, -3.257431, -4.444801, 49.6954, 19.1, 19.1, 19.1, True
3.561949, -3.257431, -4.444801, 49.6954, 19.1, 19.1, 19.1, True
3.565996, -3.257431, -4.444801, 49.6954, 19.1, 19.1, 19.1, True
3.569646, -3.257431, -4.444801, 49.6954, 22, 22, 22, True
3.609734, -3.257431, -4.444801, 49.6954, 22, 22, 22, True
3.613729, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.653682, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.657549, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.661747, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.665767, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.669651, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.673767, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.677815, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.681664, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.686033, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.689614, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.693695, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.697704, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.701678, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.705854, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.70965, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.714138, -3.257431, -4.444801, 49.6954, 44.2, 44.2, 44.2, True
3.717748, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.72167, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.725704, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.729635, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.733711, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.737715, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.741594, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.745692, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.749637, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.753531, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.757828, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.761584, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.765842, -3.257431, -4.444801, 49.6954, 45.5, 45.5, 45.5, True
3.809995, -3.257177, -4.48826, 49.69151, 45.5, 45.5, 45.5, True
3.822421, -3.256919, -4.531716, 49.68758, 45.5, 45.5, 45.5, True
3.829739, -3.256919, -4.531717, 49.68758, 44.3, 44.3, 44.3, True
3.833738, -3.256919, -4.531718, 49.68758, 44.3, 44.3, 44.3, True
3.837921, -3.256919, -4.531718, 49.68758, 44.3, 44.3, 44.3, True
3.841628, -3.256919, -4.531719, 49.68758, 41.4, 41.4, 41.4, True
3.845845, -3.256919, -4.53172, 49.68758, 41.4, 41.4, 41.4, True
3.849766, -3.256919, -4.531721, 49.68758, 41.4, 41.4, 41.4, True
3.853693, -3.256919, -4.531722, 49.68758, 41.4, 41.4, 41.4, True
3.857643, -3.256919, -4.531722, 49.68758, 41.4, 41.4, 41.4, True
3.861736, -3.256919, -4.531723, 49.68758, 41.4, 41.4, 41.4, True
3.865732, -3.256919, -4.531723, 49.68758, 41.4, 41.4, 41.4, True
3.869982, -3.256919, -4.531724, 49.68758, 41.4, 41.4, 41.4, True
3.873772, -3.256919, -4.531725, 49.68758, 32.7, 32.7, 32.7, True
3.882214, -3.256919, -4.531726, 49.68758, 32.7, 32.7, 32.7, True
3.886, -3.256659, -4.575179, 49.68362, 32.7, 32.7, 32.7, True
3.889659, -3.256659, -4.57518, 49.68362, 32.7, 32.7, 32.7, True
3.893746, -3.256659, -4.575181, 49.68362, 32.7, 32.7, 32.7, True
3.897615, -3.256659, -4.575181, 49.68362, 32.7, 32.7, 32.7, True
3.901667, -3.256659, -4.575182, 49.68362, 32.7, 32.7, 32.7, True
3.905819, -3.256659, -4.575183, 49.68362, 32.7, 32.7, 32.7, True
3.9096, -3.256659, -4.575183, 49.68362, 32.7, 32.7, 32.7, True
3.91371, -3.256659, -4.575184, 49.68362, 32.7, 32.7, 32.7, True
3.91783, -3.256659, -4.575185, 49.68362, 32.7, 32.7, 32.7, True
3.957886, -3.256659, -4.575186, 49.68362, 32.7, 32.7, 32.7, True
3.961766, -3.256659, -4.575187, 49.68362, 32.7, 32.7, 32.7, True
3.965706, -3.256659, -4.575188, 49.68362, 32.7, 32.7, 32.7, True
3.969653, -3.256659, -4.575189, 49.68362, 32.7, 32.7, 32.7, True
3.973651, -3.256659, -4.575189, 49.68362, 32.7, 32.7, 32.7, True
3.977684, -3.256659, -4.57519, 49.68362, 32.7, 32.7, 32.7, True
3.981785, -3.256659, -4.575191, 49.68362, 32.7, 32.7, 32.7, True
4.0188, -3.256659, -4.575191, 49.68362, 32.7, 32.7, 32.7, True
4.026369, -3.256659, -4.575192, 49.68362, 33.9, 33.9, 33.9, True
4.029527, -3.256659, -4.575194, 49.68362, 35.2, 35.2, 35.2, True
4.033755, -3.256659, -4.575195, 49.68362, 35.2, 35.2, 35.2, True
4.037671, -3.256659, -4.575196, 49.68362, 35.2, 35.2, 35.2, True
4.041878, -3.256659, -4.575197, 49.68362, 35.2, 35.2, 35.2, True
4.045668, -3.256659, -4.575199, 49.68362, 35.2, 35.2, 35.2, True
4.049751, -3.256659, -4.5752, 49.68362, 35.2, 35.2, 35.2, True
4.05355, -3.256659, -4.575201, 49.68362, 35.2, 35.2, 35.2, True
4.05767, -3.256659, -4.575202, 49.68362, 35.2, 35.2, 35.2, True
4.061642, -3.256659, -4.575203, 49.68362, 35.2, 35.2, 35.2, True
4.065664, -3.256659, -4.575204, 49.68362, 35.2, 35.2, 35.2, True
4.069666, -3.256659, -4.575205, 49.68362, 35.2, 35.2, 35.2, True
4.110246, -3.256659, -4.575206, 49.68362, 35.2, 35.2, 35.2, True
4.113564, -3.256659, -4.575207, 49.68362, 35.2, 35.2, 35.2, True
4.117877, -3.256659, -4.575209, 49.68362, 35.2, 35.2, 35.2, True
4.121929, -3.256659, -4.57521, 49.68362, 35.2, 35.2, 35.2, True
4.125716, -3.256659, -4.575211, 49.68362, 35.2, 35.2, 35.2, True
4.129755, -3.256659, -4.575212, 49.68362, 35.2, 35.2, 35.2, True
4.133876, -3.256659, -4.575212, 49.68362, 35.2, 35.2, 35.2, True
4.137657, -3.256659, -4.575213, 49.68362, 35.2, 35.2, 35.2, True
4.141722, -3.256659, -4.575214, 49.68362, 35.2, 35.2, 35.2, True
4.145633, -3.256659, -4.575215, 49.68362, 35.2, 35.2, 35.2, True
4.150195, -3.256659, -4.575216, 49.68362, 35.2, 35.2, 35.2, True
4.153567, -3.256659, -4.575216, 49.68362, 34, 34, 34, True
4.157681, -3.256659, -4.575217, 49.68361, 34, 34, 34, True
4.162004, -3.256659, -4.575218, 49.68361, 34, 34, 34, True
4.165561, -3.256659, -4.575219, 49.68361, 22.9, 22.9, 22.9, True
4.169603, -3.256659, -4.575219, 49.68361, 22.9, 22.9, 22.9, True
4.173723, -3.256659, -4.57522, 49.68361, 22.9, 22.9, 22.9, True
4.177792, -3.256659, -4.57522, 49.68361, 22.9, 22.9, 22.9, True
4.214327, -3.256659, -4.575221, 49.68361, 22.9, 22.9, 22.9, True
4.218152, -3.256659, -4.575221, 49.68361, 11.8, 11.8, 11.8, True
4.221764, -3.256659, -4.575221, 49.68361, 11.8, 11.8, 11.8, True
4.261734, -3.256659, -4.575222, 49.68361, 11.8, 11.8, 11.8, True
4.265612, -3.256659, -4.575222, 49.68361, 11.8, 11.8, 11.8, True
4.269677, -3.256659, -4.575222, 49.68361, 11.8, 11.8, 11.8, True
4.273796, -3.256659, -4.575223, 49.68361, 11.8, 11.8, 11.8, True
4.277598, -3.256659, -4.575223, 49.68361, 11.8, 11.8, 11.8, True
4.281768, -3.256659, -4.575224, 49.68361, 11.8, 11.8, 11.8, True
4.28628, -3.256659, -4.575224, 49.68361, 11.8, 11.8, 11.8, True
4.289792, -3.256659, -4.575224, 49.68361, 11.8, 11.8, 11.8, True
4.293629, -3.256659, -4.575225, 49.68361, 11.8, 11.8, 11.8, True
4.297663, -3.256659, -4.575225, 49.68361, 11.8, 11.8, 11.8, True
4.301649, -3.256659, -4.575226, 49.68361, 11.8, 11.8, 11.8, True
4.305611, -3.256659, -4.575226, 49.68361, 11.8, 11.8, 11.8, True
4.310031, -3.256659, -4.575227, 49.68361, 11.8, 11.8, 11.8, True
4.313762, -3.256659, -4.575227, 49.68361, 13, 13, 13, True
4.322231, -3.256659, -4.575228, 49.68361, 13, 13, 13, True
4.325657, -3.256659, -4.575228, 49.68361, 24.09999, 24.09999, 24.09999, True
4.329769, -3.256659, -4.575228, 49.68361, 24.09999, 24.09999, 24.09999, True
4.333836, -3.256659, -4.575229, 49.68361, 24.09999, 24.09999, 24.09999, True
4.337692, -3.256659, -4.575229, 49.68361, 24.09999, 24.09999, 24.09999, True
4.346586, -3.256659, -4.57523, 49.68361, 24.09999, 24.09999, 24.09999, True
4.353628, -3.256659, -4.57523, 49.68361, 35.2, 35.2, 35.2, True
4.357695, -3.256659, -4.575231, 49.68361, 35.2, 35.2, 35.2, True
4.361642, -3.256659, -4.575231, 49.68361, 35.2, 35.2, 35.2, True
4.365738, -3.256659, -4.575231, 49.68361, 35.2, 35.2, 35.2, True
4.369665, -3.256659, -4.575232, 49.68361, 35.2, 35.2, 35.2, True
4.373856, -3.256659, -4.575232, 49.68361, 35.2, 35.2, 35.2, True
4.414029, -3.256659, -4.575233, 49.68361, 35.2, 35.2, 35.2, True
4.41844, -3.256659, -4.575233, 49.68361, 46.3, 46.3, 46.3, True
4.458206, -3.256659, -4.575233, 49.68361, 46.3, 46.3, 46.3, True
4.461574, -3.256659, -4.575234, 49.68361, 46.3, 46.3, 46.3, True
4.465766, -3.256659, -4.575234, 49.68361, 46.3, 46.3, 46.3, True
4.469702, -3.256659, -4.575234, 49.68361, 46.3, 46.3, 46.3, True
4.473667, -3.256659, -4.575235, 49.68361, 46.3, 46.3, 46.3, True
4.47774, -3.256659, -4.575235, 49.68361, 46.3, 46.3, 46.3, True
4.481711, -3.256659, -4.575236, 49.68361, 46.3, 46.3, 46.3, True
4.486091, -3.256659, -4.575236, 49.68361, 46.3, 46.3, 46.3, True
4.489546, -3.256659, -4.575236, 49.68361, 46.3, 46.3, 46.3, True
4.493838, -3.256659, -4.575237, 49.68361, 46.3, 46.3, 46.3, True
4.497588, -3.256659, -4.575238, 49.68361, 46.3, 46.3, 46.3, True
4.501845, -3.256659, -4.575238, 49.68361, 46.3, 46.3, 46.3, True
4.505587, -3.256659, -4.575238, 49.68361, 46.3, 46.3, 46.3, True
4.510081, -3.256659, -4.575239, 49.68361, 46.3, 46.3, 46.3, True
4.513565, -3.256659, -4.575239, 49.68361, 45.09999, 45.09999, 45.09999, True
4.51778, -3.256659, -4.57524, 49.68361, 45.09999, 45.09999, 45.09999, True
4.521754, -3.256659, -4.57524, 49.68361, 45.09999, 45.09999, 45.09999, True
4.525764, -3.256659, -4.57524, 49.68361, 45.09999, 45.09999, 45.09999, True
4.566292, -3.256659, -4.57524, 49.68361, 45.09999, 45.09999, 45.09999, True
4.574252, -3.256659, -4.57524, 49.68361, 43.8, 43.8, 43.8, True
4.581894, -3.256659, -4.57524, 49.68361, 35.2, 35.2, 35.2, True
4.585598, -3.256659, -4.57524, 49.68361, 35.2, 35.2, 35.2, True
4.590106, -3.256659, -4.57524, 49.68361, 35.2, 35.2, 35.2, True
4.593712, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
