t 0.02, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.134589, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.142525, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.150568, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.158604, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.167523, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.174389, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.182675, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.190469, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.198509, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.206751, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.215087, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.223728, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.231115, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.234239, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.238842, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.243056, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.251168, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.259487, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.267221, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.275417, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.282809, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.291216, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.29934, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.306915, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.315187, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.323815, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.331035, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.339159, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.347085, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.355398, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.363094, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.370148, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.374115, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.378115, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.388132, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.402273, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.406059, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.410349, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.414159, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.418314, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.422064, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.426836, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.430255, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.434063, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.438215, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.442101, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.446053, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.450223, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.454093, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.458131, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.462088, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.466141, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.470165, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.474167, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.4782, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.482155, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.486269, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.490162, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.493998, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.498158, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.505361, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.514475, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.518063, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.522112, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.527232, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.534407, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.542282, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.550184, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.554132, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.558152, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.566685, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.574331, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.586058, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.590828, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.599127, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.606752, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.615455, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.623806, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.630793, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.639359, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.647042, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.654952, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.663309, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.671446, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.678846, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.687468, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.695249, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.703196, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.710802, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.719301, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.727041, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.735229, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.743094, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.75127, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.75915, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.76738, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.775022, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.782997, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.791052, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.799359, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.806915, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.815197, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.823503, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.831053, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.834042, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.838814, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.842135, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.846192, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.850688, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.854223, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.858729, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.867625, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.875164, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.883197, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.891337, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.899312, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.906888, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.915087, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.923585, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.930999, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.939425, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.947069, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.955495, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.963134, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.971182, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.979136, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.98727, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.995005, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.003311, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.010779, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.019497, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.026996, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.035225, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.042909, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.051234, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.059289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.067739, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.075099, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.083318, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.090989, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.099421, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.106709, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.115233, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.123286, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.131198, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.139304, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.147246, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.15533, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.163346, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.171323, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.179211, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.187264, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.194633, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.198486, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.202559, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.206106, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.210664, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.213993, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.218669, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.222008, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.226811, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.230097, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.234715, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.238001, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.242797, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.246135, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.250621, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.254103, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.258636, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.262111, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.266665, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.270136, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.274631, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.278068, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.282722, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.286084, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.290701, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.294007, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.298689, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.302053, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.306752, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.315299, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.323437, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.331011, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.339, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.346816, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.354829, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.358094, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.362649, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.366063, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.370845, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.374145, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.37858, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.382072, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.386703, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.39004, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.394689, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.397986, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.402681, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.406034, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.410324, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.41462, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.418348, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.422721, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.431167, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.439376, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.447135, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.454515, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.458049, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.462667, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.466177, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.470667, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.474173, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.483503, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.491298, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.499398, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.506955, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.515146, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.523813, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.531142, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.53946, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.546455, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.555649, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.562172, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.570514, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.579322, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.587435, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.594452, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.602407, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.614689, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.622388, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.631111, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.638741, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.64619, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.650172, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.654073, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.658198, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.664236, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.670248, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.674111, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.678711, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.682122, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.686145, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.690116, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.694177, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.698228, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.70207, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.706253, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.710469, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.714157, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.718256, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.722102, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.726165, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.730258, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.734106, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.738229, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.742183, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.746182, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
