t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
619.7994, 2021-08-19T16:16:47.3534210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8064, 2021-08-19T16:16:47.3606070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8134, 2021-08-19T16:16:47.3674910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8201, 2021-08-19T16:16:47.3742910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8277, 2021-08-19T16:16:47.3817380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8343, 2021-08-19T16:16:47.3883400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8405, 2021-08-19T16:16:47.3946000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8479, 2021-08-19T16:16:47.4019780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.855, 2021-08-19T16:16:47.4090560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8615, 2021-08-19T16:16:47.4156130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8688, 2021-08-19T16:16:47.4229480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8757, 2021-08-19T16:16:47.4297170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8828, 2021-08-19T16:16:47.4368260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.8896, 2021-08-19T16:16:47.4437560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.897, 2021-08-19T16:16:47.4510490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9033, 2021-08-19T16:16:47.4574960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9109, 2021-08-19T16:16:47.4649910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9172, 2021-08-19T16:16:47.4712620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9237, 2021-08-19T16:16:47.4779040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9313, 2021-08-19T16:16:47.4853540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.939, 2021-08-19T16:16:47.4931100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9447, 2021-08-19T16:16:47.4988520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9518, 2021-08-19T16:16:47.5060310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9591, 2021-08-19T16:16:47.5131970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9661, 2021-08-19T16:16:47.5201760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9736, 2021-08-19T16:16:47.5276460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9805, 2021-08-19T16:16:47.5346520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9869, 2021-08-19T16:16:47.5410690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
619.9938, 2021-08-19T16:16:47.5479440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0009, 2021-08-19T16:16:47.5549770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0071, 2021-08-19T16:16:47.5611820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0144, 2021-08-19T16:16:47.5684380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0215, 2021-08-19T16:16:47.5757080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0281, 2021-08-19T16:16:47.5822130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0355, 2021-08-19T16:16:47.5895480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0428, 2021-08-19T16:16:47.5969610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0489, 2021-08-19T16:16:47.6030080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0563, 2021-08-19T16:16:47.6103840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0636, 2021-08-19T16:16:47.6177220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0709, 2021-08-19T16:16:47.6249360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0784, 2021-08-19T16:16:47.6324850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0845, 2021-08-19T16:16:47.6387480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0916, 2021-08-19T16:16:47.6456350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.0986, 2021-08-19T16:16:47.6526810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1059, 2021-08-19T16:16:47.6600430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1125, 2021-08-19T16:16:47.6665500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1198, 2021-08-19T16:16:47.6738110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1269, 2021-08-19T16:16:47.6810130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1334, 2021-08-19T16:16:47.6875400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1406, 2021-08-19T16:16:47.6947230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1478, 2021-08-19T16:16:47.7019740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1542, 2021-08-19T16:16:47.7083580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1621, 2021-08-19T16:16:47.7162750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.171, 2021-08-19T16:16:47.7251630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1786, 2021-08-19T16:16:47.7327470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.1865, 2021-08-19T16:16:47.7406690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.195, 2021-08-19T16:16:47.7491220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2027, 2021-08-19T16:16:47.7568630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2108, 2021-08-19T16:16:47.7649070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2189, 2021-08-19T16:16:47.7729650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2268, 2021-08-19T16:16:47.7809860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2347, 2021-08-19T16:16:47.7888610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2427, 2021-08-19T16:16:47.7969590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2506, 2021-08-19T16:16:47.8047190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2588, 2021-08-19T16:16:47.8129630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2664, 2021-08-19T16:16:47.8205570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2745, 2021-08-19T16:16:47.8286220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.2828, 2021-08-19T16:16:47.8370210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.295, 2021-08-19T16:16:47.8524250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3066, 2021-08-19T16:16:47.8674320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3228, 2021-08-19T16:16:47.8769390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3306, 2021-08-19T16:16:47.8847840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3388, 2021-08-19T16:16:47.8929120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3463, 2021-08-19T16:16:47.9004860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3546, 2021-08-19T16:16:47.9086390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3637, 2021-08-19T16:16:47.9178550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3705, 2021-08-19T16:16:47.9246090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3739, 2021-08-19T16:16:47.9279650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3784, 2021-08-19T16:16:47.9324360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3819, 2021-08-19T16:16:47.9359350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3862, 2021-08-19T16:16:47.9402160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3902, 2021-08-19T16:16:47.9442260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.3942, 2021-08-19T16:16:47.9482430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4001, 2021-08-19T16:16:47.9542930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4067, 2021-08-19T16:16:47.9608500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.414, 2021-08-19T16:16:47.9681090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.421, 2021-08-19T16:16:47.9751300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4278, 2021-08-19T16:16:47.9819150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4349, 2021-08-19T16:16:47.9889510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4436, 2021-08-19T16:16:47.9977690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4504, 2021-08-19T16:16:48.0045100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4573, 2021-08-19T16:16:48.0115140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4647, 2021-08-19T16:16:48.0188330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4708, 2021-08-19T16:16:48.0249570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4792, 2021-08-19T16:16:48.0333390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4867, 2021-08-19T16:16:48.0408620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.4949, 2021-08-19T16:16:48.0490030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5029, 2021-08-19T16:16:48.0570340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5104, 2021-08-19T16:16:48.0645400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5189, 2021-08-19T16:16:48.0729730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5269, 2021-08-19T16:16:48.0810280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5345, 2021-08-19T16:16:48.0887150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.543, 2021-08-19T16:16:48.0971450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5508, 2021-08-19T16:16:48.1048960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5588, 2021-08-19T16:16:48.1129290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5668, 2021-08-19T16:16:48.1210100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5745, 2021-08-19T16:16:48.1286460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5829, 2021-08-19T16:16:48.1371470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5909, 2021-08-19T16:16:48.1450980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.5985, 2021-08-19T16:16:48.1526190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6067, 2021-08-19T16:16:48.1608330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6147, 2021-08-19T16:16:48.1688250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6227, 2021-08-19T16:16:48.1769180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6306, 2021-08-19T16:16:48.1847250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6388, 2021-08-19T16:16:48.1928970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6464, 2021-08-19T16:16:48.2004990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.655, 2021-08-19T16:16:48.2091560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6638, 2021-08-19T16:16:48.2179480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6703, 2021-08-19T16:16:48.2244200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6788, 2021-08-19T16:16:48.2329740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.6868, 2021-08-19T16:16:48.2409650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.695, 2021-08-19T16:16:48.2491260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7028, 2021-08-19T16:16:48.2569270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7108, 2021-08-19T16:16:48.2649240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7186, 2021-08-19T16:16:48.2727700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.727, 2021-08-19T16:16:48.2811580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7345, 2021-08-19T16:16:48.2886260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7427, 2021-08-19T16:16:48.2968960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7507, 2021-08-19T16:16:48.3048460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7589, 2021-08-19T16:16:48.3130060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7662, 2021-08-19T16:16:48.3203440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7745, 2021-08-19T16:16:48.3285870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7828, 2021-08-19T16:16:48.3369560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7907, 2021-08-19T16:16:48.3448280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.7988, 2021-08-19T16:16:48.3529150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8068, 2021-08-19T16:16:48.3609840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8147, 2021-08-19T16:16:48.3688200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8229, 2021-08-19T16:16:48.3770200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8307, 2021-08-19T16:16:48.3848180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8387, 2021-08-19T16:16:48.3928250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8466, 2021-08-19T16:16:48.4007010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.855, 2021-08-19T16:16:48.4091820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8638, 2021-08-19T16:16:48.4180010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8704, 2021-08-19T16:16:48.4244460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.879, 2021-08-19T16:16:48.4331670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8864, 2021-08-19T16:16:48.4406000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.8949, 2021-08-19T16:16:48.4490140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9027, 2021-08-19T16:16:48.4568510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9108, 2021-08-19T16:16:48.4648980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9187, 2021-08-19T16:16:48.4727980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9269, 2021-08-19T16:16:48.4811020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9346, 2021-08-19T16:16:48.4887280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.943, 2021-08-19T16:16:48.4971380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9506, 2021-08-19T16:16:48.5046570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.959, 2021-08-19T16:16:48.5131450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9662, 2021-08-19T16:16:48.5203380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9749, 2021-08-19T16:16:48.5290450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9827, 2021-08-19T16:16:48.5368720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9908, 2021-08-19T16:16:48.5449200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
620.9987, 2021-08-19T16:16:48.5528480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0068, 2021-08-19T16:16:48.5610230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0148, 2021-08-19T16:16:48.5688870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0228, 2021-08-19T16:16:48.5769330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0306, 2021-08-19T16:16:48.5846790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0389, 2021-08-19T16:16:48.5930040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0469, 2021-08-19T16:16:48.6010740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0547, 2021-08-19T16:16:48.6088430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0638, 2021-08-19T16:16:48.6179740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0705, 2021-08-19T16:16:48.6246130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.079, 2021-08-19T16:16:48.6330770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0866, 2021-08-19T16:16:48.6407500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.0949, 2021-08-19T16:16:48.6490350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1028, 2021-08-19T16:16:48.6569460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1107, 2021-08-19T16:16:48.6648000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1187, 2021-08-19T16:16:48.6728580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1269, 2021-08-19T16:16:48.6810350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1345, 2021-08-19T16:16:48.6886040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1428, 2021-08-19T16:16:48.6970160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1506, 2021-08-19T16:16:48.7047550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1591, 2021-08-19T16:16:48.7132850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1662, 2021-08-19T16:16:48.7203860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1749, 2021-08-19T16:16:48.7290740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1826, 2021-08-19T16:16:48.7367300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1905, 2021-08-19T16:16:48.7446400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.1989, 2021-08-19T16:16:48.7529730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2067, 2021-08-19T16:16:48.7608000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2146, 2021-08-19T16:16:48.7687320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2227, 2021-08-19T16:16:48.7768180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2307, 2021-08-19T16:16:48.7847890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2388, 2021-08-19T16:16:48.7928800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.247, 2021-08-19T16:16:48.8011820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2546, 2021-08-19T16:16:48.8087870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2639, 2021-08-19T16:16:48.8180850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2702, 2021-08-19T16:16:48.8243180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2786, 2021-08-19T16:16:48.8326770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2867, 2021-08-19T16:16:48.8408280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.2949, 2021-08-19T16:16:48.8489630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3026, 2021-08-19T16:16:48.8566760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.311, 2021-08-19T16:16:48.8650930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3188, 2021-08-19T16:16:48.8728930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3267, 2021-08-19T16:16:48.8808750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3347, 2021-08-19T16:16:48.8888430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3428, 2021-08-19T16:16:48.8970300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3507, 2021-08-19T16:16:48.9048040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3589, 2021-08-19T16:16:48.9131550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3666, 2021-08-19T16:16:48.9207590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3743, 2021-08-19T16:16:48.9285060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3823, 2021-08-19T16:16:48.9365180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.391, 2021-08-19T16:16:48.9450990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.3986, 2021-08-19T16:16:48.9527160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4069, 2021-08-19T16:16:48.9609870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4146, 2021-08-19T16:16:48.9686880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4229, 2021-08-19T16:16:48.9769860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4307, 2021-08-19T16:16:48.9847980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.439, 2021-08-19T16:16:48.9930530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4464, 2021-08-19T16:16:49.0005300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4551, 2021-08-19T16:16:49.0091830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4639, 2021-08-19T16:16:49.0180320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4705, 2021-08-19T16:16:49.0245870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4789, 2021-08-19T16:16:49.0330120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4866, 2021-08-19T16:16:49.0408130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.4948, 2021-08-19T16:16:49.0489220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5028, 2021-08-19T16:16:49.0569490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5107, 2021-08-19T16:16:49.0648490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5188, 2021-08-19T16:16:49.0728910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5267, 2021-08-19T16:16:49.0809230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5348, 2021-08-19T16:16:49.0888870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5428, 2021-08-19T16:16:49.0969440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5507, 2021-08-19T16:16:49.1047630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5588, 2021-08-19T16:16:49.1129310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5663, 2021-08-19T16:16:49.1204720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5749, 2021-08-19T16:16:49.1290180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5826, 2021-08-19T16:16:49.1368070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5908, 2021-08-19T16:16:49.1449370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.5987, 2021-08-19T16:16:49.1528170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6068, 2021-08-19T16:16:49.1608900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6148, 2021-08-19T16:16:49.1689230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6226, 2021-08-19T16:16:49.1768100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6306, 2021-08-19T16:16:49.1846980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6388, 2021-08-19T16:16:49.1929190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6469, 2021-08-19T16:16:49.2010700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6547, 2021-08-19T16:16:49.2088830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6639, 2021-08-19T16:16:49.2180370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.67, 2021-08-19T16:16:49.2242010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.6791, 2021-08-19T16:16:49.2331980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.691, 2021-08-19T16:16:49.2484250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7025, 2021-08-19T16:16:49.2628500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7145, 2021-08-19T16:16:49.2686140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7229, 2021-08-19T16:16:49.2770510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7307, 2021-08-19T16:16:49.2847790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7382, 2021-08-19T16:16:49.2923440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7472, 2021-08-19T16:16:49.3013500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7546, 2021-08-19T16:16:49.3086690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7639, 2021-08-19T16:16:49.3179880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7705, 2021-08-19T16:16:49.3246320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7789, 2021-08-19T16:16:49.3330400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7865, 2021-08-19T16:16:49.3406870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.7948, 2021-08-19T16:16:49.3488990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8027, 2021-08-19T16:16:49.3568650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8107, 2021-08-19T16:16:49.3648660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8187, 2021-08-19T16:16:49.3728590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.827, 2021-08-19T16:16:49.3811250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8345, 2021-08-19T16:16:49.3886300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.843, 2021-08-19T16:16:49.3971830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
