t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62138, x 0, y -0.8905529, z 44.35497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62576, x 0, y -0.8911025, z 44.35098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6293, x 0, y -0.8916564, z 44.34694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63337, x 0, y -0.8922601, z 44.34255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63741, x 0, y -0.892749, z 44.33899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6413, x 0, y -0.8933092, z 44.33492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6452, x 0, y -0.8938663, z 44.33086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64935, x 0, y -0.8944008, z 44.32697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65345, x 0, y -0.8949379, z 44.32306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65737, x 0, y -0.8955098, z 44.31889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66133, x 0, y -0.8960741, z 44.31478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66542, x 0, y -0.8966134, z 44.31085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66934, x 0, y -0.8971586, z 44.30687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67325, x 0, y -0.8977208, z 44.30277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67723, x 0, y -0.8982604, z 44.29884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68117, x 0, y -0.8987975, z 44.29492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68542, x 0, y -0.899345, z 44.29093, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68938, x 0, y -0.8998864, z 44.28698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69321, x 0, y -0.9004707, z 44.28271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69722, x 0, y -0.9010149, z 44.27874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70133, x 0, y -0.9015407, z 44.2749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70539, x 0, y -0.9020916, z 44.27087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70918, x 0, y -0.9026552, z 44.26676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71334, x 0, y -0.903213, z 44.26268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7174, x 0, y -0.9037332, z 44.25888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72132, x 0, y -0.9043043, z 44.2547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72579, x 0, y -0.904861, z 44.25063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72926, x 0, y -0.9053991, z 44.2467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73333, x 0, y -0.9060118, z 44.24222, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73739, x 0, y -0.906487, z 44.23874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74141, x 0, y -0.9070442, z 44.23466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74524, x 0, y -0.9076017, z 44.23058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74937, x 0, y -0.9081525, z 44.22655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75336, x 0, y -0.9086763, z 44.22272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75732, x 0, y -0.9092423, z 44.21857, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76131, x 0, y -0.9097888, z 44.21457, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76535, x 0, y -0.9103315, z 44.21059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76937, x 0, y -0.9108774, z 44.20659, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77322, x 0, y -0.9114296, z 44.20255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77739, x 0, y -0.9119805, z 44.19851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78138, x 0, y -0.9125067, z 44.19465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78537, x 0, y -0.9130773, z 44.19046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7894, x 0, y -0.9136218, z 44.18647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79326, x 0, y -0.9141672, z 44.18246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79736, x 0, y -0.9147189, z 44.17842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80135, x 0, y -0.9152467, z 44.17454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80535, x 0, y -0.9158059, z 44.17043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80918, x 0, y -0.9163516, z 44.16643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8134, x 0, y -0.9168978, z 44.16241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81743, x 0, y -0.9174198, z 44.15858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82133, x 0, y -0.917996, z 44.15435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82581, x 0, y -0.9185462, z 44.1503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82929, x 0, y -0.9190784, z 44.14639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83336, x 0, y -0.9196899, z 44.1419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83735, x 0, y -0.9201646, z 44.1384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84141, x 0, y -0.9207194, z 44.13432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84518, x 0, y -0.9212633, z 44.13032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84938, x 0, y -0.921816, z 44.12625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85338, x 0, y -0.9223309, z 44.12246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85735, x 0, y -0.9229029, z 44.11826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86132, x 0, y -0.9234471, z 44.11425, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86537, x 0, y -0.9239874, z 44.11026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86937, x 0, y -0.9245284, z 44.10628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87326, x 0, y -0.9250804, z 44.10221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87732, x 0, y -0.9256248, z 44.0982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88134, x 0, y -0.9261537, z 44.0943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88536, x 0, y -0.9267066, z 44.09023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88936, x 0, y -0.9272537, z 44.08619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89335, x 0, y -0.9277995, z 44.08216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89736, x 0, y -0.9283434, z 44.07816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90142, x 0, y -0.9288865, z 44.07414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90536, x 0, y -0.9294314, z 44.07012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9092, x 0, y -0.9299822, z 44.06606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91337, x 0, y -0.9305183, z 44.0621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91737, x 0, y -0.9310393, z 44.05825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9214, x 0, y -0.931605, z 44.05407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9258, x 0, y -0.9321483, z 44.05006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92922, x 0, y -0.9326947, z 44.04602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93337, x 0, y -0.9332925, z 44.0416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93736, x 0, y -0.9337564, z 44.03817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94141, x 0, y -0.93432, z 44.034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94517, x 0, y -0.9348612, z 44.03, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94938, x 0, y -0.9354091, z 44.02594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95335, x 0, y -0.93592, z 44.02216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95738, x 0, y -0.93649, z 44.01795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96132, x 0, y -0.9370274, z 44.01397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96537, x 0, y -0.9375741, z 44.00992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96945, x 0, y -0.9381078, z 44.00597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97317, x 0, y -0.9386565, z 44.0019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97729, x 0, y -0.9392087, z 43.99781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9814, x 0, y -0.9397117, z 43.99408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98534, x 0, y -0.9402692, z 43.98995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9894, x 0, y -0.9408258, z 43.98583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99329, x 0, y -0.9413587, z 43.98187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99737, x 0, y -0.9419073, z 43.9778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00132, x 0, y -0.9424344, z 43.9739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0054, x 0, y -0.9429848, z 43.96981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00918, x 0, y -0.9435192, z 43.96584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01343, x 0, y -0.9440702, z 43.96175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01736, x 0, y -0.9445816, z 43.95795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02131, x 0, y -0.9451554, z 43.95369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02587, x 0, y -0.9456859, z 43.94976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02928, x 0, y -0.9462198, z 43.94579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03337, x 0, y -0.9468344, z 43.94122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03738, x 0, y -0.9472958, z 43.93779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04139, x 0, y -0.9478464, z 43.9337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04516, x 0, y -0.9483886, z 43.92966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0493, x 0, y -0.9489289, z 43.92565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05342, x 0, y -0.9494366, z 43.92187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05732, x 0, y -0.9499961, z 43.91771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06142, x 0, y -0.9505512, z 43.91357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06542, x 0, y -0.9510764, z 43.90966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06937, x 0, y -0.9516288, z 43.90555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0733, x 0, y -0.9521674, z 43.90154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07721, x 0, y -0.9526992, z 43.89758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08137, x 0, y -0.9532285, z 43.89364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08535, x 0, y -0.9537552, z 43.88971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08936, x 0, y -0.9543155, z 43.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09333, x 0, y -0.9548508, z 43.88155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09736, x 0, y -0.9553905, z 43.87752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10138, x 0, y -0.9559244, z 43.87354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10526, x 0, y -0.9564662, z 43.8695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10922, x 0, y -0.9570057, z 43.86547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11344, x 0, y -0.9575273, z 43.86158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11736, x 0, y -0.9580596, z 43.8576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1215, x 0, y -0.9586273, z 43.85337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12582, x 0, y -0.9591541, z 43.84943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12925, x 0, y -0.9597099, z 43.84528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13341, x 0, y -0.9602893, z 43.84095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1374, x 0, y -0.9607509, z 43.8375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14138, x 0, y -0.961309, z 43.83333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14523, x 0, y -0.9618437, z 43.82933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1495, x 0, y -0.9623781, z 43.82534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15336, x 0, y -0.9628944, z 43.82148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15735, x 0, y -0.9634674, z 43.81719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16129, x 0, y -0.9639844, z 43.81332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16537, x 0, y -0.9645196, z 43.80932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1693, x 0, y -0.9650473, z 43.80537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17329, x 0, y -0.9655941, z 43.80127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17718, x 0, y -0.9661201, z 43.79734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18142, x 0, y -0.9666557, z 43.79333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18534, x 0, y -0.9671761, z 43.78942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18934, x 0, y -0.9677432, z 43.78518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1933, x 0, y -0.9682676, z 43.78125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19742, x 0, y -0.9688032, z 43.77723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20133, x 0, y -0.9693334, z 43.77325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20539, x 0, y -0.9698836, z 43.76912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20921, x 0, y -0.9704065, z 43.7652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21337, x 0, y -0.97095, z 43.76113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21731, x 0, y -0.97146, z 43.7573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22136, x 0, y -0.9720165, z 43.75312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22579, x 0, y -0.9725432, z 43.74917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22923, x 0, y -0.9730849, z 43.7451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2334, x 0, y -0.9736761, z 43.74066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23735, x 0, y -0.9741355, z 43.73721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2414, x 0, y -0.9746913, z 43.73303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24519, x 0, y -0.9752192, z 43.72906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24933, x 0, y -0.9757599, z 43.725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25335, x 0, y -0.9762655, z 43.7212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25737, x 0, y -0.976818, z 43.71704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26129, x 0, y -0.977354, z 43.71301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26535, x 0, y -0.97789, z 43.70898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26937, x 0, y -0.9784129, z 43.70504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27341, x 0, y -0.9789534, z 43.70097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27722, x 0, y -0.9794897, z 43.69693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28142, x 0, y -0.9800275, z 43.69288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28529, x 0, y -0.9805341, z 43.68907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28934, x 0, y -0.981094, z 43.68485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2933, x 0, y -0.9816091, z 43.68097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29734, x 0, y -0.9821481, z 43.67691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30131, x 0, y -0.9826754, z 43.67293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30534, x 0, y -0.9832131, z 43.66888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30922, x 0, y -0.9837406, z 43.66489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31339, x 0, y -0.9842768, z 43.66085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31745, x 0, y -0.9847935, z 43.65696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32134, x 0, y -0.9853469, z 43.65278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32584, x 0, y -0.9858864, z 43.6487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32922, x 0, y -0.9864035, z 43.6448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33336, x 0, y -0.9870017, z 43.64028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3374, x 0, y -0.9874508, z 43.63689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34137, x 0, y -0.9880004, z 43.63274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34514, x 0, y -0.9885361, z 43.62869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34936, x 0, y -0.9890637, z 43.6247, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35337, x 0, y -0.9895639, z 43.62092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35733, x 0, y -0.9901234, z 43.61669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36132, x 0, y -0.990656, z 43.61266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36536, x 0, y -0.9911811, z 43.60869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36938, x 0, y -0.9917104, z 43.60468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37323, x 0, y -0.9922454, z 43.60064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3773, x 0, y -0.9927785, z 43.5966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38136, x 0, y -0.9932884, z 43.59274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38538, x 0, y -0.9938282, z 43.58865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38937, x 0, y -0.9943649, z 43.58459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39328, x 0, y -0.9948984, z 43.58054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39745, x 0, y -0.9954258, z 43.57655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40135, x 0, y -0.9959435, z 43.57262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40538, x 0, y -0.9964946, z 43.56844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40922, x 0, y -0.9970108, z 43.56453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41329, x 0, y -0.9975441, z 43.56049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41735, x 0, y -0.9980528, z 43.55663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42126, x 0, y -0.9985911, z 43.55254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42596, x 0, y -0.9991266, z 43.54848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42922, x 0, y -0.9996436, z 43.54455, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43339, x 0, y -1.000264, z 43.53984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43736, x 0, y -1.000696, z 43.53656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44139, x 0, y -1.001246, z 43.53238, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44517, x 0, y -1.001771, z 43.5284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44936, x 0, y -1.002302, z 43.52436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45334, x 0, y -1.002802, z 43.52056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45739, x 0, y -1.003354, z 43.51636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46134, x 0, y -1.00388, z 43.51236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46535, x 0, y -1.004413, z 43.5083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46935, x 0, y -1.004935, z 43.50433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47324, x 0, y -1.005464, z 43.50031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47723, x 0, y -1.00599, z 43.49631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48124, x 0, y -1.006503, z 43.4924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48539, x 0, y -1.00703, z 43.48839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48934, x 0, y -1.007558, z 43.48437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49333, x 0, y -1.008104, z 43.48021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49737, x 0, y -1.008624, z 43.47625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50139, x 0, y -1.00915, z 43.47224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5054, x 0, y -1.009681, z 43.46819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50917, x 0, y -1.01021, z 43.46416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51343, x 0, y -1.010738, z 43.46012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51738, x 0, y -1.011234, z 43.45634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5215, x 0, y -1.011793, z 43.45208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52573, x 0, y -1.012314, z 43.44811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52934, x 0, y -1.012855, z 43.44398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53335, x 0, y -1.013411, z 43.43973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5374, x 0, y -1.013885, z 43.43611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54128, x 0, y -1.014412, z 43.43209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5452, x 0, y -1.014944, z 43.42802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54931, x 0, y -1.015454, z 43.42413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55336, x 0, y -1.015968, z 43.4202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55736, x 0, y -1.016508, z 43.41607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56134, x 0, y -1.017038, z 43.41201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56535, x 0, y -1.017564, z 43.408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56938, x 0, y -1.018086, z 43.404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57319, x 0, y -1.018611, z 43.39998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57741, x 0, y -1.019139, z 43.39594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58139, x 0, y -1.01964, z 43.39211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58535, x 0, y -1.020193, z 43.38787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5894, x 0, y -1.020714, z 43.38388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59333, x 0, y -1.021232, z 43.37992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59727, x 0, y -1.021763, z 43.37585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60134, x 0, y -1.022278, z 43.3719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60537, x 0, y -1.022793, z 43.36795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60917, x 0, y -1.023325, z 43.36388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61341, x 0, y -1.023853, z 43.35983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61738, x 0, y -1.024351, z 43.35601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62131, x 0, y -1.024905, z 43.35176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62575, x 0, y -1.025425, z 43.34777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62935, x 0, y -1.025938, z 43.34384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63332, x 0, y -1.026518, z 43.33938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63741, x 0, y -1.026989, z 43.33576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
