t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.849798, 2021-06-15T13:53:43.4961300+08:00, 0, 0, 500, 1, 1, 1, False
3.861755, 2021-06-15T13:53:43.5079200+08:00, 0, 0, 500, 1, 1, 1, False
3.872664, 2021-06-15T13:53:43.5189650+08:00, 0, 0, 500, 1, 1, 1, False
3.884488, 2021-06-15T13:53:43.5308060+08:00, 0, 0, 500, 1, 1, 1, False
3.896116, 2021-06-15T13:53:43.5424050+08:00, 0, 0, 500, 1, 1, 1, False
3.908061, 2021-06-15T13:53:43.5544340+08:00, 0, 0, 500, 1, 1, 1, False
3.919531, 2021-06-15T13:53:43.5656060+08:00, 0, 0, 500, 1, 1, 1, False
3.931822, 2021-06-15T13:53:43.5780050+08:00, 0, 0, 500, 1, 1, 1, False
3.943383, 2021-06-15T13:53:43.5894560+08:00, 0, 0, 500, 1, 1, 1, False
3.955948, 2021-06-15T13:53:43.6023160+08:00, 0, 0, 500, 1, 1, 1, False
3.967133, 2021-06-15T13:53:43.6135160+08:00, 0, 0, 500, 1, 1, 1, False
3.978533, 2021-06-15T13:53:43.6248690+08:00, 0, 0, 500, 1, 1, 1, False
3.990572, 2021-06-15T13:53:43.6369560+08:00, 0, 0, 500, 1, 1, 1, False
4.001928, 2021-06-15T13:53:43.6482940+08:00, 0, 0, 500, 1, 1, 1, False
4.013991, 2021-06-15T13:53:43.6602280+08:00, 0, 0, 500, 1, 1, 1, False
4.025568, 2021-06-15T13:53:43.6719130+08:00, 0, 0, 500, 1, 1, 1, False
4.05648, 2021-06-15T13:53:43.7025430+08:00, 0, 0, 500, 1, 1, 1, False
4.060094, 2021-06-15T13:53:43.7061880+08:00, 0, 0, 500, 1, 1, 1, False
4.064241, 2021-06-15T13:53:43.7102800+08:00, 0, 0, 500, 1, 1, 1, False
4.07094, 2021-06-15T13:53:43.7172720+08:00, 0, 0, 500, 1, 1, 1, False
4.088925, 2021-06-15T13:53:43.7352000+08:00, 0, 0, 500, 1, 1, 1, False
4.100139, 2021-06-15T13:53:43.7466370+08:00, 0, 0, 500, 1, 1, 1, False
4.11171, 2021-06-15T13:53:43.7579230+08:00, 0, 0, 500, 1, 1, 1, False
4.123384, 2021-06-15T13:53:43.7696720+08:00, 0, 0, 500, 1, 1, 1, False
4.136142, 2021-06-15T13:53:43.7824260+08:00, 0, 0, 500, 1, 1, 1, False
4.148754, 2021-06-15T13:53:43.7950570+08:00, 0, 0, 500, 1, 1, 1, False
4.159522, 2021-06-15T13:53:43.8058020+08:00, 0, 0, 500, 1, 1, 1, False
4.171424, 2021-06-15T13:53:43.8176960+08:00, 0, 0, 500, 1, 1, 1, False
4.184007, 2021-06-15T13:53:43.8303420+08:00, 0, 0, 500, 1, 1, 1, False
4.195058, 2021-06-15T13:53:43.8413330+08:00, 0, 0, 500, 1, 1, 1, False
4.206742, 2021-06-15T13:53:43.8530830+08:00, 0, 0, 500, 1, 1, 1, False
4.218927, 2021-06-15T13:53:43.8650970+08:00, 0, 0, 500, 1, 1, 1, False
4.229867, 2021-06-15T13:53:43.8764140+08:00, 0, 0, 500, 1, 1, 1, False
4.241927, 2021-06-15T13:53:43.8883300+08:00, 0, 0, 500, 1, 1, 1, False
4.253687, 2021-06-15T13:53:43.9000440+08:00, 0, 0, 500, 1, 1, 1, False
4.26518, 2021-06-15T13:53:43.9114190+08:00, 0, 0, 500, 1, 1, 1, False
4.276907, 2021-06-15T13:53:43.9231960+08:00, 0, 0, 500, 1, 1, 1, False
4.289332, 2021-06-15T13:53:43.9355180+08:00, 0, 0, 500, 1, 1, 1, False
4.300622, 2021-06-15T13:53:43.9469550+08:00, 0, 0, 500, 1, 1, 1, False
4.312106, 2021-06-15T13:53:43.9583460+08:00, 0, 0, 500, 1, 1, 1, False
4.324043, 2021-06-15T13:53:43.9705370+08:00, 0, 0, 500, 1, 1, 1, False
4.336636, 2021-06-15T13:53:43.9828100+08:00, 0, 0, 500, 1, 1, 1, False
4.347688, 2021-06-15T13:53:43.9937600+08:00, 0, 0, 500, 1, 1, 1, False
4.359207, 2021-06-15T13:53:44.0054370+08:00, 0, 0, 500, 1, 1, 1, False
4.37159, 2021-06-15T13:53:44.0178730+08:00, 0, 0, 500, 1, 1, 1, False
4.38235, 2021-06-15T13:53:44.0288080+08:00, 0, 0, 500, 1, 1, 1, False
4.394536, 2021-06-15T13:53:44.0407830+08:00, 0, 0, 500, 1, 1, 1, False
4.424483, 2021-06-15T13:53:44.0705630+08:00, 0, 0, 500, 1, 1, 1, False
4.428313, 2021-06-15T13:53:44.0743490+08:00, 0, 0, 500, 1, 1, 1, False
4.43237, 2021-06-15T13:53:44.0784270+08:00, 0, 0, 500, 1, 1, 1, False
4.441244, 2021-06-15T13:53:44.0875380+08:00, 0, 0, 500, 1, 1, 1, False
4.457589, 2021-06-15T13:53:44.1036470+08:00, 0, 0, 500, 1, 1, 1, False
4.468911, 2021-06-15T13:53:44.1152810+08:00, 0, 0, 500, 1, 1, 1, False
4.480969, 2021-06-15T13:53:44.1274830+08:00, 0, 0, 500, 1, 1, 1, False
4.49323, 2021-06-15T13:53:44.1392820+08:00, 0, 0, 500, 1, 1, 1, False
4.506456, 2021-06-15T13:53:44.1526790+08:00, 0, 0, 500, 1, 1, 1, False
4.517314, 2021-06-15T13:53:44.1637220+08:00, 0, 0, 500, 1, 1, 1, False
4.529344, 2021-06-15T13:53:44.1755710+08:00, 0, 0, 500, 1, 1, 1, False
4.540124, 2021-06-15T13:53:44.1864380+08:00, 0, 0, 500, 1, 1, 1, False
4.552504, 2021-06-15T13:53:44.1988250+08:00, 0, 0, 500, 1, 1, 1, False
4.565203, 2021-06-15T13:53:44.2114200+08:00, 0, 0, 500, 1, 1, 1, False
4.575995, 2021-06-15T13:53:44.2223170+08:00, 0, 0, 500, 1, 1, 1, False
4.58765, 2021-06-15T13:53:44.2339970+08:00, 0, 0, 500, 1, 1, 1, False
4.59991, 2021-06-15T13:53:44.2461570+08:00, 0, 0, 500, 1, 1, 1, False
4.611096, 2021-06-15T13:53:44.2575980+08:00, 0, 0, 500, 1, 1, 1, False
4.622871, 2021-06-15T13:53:44.2691220+08:00, 0, 0, 500, 1, 1, 1, False
4.634628, 2021-06-15T13:53:44.2807110+08:00, 0, 0, 500, 1, 1, 1, False
4.647215, 2021-06-15T13:53:44.2933350+08:00, 0, 0, 500, 1, 1, 1, False
4.658112, 2021-06-15T13:53:44.3044940+08:00, 0, 0, 500, 1, 1, 1, False
4.669738, 2021-06-15T13:53:44.3161130+08:00, 0, 0, 500, 1, 1, 1, False
4.681383, 2021-06-15T13:53:44.3276450+08:00, 0, 0, 500, 1, 1, 1, False
4.692914, 2021-06-15T13:53:44.3391450+08:00, 0, 0, 500, 1, 1, 1, False
4.705703, 2021-06-15T13:53:44.3520480+08:00, 0, 0, 500, 1, 1, 1, False
4.716401, 2021-06-15T13:53:44.3624830+08:00, 0, 0, 500, 1, 1, 1, False
4.728096, 2021-06-15T13:53:44.3743890+08:00, 0, 0, 500, 1, 1, 1, False
4.739688, 2021-06-15T13:53:44.3859070+08:00, 0, 0, 500, 1, 1, 1, False
4.752542, 2021-06-15T13:53:44.3989400+08:00, 0, 0, 500, 1, 1, 1, False
4.763512, 2021-06-15T13:53:44.4100030+08:00, 0, 0, 500, 1, 1, 1, False
4.796398, 2021-06-15T13:53:44.4425130+08:00, 0, 0, 500, 1, 1, 1, False
4.804566, 2021-06-15T13:53:44.4506490+08:00, 0, 0, 500, 1, 1, 1, False
4.808064, 2021-06-15T13:53:44.4540950+08:00, 0, 0, 500, 1, 1, 1, False
4.81202, 2021-06-15T13:53:44.4580770+08:00, 0, 0, 500, 1, 1, 1, False
4.865937, 2021-06-15T13:53:44.5122080+08:00, 0, 0, 500, 1, 1, 1, False
4.87225, 2021-06-15T13:53:44.5183380+08:00, 0, 0, 500, 1, 1, 1, False
4.881131, 2021-06-15T13:53:44.5274510+08:00, 0, 0, 500, 1, 1, 1, False
4.888526, 2021-06-15T13:53:44.5346290+08:00, 0, 0, 500, 1, 1, 1, False
4.892313, 2021-06-15T13:53:44.5384130+08:00, 0, 0, 500, 1, 1, 1, False
4.89623, 2021-06-15T13:53:44.5422810+08:00, 0, 0, 500, 1, 1, 1, False
4.903809, 2021-06-15T13:53:44.5500360+08:00, 0, 0, 500, 1, 1, 1, False
4.915964, 2021-06-15T13:53:44.5621460+08:00, 0, 0, 500, 1, 1, 1, False
4.926785, 2021-06-15T13:53:44.5729060+08:00, 0, 0, 500, 1, 1, 1, False
4.938225, 2021-06-15T13:53:44.5843940+08:00, 0, 0, 500, 1, 1, 1, False
4.950647, 2021-06-15T13:53:44.5969410+08:00, 0, 0, 500, 1, 1, 1, False
4.9615, 2021-06-15T13:53:44.6078520+08:00, 0, 0, 500, 1, 1, 1, False
4.973249, 2021-06-15T13:53:44.6194880+08:00, 0, 0, 500, 1, 1, 1, False
4.985227, 2021-06-15T13:53:44.6314040+08:00, 0, 0, 500, 1, 1, 1, False
4.996471, 2021-06-15T13:53:44.6428790+08:00, 0, 0, 500, 1, 1, 1, False
5.007823, 2021-06-15T13:53:44.6540960+08:00, 0, 0, 500, 1, 1, 1, False
5.019679, 2021-06-15T13:53:44.6660040+08:00, 0, 0, 500, 1, 1, 1, False
5.031188, 2021-06-15T13:53:44.6775270+08:00, 0, 0, 500, 1, 1, 1, False
5.043171, 2021-06-15T13:53:44.6895150+08:00, 0, 0, 500, 1, 1, 1, False
5.054691, 2021-06-15T13:53:44.7008740+08:00, 0, 0, 500, 1, 1, 1, False
5.066119, 2021-06-15T13:53:44.7124510+08:00, 0, 0, 500, 1, 1, 1, False
5.078058, 2021-06-15T13:53:44.7241620+08:00, 0, 0, 500, 1, 1, 1, False
5.089237, 2021-06-15T13:53:44.7356050+08:00, 0, 0, 500, 1, 1, 1, False
5.101132, 2021-06-15T13:53:44.7474650+08:00, 0, 0, 500, 1, 1, 1, False
5.112854, 2021-06-15T13:53:44.7591340+08:00, 0, 0, 500, 1, 1, 1, False
5.124505, 2021-06-15T13:53:44.7707380+08:00, 0, 0, 500, 1, 1, 1, False
5.136397, 2021-06-15T13:53:44.7827470+08:00, 0, 0, 500, 1, 1, 1, False
5.176388, 2021-06-15T13:53:44.8257220+08:00, 0, 0, 500, 1, 1, 1, False
5.185169, 2021-06-15T13:53:44.8377350+08:00, 0, 0, 500, 1, 1, 1, False
5.196261, 2021-06-15T13:53:44.8423230+08:00, 0, 0, 500, 1, 1, 1, False
5.200272, 2021-06-15T13:53:44.8464170+08:00, 0, 0, 500, 1, 1, 1, False
5.204116, 2021-06-15T13:53:44.8501570+08:00, 0, 0, 500, 1, 1, 1, False
5.211123, 2021-06-15T13:53:44.8571820+08:00, 0, 0, 500, 1, 1, 1, False
5.223458, 2021-06-15T13:53:44.8698000+08:00, 0, 0, 500, 1, 1, 1, False
5.235057, 2021-06-15T13:53:44.8811700+08:00, 0, 0, 500, 1, 1, 1, False
5.246583, 2021-06-15T13:53:44.8931080+08:00, 0, 0, 500, 1, 1, 1, False
5.259232, 2021-06-15T13:53:44.9055440+08:00, 0, 0, 500, 1, 1, 1, False
5.270654, 2021-06-15T13:53:44.9171500+08:00, 0, 0, 500, 1, 1, 1, False
5.283, 2021-06-15T13:53:44.9294240+08:00, 0, 0, 500, 1, 1, 1, False
5.294666, 2021-06-15T13:53:44.9409590+08:00, 0, 0, 500, 1, 1, 1, False
5.306354, 2021-06-15T13:53:44.9526300+08:00, 0, 0, 500, 1, 1, 1, False
5.317918, 2021-06-15T13:53:44.9641380+08:00, 0, 0, 500, 1, 1, 1, False
5.330439, 2021-06-15T13:53:44.9766720+08:00, 0, 0, 500, 1, 1, 1, False
5.341286, 2021-06-15T13:53:44.9875790+08:00, 0, 0, 500, 1, 1, 1, False
5.353072, 2021-06-15T13:53:44.9991400+08:00, 0, 0, 500, 1, 1, 1, False
5.364591, 2021-06-15T13:53:45.0108520+08:00, 0, 0, 500, 1, 1, 1, False
5.376773, 2021-06-15T13:53:45.0232060+08:00, 0, 0, 500, 1, 1, 1, False
5.388217, 2021-06-15T13:53:45.0345390+08:00, 0, 0, 500, 1, 1, 1, False
5.400362, 2021-06-15T13:53:45.0467710+08:00, 0, 0, 500, 1, 1, 1, False
5.412143, 2021-06-15T13:53:45.0583680+08:00, 0, 0, 500, 1, 1, 1, False
5.424905, 2021-06-15T13:53:45.0711390+08:00, 0, 0, 500, 1, 1, 1, False
5.435827, 2021-06-15T13:53:45.0821690+08:00, 0, 0, 500, 1, 1, 1, False
5.447602, 2021-06-15T13:53:45.0939860+08:00, 0, 0, 500, 1, 1, 1, False
5.459381, 2021-06-15T13:53:45.1056840+08:00, 0, 0, 500, 1, 1, 1, False
5.472172, 2021-06-15T13:53:45.1184320+08:00, 0, 0, 500, 1, 1, 1, False
5.483188, 2021-06-15T13:53:45.1295720+08:00, 0, 0, 500, 1, 1, 1, False
5.494834, 2021-06-15T13:53:45.1410990+08:00, 0, 0, 500, 1, 1, 1, False
5.505782, 2021-06-15T13:53:45.1521130+08:00, 0, 0, 500, 1, 1, 1, False
5.540287, 2021-06-15T13:53:45.1865390+08:00, 0, 0, 500, 1, 1, 1, False
5.54847, 2021-06-15T13:53:45.1945210+08:00, 0, 0, 500, 1, 1, 1, False
5.55213, 2021-06-15T13:53:45.1981810+08:00, 0, 0, 500, 1, 1, 1, False
5.556035, 2021-06-15T13:53:45.2021040+08:00, 0, 0, 500, 1, 1, 1, False
5.569351, 2021-06-15T13:53:45.2157540+08:00, 0, 0, 500, 1, 1, 1, False
5.5815, 2021-06-15T13:53:45.2277270+08:00, 0, 0, 500, 1, 1, 1, False
5.592557, 2021-06-15T13:53:45.2388550+08:00, 0, 0, 500, 1, 1, 1, False
5.604849, 2021-06-15T13:53:45.2512290+08:00, 0, 0, 500, 1, 1, 1, False
5.617705, 2021-06-15T13:53:45.2640530+08:00, 0, 0, 500, 1, 1, 1, False
5.628802, 2021-06-15T13:53:45.2752740+08:00, 0, 0, 500, 1, 1, 1, False
5.640379, 2021-06-15T13:53:45.2866840+08:00, 0, 0, 500, 1, 1, 1, False
5.651608, 2021-06-15T13:53:45.2978700+08:00, 0, 0, 500, 1, 1, 1, False
5.663571, 2021-06-15T13:53:45.3099540+08:00, 0, 0, 500, 1, 1, 1, False
5.675219, 2021-06-15T13:53:45.3217030+08:00, 0, 0, 500, 1, 1, 1, False
5.687044, 2021-06-15T13:53:45.3334180+08:00, 0, 0, 500, 1, 1, 1, False
5.698524, 2021-06-15T13:53:45.3447910+08:00, 0, 0, 500, 1, 1, 1, False
5.710388, 2021-06-15T13:53:45.3566640+08:00, 0, 0, 500, 1, 1, 1, False
5.721953, 2021-06-15T13:53:45.3682250+08:00, 0, 0, 500, 1, 1, 1, False
5.734861, 2021-06-15T13:53:45.3810020+08:00, 0, 0, 500, 1, 1, 1, False
5.745564, 2021-06-15T13:53:45.3917390+08:00, 0, 0, 500, 1, 1, 1, False
5.757456, 2021-06-15T13:53:45.4036680+08:00, 0, 0, 500, 1, 1, 1, False
5.769591, 2021-06-15T13:53:45.4158290+08:00, 0, 0, 500, 1, 1, 1, False
5.780561, 2021-06-15T13:53:45.4269080+08:00, 0, 0, 500, 1, 1, 1, False
5.791978, 2021-06-15T13:53:45.4380840+08:00, 0, 0, 500, 1, 1, 1, False
5.803794, 2021-06-15T13:53:45.4502890+08:00, 0, 0, 500, 1, 1, 1, False
5.816861, 2021-06-15T13:53:45.4630380+08:00, 0, 0, 500, 1, 1, 1, False
5.827786, 2021-06-15T13:53:45.4741660+08:00, 0, 0, 500, 1, 1, 1, False
5.839821, 2021-06-15T13:53:45.4859890+08:00, 0, 0, 500, 1, 1, 1, False
5.85192, 2021-06-15T13:53:45.4981290+08:00, 0, 0, 500, 1, 1, 1, False
5.862786, 2021-06-15T13:53:45.5091880+08:00, 0, 0, 500, 1, 1, 1, False
5.874177, 2021-06-15T13:53:45.5204420+08:00, 0, 0, 500, 1, 1, 1, False
5.904554, 2021-06-15T13:53:45.5506640+08:00, 0, 0, 500, 1, 1, 1, False
5.908388, 2021-06-15T13:53:45.5546130+08:00, 0, 0, 500, 1, 1, 1, False
5.916519, 2021-06-15T13:53:45.5626090+08:00, 0, 0, 500, 1, 1, 1, False
5.920826, 2021-06-15T13:53:45.5670370+08:00, 0, 0, 500, 1, 1, 1, False
5.937377, 2021-06-15T13:53:45.5836780+08:00, 0, 0, 500, 1, 1, 1, False
5.949482, 2021-06-15T13:53:45.5957780+08:00, 0, 0, 500, 1, 1, 1, False
5.960493, 2021-06-15T13:53:45.6069640+08:00, 0, 0, 500, 1, 1, 1, False
5.97219, 2021-06-15T13:53:45.6184570+08:00, 0, 0, 500, 1, 1, 1, False
5.984913, 2021-06-15T13:53:45.6312770+08:00, 0, 0, 500, 1, 1, 1, False
5.995693, 2021-06-15T13:53:45.6420330+08:00, 0, 0, 500, 1, 1, 1, False
6.007509, 2021-06-15T13:53:45.6537930+08:00, 0, 0, 500, 1, 1, 1, False
6.019829, 2021-06-15T13:53:45.6659860+08:00, 0, 0, 500, 1, 1, 1, False
6.030657, 2021-06-15T13:53:45.6770360+08:00, 0, 0, 500, 1, 1, 1, False
6.042179, 2021-06-15T13:53:45.6884640+08:00, 0, 0, 500, 1, 1, 1, False
6.054221, 2021-06-15T13:53:45.7005090+08:00, 0, 0, 500, 1, 1, 1, False
6.066275, 2021-06-15T13:53:45.7124360+08:00, 0, 0, 500, 1, 1, 1, False
6.076518, 2021-06-15T13:53:45.7227840+08:00, 0, 0, 500, 1, 1, 1, False
6.088582, 2021-06-15T13:53:45.7349320+08:00, 0, 0, 500, 1, 1, 1, False
6.101165, 2021-06-15T13:53:45.7475860+08:00, 0, 0, 500, 1, 1, 1, False
6.11227, 2021-06-15T13:53:45.7586160+08:00, 0, 0, 500, 1, 1, 1, False
6.123872, 2021-06-15T13:53:45.7701230+08:00, 0, 0, 500, 1, 1, 1, False
6.13599, 2021-06-15T13:53:45.7821900+08:00, 0, 0, 500, 1, 1, 1, False
6.146952, 2021-06-15T13:53:45.7933120+08:00, 0, 0, 500, 1, 1, 1, False
6.158419, 2021-06-15T13:53:45.8046400+08:00, 0, 0, 500, 1, 1, 1, False
6.170071, 2021-06-15T13:53:45.8166150+08:00, 0, 0, 500, 1, 1, 1, False
6.182417, 2021-06-15T13:53:45.8286600+08:00, 0, 0, 500, 1, 1, 1, False
6.193386, 2021-06-15T13:53:45.8396550+08:00, 0, 0, 500, 1, 1, 1, False
6.205091, 2021-06-15T13:53:45.8512460+08:00, 0, 0, 500, 1, 1, 1, False
6.217119, 2021-06-15T13:53:45.8633770+08:00, 0, 0, 500, 1, 1, 1, False
6.228816, 2021-06-15T13:53:45.8752530+08:00, 0, 0, 500, 1, 1, 1, False
6.240389, 2021-06-15T13:53:45.8871080+08:00, 0, 0, 500, 1, 1, 1, False
6.272383, 2021-06-15T13:53:45.9185190+08:00, 0, 0, 500, 1, 1, 1, False
6.280541, 2021-06-15T13:53:45.9266400+08:00, 0, 0, 500, 1, 1, 1, False
6.284109, 2021-06-15T13:53:45.9301780+08:00, 0, 0, 500, 1, 1, 1, False
6.292825, 2021-06-15T13:53:45.9389450+08:00, 0, 0, 500, 1, 1, 1, False
6.303678, 2021-06-15T13:53:45.9499560+08:00, 0, 0, 500, 1, 1, 1, False
6.314866, 2021-06-15T13:53:45.9613360+08:00, 0, 0, 500, 1, 1, 1, False
6.360626, 2021-06-15T13:53:46.0069740+08:00, 0, 0, 500, 1, 1, 1, False
6.368517, 2021-06-15T13:53:46.0146440+08:00, 0, 0, 500, 1, 1, 1, False
6.372823, 2021-06-15T13:53:46.0189130+08:00, 0, 0, 500, 1, 1, 1, False
6.380428, 2021-06-15T13:53:46.0266370+08:00, 0, 0, 500, 1, 1, 1, False
6.388439, 2021-06-15T13:53:46.0345100+08:00, 0, 0, 500, 1, 1, 1, False
6.391991, 2021-06-15T13:53:46.0380720+08:00, 0, 0, 500, 1, 1, 1, False
6.398816, 2021-06-15T13:53:46.0450570+08:00, 0, 0, 500, 1, 1, 1, False
6.410661, 2021-06-15T13:53:46.0571600+08:00, 0, 0, 499.1147, 1, 1, 1, False
6.423477, 2021-06-15T13:53:46.0697850+08:00, 0, 0, 497.4135, 1, 1, 1, False
6.434496, 2021-06-15T13:53:46.0808300+08:00, 0, 0, 494.4612, 1, 1, 1, False
6.468189, 2021-06-15T13:53:46.1143800+08:00, 0, 0, 491.267, 1, 1, 1, False
6.47658, 2021-06-15T13:53:46.1226930+08:00, 0, 0, 488.5203, 1, 1, 1, False
6.48028, 2021-06-15T13:53:46.1264880+08:00, 0, 0, 480.1223, 1, 1, 1, False
6.488289, 2021-06-15T13:53:46.1343760+08:00, 0, 0, 478.031, 1, 1, 1, False
6.498122, 2021-06-15T13:53:46.1442400+08:00, 0, 0, 477.1086, 1, 1, 1, False
6.508617, 2021-06-15T13:53:46.1551510+08:00, 0, 0, 475.1124, 1, 1, 1, False
6.520964, 2021-06-15T13:53:46.1671610+08:00, 0, 0, 472.6617, 1, 1, 1, False
6.532414, 2021-06-15T13:53:46.1789680+08:00, 0, 0, 470.0456, 1, 1, 1, False
6.544972, 2021-06-15T13:53:46.1915580+08:00, 0, 0, 466.9682, 1, 1, 1, False
6.556493, 2021-06-15T13:53:46.2027500+08:00, 0, 0, 464.1143, 1, 1, 1, False
6.568256, 2021-06-15T13:53:46.2145370+08:00, 0, 0, 460.9841, 1, 1, 1, False
6.580091, 2021-06-15T13:53:46.2264870+08:00, 0, 0, 458.1125, 1, 1, 1, False
6.592867, 2021-06-15T13:53:46.2390670+08:00, 0, 0, 455.1807, 1, 1, 1, False
6.624179, 2021-06-15T13:53:46.2703480+08:00, 0, 0, 452.2308, 1, 1, 1, False
6.632527, 2021-06-15T13:53:46.2786130+08:00, 0, 0, 449.0463, 1, 1, 1, False
6.665417, 2021-06-15T13:53:46.3115990+08:00, 0, 0, 441.2419, 1, 1, 1, False
6.673022, 2021-06-15T13:53:46.3191480+08:00, 0, 0, 439.1612, 1, 1, 1, False
6.680482, 2021-06-15T13:53:46.3266060+08:00, 0, 0, 430.9633, 1, 1, 1, False
6.684015, 2021-06-15T13:53:46.3300810+08:00, 0, 0, 429.0677, 1, 1, 1, False
6.688287, 2021-06-15T13:53:46.3343520+08:00, 0, 0, 427.2082, 1, 1, 1, False
6.696664, 2021-06-15T13:53:46.3430530+08:00, 0, 0, 426.3278, 1, 1, 1, False
6.708948, 2021-06-15T13:53:46.3553550+08:00, 0, 0, 425.2629, 1, 1, 1, False
6.720732, 2021-06-15T13:53:46.3671850+08:00, 0, 0, 423.175, 1, 1, 1, False
6.732279, 2021-06-15T13:53:46.3786190+08:00, 0, 0, 420.1132, 1, 1, 1, False
6.745305, 2021-06-15T13:53:46.3914550+08:00, 0, 0, 417.176, 1, 1, 1, False
6.776215, 2021-06-15T13:53:46.4223310+08:00, 0, 0, 414.298, 1, 1, 1, False
6.780305, 2021-06-15T13:53:46.4264750+08:00, 0, 0, 411.0511, 1, 1, 1, False
6.784029, 2021-06-15T13:53:46.4301170+08:00, 0, 0, 403.3469, 1, 1, 1, False
6.790617, 2021-06-15T13:53:46.4369130+08:00, 0, 0, 402.3274, 1, 1, 1, False
6.8248, 2021-06-15T13:53:46.4709660+08:00, 0, 0, 401.3993, 1, 1, 1, False
6.832623, 2021-06-15T13:53:46.4787110+08:00, 0, 0, 399.7571, 1, 1, 1, False
6.840587, 2021-06-15T13:53:46.4866860+08:00, 0, 0, 391.237, 1, 1, 1, False
6.844928, 2021-06-15T13:53:46.4913380+08:00, 0, 0, 389.2873, 1, 1, 1, False
6.857676, 2021-06-15T13:53:46.5042160+08:00, 0, 0, 387.3022, 1, 1, 1, False
6.869404, 2021-06-15T13:53:46.5158790+08:00, 0, 0, 386.2201, 1, 1, 1, False
6.880334, 2021-06-15T13:53:46.5267030+08:00, 0, 0, 383.0429, 1, 1, 1, False
6.892622, 2021-06-15T13:53:46.5389370+08:00, 0, 0, 380.1195, 1, 1, 1, False
6.905378, 2021-06-15T13:53:46.5516480+08:00, 0, 0, 377.3952, 1, 1, 1, False
6.940445, 2021-06-15T13:53:46.5866290+08:00, 0, 0, 374.3323, 1, 1, 1, False
6.948451, 2021-06-15T13:53:46.5945570+08:00, 0, 0, 371.153, 1, 1, 1, False
6.956328, 2021-06-15T13:53:46.6024410+08:00, 0, 0, 362.4125, 1, 1, 1, False
6.961109, 2021-06-15T13:53:46.6072170+08:00, 0, 0, 360.4171, 1, 1, 1, False
6.96939, 2021-06-15T13:53:46.6155110+08:00, 0, 0, 358.4537, 1, 1, 1, False
6.979954, 2021-06-15T13:53:46.6291350+08:00, 0, 0, 357.262, 1, 1, 1, False
6.991554, 2021-06-15T13:53:46.6456000+08:00, 0, 0, 355.198, 1, 1, 1, False
7.00563, 2021-06-15T13:53:46.6517730+08:00, 0, 0, 352.5651, 1, 1, 1, False
7.036135, 2021-06-15T13:53:46.6822630+08:00, 0, 0, 349.6736, 1, 1, 1, False
7.041313, 2021-06-15T13:53:46.6875030+08:00, 0, 0, 346.1651, 1, 1, 1, False
7.048455, 2021-06-15T13:53:46.6945420+08:00, 0, 0, 338.5618, 1, 1, 1, False
7.052556, 2021-06-15T13:53:46.6986330+08:00, 0, 0, 337.2712, 1, 1, 1, False
7.081101, 2021-06-15T13:53:46.7272240+08:00, 0, 0, 335.491, 1, 1, 1, False
7.084251, 2021-06-15T13:53:46.7303440+08:00, 0, 0, 334.4691, 1, 1, 1, False
7.091489, 2021-06-15T13:53:46.7376620+08:00, 0, 0, 327.3541, 1, 1, 1, False
7.102965, 2021-06-15T13:53:46.7491710+08:00, 0, 0, 326.5689, 1, 1, 1, False
7.118468, 2021-06-15T13:53:46.7649820+08:00, 0, 0, 324.7649, 1, 1, 1, False
7.130889, 2021-06-15T13:53:46.7774290+08:00, 0, 0, 321.9044, 1, 1, 1, False
7.142841, 2021-06-15T13:53:46.7892430+08:00, 0, 0, 318.0404, 1, 1, 1, False
7.154833, 2021-06-15T13:53:46.8011920+08:00, 0, 0, 314.9444, 1, 1, 1, False
7.166687, 2021-06-15T13:53:46.8131630+08:00, 0, 0, 311.9653, 1, 1, 1, False
7.177983, 2021-06-15T13:53:46.8242930+08:00, 0, 0, 308.9763, 1, 1, 1, False
7.190114, 2021-06-15T13:53:46.8365240+08:00, 0, 0, 306.0217, 1, 1, 1, False
7.201784, 2021-06-15T13:53:46.8480950+08:00, 0, 0, 303.2062, 1, 1, 1, False
7.214057, 2021-06-15T13:53:46.8603710+08:00, 0, 0, 300.1824, 1, 1, 1, False
7.244303, 2021-06-15T13:53:46.8904410+08:00, 0, 0, 297.2738, 1, 1, 1, False
7.248371, 2021-06-15T13:53:46.8944540+08:00, 0, 0, 294.2147, 1, 1, 1, False
7.252117, 2021-06-15T13:53:46.8981790+08:00, 0, 0, 286.6759, 1, 1, 1, False
7.260184, 2021-06-15T13:53:46.9065130+08:00, 0, 0, 285.662, 1, 1, 1, False
7.277577, 2021-06-15T13:53:46.9239840+08:00, 0, 0, 284.7283, 1, 1, 1, False
7.289444, 2021-06-15T13:53:46.9358730+08:00, 0, 0, 282.7175, 1, 1, 1, False
7.301638, 2021-06-15T13:53:46.9479580+08:00, 0, 0, 278.3824, 1, 1, 1, False
7.312612, 2021-06-15T13:53:46.9589970+08:00, 0, 0, 275.4244, 1, 1, 1, False
7.3235, 2021-06-15T13:53:46.9698400+08:00, 0, 0, 272.3853, 1, 1, 1, False
7.335834, 2021-06-15T13:53:46.9824650+08:00, 0, 0, 269.6499, 1, 1, 1, False
7.359466, 2021-06-15T13:53:47.0056540+08:00, 0, 0, 266.9362, 1, 1, 1, False
