t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.501761, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.505742, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.509701, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.513623, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.521845, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.529665, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.541885, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.545515, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.549914, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.553667, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.557599, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.561735, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.565732, 18
