t 6.570289, x -9.533293, y 0, z 49.08275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.574385, x -9.492672, y 0, z 49.09062, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.578233, x -9.451663, y 0, z 49.09853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.582326, x -9.409538, y 0, z 49.10662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.58637, x -9.369952, y 0, z 49.11419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.590332, x -9.327843, y 0, z 49.12221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.594316, x -9.286235, y 0, z 49.13009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.598376, x -9.245472, y 0, z 49.13778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.602426, x -9.204466, y 0, z 49.14548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.606305, x -9.162672, y 0, z 49.15329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.610321, x -9.120983, y 0, z 49.16104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.614431, x -9.081035, y 0, z 49.16843, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.618266, x -9.039674, y 0, z 49.17606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.622421, x -8.997336, y 0, z 49.18382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.626314, x -8.957839, y 0, z 49.19103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.630299, x -8.915028, y 0, z 49.1988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.634386, x -8.874907, y 0, z 49.20606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.638224, x -8.833836, y 0, z 49.21345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.642212, x -8.791707, y 0, z 49.22099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.646418, x -8.75214, y 0, z 49.22804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.650298, x -8.711017, y 0, z 49.23534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.654325, x -8.667645, y 0, z 49.24299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.662651, x -8.627625, y 0, z 49.25002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.666183, x -8.586078, y 0, z 49.25727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.670268, x -8.500177, y 0, z 49.27217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.674353, x -8.463722, y 0, z 49.27845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.678293, x -8.421568, y 0, z 49.28567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.682298, x -8.379396, y 0, z 49.29286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.686331, x -8.338711, y 0, z 49.29976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.690282, x -8.297359, y 0, z 49.30673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.694333, x -8.255703, y 0, z 49.31372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.698448, x -8.214892, y 0, z 49.32054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.702312, x -8.173051, y 0, z 49.32749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.706323, x -8.130535, y 0, z 49.33451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.710241, x -8.090613, y 0, z 49.34108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.714387, x -8.049153, y 0, z 49.34786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.718296, x -8.008657, y 0, z 49.35445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.722311, x -7.965797, y 0, z 49.36138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.726238, x -7.925381, y 0, z 49.36789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.73036, x -7.883871, y 0, z 49.37453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.734419, x -7.843248, y 0, z 49.381, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.738152, x -7.800616, y 0, z 49.38776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.746356, x -7.758628, y 0, z 49.39437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.754294, x -7.720014, y 0, z 49.40042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.762349, x -7.635111, y 0, z 49.41361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.774482, x -7.552957, y 0, z 49.42624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.778334, x -7.469565, y 0, z 49.43891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.782331, x -7.343905, y 0, z 49.45773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.786246, x -7.304005, y 0, z 49.46364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.790297, x -7.262598, y 0, z 49.46973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.794356, x -7.22203, y 0, z 49.47567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.798262, x -7.180051, y 0, z 49.48178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.802218, x -7.137981, y 0, z 49.48787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.806327, x -7.097493, y 0, z 49.49369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.810258, x -7.056479, y 0, z 49.49956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.814315, x -7.013885, y 0, z 49.50561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.818266, x -6.973119, y 0, z 49.51137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.822346, x -6.931048, y 0, z 49.51728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.826312, x -6.890069, y 0, z 49.52299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.830298, x -6.847754, y 0, z 49.52886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.834368, x -6.806613, y 0, z 49.53453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.838304, x -6.765249, y 0, z 49.5402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.842188, x -6.723022, y 0, z 49.54595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.846369, x -6.68218, y 0, z 49.55147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.850328, x -6.641866, y 0, z 49.55689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.854312, x -6.598467, y 0, z 49.56269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.862738, x -6.557371, y 0, z 49.56815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.866143, x -6.51601, y 0, z 49.5736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.870263, x -6.428512, y 0, z 49.58502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.874341, x -6.393153, y 0, z 49.58959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.878294, x -6.350362, y 0, z 49.59509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.882282, x -6.307998, y 0, z 49.60049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.886377, x -6.266934, y 0, z 49.6057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.890408, x -6.225493, y 0, z 49.61092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.894239, x -6.182945, y 0, z 49.61624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.898381, x -6.141054, y 0, z 49.62144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.902319, x -6.101236, y 0, z 49.62635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.906415, x -6.058178, y 0, z 49.63163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.910229, x -6.017248, y 0, z 49.63661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.914209, x -5.974659, y 0, z 49.64175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.918292, x -5.935009, y 0, z 49.64651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.922318, x -5.893621, y 0, z 49.65144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.926307, x -5.851164, y 0, z 49.65646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.930309, x -5.809286, y 0, z 49.66138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.93439, x -5.767795, y 0, z 49.66621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.938168, x -5.726161, y 0, z 49.67103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.942196, x -5.68371, y 0, z 49.6759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.946307, x -5.6444, y 0, z 49.68039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.950353, x -5.602484, y 0, z 49.68513, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.954276, x -5.559708, y 0, z 49.68993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.958292, x -5.517595, y 0, z 49.69463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.962376, x -5.476767, y 0, z 49.69915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.966339, x -5.434953, y 0, z 49.70374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.970281, x -5.392445, y 0, z 49.70837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.974366, x -5.351183, y 0, z 49.71282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.978272, x -5.310137, y 0, z 49.71722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.982285, x -5.267595, y 0, z 49.72175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.986444, x -5.226923, y 0, z 49.72604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.990318, x -5.185116, y 0, z 49.73042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.994356, x -5.141806, y 0, z 49.73492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.998339, x -5.101443, y 0, z 49.73907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.002317, x -5.05938, y 0, z 49.74337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.006316, x -5.01788, y 0, z 49.74757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.010283, x -4.976436, y 0, z 49.75174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.014246, x -4.934763, y 0, z 49.75589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.018336, x -4.89342, y 0, z 49.75997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.022317, x -4.852118, y 0, z 49.76401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.026343, x -4.809494, y 0, z 49.76815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.03032, x -4.767996, y 0, z 49.77214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.034408, x -4.72602, y 0, z 49.77615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.038212, x -4.684559, y 0, z 49.78006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.042257, x -4.641934, y 0, z 49.78406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.046295, x -4.602273, y 0, z 49.78774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.0503, x -4.56009, y 0, z 49.79162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.054368, x -4.517977, y 0, z 49.79546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.062861, x -4.476208, y 0, z 49.79923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.066179, x -4.433779, y 0, z 49.80303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.070395, x -4.345181, y 0, z 49.81084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.074308, x -4.310561, y 0, z 49.81384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.078306, x -4.266582, y 0, z 49.81763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.082263, x -4.225747, y 0, z 49.82111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.086342, x -4.184033, y 0, z 49.82463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.090157, x -4.142735, y 0, z 49.82808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.094296, x -4.100163, y 0, z 49.8316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.098118, x -4.060352, y 0, z 49.83486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.102375, x -4.017155, y 0, z 49.83836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.106272, x -3.977256, y 0, z 49.84156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.110281, x -3.932814, y 0, z 49.84509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.114305, x -3.892133, y 0, z 49.84828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.1183, x -3.850269, y 0, z 49.85153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.122351, x -3.808262, y 0, z 49.85476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.126327, x -3.766536, y 0, z 49.85793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.130334, x -3.724236, y 0, z 49.86111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.134129, x -3.682726, y 0, z 49.86419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.138225, x -3.64087, y 0, z 49.86726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.142297, x -3.601234, y 0, z 49.87014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.14632, x -3.558455, y 0, z 49.87321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.15033, x -3.515914, y 0, z 49.87623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.1543, x -3.473888, y 0, z 49.87917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.158158, x -3.431995, y 0, z 49.88208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.162353, x -3.390522, y 0, z 49.88491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.166258, x -3.350208, y 0, z 49.88763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.170291, x -3.306375, y 0, z 49.89056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.174384, x -3.265569, y 0, z 49.89325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.178263, x -3.223422, y 0, z 49.89599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.182348, x -3.180662, y 0, z 49.89873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.186265, x -3.140118, y 0, z 49.9013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.190356, x -3.097426, y 0, z 49.90397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.194297, x -3.056477, y 0, z 49.90649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.198348, x -3.013718, y 0, z 49.90909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.202356, x -2.972523, y 0, z 49.91156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.206318, x -2.930173, y 0, z 49.91407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.210303, x -2.888267, y 0, z 49.91651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.21437, x -2.846855, y 0, z 49.91889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.218295, x -2.805187, y 0, z 49.92125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.222343, x -2.762666, y 0, z 49.92362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.226309, x -2.72162, y 0, z 49.92587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.230299, x -2.679292, y 0, z 49.92816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.234348, x -2.637818, y 0, z 49.93037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.238172, x -2.596098, y 0, z 49.93256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.242219, x -2.553746, y 0, z 49.93474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.2464, x -2.513754, y 0, z 49.93677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.250285, x -2.471425, y 0, z 49.93888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.254293, x -2.427693, y 0, z 49.94103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.258328, x -2.387062, y 0, z 49.94299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.266386, x -2.345131, y 0, z 49.94497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.270526, x -2.302927, y 0, z 49.94694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.274193, x -2.218629, y 0, z 49.95075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.278336, x -2.175316, y 0, z 49.95266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.282267, x -2.136955, y 0, z 49.95432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.286353, x -2.093606, y 0, z 49.95615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.290275, x -2.052475, y 0, z 49.95786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.294336, x -2.009728, y 0, z 49.95959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.298347, x -1.968689, y 0, z 49.96123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.302412, x -1.926187, y 0, z 49.96288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.306235, x -1.884213, y 0, z 49.96449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.31039, x -1.841684, y 0, z 49.96607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.314191, x -1.801671, y 0, z 49.96753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.318378, x -1.758185, y 0, z 49.96908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.322229, x -1.718407, y 0, z 49.97046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.326314, x -1.674587, y 0, z 49.97195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.330231, x -1.634282, y 0, z 49.97329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.334425, x -1.591519, y 0, z 49.97466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.338159, x -1.550526, y 0, z 49.97595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.342242, x -1.506623, y 0, z 49.97729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.346237, x -1.467548, y 0, z 49.97846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.350298, x -1.424802, y 0, z 49.97969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.354274, x -1.38299, y 0, z 49.98087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.358189, x -1.340472, y 0, z 49.98203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.362432, x -1.298852, y 0, z 49.98313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.366381, x -1.257866, y 0, z 49.98418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.370188, x -1.213449, y 0, z 49.98527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.37435, x -1.172104, y 0, z 49.98626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.378371, x -1.132255, y 0, z 49.98718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.382389, x -1.088685, y 0, z 49.98815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.386359, x -1.046579, y 0, z 49.98904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.390437, x -1.004515, y 0, z 49.98991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.394397, x -0.9629509, y 0, z 49.99073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.398359, x -0.9202492, y 0, z 49.99153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.402538, x -0.8787902, y 0, z 49.99228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.406385, x -0.837304, y 0, z 49.99299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.410328, x -0.7935519, y 0, z 49.9937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.414392, x -0.7532674, y 0, z 49.99432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.4184, x -0.7119762, y 0, z 49.99493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.422363, x -0.6694207, y 0, z 49.99552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.426198, x -0.6274576, y 0, z 49.99606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.430456, x -0.5859653, y 0, z 49.99657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.434461, x -0.5458004, y 0, z 49.99702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.438263, x -0.501224, y 0, z 49.99749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.442316, x -0.4592796, y 0, z 49.99789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.446397, x -0.4194633, y 0, z 49.99824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.450408, x -0.3770298, y 0, z 49.99858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.454317, x -0.3342918, y 0, z 49.99888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.458177, x -0.2922855, y 0, z 49.99915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.462385, x -0.2513525, y 0, z 49.99937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.470683, x -0.2109373, y 0, z 49.99955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.474196, x -0.1668707, y 0, z 49.99972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.478339, x -0.07997283, y 0, z 49.99994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.482281, x -0.04318533, y 0, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.486331, x 0.000202858, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.490295, x 0.04148601, y 0, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.494265, x 0.08388953, y 0, z 49.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.498363, x 0.1254129, y 0, z 49.99984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.50254, x 0.1669737, y 0, z 49.99972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.506199, x 0.2098918, y 0, z 49.99956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.510388, x 0.2536369, y 0, z 49.99936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.514279, x 0.2919515, y 0, z 49.99915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.518402, x 0.335821, y 0, z 49.99887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.522395, x 0.3765695, y 0, z 49.99858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.526271, x 0.4197394, y 0, z 49.99824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.530329, x 0.4615484, y 0, z 49.99787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.534314, x 0.5021368, y 0, z 49.99748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.538268, x 0.5446348, y 0, z 49.99703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.542193, x 0.5863584, y 0, z 49.99656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.546355, x 0.6277571, y 0, z 49.99606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.550269, x 0.6688683, y 0, z 49.99553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.554144, x 0.7124349, y 0, z 49.99492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.558277, x 0.7534235, y 0, z 49.99432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.562364, x 0.7939932, y 0, z 49.99369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.566321, x 0.8372681, y 0, z 49.99299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.570295, x 0.8800586, y 0, z 49.99226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.574361, x 0.9214941, y 0, z 49.99151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.578267, x 0.9630975, y 0, z 49.99072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.582321, x 1.005671, y 0, z 49.98988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.586274, x 1.046568, y 0, z 49.98904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.590261, x 1.089015, y 0, z 49.98814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.594333, x 1.130397, y 0, z 49.98722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.598318, x 1.17214, y 0, z 49.98626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.602271, x 1.214769, y 0, z 49.98524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.606337, x 1.256489, y 0, z 49.98421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.610274, x 1.297868, y 0, z 49.98315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.614346, x 1.340434, y 0, z 49.98203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.618292, x 1.381652, y 0, z 49.98091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.622365, x 1.424267, y 0, z 49.97971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.626271, x 1.465579, y 0, z 49.97852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.630349, x 1.508217, y 0, z 49.97725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.634378, x 1.549097, y 0, z 49.976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.638154, x 1.591773, y 0, z 49.97466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
