t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.93435, 2.919058, -2.137333, 49.86894, 28.80001, 28.80001, 28.80001, True
11.93821, 2.919059, -2.137334, 49.86894, 28.80001, 28.80001, 28.80001, True
11.94233, 2.919059, -2.137334, 49.86894, 28.80001, 28.80001, 28.80001, True
11.94615, 3.787723, -2.486026, 49.7943, 28.80001, 28.80001, 28.80001, True
11.95015, 3.787723, -2.486026, 49.7943, 28.80001, 28.80001, 28.80001, True
11.95415, 3.787723, -2.486026, 49.7943, 28.80001, 28.80001, 28.80001, True
11.9585, 4.611296, -2.791032, 49.70861, 28.80001, 28.80001, 28.80001, True
11.96224, 4.611296, -2.791033, 49.70861, 28.80001, 28.80001, 28.80001, True
11.96626, 4.611296, -2.791033, 49.70861, 28.80001, 28.80001, 28.80001, True
11.97019, 5.56272, -3.095936, 49.59306, 28.80001, 28.80001, 28.80001, True
11.97427, 5.56272, -3.095936, 49.59306, 28.80001, 28.80001, 28.80001, True
11.97807, 6.33923, -3.313653, 49.48569, 28.80001, 28.80001, 28.80001, True
11.98222, 6.33923, -3.313653, 49.48569, 28.80001, 28.80001, 28.80001, True
11.98671, 6.33923, -3.313653, 49.48569, 28.80001, 28.80001, 28.80001, True
11.99036, 6.897713, -3.574831, 49.39273, 28.80001, 28.80001, 28.80001, True
11.99424, 7.4547, -3.835911, 49.29212, 28.80001, 28.80001, 28.80001, True
11.99844, 7.4547, -3.835911, 49.29212, 28.80001, 28.80001, 28.80001, True
12.00216, 9.287788, -4.53159, 48.92036, 28.80001, 28.80001, 28.80001, True
12.00622, 9.287788, -4.53159, 48.92036, 28.80001, 28.80001, 28.80001, True
12.01025, 9.287788, -4.53159, 48.92036, 28.80001, 28.80001, 28.80001, True
12.01412, 11.3085, -5.39993, 48.40412, 28.80001, 28.80001, 28.80001, True
12.01813, 11.3085, -5.39993, 48.40412, 28.80001, 28.80001, 28.80001, True
12.02223, 11.3085, -5.399931, 48.40412, 28.80001, 28.80001, 28.80001, True
12.02624, 13.45434, -6.569531, 47.70558, 28.80001, 28.80001, 28.80001, True
12.03067, 13.45434, -6.569531, 47.70558, 28.80001, 28.80001, 28.80001, True
12.03423, 15.62466, -7.907867, 46.83306, 28.80001, 28.80001, 28.80001, True
12.03803, 17.72976, -9.240417, 45.8287, 28.80001, 28.80001, 28.80001, True
12.04221, 17.72976, -9.240418, 45.8287, 28.80001, 28.80001, 28.80001, True
12.04627, 18.3005, -9.626065, 45.52396, 28.80001, 28.80001, 28.80001, True
12.07844, 18.3005, -9.626066, 45.52396, 28.80001, 28.80001, 28.80001, True
12.09076, 22.28503, -13.36189, 42.71812, 28.80001, 28.80001, 28.80001, True
12.09422, 22.87545, -14.20074, 42.13138, 28.80001, 28.80001, 28.80001, True
12.09839, 22.87545, -14.20073, 42.13138, 28.80001, 28.80001, 28.80001, True
12.10225, 23.1991, -14.74368, 41.76632, 28.80001, 28.80001, 28.80001, True
12.10638, 23.1991, -14.74368, 41.76632, 28.80001, 28.80001, 28.80001, True
12.11199, 23.1991, -14.74369, 41.76632, 28.80001, 28.80001, 28.80001, True
12.11867, 24.09365, -16.31963, 40.65914, 28.80001, 28.80001, 28.80001, True
12.12219, 24.91694, -17.87763, 39.49097, 28.80001, 28.80001, 28.80001, True
12.12643, 25.38243, -18.89201, 38.71465, 28.80001, 28.80001, 28.80001, True
12.13022, 25.81608, -19.89741, 37.916, 28.80001, 28.80001, 28.80001, True
12.13435, 25.81608, -19.89741, 37.916, 28.80001, 28.80001, 28.80001, True
12.1382, 26.07085, -20.45633, 37.44128, 28.80001, 28.80001, 28.80001, True
12.14648, 26.07085, -20.45633, 37.44128, 28.80001, 28.80001, 28.80001, True
12.15023, 26.27167, -21.05178, 36.96785, 28.80001, 28.80001, 28.80001, True
12.15499, 26.27167, -21.05178, 36.96785, 28.80001, 28.80001, 28.80001, True
12.15836, 26.64254, -22.11442, 36.07114, 28.80001, 28.80001, 28.80001, True
12.16215, 27.1213, -23.74281, 34.65133, 28.80001, 28.80001, 28.80001, True
12.16632, 27.1213, -23.74281, 34.65132, 28.80001, 28.80001, 28.80001, True
12.17022, 27.33838, -24.99999, 33.57996, 28.80001, 28.80001, 28.80001, True
12.17424, 27.33838, -24.99999, 33.57996, 28.80001, 28.80001, 28.80001, True
12.17952, 27.33838, -24.99999, 33.57996, 28.80001, 28.80001, 28.80001, True
12.18647, 27.50128, -26.23644, 32.48583, 28.80001, 28.80001, 28.80001, True
12.19023, 27.50128, -26.23644, 32.48583, 28.80001, 28.80001, 28.80001, True
12.21849, 27.51399, -26.82816, 31.98796, 28.80001, 28.80001, 28.80001, True
12.24694, 27.48181, -28.28434, 30.73673, 28.80001, 28.80001, 28.80001, True
12.27443, 27.36967, -29.67095, 29.50486, 28.80001, 28.80001, 28.80001, True
12.3065, 27.30977, -30.09075, 29.13285, 28.80001, 28.80001, 28.80001, True
12.33435, 27.08347, -30.71426, 28.69007, 28.80001, 28.80001, 28.80001, True
12.33816, 26.96676, -31.02318, 28.46675, 28.80001, 28.80001, 28.80001, True
12.34234, 26.82304, -31.33019, 28.26559, 28.80001, 28.80001, 28.80001, True
12.34673, 26.82304, -31.33019, 28.26559, 28.80001, 28.80001, 28.80001, True
12.3502, 26.77219, -31.46602, 28.16274, 28.80001, 28.80001, 28.80001, True
12.35433, 26.77218, -31.46602, 28.16274, 28.80001, 28.80001, 28.80001, True
12.35839, 26.77218, -31.46602, 28.16274, 28.80001, 28.80001, 28.80001, True
12.36214, 26.73431, -31.53379, 28.12289, 28.80001, 28.80001, 28.80001, True
12.36625, 26.73431, -31.53379, 28.12289, 28.80001, 28.80001, 28.80001, True
12.3704, 26.73431, -31.53379, 28.12289, 28.80001, 28.80001, 28.80001, True
12.39538, 26.71534, -31.56764, 28.10293, 28.80001, 28.80001, 28.80001, True
12.40254, 26.71534, -31.56764, 28.10293, 28.80001, 28.80001, 28.80001, True
12.40616, 26.69636, -31.60147, 28.08295, 28.80001, 28.80001, 28.80001, True
12.41021, 26.69635, -31.60147, 28.08295, 28.80001, 28.80001, 28.80001, True
12.41432, 26.69635, -31.60147, 28.08295, 28.80001, 28.80001, 28.80001, True
12.41822, 26.69635, -31.60147, 28.08295, 28.80001, 28.80001, 28.80001, True
12.42221, 26.69635, -31.60147, 28.08295, 28.80001, 28.80001, 28.80001, True
12.42627, 26.69635, -31.60147, 28.08295, 28.80001, 28.80001, 28.80001, True
12.43018, 26.67183, -31.60147, 28.10623, 28.80001, 28.80001, 28.80001, True
12.43439, 26.67183, -31.60147, 28.10623, 28.80001, 28.80001, 28.80001, True
12.43832, 26.67183, -31.60147, 28.10623, 28.80001, 28.80001, 28.80001, True
12.44217, 26.65284, -31.63527, 28.08622, 28.80001, 28.80001, 28.80001, True
12.44626, 26.65285, -31.63528, 28.08621, 28.80001, 28.80001, 28.80001, True
12.45028, 26.5848, -31.66906, 28.11262, 28.80001, 28.80001, 28.80001, True
12.45423, 26.51673, -31.70281, 28.13885, 28.80001, 28.80001, 28.80001, True
12.45828, 26.51673, -31.70281, 28.13885, 28.80001, 28.80001, 28.80001, True
12.46219, 26.3748, -31.73654, 28.23406, 28.80001, 28.80001, 28.80001, True
12.46619, 26.3748, -31.73654, 28.23406, 28.80001, 28.80001, 28.80001, True
12.47006, 26.37481, -31.73654, 28.23405, 28.80001, 28.80001, 28.80001, True
12.47455, 26.25136, -31.73654, 28.34887, 28.80001, 28.80001, 28.80001, True
12.47807, 26.12742, -31.73654, 28.46314, 28.80001, 28.80001, 28.80001, True
12.4823, 26.12742, -31.73654, 28.46314, 28.80001, 28.80001, 28.80001, True
12.48609, 26.00924, -31.77024, 28.53369, 28.80001, 28.80001, 28.80001, True
12.49022, 26.00924, -31.77025, 28.53368, 28.80001, 28.80001, 28.80001, True
12.49491, 26.00923, -31.77025, 28.53368, 28.80001, 28.80001, 28.80001, True
12.49811, 25.88448, -31.77026, 28.64689, 28.80001, 28.80001, 28.80001, True
12.5023, 25.88448, -31.77026, 28.64689, 28.80001, 28.80001, 28.80001, True
12.50624, 25.88448, -31.77026, 28.64689, 28.80001, 28.80001, 28.80001, True
12.51016, 25.78432, -31.77026, 28.73707, 28.80001, 28.80001, 28.80001, True
12.51456, 25.78432, -31.77027, 28.73707, 28.80001, 28.80001, 28.80001, True
12.51809, 25.73413, -31.77027, 28.78202, 28.80001, 28.80001, 28.80001, True
12.52229, 25.73412, -31.77028, 28.78202, 28.80001, 28.80001, 28.80001, True
12.55052, 25.73412, -31.77027, 28.78202, 28.80001, 28.80001, 28.80001, True
12.55405, 25.70899, -31.77028, 28.80446, 28.80001, 28.80001, 28.80001, True
12.55845, 25.70899, -31.77028, 28.80447, 28.80001, 28.80001, 28.80001, True
12.56234, 25.70899, -31.77028, 28.80446, 28.80001, 28.80001, 28.80001, True
12.56614, 25.68384, -31.77028, 28.82689, 28.80001, 28.80001, 28.80001, True
12.5702, 25.68384, -31.77028, 28.82689, 28.80001, 28.80001, 28.80001, True
12.57438, 25.68384, -31.77028, 28.82689, 28.80001, 28.80001, 28.80001, True
12.5782, 25.68384, -31.77029, 28.82688, 28.80001, 28.80001, 28.80001, True
12.58228, 25.68384, -31.7703, 28.82688, 28.80001, 28.80001, 28.80001, True
12.58615, 25.68383, -31.77029, 28.82688, 28.80001, 28.80001, 28.80001, True
12.5902, 25.68383, -31.77029, 28.82688, 28.80001, 28.80001, 28.80001, True
12.59467, 25.68383, -31.77029, 28.82688, 28.80001, 28.80001, 28.80001, True
12.59814, 25.68383, -31.77029, 28.82688, 28.80001, 28.80001, 28.80001, True
12.6023, 25.68383, -31.77029, 28.82688, 28.80001, 28.80001, 28.80001, True
12.60626, 25.68383, -31.77029, 28.82688, 28.80001, 28.80001, 28.80001, True
12.6102, 25.65866, -31.7703, 28.84929, 28.80001, 28.80001, 28.80001, True
12.61414, 25.65866, -31.7703, 28.84929, 28.80001, 28.80001, 28.80001, True
12.61826, 25.65866, -31.7703, 28.84929, 28.80001, 28.80001, 28.80001, True
12.62235, 25.65866, -31.7703, 28.84929, 28.80001, 28.80001, 28.80001, True
12.62616, 25.65866, -31.7703, 28.84929, 28.80001, 28.80001, 28.80001, True
12.63024, 25.65866, -31.7703, 28.84929, 28.80001, 28.80001, 28.80001, True
12.63423, 25.65866, -31.7703, 28.84929, 28.80001, 28.80001, 28.80001, True
12.63828, 25.65866, -31.7703, 28.84929, 28.80001, 28.80001, 28.80001, True
12.64219, 25.67708, -31.7366, 28.86999, 28.80001, 28.80001, 28.80001, True
12.64629, 25.67708, -31.73659, 28.86999, 28.80001, 28.80001, 28.80001, True
12.65069, 25.67708, -31.7366, 28.86999, 28.80001, 28.80001, 28.80001, True
12.65452, 25.69547, -31.70287, 28.89067, 28.80001, 28.80001, 28.80001, True
12.6583, 25.69547, -31.70287, 28.89067, 28.80001, 28.80001, 28.80001, True
12.66242, 25.69547, -31.70287, 28.89067, 28.80001, 28.80001, 28.80001, True
12.66616, 25.67025, -31.70286, 28.91308, 28.80001, 28.80001, 28.80001, True
12.67012, 25.67025, -31.70287, 28.91308, 28.80001, 28.80001, 28.80001, True
12.67448, 25.67025, -31.70287, 28.91308, 28.80001, 28.80001, 28.80001, True
12.70258, 25.68861, -31.66912, 28.93376, 28.80001, 28.80001, 28.80001, True
12.70657, 25.69292, -31.56772, 29.04054, 28.80001, 28.80001, 28.80001, True
12.71227, 25.67131, -31.4661, 29.16965, 28.80001, 28.80001, 28.80001, True
12.72078, 25.64903, -31.36427, 29.29864, 28.80001, 28.80001, 28.80001, True
12.72648, 25.64145, -31.33028, 29.34161, 28.80001, 28.80001, 28.80001, True
12.7304, 25.64145, -31.33028, 29.34161, 28.80001, 28.80001, 28.80001, True
12.73417, 25.64145, -31.33028, 29.34161, 28.80001, 28.80001, 28.80001, True
12.7381, 25.64145, -31.33028, 29.34161, 28.80001, 28.80001, 28.80001, True
12.74275, 25.64144, -31.33028, 29.34161, 28.80001, 28.80001, 28.80001, True
12.74904, 25.63379, -31.29626, 29.38457, 28.80001, 28.80001, 28.80001, True
12.75449, 25.63379, -31.29626, 29.38457, 28.80001, 28.80001, 28.80001, True
12.75812, 25.63379, -31.29626, 29.38457, 28.80001, 28.80001, 28.80001, True
12.76218, 25.63379, -31.29626, 29.38457, 28.80001, 28.80001, 28.80001, True
12.76603, 25.63379, -31.29626, 29.38457, 28.80001, 28.80001, 28.80001, True
12.77009, 25.63379, -31.29626, 29.38457, 28.80001, 28.80001, 28.80001, True
12.77431, 25.63379, -31.29626, 29.38457, 28.80001, 28.80001, 28.80001, True
12.77802, 25.62822, -31.15996, 29.53391, 28.80001, 28.80001, 28.80001, True
12.78219, 25.62821, -31.15996, 29.53391, 28.80001, 28.80001, 28.80001, True
12.78659, 25.62821, -31.15996, 29.53391, 28.80001, 28.80001, 28.80001, True
12.79014, 25.62821, -31.15996, 29.53391, 28.80001, 28.80001, 28.80001, True
12.79459, 25.62821, -31.15996, 29.53391, 28.80001, 28.80001, 28.80001, True
12.79826, 25.62821, -31.15996, 29.53391, 28.80001, 28.80001, 28.80001, True
12.80216, 25.60243, -31.15996, 29.55626, 28.80001, 28.80001, 28.80001, True
12.80645, 25.60242, -31.15997, 29.55626, 28.80001, 28.80001, 28.80001, True
12.81033, 25.60242, -31.15996, 29.55626, 28.80001, 28.80001, 28.80001, True
12.81415, 25.60242, -31.15997, 29.55626, 28.80001, 28.80001, 28.80001, True
12.81832, 25.60242, -31.15996, 29.55626, 28.80001, 28.80001, 28.80001, True
12.82221, 25.60242, -31.15997, 29.55626, 28.80001, 28.80001, 28.80001, True
12.8263, 25.60242, -31.15997, 29.55626, 28.80001, 28.80001, 28.80001, True
12.85429, 25.60242, -31.15997, 29.55626, 28.80001, 28.80001, 28.80001, True
12.86238, 25.57661, -31.15997, 29.57859, 28.80001, 28.80001, 28.80001, True
12.86636, 25.57661, -31.15997, 29.57859, 28.80001, 28.80001, 28.80001, True
12.87024, 25.57662, -31.15997, 29.57858, 28.80001, 28.80001, 28.80001, True
12.87443, 25.57662, -31.15997, 29.57858, 28.80001, 28.80001, 28.80001, True
12.90241, 25.57662, -31.15997, 29.57859, 28.80001, 28.80001, 28.80001, True
12.90626, 25.55081, -31.15997, 29.60089, 28.80001, 28.80001, 28.80001, True
12.9143, 25.5508, -31.15997, 29.60089, 28.80001, 28.80001, 28.80001, True
12.92241, 25.5508, -31.15997, 29.60089, 28.80001, 28.80001, 28.80001, True
12.92629, 25.5508, -31.15997, 29.60089, 28.80001, 28.80001, 28.80001, True
12.93023, 25.5508, -31.15997, 29.60089, 28.80001, 28.80001, 28.80001, True
12.93431, 25.5508, -31.15997, 29.60089, 28.80001, 28.80001, 28.80001, True
12.9383, 25.5508, -31.15997, 29.60089, 28.80001, 28.80001, 28.80001, True
12.9426, 25.5508, -31.15997, 29.60089, 28.80001, 28.80001, 28.80001, True
12.95074, 25.52496, -31.15997, 29.62317, 28.80001, 28.80001, 28.80001, True
12.95427, 25.4991, -31.15997, 29.64544, 28.80001, 28.80001, 28.80001, True
12.95825, 25.51682, -31.12584, 29.66604, 28.80001, 28.80001, 28.80001, True
12.96219, 25.51682, -31.12584, 29.66604, 28.80001, 28.80001, 28.80001, True
12.96628, 25.51682, -31.12584, 29.66604, 28.80001, 28.80001, 28.80001, True
12.9702, 25.51682, -31.12584, 29.66604, 28.80001, 28.80001, 28.80001, True
12.97413, 25.51682, -31.12584, 29.66604, 28.80001, 28.80001, 28.80001, True
12.97849, 25.51682, -31.12584, 29.66604, 28.80001, 28.80001, 28.80001, True
13.00637, 25.49092, -31.12584, 29.6883, 28.80001, 28.80001, 28.80001, True
13.01042, 25.5086, -31.09168, 29.7089, 28.80001, 28.80001, 28.80001, True
13.0141, 25.5086, -31.09168, 29.7089, 28.80001, 28.80001, 28.80001, True
13.0183, 25.5086, -31.09168, 29.7089, 28.80001, 28.80001, 28.80001, True
13.02232, 25.5086, -31.09168, 29.7089, 28.80001, 28.80001, 28.80001, True
13.02618, 25.48267, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.0302, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.0342, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.03803, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.04228, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.04622, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.05027, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.05428, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.05819, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.06216, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.09252, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.13376, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.17051, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.17412, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.17818, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.18226, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.18641, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.19013, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.19486, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.20225, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.20612, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.21031, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.21428, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.21815, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.22214, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.22638, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.23019, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.23451, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.23818, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.24228, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.24642, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.2502, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.25433, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.25833, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.28673, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.29015, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.29499, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.29813, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.30238, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.30624, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.31028, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.31429, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.31816, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.3222, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.32639, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.33008, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.33433, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.33823, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.34215, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.34629, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.35025, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.35432, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.35845, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.38628, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.3901, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.39457, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.3982, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.40222, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.40637, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.48361, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.49098, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.49469, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.49812, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.50227, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.5065, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.51016, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.51419, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.51831, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.52213, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.52608, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.53037, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.5341, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.53818, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.5423, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.54614, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.5503, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.55408, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.55828, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.56271, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.56625, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.57018, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.57431, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.57808, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.58221, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.58615, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.60603, 25.48266, -31.09168, 29.73115, 28.80001, 28.80001, 28.80001, True
13.63486, 15.88525, -15.69975, 44.73451, 28.80001, 28.80001, 28.80001, True
13.64328, 15.88983, -15.65832, 44.74741, 28.80001, 28.80001, 28.80001, True
13.67116, 15.88983, -15.65833, 44.74741, 28.80001, 28.80001, 28.80001, True
13.67831, 15.79069, -15.49248, 44.84013, 28.80001, 28.80001, 28.80001, True
13.68217, 15.79069, -15.49247, 44.84013, 28.80001, 28.80001, 28.80001, True
13.68628, 15.79069, -15.49247, 44.84013, 28.80001, 28.80001, 28.80001, True
13.69025, 15.65176, -15.32643, 44.94578, 28.80001, 28.80001, 28.80001, True
13.69467, 15.65176, -15.32643, 44.94578, 28.80001, 28.80001, 28.80001, True
13.70229, 15.65175, -15.32643, 44.94578, 28.80001, 28.80001, 28.80001, True
13.71482, 15.53839, -15.2849, 44.99922, 28.80001, 28.80001, 28.80001, True
13.71856, 15.51209, -15.16021, 45.05045, 28.80001, 28.80001, 28.80001, True
13.72227, 15.47277, -15.16021, 45.06397, 28.80001, 28.80001, 28.80001, True
13.72626, 15.47277, -15.16021, 45.06397, 28.80001, 28.80001, 28.80001, True
13.73025, 15.47277, -15.16021, 45.06397, 28.80001, 28.80001, 28.80001, True
13.73424, 15.44199, -15.07703, 45.10242, 28.80001, 28.80001, 28.80001, True
13.7382, 15.44199, -15.07703, 45.10242, 28.80001, 28.80001, 28.80001, True
13.74226, 15.44199, -15.07703, 45.10242, 28.80001, 28.80001, 28.80001, True
13.7463, 15.34068, -14.91053, 45.19225, 28.80001, 28.80001, 28.80001, True
13.75028, 15.34068, -14.91053, 45.19225, 28.80001, 28.80001, 28.80001, True
13.75438, 15.34068, -14.91053, 45.19225, 28.80001, 28.80001, 28.80001, True
13.75822, 15.15977, -14.74384, 45.30784, 28.80001, 28.80001, 28.80001, True
13.76226, 15.15977, -14.74384, 45.30784, 28.80001, 28.80001, 28.80001, True
13.76638, 14.9859, -14.49349, 45.44625, 28.80001, 28.80001, 28.80001, True
13.77014, 14.81071, -14.24273, 45.58275, 28.80001, 28.80001, 28.80001, True
13.77447, 14.81071, -14.24273, 45.58275, 28.80001, 28.80001, 28.80001, True
13.77808, 14.77857, -14.15906, 45.61924, 28.80001, 28.80001, 28.80001, True
13.78221, 14.77857, -14.15906, 45.61924, 28.80001, 28.80001, 28.80001, True
13.78634, 14.77857, -14.15906, 45.61924, 28.80001, 28.80001, 28.80001, True
13.79014, 14.44556, -13.86587, 45.81554, 28.80001, 28.80001, 28.80001, True
13.79494, 14.44556, -13.86587, 45.81554, 28.80001, 28.80001, 28.80001, True
13.8267, 14.44556, -13.86588, 45.81553, 28.80001, 28.80001, 28.80001, True
13.83053, 13.33073, -12.68804, 46.48984, 28.80001, 28.80001, 28.80001, True
13.83827, 13.25561, -12.60361, 46.53426, 28.80001, 28.80001, 28.80001, True
13.84215, 13.18034, -12.51914, 46.57842, 28.80001, 28.80001, 28.80001, True
13.84616, 12.75809, -12.13857, 46.79622, 28.80001, 28.80001, 28.80001, True
13.85024, 12.75809, -12.13857, 46.79622, 28.80001, 28.80001, 28.80001, True
13.85416, 12.75809, -12.13858, 46.79622, 28.80001, 28.80001, 28.80001, True
13.8584, 12.48816, -11.88444, 46.93406, 28.80001, 28.80001, 28.80001, True
13.86214, 12.2167, -11.62999, 47.06905, 28.80001, 28.80001, 28.80001, True
13.86622, 12.2167, -11.62999, 47.06905, 28.80001, 28.80001, 28.80001, True
13.87013, 11.94615, -11.33272, 47.21079, 28.80001, 28.80001, 28.80001, True
13.8741, 11.94615, -11.33272, 47.21079, 28.80001, 28.80001, 28.80001, True
13.87831, 11.94615, -11.33272, 47.21079, 28.80001, 28.80001, 28.80001, True
13.88215, 11.35851, -10.73692, 47.49424, 28.80001, 28.80001, 28.80001, True
13.88642, 11.35851, -10.73692, 47.49424, 28.80001, 28.80001, 28.80001, True
13.89016, 11.20118, -10.56639, 47.56979, 28.80001, 28.80001, 28.80001, True
13.89485, 11.04332, -10.39574, 47.64424, 28.80001, 28.80001, 28.80001, True
13.89843, 11.04332, -10.39574, 47.64424, 28.80001, 28.80001, 28.80001, True
13.90237, 10.56482, -9.925793, 47.85252, 28.80001, 28.80001, 28.80001, True
13.90623, 10.08224, -9.45493, 48.05156, 28.80001, 28.80001, 28.80001, True
13.91032, 10.08224, -9.454933, 48.05156, 28.80001, 28.80001, 28.80001, True
