t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.40211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.40604, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.41003, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.41426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.41805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.42209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.43058, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.43844, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.44207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.44614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.45026, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.45418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.45821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.46216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.46616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.47044, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.47408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.47816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.48265, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.48725, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.49417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.49808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.50212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.50611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.5146, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.51805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.52211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.52613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.53017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.53404, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.53814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.54212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.5461, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.55003, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.55865, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.56205, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.56625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.57059, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.57416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.57823, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.58271, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.59034, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.5942, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.59821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.60221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.60621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.61015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.61828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.62219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.62626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.63426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.63816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.64644, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.65008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.65417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.65821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.6623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.66613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.67046, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.67814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.68265, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.68699, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.69424, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.69826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.70208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.70616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.7101, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.7141, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.71811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.72212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.72613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.73019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.73417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.73818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.74214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.74613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.75019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.75423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.75817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.76221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.77021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.77409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.77812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.78272, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.79019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.79411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.79811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.80211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.8061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.8101, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.81418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.81811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.82209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.82613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.83014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.83407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.83807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.84217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.84625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.85007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.85405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.85814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.86216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.86608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.8703, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.87819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.88262, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.88605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.89013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.8941, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.89817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.9021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.90622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.9101, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.91429, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.91807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.92215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.9262, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.93015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.93408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.93808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.94205, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.94622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.95459, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.95802, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.9622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.96614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.97449, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.97803, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.98273, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.99009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.99417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
61.99813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.00204, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.01013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.02264, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.02603, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.03015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.03411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.03804, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.04232, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.05013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.05874, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.06205, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.06617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.07045, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.0741, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.07829, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.08229, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.08625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.09012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.09409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.09818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.10215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.10608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.11014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.11412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.1181, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.12209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.12616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.13428, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.13807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.14213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.14614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.15017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.15409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.1583, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.16219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.16611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.17028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.17413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.17816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.18239, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.18606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.19021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.19414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.19813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.20212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.20616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.21021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.2141, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.21813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.22202, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.22615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.23027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.23412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.23811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.24655, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.25, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.25411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.25812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.26223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.26604, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.27028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.2741, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.27811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.28285, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.2903, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.2941, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.29816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.30209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.30613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.31019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.31828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.32198, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.32619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.33011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.33421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.33806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.34222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.35008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.35403, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.3582, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.36237, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.36615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.37064, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.37417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.3782, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.3827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.39037, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.39829, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.4021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.40609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.41011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.41416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.41814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.42204, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.42625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.43016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.43409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.4432, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.4548, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.46239, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.46601, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.47025, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.47409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.47824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.48268, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.49042, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.49406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.49818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.50236, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.50609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.51013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.51427, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.52257, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.52604, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.53016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.5386, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.54197, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.54617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.55019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.55427, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.55819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.56214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.56612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.57023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.57408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.57813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.58276, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.5906, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.59415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.59827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.60215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.60617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.61029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.61436, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.61809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.62211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.62622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.63019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.63425, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.63809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.6422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.64609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.65015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.65418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.65819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.66227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.6663, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.67047, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.67423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.67821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.6824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.68615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.69021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.69418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.69817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.70217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.70636, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.71037, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.71416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.71825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.72215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.72621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.73013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.73414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.73812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.7422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.74639, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.75018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.75421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.75804, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.7621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.76609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.77044, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.77427, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.77802, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.78278, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.79057, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.79411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.7982, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.80205, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.80621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.8101, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.81417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.81819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.82213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.82619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.83015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.83416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.83821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.8422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.84616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.85015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.85421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.85814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.86214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.86609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.87032, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.87407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.87825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.88265, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.89067, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.89824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.90208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.90611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.9102, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.91413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.91809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.92217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.92626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.93021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.93426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.93814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.94218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.9461, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.95016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.95414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.95816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.96221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.96616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.97059, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.97859, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.98229, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.98611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.99022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.99411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
62.99811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.00225, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.00619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.01459, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.01806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.02214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.02613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.03424, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.04617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.05006, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.05407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.05804, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.06212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.06618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.07058, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.07413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.0782, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.08239, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.08615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.09022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.0943, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.09812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.10221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.10621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.11018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.11421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.12247, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.1261, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.13026, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.13852, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.14204, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.14627, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.15028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.15422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.15806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.16228, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.16613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.17039, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.17416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.17816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.18237, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
