t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
68.09947, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.1197, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.12383, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.12762, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.13169, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.13548, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.13972, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.14365, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.1476, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.15149, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.15568, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.15952, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.16367, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.16761, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.17159, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.17546, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.17974, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.1835, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.18763, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.19159, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.19561, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.19943, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.20364, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.20756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.21164, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.2155, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.21961, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.22359, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.22759, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.23167, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.23549, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.23981, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.26382, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.26776, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.27164, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.27573, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.27958, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.28784, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.30098, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.30838, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.31174, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.31574, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.31968, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.32357, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.32761, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.33169, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.33547, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.33971, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.34338, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.34778, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.35141, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.35564, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.35951, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.3634, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.36767, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.37156, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.37571, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.37943, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.38359, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.38752, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.39173, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.39561, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.39952, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.42349, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.42774, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.4315, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.43555, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.43961, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.44357, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.44749, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.45142, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.45564, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.45972, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.46358, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.4677, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.47157, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.47562, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.4796, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.4836, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.48752, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.49168, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.49543, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.49961, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.50364, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.50741, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.51142, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.51563, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.51958, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.52366, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.52756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.53167, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.5355, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.5396, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.54356, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.56809, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.57178, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.57565, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.57966, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.58379, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.58758, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.59154, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.59573, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.59947, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.60361, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.60757, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.61172, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.61584, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.61944, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.62354, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.62762, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.63173, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.63553, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.63966, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.64346, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.64762, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.65143, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.65571, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.65943, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.66348, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.66743, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.67168, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.67562, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.67956, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.6837, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.6876, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.70741, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.71179, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.71578, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.71957, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.72369, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.72753, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.73155, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.73551, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.73967, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.74345, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.74764, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.75143, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.75565, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.75981, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.76368, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.76761, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.77163, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.77563, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.77964, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.78732, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.80072, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.80364, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.80761, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.81167, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.81555, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.81954, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.82352, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.82764, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.83162, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.83552, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.83953, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.86385, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.8679, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.87143, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.87558, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.87943, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.88354, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.88755, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.89162, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.89561, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.89957, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.90354, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.90763, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.91158, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.91562, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.91956, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.92368, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.92762, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.93161, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.93552, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.93964, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.94363, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.94762, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.95308, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.96924, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.97586, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.97957, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.98347, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.98759, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.99163, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.99561, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
68.99956, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.0239, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.02776, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.0315, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.03556, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.03962, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.04365, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.04754, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.05148, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.05565, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.05949, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.06342, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.06779, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.07154, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.07552, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.07954, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.08361, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.08769, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.09151, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.09553, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.09953, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.10358, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.10767, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.11158, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.11558, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.11955, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.12358, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.12739, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.13152, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.13548, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.13968, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.14362, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.16771, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.17165, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.1756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.17974, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.18361, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.18756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.19161, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.1956, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.19966, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.20351, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.2076, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.21163, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.21549, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.2197, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.22359, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.22736, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.23169, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.23977, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.251, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.2558, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.25952, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.26363, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.26756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.27142, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.27567, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.27955, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.28358, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.28756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.29169, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.29553, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.29971, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.3196, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.32361, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.32777, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.33169, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.33548, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.33964, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.34364, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.34763, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.35147, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.35568, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.35972, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.36363, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.36749, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.37169, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.37561, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.37961, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.38355, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.38755, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.39163, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.39564, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.39954, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.40354, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.40755, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.41174, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.41549, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.41955, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.42363, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.42768, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.43161, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.43545, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.43981, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.45979, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.46371, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.4678, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.47175, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.47543, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.47973, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.48423, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.48761, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.49162, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.49561, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.4997, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.50358, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.50765, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.51167, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.51553, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.51958, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.52377, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.52757, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.53175, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.53561, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.53966, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.54353, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.54762, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.55151, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.55568, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.55967, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.56353, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.56766, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.57158, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.57565, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.57959, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.60779, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.61997, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.62354, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.62764, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.63165, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.63553, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.63966, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.64345, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.64767, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.65141, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.65574, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.65945, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.66376, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.6676, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.67163, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.67582, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.6795, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.68362, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.68756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.69154, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.69571, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.69937, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.70365, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.70764, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.7116, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.71551, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.71961, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.72357, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.72771, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.73159, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.73554, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.75544, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.75952, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.76349, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.76779, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.77155, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.77571, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.77967, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.78366, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.78764, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.79165, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.79568, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.79946, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.80363, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.80758, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.81156, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.81557, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.81956, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.82366, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.8276, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.83157, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.83547, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.83943, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.8437, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.84739, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.85336, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.86658, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.8716, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.87561, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.87947, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.8837, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.88756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.91206, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.91577, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.91952, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.92358, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.92783, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.93165, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.93557, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.93955, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.94363, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.9476, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.95138, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.9557, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.95942, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.96367, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.96761, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.97161, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.97591, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.97963, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.9837, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.98775, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.99159, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.99569, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
69.9996, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.0036, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.00764, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.01169, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.01552, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.01942, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.02366, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.0276, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.03181, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.0518, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.05563, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.05965, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.06365, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.0676, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.07161, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
