t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.893189, 2021-07-05T15:13:46.4522630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.901486, 2021-07-05T15:13:46.4636850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.909425, 2021-07-05T15:13:46.4685120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.913384, 2021-07-05T15:13:46.4725000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.917285, 2021-07-05T15:13:46.4763760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.921227, 2021-07-05T15:13:46.4803870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.925664, 2021-07-05T15:13:46.4847590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.931993, 2021-07-05T15:13:46.4913340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.938251, 2021-07-05T15:13:46.4974150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.944917, 2021-07-05T15:13:46.5041030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.951252, 2021-07-05T15:13:46.5104090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.958189, 2021-07-05T15:13:46.5173030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.964176, 2021-07-05T15:13:46.5233420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.970935, 2021-07-05T15:13:46.5302390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.977618, 2021-07-05T15:13:46.5367440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.9842, 2021-07-05T15:13:46.5434350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.990648, 2021-07-05T15:13:46.5497790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.997812, 2021-07-05T15:13:46.5569510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.003813, 2021-07-05T15:13:46.5630440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.011078, 2021-07-05T15:13:46.5702100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.017686, 2021-07-05T15:13:46.5767980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.024038, 2021-07-05T15:13:46.5832040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.029959, 2021-07-05T15:13:46.5891230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.036784, 2021-07-05T15:13:46.5960080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.044045, 2021-07-05T15:13:46.6033620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.050193, 2021-07-05T15:13:46.6093830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.057437, 2021-07-05T15:13:46.6165980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.063613, 2021-07-05T15:13:46.6227770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.06968, 2021-07-05T15:13:46.6289000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.076153, 2021-07-05T15:13:46.6353130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.08328, 2021-07-05T15:13:46.6424730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.089875, 2021-07-05T15:13:46.6489790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.096564, 2021-07-05T15:13:46.6556720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.102605, 2021-07-05T15:13:46.6618450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.109564, 2021-07-05T15:13:46.6686750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.115344, 2021-07-05T15:13:46.6745100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.122041, 2021-07-05T15:13:46.6812400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.12852, 2021-07-05T15:13:46.6876600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.135115, 2021-07-05T15:13:46.6942650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.169996, 2021-07-05T15:13:46.7291600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.173198, 2021-07-05T15:13:46.7323100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.177323, 2021-07-05T15:13:46.7364110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.209869, 2021-07-05T15:13:46.7690160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.213185, 2021-07-05T15:13:46.7722790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.217276, 2021-07-05T15:13:46.7763600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.221281, 2021-07-05T15:13:46.7804070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.225327, 2021-07-05T15:13:46.7844060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.229219, 2021-07-05T15:13:46.7883010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.233142, 2021-07-05T15:13:46.7922210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.238385, 2021-07-05T15:13:46.7975630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.245748, 2021-07-05T15:13:46.8049730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.252699, 2021-07-05T15:13:46.8118310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.258351, 2021-07-05T15:13:46.8175450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.264751, 2021-07-05T15:13:46.8239340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.271643, 2021-07-05T15:13:46.8308180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.279254, 2021-07-05T15:13:46.8383690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.285893, 2021-07-05T15:13:46.8450340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.292319, 2021-07-05T15:13:46.8514360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.298285, 2021-07-05T15:13:46.8574460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.304908, 2021-07-05T15:13:46.8643460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.312315, 2021-07-05T15:13:46.8714300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.318206, 2021-07-05T15:13:46.8773670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.324797, 2021-07-05T15:13:46.8839920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.331918, 2021-07-05T15:13:46.8910460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.337968, 2021-07-05T15:13:46.8972570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.344701, 2021-07-05T15:13:46.9038730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.351227, 2021-07-05T15:13:46.9103830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.357625, 2021-07-05T15:13:46.9167590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.364069, 2021-07-05T15:13:46.9232790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.370564, 2021-07-05T15:13:46.9297270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.377897, 2021-07-05T15:13:46.9370160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.383938, 2021-07-05T15:13:46.9432790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.390575, 2021-07-05T15:13:46.9497030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.397504, 2021-07-05T15:13:46.9566370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.497503, 2021-07-05T15:13:47.0889430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.547392, 2021-07-05T15:13:47.1387330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.553541, 2021-07-05T15:13:47.1448620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.556832, 2021-07-05T15:13:47.1481410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.561316, 2021-07-05T15:13:47.1526550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.564934, 2021-07-05T15:13:47.1562360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.569118, 2021-07-05T15:13:47.1604220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.572845, 2021-07-05T15:13:47.1641460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.577329, 2021-07-05T15:13:47.1686330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.58426, 2021-07-05T15:13:47.1756160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.5912, 2021-07-05T15:13:47.1825610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.597735, 2021-07-05T15:13:47.1891080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.605544, 2021-07-05T15:13:47.1969150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.611831, 2021-07-05T15:13:47.2032300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.618754, 2021-07-05T15:13:47.2102420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.626132, 2021-07-05T15:13:47.2175890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.633798, 2021-07-05T15:13:47.2251880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.641238, 2021-07-05T15:13:47.2372550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.653603, 2021-07-05T15:13:47.2449700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.656941, 2021-07-05T15:13:47.2482780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.660988, 2021-07-05T15:13:47.2523130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.665964, 2021-07-05T15:13:47.2573250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.672717, 2021-07-05T15:13:47.2640910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.679976, 2021-07-05T15:13:47.2713280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.685877, 2021-07-05T15:13:47.2773300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.692412, 2021-07-05T15:13:47.2837740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.699493, 2021-07-05T15:13:47.2909790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.705572, 2021-07-05T15:13:47.2969430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.713166, 2021-07-05T15:13:47.3045370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.718998, 2021-07-05T15:13:47.3103340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.725104, 2021-07-05T15:13:47.3164900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.732085, 2021-07-05T15:13:47.3234300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.738128, 2021-07-05T15:13:47.3295180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.74504, 2021-07-05T15:13:47.3364110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.750826, 2021-07-05T15:13:47.3421890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.757479, 2021-07-05T15:13:47.3488420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.764314, 2021-07-05T15:13:47.3556810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.770216, 2021-07-05T15:13:47.3615810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.777208, 2021-07-05T15:13:47.3685360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.78335, 2021-07-05T15:13:47.3747280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.789863, 2021-07-05T15:13:47.3812200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.797025, 2021-07-05T15:13:47.3883560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.803459, 2021-07-05T15:13:47.3948400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.809737, 2021-07-05T15:13:47.4011270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.817112, 2021-07-05T15:13:47.4084340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.82315, 2021-07-05T15:13:47.4144990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.82914, 2021-07-05T15:13:47.4205130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.836274, 2021-07-05T15:13:47.4276150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.842351, 2021-07-05T15:13:47.4338410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.849274, 2021-07-05T15:13:47.4406240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.855226, 2021-07-05T15:13:47.4466110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.862206, 2021-07-05T15:13:47.4535980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.868281, 2021-07-05T15:13:47.4596640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.87473, 2021-07-05T15:13:47.4661070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.881826, 2021-07-05T15:13:47.4732340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.889188, 2021-07-05T15:13:47.4805230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.894312, 2021-07-05T15:13:47.4857850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.901551, 2021-07-05T15:13:47.4929390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.90764, 2021-07-05T15:13:47.4990500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.914762, 2021-07-05T15:13:47.5061340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.921448, 2021-07-05T15:13:47.5128190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.927104, 2021-07-05T15:13:47.5185160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.934097, 2021-07-05T15:13:47.5254380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.940179, 2021-07-05T15:13:47.5315520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.94651, 2021-07-05T15:13:47.5378800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.953562, 2021-07-05T15:13:47.5449140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.959499, 2021-07-05T15:13:47.5508890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.966209, 2021-07-05T15:13:47.5576580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.973173, 2021-07-05T15:13:47.5645070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.979133, 2021-07-05T15:13:47.5704970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.985496, 2021-07-05T15:13:47.5768670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.992025, 2021-07-05T15:13:47.5834490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
9.998818, 2021-07-05T15:13:47.5901960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.00566, 2021-07-05T15:13:47.5970400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.01308, 2021-07-05T15:13:47.6044060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.01806, 2021-07-05T15:13:47.6094140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.02504, 2021-07-05T15:13:47.6164600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.03101, 2021-07-05T15:13:47.6224770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.03773, 2021-07-05T15:13:47.6291360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.04502, 2021-07-05T15:13:47.6364030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.05051, 2021-07-05T15:13:47.6418590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.05754, 2021-07-05T15:13:47.6488720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.06538, 2021-07-05T15:13:47.6567570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.07006, 2021-07-05T15:13:47.6614320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.07726, 2021-07-05T15:13:47.6686040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.08305, 2021-07-05T15:13:47.6744710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.08972, 2021-07-05T15:13:47.6811000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.09621, 2021-07-05T15:13:47.6875580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.10266, 2021-07-05T15:13:47.6940600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.1096, 2021-07-05T15:13:47.7009530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.11644, 2021-07-05T15:13:47.7077870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.12238, 2021-07-05T15:13:47.7137990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.12913, 2021-07-05T15:13:47.7204610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.13581, 2021-07-05T15:13:47.7271680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.14187, 2021-07-05T15:13:47.7333160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.14839, 2021-07-05T15:13:47.7397500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.15588, 2021-07-05T15:13:47.7472650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.16119, 2021-07-05T15:13:47.7526470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.16771, 2021-07-05T15:13:47.7590660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.17423, 2021-07-05T15:13:47.7655890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.18153, 2021-07-05T15:13:47.7729200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.1876, 2021-07-05T15:13:47.7789850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.19401, 2021-07-05T15:13:47.7853850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.20051, 2021-07-05T15:13:47.7919230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.20667, 2021-07-05T15:13:47.7980820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.21355, 2021-07-05T15:13:47.8048900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.21948, 2021-07-05T15:13:47.8108850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.22595, 2021-07-05T15:13:47.8174350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.23253, 2021-07-05T15:13:47.8238880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.23901, 2021-07-05T15:13:47.8303760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.24542, 2021-07-05T15:13:47.8368130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.25175, 2021-07-05T15:13:47.8431000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.25847, 2021-07-05T15:13:47.8498190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.26532, 2021-07-05T15:13:47.8567580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.27105, 2021-07-05T15:13:47.8624330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.27828, 2021-07-05T15:13:47.8696240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.28508, 2021-07-05T15:13:47.8764590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.29044, 2021-07-05T15:13:47.8818180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.29745, 2021-07-05T15:13:47.8888330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.30325, 2021-07-05T15:13:47.8946620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.30989, 2021-07-05T15:13:47.9012820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.31634, 2021-07-05T15:13:47.9077200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.32288, 2021-07-05T15:13:47.9142710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.3297, 2021-07-05T15:13:47.9211180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.33578, 2021-07-05T15:13:47.9271560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.34231, 2021-07-05T15:13:47.9338120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.34961, 2021-07-05T15:13:47.9409510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.35556, 2021-07-05T15:13:47.9469470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.36212, 2021-07-05T15:13:47.9535390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.36941, 2021-07-05T15:13:47.9607570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.38996, 2021-07-05T15:13:47.9813580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.3973, 2021-07-05T15:13:47.9886220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.40096, 2021-07-05T15:13:47.9923340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.40539, 2021-07-05T15:13:47.9967050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.40953, 2021-07-05T15:13:48.0008480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.41289, 2021-07-05T15:13:48.0042050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.41696, 2021-07-05T15:13:48.0082680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.42094, 2021-07-05T15:13:48.0122910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.42723, 2021-07-05T15:13:48.0186150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.43371, 2021-07-05T15:13:48.0250680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.44194, 2021-07-05T15:13:48.0332960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.44948, 2021-07-05T15:13:48.0408140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.45306, 2021-07-05T15:13:48.0443750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.4591, 2021-07-05T15:13:48.0504570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.46589, 2021-07-05T15:13:48.0572700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.47224, 2021-07-05T15:13:48.0636230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.47865, 2021-07-05T15:13:48.0700050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.48578, 2021-07-05T15:13:48.0771420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.49179, 2021-07-05T15:13:48.0832320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.49897, 2021-07-05T15:13:48.0903240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.50605, 2021-07-05T15:13:48.0974540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.51382, 2021-07-05T15:13:48.1051350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.51865, 2021-07-05T15:13:48.1099950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.52585, 2021-07-05T15:13:48.1172380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.53114, 2021-07-05T15:13:48.1225310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.53783, 2021-07-05T15:13:48.1291850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.54555, 2021-07-05T15:13:48.1369200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.55086, 2021-07-05T15:13:48.1422740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.55788, 2021-07-05T15:13:48.1492230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.56454, 2021-07-05T15:13:48.1560730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.57094, 2021-07-05T15:13:48.1622980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.57782, 2021-07-05T15:13:48.1691830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.58537, 2021-07-05T15:13:48.1767720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.59276, 2021-07-05T15:13:48.1871130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.60161, 2021-07-05T15:13:48.1929580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.60516, 2021-07-05T15:13:48.1964750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.61116, 2021-07-05T15:13:48.2025480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.61781, 2021-07-05T15:13:48.2091660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.62448, 2021-07-05T15:13:48.2159380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.63104, 2021-07-05T15:13:48.2224170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.63813, 2021-07-05T15:13:48.2294900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.64437, 2021-07-05T15:13:48.2357490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.65031, 2021-07-05T15:13:48.2417320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.65867, 2021-07-05T15:13:48.2500540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.66532, 2021-07-05T15:13:48.2566740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.67002, 2021-07-05T15:13:48.2614480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.67674, 2021-07-05T15:13:48.2681310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.68402, 2021-07-05T15:13:48.2754130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.69008, 2021-07-05T15:13:48.2814560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.69765, 2021-07-05T15:13:48.2890330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.70341, 2021-07-05T15:13:48.2948010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.70935, 2021-07-05T15:13:48.3007500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.71608, 2021-07-05T15:13:48.3074700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.72285, 2021-07-05T15:13:48.3142350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.72996, 2021-07-05T15:13:48.3213060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.73542, 2021-07-05T15:13:48.3267770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.74222, 2021-07-05T15:13:48.3336710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.74955, 2021-07-05T15:13:48.3408810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.75762, 2021-07-05T15:13:48.3489770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
