t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.362696, -3.790599, -1.570578, 49.83136, 1, 1, 1, True
2.36641, -4.051001, -1.745015, 49.80506, 1, 1, 1, True
2.370428, -4.051001, -1.745015, 49.80506, 1, 1, 1, True
2.374274, -4.137523, -1.875829, 49.79319, 1, 1, 1, True
2.378469, -4.137523, -1.875828, 49.79319, 1, 1, 1, True
2.382532, -4.137523, -1.875828, 49.79319, 1, 1, 1, True
2.386409, -4.267119, -2.093822, 49.77356, 1, 1, 1, True
2.390411, -4.267119, -2.093823, 49.77356, 1, 1, 1, True
2.394502, -4.353165, -2.311777, 49.75646, 1, 1, 1, True
2.398299, -4.439055, -2.529687, 49.73827, 1, 1, 1, True
2.402841, -4.439055, -2.529687, 49.73827, 1, 1, 1, True
2.406343, -4.481846, -2.660411, 49.72761, 1, 1, 1, True
2.410529, -4.524567, -2.791116, 49.71658, 1, 1, 1, True
2.414458, -4.524567, -2.791116, 49.71658, 1, 1, 1, True
2.41837, -4.610659, -2.921802, 49.70116, 1, 1, 1, True
2.422373, -4.610659, -2.921801, 49.70116, 1, 1, 1, True
2.426548, -4.610659, -2.921801, 49.70116, 1, 1, 1, True
2.430375, -4.696147, -3.139566, 49.67987, 1, 1, 1, True
2.434385, -4.696147, -3.139567, 49.67987, 1, 1, 1, True
2.438559, -4.696147, -3.139567, 49.67987, 1, 1, 1, True
2.442424, -4.7387, -3.270198, 49.6674, 1, 1, 1, True
2.446437, -4.7387, -3.270198, 49.6674, 1, 1, 1, True
2.450839, -4.7387, -3.270198, 49.6674, 1, 1, 1, True
2.45914, -4.738427, -3.313737, 49.66454, 1, 1, 1, True
2.462389, -4.738151, -3.357274, 49.66164, 1, 1, 1, True
2.466408, -4.738151, -3.357274, 49.66164, 1, 1, 1, True
2.47053, -4.738151, -3.357275, 49.66164, 1, 1, 1, True
2.474277, -4.737587, -3.44434, 49.65573, 1, 1, 1, True
2.478417, -4.737587, -3.44434, 49.65573, 1, 1, 1, True
2.482535, -4.737587, -3.444341, 49.65573, 1, 1, 1, True
2.51472, -4.736714, -3.574918, 49.64659, 1, 1, 1, True
2.518612, -4.692187, -3.748982, 49.63797, 1, 1, 1, True
2.522514, -4.604939, -3.835997, 49.6395, 1, 1, 1, True
2.526393, -4.604939, -3.835997, 49.6395, 1, 1, 1, True
2.530555, -4.561314, -3.8795, 49.64014, 1, 1, 1, True
2.538528, -4.561314, -3.8795, 49.64014, 1, 1, 1, True
2.54237, -4.518019, -3.8795, 49.6441, 1, 1, 1, True
2.546351, -4.518043, -3.879501, 49.6441, 1, 1, 1, True
2.550542, -4.518043, -3.879502, 49.6441, 1, 1, 1, True
2.55429, -4.518043, -3.879503, 49.6441, 1, 1, 1, True
2.562634, -4.518043, -3.879503, 49.6441, 1, 1, 1, True
2.56637, -4.517735, -3.923004, 49.64071, 1, 1, 1, True
2.570446, -4.517735, -3.923005, 49.64071, 1, 1, 1, True
2.57444, -4.474415, -3.923005, 49.64463, 1, 1, 1, True
2.578347, -4.431093, -3.923005, 49.64852, 1, 1, 1, True
2.582395, -4.431093, -3.923006, 49.64852, 1, 1, 1, True
2.586428, -4.431093, -3.923006, 49.64852, 1, 1, 1, True
2.590316, -4.431093, -3.923006, 49.64852, 1, 1, 1, True
2.594445, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.598384, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.602427, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.606559, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.610406, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.614395, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.618527, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.622355, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.62641, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.630618, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.634351, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.638336, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.642619, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.674452, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.678546, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.68241, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.686554, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.69036, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.694503, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.698252, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.702568, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.706289, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.710496, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.714418, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.718413, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.722443, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.726422, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.730412, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.734484, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.73841, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.742397, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.746469, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.750411, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.754438, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.758432, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.762491, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.766489, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.770343, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.774317, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.778438, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.782505, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.786423, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.790361, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.798767, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.830572, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.834465, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.83836, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.842512, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.846403, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.850472, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.854339, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.858528, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.862673, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.866451, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.870489, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.87448, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.87845, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.882509, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.88641, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.890517, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.894484, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.898408, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.902519, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.906357, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.910409, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.914669, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.91835, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.922646, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.926439, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.930446, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.934477, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.938502, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.942807, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.946547, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.950562, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.982545, -4.431093, -3.923007, 49.64852, 1, 1, 1, True
2.987167, -4.387791, -3.923007, 49.65236, 1, 1, 1, True
2.991199, -4.344462, -3.923008, 49.65617, 1, 1, 1, True
2.994503, -4.30113, -3.923009, 49.65995, 1, 1, 1, True
2.998564, -4.30113, -3.923009, 49.65995, 1, 1, 1, True
3.00269, -4.301424, -3.879509, 49.66334, 1, 1, 1, True
3.006421, -4.301714, -3.836006, 49.66669, 1, 1, 1, True
3.010521, -4.301714, -3.836006, 49.66669, 1, 1, 1, True
3.014416, -4.21531, -3.7925, 49.67744, 1, 1, 1, True
3.018371, -4.21531, -3.792501, 49.67744, 1, 1, 1, True
3.022873, -4.21531, -3.792501, 49.67744, 1, 1, 1, True
3.030429, -4.128854, -3.748992, 49.688, 1, 1, 1, True
3.042908, -4.128854, -3.748993, 49.688, 1, 1, 1, True
3.046411, -4.042395, -3.705482, 49.69838, 1, 1, 1, True
3.050417, -3.999284, -3.661968, 49.70509, 1, 1, 1, True
3.054628, -3.999284, -3.661968, 49.70509, 1, 1, 1, True
3.059098, -3.955932, -3.661968, 49.70856, 1, 1, 1, True
3.062543, -3.912554, -3.661968, 49.71199, 1, 1, 1, True
3.066617, -3.912554, -3.661967, 49.71199, 1, 1, 1, True
3.070436, -3.869421, -3.61845, 49.71855, 1, 1, 1, True
3.074373, -3.869421, -3.61845, 49.71855, 1, 1, 1, True
3.078611, -3.869421, -3.618451, 49.71855, 1, 1, 1, True
3.082285, -3.782882, -3.574931, 49.72836, 1, 1, 1, True
3.086481, -3.782882, -3.574931, 49.72836, 1, 1, 1, True
3.09068, -3.782882, -3.574931, 49.72836, 1, 1, 1, True
3.094565, -3.696295, -3.531408, 49.73798, 1, 1, 1, True
3.098499, -3.696295, -3.531408, 49.73798, 1, 1, 1, True
3.102587, -3.696295, -3.531408, 49.73798, 1, 1, 1, True
3.10649, -3.696295, -3.531408, 49.73798, 1, 1, 1, True
3.110374, -3.696295, -3.531408, 49.73798, 1, 1, 1, True
3.11471, -3.653141, -3.487882, 49.74424, 1, 1, 1, True
3.147467, -3.609951, -3.444354, 49.75042, 1, 1, 1, True
3.15438, -3.566536, -3.444354, 49.75356, 1, 1, 1, True
3.158701, -3.566536, -3.444354, 49.75356, 1, 1, 1, True
3.162426, -3.566536, -3.444354, 49.75356, 1, 1, 1, True
3.166352, -3.566536, -3.444354, 49.75356, 1, 1, 1, True
3.170544, -3.566536, -3.444354, 49.75356, 1, 1, 1, True
3.1744, -3.566536, -3.444354, 49.75356, 1, 1, 1, True
3.178496, -3.566536, -3.444354, 49.75356, 1, 1, 1, True
3.182594, -3.56675, -3.400824, 49.75653, 1, 1, 1, True
3.186375, -3.566961, -3.357291, 49.75948, 1, 1, 1, True
3.190886, -3.566961, -3.357291, 49.75948, 1, 1, 1, True
3.19445, -3.480114, -3.357291, 49.76563, 1, 1, 1, True
3.19846, -3.480114, -3.357292, 49.76563, 1, 1, 1, True
3.202897, -3.480114, -3.357292, 49.76563, 1, 1, 1, True
3.206568, -3.436687, -3.357292, 49.76864, 1, 1, 1, True
3.210245, -3.39328, -3.357292, 49.77162, 1, 1, 1, True
3.214449, -3.39328, -3.357292, 49.77162, 1, 1, 1, True
3.218313, -3.349848, -3.357293, 49.77456, 1, 1, 1, True
3.222459, -3.349848, -3.357293, 49.77456, 1, 1, 1, True
3.226923, -3.349848, -3.357293, 49.77456, 1, 1, 1, True
3.234455, -3.349848, -3.357294, 49.77456, 1, 1, 1, True
3.238436, -3.350043, -3.313758, 49.77747, 1, 1, 1, True
3.242383, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.246428, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.250951, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.25438, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.258499, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.262442, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.266506, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.270468, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.274374, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.307383, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.314487, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.31839, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.322395, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.326526, -3.350236, -3.27022, 49.78033, 1, 1, 1, True
3.330406, -3.306795, -3.27022, 49.78324, 1, 1, 1, True
3.334422, -3.306795, -3.27022, 49.78324, 1, 1, 1, True
3.339347, -3.306795, -3.270221, 49.78324, 1, 1, 1, True
3.346537, -3.263377, -3.270221, 49.7861, 1, 1, 1, True
3.350433, -3.176641, -3.22668, 49.79455, 1, 1, 1, True
3.354353, -3.089906, -3.183137, 49.80281, 1, 1, 1, True
3.358506, -3.089906, -3.183137, 49.80281, 1, 1, 1, True
3.362553, -3.002961, -3.183137, 49.80813, 1, 1, 1, True
3.366497, -2.91603, -3.183137, 49.8133, 1, 1, 1, True
3.370604, -2.91603, -3.183137, 49.8133, 1, 1, 1, True
3.3744, -2.872561, -3.183137, 49.81582, 1, 1, 1, True
3.378524, -2.829114, -3.183136, 49.81831, 1, 1, 1, True
3.382509, -2.829114, -3.183136, 49.81831, 1, 1, 1, True
3.386512, -2.829114, -3.183136, 49.81831, 1, 1, 1, True
3.39045, -2.829114, -3.183136, 49.81831, 1, 1, 1, True
3.394593, -2.829114, -3.183135, 49.81831, 1, 1, 1, True
3.398488, -2.785641, -3.183135, 49.82076, 1, 1, 1, True
3.403062, -2.785641, -3.183135, 49.82076, 1, 1, 1, True
3.407447, -2.742317, -3.139589, 49.82592, 1, 1, 1, True
3.410572, -2.699008, -3.096041, 49.83101, 1, 1, 1, True
3.414478, -2.699008, -3.096042, 49.83101, 1, 1, 1, True
3.418724, -2.655524, -3.096042, 49.83335, 1, 1, 1, True
3.422419, -2.612038, -3.096042, 49.83565, 1, 1, 1, True
3.42662, -2.612038, -3.096042, 49.83565, 1, 1, 1, True
3.430405, -2.612038, -3.096043, 49.83565, 1, 1, 1, True
3.434619, -2.612038, -3.096043, 49.83565, 1, 1, 1, True
3.467011, -2.612038, -3.096043, 49.83565, 1, 1, 1, True
3.474776, -2.134311, -2.791141, 49.87639, 1, 1, 1, True
3.478319, -1.743232, -2.398972, 49.91198, 1, 1, 1, True
3.482802, -1.743232, -2.398972, 49.91198, 1, 1, 1, True
3.4868, -1.52581, -2.137443, 49.93098, 1, 1, 1, True
3.490364, -1.308219, -1.875854, 49.94767, 1, 1, 1, True
3.494587, -1.308219, -1.875854, 49.94767, 1, 1, 1, True
3.498451, -1.046942, -1.526992, 49.96571, 1, 1, 1, True
3.502592, -1.046942, -1.526992, 49.96571, 1, 1, 1, True
3.507324, -1.046942, -1.526992, 49.96571, 1, 1, 1, True
3.51041, -0.829062, -1.178055, 49.97924, 1, 1, 1, True
3.514577, -0.829062, -1.178055, 49.97924, 1, 1, 1, True
3.518609, -0.829062, -1.178055, 49.97924, 1, 1, 1, True
3.522244, -0.6110781, -0.8290603, 49.98939, 1, 1, 1, True
3.526543, -0.6110781, -0.8290604, 49.98939, 1, 1, 1, True
3.530636, -0.6110781, -0.8290605, 49.98939, 1, 1, 1, True
3.534395, -0.4802518, -0.5236563, 49.99495, 1, 1, 1, True
3.538759, -0.4802518, -0.5236564, 49.99495, 1, 1, 1, True
3.54246, -0.480256, -0.4800254, 49.99539, 1, 1, 1, True
3.54662, -0.4802599, -0.436394, 49.99579, 1, 1, 1, True
3.550742, -0.4802599, -0.436394, 49.99579, 1, 1, 1, True
3.554394, -0.4366467, -0.1745998, 49.99779, 1, 1, 1, True
3.55844, -0.4366467, -0.1745998, 49.99779, 1, 1, 1, True
3.562553, -0.4366467, -0.1745999, 49.99779, 1, 1, 1, True
3.566423, -0.3493904, 0.08719916, 49.9987, 1, 1, 1, True
3.570511, -0.3494142, 0.08720474, 49.9987, 1, 1, 1, True
3.574802, -0.3494142, 0.08720474, 49.9987, 1, 1, 1, True
3.582764, -0.3494082, 0.3053559, 49.99785, 1, 1, 1, True
3.586679, -0.3494082, 0.3053559, 49.99785, 1, 1, 1, True
3.590375, -0.3493763, 0.7416605, 49.99328, 1, 1, 1, True
3.594463, -0.3493763, 0.7416605, 49.99328, 1, 1, 1, True
3.62673, -0.3493503, 0.9598055, 49.98957, 1, 1, 1, True
3.635051, -0.5671951, 1.788512, 49.96478, 1, 1, 1, True
3.638399, -0.654332, 1.962936, 49.95717, 1, 1, 1, True
3.642578, -0.654332, 1.962936, 49.95717, 1, 1, 1, True
3.646579, -0.7849673, 2.180924, 49.94624, 1, 1, 1, True
3.650582, -0.7849673, 2.180924, 49.94624, 1, 1, 1, True
3.658752, -0.8719951, 2.355291, 49.93688, 1, 1, 1, True
3.662653, -0.959005, 2.529629, 49.92676, 1, 1, 1, True
3.666526, -1.002457, 2.616798, 49.92141, 1, 1, 1, True
3.670398, -1.045921, 2.70396, 49.91587, 1, 1, 1, True
3.674761, -1.045921, 2.703984, 49.91587, 1, 1, 1, True
3.678388, -1.08932, 2.834674, 49.9077, 1, 1, 1, True
3.682385, -1.08932, 2.834674, 49.9077, 1, 1, 1, True
3.686633, -1.08932, 2.834674, 49.9077, 1, 1, 1, True
3.69456, -1.132614, 3.008922, 49.89653, 1, 1, 1, True
3.702607, -1.1759, 3.183133, 49.88472, 1, 1, 1, True
3.706605, -1.21915, 3.35733, 49.87226, 1, 1, 1, True
3.710505, -1.305872, 3.531485, 49.85803, 1, 1, 1, True
3.714475, -1.392554, 3.705597, 49.84305, 1, 1, 1, True
3.718393, -1.392578, 3.705621, 49.84304, 1, 1, 1, True
3.722554, -1.479069, 3.923139, 49.8239, 1, 1, 1, True
3.726467, -1.565492, 4.140604, 49.80366, 1, 1, 1, True
3.730613, -1.565516, 4.140604, 49.80366, 1, 1, 1, True
3.734459, -1.651942, 4.314525, 49.7861, 1, 1, 1, True
3.738339, -1.651942, 4.314525, 49.7861, 1, 1, 1, True
3.742493, -1.651942, 4.314525, 49.7861, 1, 1, 1, True
3.746325, -1.781718, 4.488393, 49.76625, 1, 1, 1, True
3.750456, -1.781718, 4.488393, 49.76625, 1, 1, 1, True
3.758538, -1.781718, 4.488393, 49.76625, 1, 1, 1, True
3.762292, -1.868145, 4.618742, 49.75115, 1, 1, 1, True
3.766794, -1.868145, 4.618742, 49.75115, 1, 1, 1, True
3.798786, -1.954488, 4.749057, 49.73557, 1, 1, 1, True
3.871298, -2.126819, 5.053024, 49.69853, 1, 1, 1, True
3.874528, -2.126819, 5.053024, 49.69853, 1, 1, 1, True
3.87844, -2.126819, 5.053024, 49.69853, 1, 1, 1, True
3.882481, -2.126819, 5.053024, 49.69853, 1, 1, 1, True
3.886612, -2.126819, 5.053024, 49.69853, 1, 1, 1, True
3.890425, -2.126819, 5.053024, 49.69853, 1, 1, 1, True
3.894386, -2.126819, 5.053024, 49.69853, 1, 1, 1, True
3.898573, -2.126819, 5.053024, 49.69853, 1, 1, 1, True
3.9025, -2.127007, 5.009615, 49.70292, 1, 1, 1, True
3.906388, -2.127192, 4.966202, 49.70726, 1, 1, 1, True
3.910463, -2.127192, 4.966202, 49.70726, 1, 1, 1, True
3.918794, -2.129133, 4.488418, 49.7526, 1, 1, 1, True
3.926763, -2.130877, 4.010195, 49.79335, 1, 1, 1, True
3.934523, -2.087858, 3.879712, 49.80551, 1, 1, 1, True
3.939122, -2.002454, 3.357473, 49.84694, 1, 1, 1, True
3.942726, -2.002454, 3.357473, 49.84694, 1, 1, 1, True
3.946892, -2.002454, 3.357473, 49.84694, 1, 1, 1, True
3.950477, -1.960421, 2.74774, 49.88594, 1, 1, 1, True
3.954568, -1.960421, 2.74774, 49.88594, 1, 1, 1, True
3.958618, -1.917912, 2.224798, 49.91364, 1, 1, 1, True
3.962553, -1.875152, 1.70159, 49.93584, 1, 1, 1, True
3.966588, -1.875152, 1.70159, 49.93584, 1, 1, 1, True
3.970647, -1.832167, 1.1346, 49.95354, 1, 1, 1, True
3.974328, -1.832167, 1.1346, 49.95354, 1, 1, 1, True
3.978654, -1.832167, 1.1346, 49.95354, 1, 1, 1, True
3.986813, -1.745303, 0.6110668, 49.96579, 1, 1, 1, True
3.990618, -1.745303, 0.6110668, 49.96579, 1, 1, 1, True
3.994439, -1.701822, 0.1311452, 49.97086, 1, 1, 1, True
3.99851, -1.701822, 0.1311452, 49.97086, 1, 1, 1, True
4.002516, -1.701822, 0.1311452, 49.97086, 1, 1, 1, True
4.034408, -1.614585, -0.3051827, 49.97299, 1, 1, 1, True
4.03834, -1.439479, -1.526678, 49.95595, 1, 1, 1, True
4.042518, -1.439479, -1.526678, 49.95595, 1, 1, 1, True
4.047038, -1.439479, -1.526678, 49.95595, 1, 1, 1, True
4.050695, -1.3956, -1.831938, 49.94693, 1, 1, 1, True
4.054341, -1.351711, -2.13713, 49.93602, 1, 1, 1, True
4.058464, -1.351711, -2.13713, 49.93602, 1, 1, 1, True
4.062487, -1.263719, -2.790829, 49.90606, 1, 1, 1, True
4.066445, -1.263719, -2.790829, 49.90606, 1, 1, 1, True
4.070551, -1.263719, -2.790829, 49.90606, 1, 1, 1, True
4.074444, -1.219098, -3.487578, 49.86332, 1, 1, 1, True
4.078906, -1.219098, -3.487578, 49.86332, 1, 1, 1, True
4.082481, -1.131417, -3.87921, 49.83645, 1, 1, 1, True
4.086576, -1.043769, -4.270601, 49.80635, 1, 1, 1, True
4.090856, -1.043769, -4.270601, 49.80635, 1, 1, 1, True
4.094387, -0.956147, -4.66173, 49.77303, 1, 1, 1, True
4.098407, -0.956147, -4.661731, 49.77303, 1, 1, 1, True
4.102732, -0.956147, -4.661731, 49.77303, 1, 1, 1, True
4.10642, -0.9116856, -5.226181, 49.71776, 1, 1, 1, True
4.110314, -0.9116856, -5.226181, 49.71776, 1, 1, 1, True
4.114518, -0.9116856, -5.226182, 49.71776, 1, 1, 1, True
4.118428, -0.867835, -5.486474, 49.6905, 1, 1, 1, True
4.122516, -0.867835, -5.486474, 49.6905, 1, 1, 1, True
4.126412, -0.867835, -5.486474, 49.6905, 1, 1, 1, True
4.134699, -0.7802253, -5.963282, 49.63699, 1, 1, 1, True
4.146459, -0.7365415, -6.179833, 49.61116, 1, 1, 1, True
4.150349, -0.6922259, -6.742307, 49.53849, 1, 1, 1, True
4.154683, -0.6922259, -6.742308, 49.53849, 1, 1, 1, True
4.159053, -0.6922259, -6.742308, 49.53849, 1, 1, 1, True
4.162682, -0.6913773, -7.174394, 49.47777, 1, 1, 1, True
4.166575, -0.6913773, -7.174395, 49.47777, 1, 1, 1, True
4.198494, -0.6913773, -7.174396, 49.47777, 1, 1, 1, True
4.202746, -0.6465549, -7.993825, 49.35262, 1, 1, 1, True
4.206558, -0.6456165, -8.424234, 49.28098, 1, 1, 1, True
4.210389, -0.6446289, -8.854003, 49.2056, 1, 1, 1, True
4.214607, -0.6446289, -8.854003, 49.2056, 1, 1, 1, True
4.218458, -0.6436981, -9.240219, 49.13455, 1, 1, 1, True
4.222479, -0.6436981, -9.240219, 49.13455, 1, 1, 1, True
4.226538, -0.6436981, -9.240219, 49.13455, 1, 1, 1, True
4.230381, -0.6431639, -9.454538, 49.09377, 1, 1, 1, True
4.234614, -0.6431639, -9.454538, 49.09377, 1, 1, 1, True
4.238558, -0.6431639, -9.454538, 49.09377, 1, 1, 1, True
4.242382, -0.5994207, -9.839859, 49.01855, 1, 1, 1, True
4.246548, -0.5994207, -9.83986, 49.01855, 1, 1, 1, True
4.250609, -0.5994207, -9.83986, 49.01855, 1, 1, 1, True
4.254521, -0.5992098, -9.925405, 49.0013, 1, 1, 1, True
4.258614, -0.5992098, -9.925405, 49.0013, 1, 1, 1, True
4.262486, -0.5127398, -10.35267, 48.9138, 1, 1, 1, True
4.266652, -0.426568, -10.77915, 48.82241, 1, 1, 1, True
4.2708, -0.426568, -10.77915, 48.82241, 1, 1, 1, True
4.274313, -0.4260691, -11.03464, 48.76531, 1, 1, 1, True
4.278482, -0.4260691, -11.03464, 48.7653, 1, 1, 1, True
4.282656, -0.4260691, -11.03465, 48.7653, 1, 1, 1, True
4.286444, -0.3403224, -11.41732, 48.67781, 1, 1, 1, True
4.290894, -0.3403224, -11.41731, 48.67781, 1, 1, 1, True
4.294453, -0.3403224, -11.41731, 48.67781, 1, 1, 1, True
4.298459, -0.3403224, -11.41731, 48.67781, 1, 1, 1, True
4.302477, -0.3403224, -11.41731, 48.67781, 1, 1, 1, True
4.306694, -0.3403224, -11.41731, 48.67781, 1, 1, 1, True
4.31026, -0.25489, -11.79928, 48.58716, 1, 1, 1, True
4.314489, -0.25489, -11.79928, 48.58716, 1, 1, 1, True
4.31851, -0.2546175, -12.01117, 48.53521, 1, 1, 1, True
4.350482, -0.2543401, -12.22284, 48.48234, 1, 1, 1, True
4.354621, -0.12693, -12.94073, 48.29618, 1, 1, 1, True
4.358572, -0.12693, -12.94073, 48.29618, 1, 1, 1, True
4.362525, -0.12693, -12.94073, 48.29618, 1, 1, 1, True
4.366518, -0.08466601, -13.19343, 48.22786, 1, 1, 1, True
4.370462, -0.08466601, -13.19343, 48.22786, 1, 1, 1, True
4.374449, -0.04250981, -13.48779, 48.14642, 1, 1, 1, True
4.378485, -0.0005187172, -13.78165, 48.06315, 1, 1, 1, True
4.382843, -0.0005187172, -13.78165, 48.06315, 1, 1, 1, True
4.386444, 0.04134036, -14.11685, 47.96574, 1, 1, 1, True
4.390971, 0.04134036, -14.11686, 47.96574, 1, 1, 1, True
4.394562, 0.04134036, -14.11686, 47.96574, 1, 1, 1, True
4.39845, 0.04126526, -14.4096, 47.87861, 1, 1, 1, True
4.402443, 0.04126526, -14.4096, 47.87861, 1, 1, 1, True
4.406682, 0.04126526, -14.4096, 47.87861, 1, 1, 1, True
4.410477, 0.08291521, -14.66009, 47.80246, 1, 1, 1, True
4.41447, 0.08291521, -14.66009, 47.80246, 1, 1, 1, True
4.418551, 0.08291521, -14.66009, 47.80246, 1, 1, 1, True
4.422506, 0.1243949, -14.95182, 47.71192, 1, 1, 1, True
4.426292, 0.1243949, -14.95183, 47.71192, 1, 1, 1, True
4.430512, 0.1243949, -14.95183, 47.71192, 1, 1, 1, True
4.434345, 0.1657104, -15.243, 47.61957, 1, 1, 1, True
4.438432, 0.1657104, -15.243, 47.61957, 1, 1, 1, True
4.442619, 0.2068571, -15.53361, 47.52541, 1, 1, 1, True
4.446376, 0.2478303, -15.82364, 47.42943, 1, 1, 1, True
4.450588, 0.2478303, -15.82364, 47.42943, 1, 1, 1, True
4.45839, 0.2887111, -16.07177, 47.3457, 1, 1, 1, True
4.462383, 0.2887111, -16.07177, 47.3457, 1, 1, 1, True
4.466371, 0.2886254, -16.11308, 47.33165, 1, 1, 1, True
4.470487, 0.2886254, -16.11308, 47.33165, 1, 1, 1, True
4.475027, 0.2886254, -16.11309, 47.33165, 1, 1, 1, True
4.506732, 0.3294367, -16.31946, 47.26062, 1, 1, 1, True
4.510328, 0.3696626, -16.69015, 47.1307, 1, 1, 1, True
4.514503, 0.3696626, -16.69015, 47.1307, 1, 1, 1, True
4.518497, 0.3696625, -16.69015, 47.1307, 1, 1, 1, True
4.522553, 0.4105372, -16.77238, 47.10115, 1, 1, 1, True
