t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
72.70513, 2021-06-16T11:04:57.4922650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.71375, 2021-06-16T11:04:57.5008430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.72285, 2021-06-16T11:04:57.5099720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.73235, 2021-06-16T11:04:57.5194390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.74096, 2021-06-16T11:04:57.5280770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.74944, 2021-06-16T11:04:57.5365320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.76476, 2021-06-16T11:04:57.5518860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.77236, 2021-06-16T11:04:57.5594450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.78059, 2021-06-16T11:04:57.5677990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.78836, 2021-06-16T11:04:57.5754620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.79704, 2021-06-16T11:04:57.5841440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.80582, 2021-06-16T11:04:57.5930060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.81523, 2021-06-16T11:04:57.6023230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.82339, 2021-06-16T11:04:57.6105030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.83343, 2021-06-16T11:04:57.6205360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.84222, 2021-06-16T11:04:57.6293880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.8519, 2021-06-16T11:04:57.6390340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.86095, 2021-06-16T11:04:57.6481090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.86924, 2021-06-16T11:04:57.6563370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.8783, 2021-06-16T11:04:57.6653870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.88694, 2021-06-16T11:04:57.6740670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.89595, 2021-06-16T11:04:57.6830550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.90485, 2021-06-16T11:04:57.6920200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.91366, 2021-06-16T11:04:57.7007700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.92219, 2021-06-16T11:04:57.7093050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.93106, 2021-06-16T11:04:57.7181680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.93958, 2021-06-16T11:04:57.7266800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.94881, 2021-06-16T11:04:57.7359310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.95724, 2021-06-16T11:04:57.7443130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.96622, 2021-06-16T11:04:57.7533860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.97445, 2021-06-16T11:04:57.7615270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.98296, 2021-06-16T11:04:57.7701400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.99176, 2021-06-16T11:04:57.7788520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.00032, 2021-06-16T11:04:57.7874420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.00915, 2021-06-16T11:04:57.7962530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.01894, 2021-06-16T11:04:57.8060300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.02752, 2021-06-16T11:04:57.8146290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.04044, 2021-06-16T11:04:57.8276200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.04838, 2021-06-16T11:04:57.8354590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.05644, 2021-06-16T11:04:57.8435250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.06456, 2021-06-16T11:04:57.8517130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.07539, 2021-06-16T11:04:57.8624850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.08463, 2021-06-16T11:04:57.8717700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.09323, 2021-06-16T11:04:57.8803210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.10268, 2021-06-16T11:04:57.8898240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.1112, 2021-06-16T11:04:57.8983010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.12044, 2021-06-16T11:04:57.9075560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.13374, 2021-06-16T11:04:57.9208580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.14058, 2021-06-16T11:04:57.9277260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.14838, 2021-06-16T11:04:57.9354630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.15633, 2021-06-16T11:04:57.9434350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.16859, 2021-06-16T11:04:57.9557760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.17678, 2021-06-16T11:04:57.9638570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.18598, 2021-06-16T11:04:57.9731190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.19528, 2021-06-16T11:04:57.9824030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.20472, 2021-06-16T11:04:57.9918680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.21307, 2021-06-16T11:04:58.0001670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.22135, 2021-06-16T11:04:58.0085930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.23112, 2021-06-16T11:04:58.0182320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.23933, 2021-06-16T11:04:58.0264280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.24824, 2021-06-16T11:04:58.0353920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.25693, 2021-06-16T11:04:58.0440330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.26659, 2021-06-16T11:04:58.0537530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.28068, 2021-06-16T11:04:58.0678440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.29646, 2021-06-16T11:04:58.0835870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.30466, 2021-06-16T11:04:58.0918270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.31245, 2021-06-16T11:04:58.0995380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.32286, 2021-06-16T11:04:58.1099950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.33672, 2021-06-16T11:04:58.1238170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.34454, 2021-06-16T11:04:58.1316620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.35328, 2021-06-16T11:04:58.1403880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.36026, 2021-06-16T11:04:58.1474270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.36882, 2021-06-16T11:04:58.1559140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.37655, 2021-06-16T11:04:58.1636790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.38569, 2021-06-16T11:04:58.1728270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.39435, 2021-06-16T11:04:58.1816450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.40304, 2021-06-16T11:04:58.1901780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.41277, 2021-06-16T11:04:58.1999340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.42464, 2021-06-16T11:04:58.2118770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.43288, 2021-06-16T11:04:58.2199910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.47736, 2021-06-16T11:04:58.2645040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.48441, 2021-06-16T11:04:58.2715540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.49284, 2021-06-16T11:04:58.2800550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.50056, 2021-06-16T11:04:58.2876850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.50892, 2021-06-16T11:04:58.2960250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.51622, 2021-06-16T11:04:58.3033120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.52467, 2021-06-16T11:04:58.3118000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.53277, 2021-06-16T11:04:58.3198740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.54073, 2021-06-16T11:04:58.3278840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.54845, 2021-06-16T11:04:58.3355670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.55662, 2021-06-16T11:04:58.3437080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.56499, 2021-06-16T11:04:58.3521300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.57265, 2021-06-16T11:04:58.3598000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.58044, 2021-06-16T11:04:58.3676270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.58852, 2021-06-16T11:04:58.3756130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.59655, 2021-06-16T11:04:58.3836520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.60456, 2021-06-16T11:04:58.3916910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.61265, 2021-06-16T11:04:58.3997640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.62112, 2021-06-16T11:04:58.4082520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.63645, 2021-06-16T11:04:58.4236620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.64462, 2021-06-16T11:04:58.4317530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.65257, 2021-06-16T11:04:58.4396750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.66071, 2021-06-16T11:04:58.4478550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.66909, 2021-06-16T11:04:58.4561920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.6765, 2021-06-16T11:04:58.4636060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.68437, 2021-06-16T11:04:58.4714870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.69258, 2021-06-16T11:04:58.4796710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.70075, 2021-06-16T11:04:58.4878830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.70892, 2021-06-16T11:04:58.4962180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.7165, 2021-06-16T11:04:58.5035930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.72526, 2021-06-16T11:04:58.5124340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.73401, 2021-06-16T11:04:58.5211240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.74335, 2021-06-16T11:04:58.5305230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.75288, 2021-06-16T11:04:58.5400020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.7607, 2021-06-16T11:04:58.5478170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.77032, 2021-06-16T11:04:58.5574230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.77825, 2021-06-16T11:04:58.5653680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.78702, 2021-06-16T11:04:58.5741620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.79662, 2021-06-16T11:04:58.5837170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.81236, 2021-06-16T11:04:58.5995330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.82053, 2021-06-16T11:04:58.6077010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.8284, 2021-06-16T11:04:58.6155060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.83777, 2021-06-16T11:04:58.6251340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.84879, 2021-06-16T11:04:58.6359590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.85715, 2021-06-16T11:04:58.6442670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.8646, 2021-06-16T11:04:58.6517380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.87295, 2021-06-16T11:04:58.6600470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.88251, 2021-06-16T11:04:58.6696650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.89132, 2021-06-16T11:04:58.6784550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.90125, 2021-06-16T11:04:58.6884830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.91655, 2021-06-16T11:04:58.7036500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.92439, 2021-06-16T11:04:58.7115090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.9324, 2021-06-16T11:04:58.7194870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.94058, 2021-06-16T11:04:58.7278750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.9493, 2021-06-16T11:04:58.7364250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.95808, 2021-06-16T11:04:58.7451830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.9674, 2021-06-16T11:04:58.7545450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.97668, 2021-06-16T11:04:58.7637870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.98576, 2021-06-16T11:04:58.7729140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.99404, 2021-06-16T11:04:58.7811380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.00273, 2021-06-16T11:04:58.7898730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.01244, 2021-06-16T11:04:58.7996500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.02095, 2021-06-16T11:04:58.8080970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.02995, 2021-06-16T11:04:58.8170590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.0384, 2021-06-16T11:04:58.8254990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.04704, 2021-06-16T11:04:58.8341610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.0559, 2021-06-16T11:04:58.8429850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.0656, 2021-06-16T11:04:58.8527710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.07379, 2021-06-16T11:04:58.8608780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.08241, 2021-06-16T11:04:58.8696840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.09139, 2021-06-16T11:04:58.8784780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.10052, 2021-06-16T11:04:58.8876440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.10878, 2021-06-16T11:04:58.8959220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.11937, 2021-06-16T11:04:58.9064460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.13258, 2021-06-16T11:04:58.9197320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.1403, 2021-06-16T11:04:58.9274250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.14876, 2021-06-16T11:04:58.9358440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.1567, 2021-06-16T11:04:58.9439630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.16563, 2021-06-16T11:04:58.9527750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.17436, 2021-06-16T11:04:58.9614420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.18375, 2021-06-16T11:04:58.9708790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.19678, 2021-06-16T11:04:58.9838990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.2043, 2021-06-16T11:04:58.9914440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.21264, 2021-06-16T11:04:58.9997590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.22058, 2021-06-16T11:04:59.0077650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.23146, 2021-06-16T11:04:59.0185680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.24008, 2021-06-16T11:04:59.0272240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.25117, 2021-06-16T11:04:59.0382430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.26675, 2021-06-16T11:04:59.0538690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.28232, 2021-06-16T11:04:59.0694220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.29882, 2021-06-16T11:04:59.0859010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.31512, 2021-06-16T11:04:59.1023380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.3289, 2021-06-16T11:04:59.1161240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.33835, 2021-06-16T11:04:59.1254600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.35401, 2021-06-16T11:04:59.1411490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.37046, 2021-06-16T11:04:59.1576000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.38727, 2021-06-16T11:04:59.1743850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.40041, 2021-06-16T11:04:59.1875590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.40855, 2021-06-16T11:04:59.1956680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.41634, 2021-06-16T11:04:59.2034590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.42947, 2021-06-16T11:04:59.2196770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.44864, 2021-06-16T11:04:59.2388180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.46125, 2021-06-16T11:04:59.2570570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.47652, 2021-06-16T11:04:59.2636100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.4845, 2021-06-16T11:04:59.2717390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.49258, 2021-06-16T11:04:59.2798030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.50031, 2021-06-16T11:04:59.2874210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.50846, 2021-06-16T11:04:59.2955470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.51627, 2021-06-16T11:04:59.3033530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.52483, 2021-06-16T11:04:59.3119830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.53262, 2021-06-16T11:04:59.3197370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.54085, 2021-06-16T11:04:59.3282230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.55679, 2021-06-16T11:04:59.3438920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.56442, 2021-06-16T11:04:59.3516530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.57265, 2021-06-16T11:04:59.3597910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.58026, 2021-06-16T11:04:59.3673860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.59048, 2021-06-16T11:04:59.3775760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.60501, 2021-06-16T11:04:59.3921650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.61272, 2021-06-16T11:04:59.3998280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.62062, 2021-06-16T11:04:59.4077630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.62854, 2021-06-16T11:04:59.4156170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.63657, 2021-06-16T11:04:59.4236600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.64465, 2021-06-16T11:04:59.4317580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.6525, 2021-06-16T11:04:59.4395870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.66068, 2021-06-16T11:04:59.4478120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.66851, 2021-06-16T11:04:59.4556100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.67628, 2021-06-16T11:04:59.4634080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.68523, 2021-06-16T11:04:59.4723740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.69376, 2021-06-16T11:04:59.4808530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.70866, 2021-06-16T11:04:59.4957790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.71629, 2021-06-16T11:04:59.5033680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.72059, 2021-06-16T11:04:59.5077170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.72865, 2021-06-16T11:04:59.5157410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.73834, 2021-06-16T11:04:59.5255490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.74652, 2021-06-16T11:04:59.5336700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.75558, 2021-06-16T11:04:59.5426940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.76659, 2021-06-16T11:04:59.5537120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.78249, 2021-06-16T11:04:59.5696120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.80252, 2021-06-16T11:04:59.5896820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.82246, 2021-06-16T11:04:59.6096810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.84302, 2021-06-16T11:04:59.6301450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.86066, 2021-06-16T11:04:59.6478100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.86855, 2021-06-16T11:04:59.6556180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.88448, 2021-06-16T11:04:59.6716130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.89404, 2021-06-16T11:04:59.6811110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.90864, 2021-06-16T11:04:59.6957850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.91623, 2021-06-16T11:04:59.7033040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.92066, 2021-06-16T11:04:59.7078770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.93071, 2021-06-16T11:04:59.7178020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.94707, 2021-06-16T11:04:59.7342520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.96489, 2021-06-16T11:04:59.7521110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.97444, 2021-06-16T11:04:59.7615130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.98872, 2021-06-16T11:04:59.7759100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.99642, 2021-06-16T11:04:59.7835330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.00449, 2021-06-16T11:04:59.7915890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.01271, 2021-06-16T11:04:59.7998280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.02062, 2021-06-16T11:04:59.8077510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.02834, 2021-06-16T11:04:59.8154520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.03652, 2021-06-16T11:04:59.8235950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.04468, 2021-06-16T11:04:59.8317850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.05466, 2021-06-16T11:04:59.8417630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.07493, 2021-06-16T11:04:59.8620600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.09258, 2021-06-16T11:04:59.8797350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.10052, 2021-06-16T11:04:59.8876460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.10845, 2021-06-16T11:04:59.8955300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.11695, 2021-06-16T11:04:59.9040620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.12449, 2021-06-16T11:04:59.9116150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.13235, 2021-06-16T11:04:59.9194370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.14066, 2021-06-16T11:04:59.9277850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.1483, 2021-06-16T11:04:59.9353780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.15665, 2021-06-16T11:04:59.9437400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.16492, 2021-06-16T11:04:59.9520630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.17243, 2021-06-16T11:04:59.9595100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.18063, 2021-06-16T11:04:59.9677470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.19657, 2021-06-16T11:04:59.9836710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.20448, 2021-06-16T11:04:59.9916990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.21281, 2021-06-16T11:04:59.9999240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.22038, 2021-06-16T11:05:00.0074870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.22863, 2021-06-16T11:05:00.0156950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.23656, 2021-06-16T11:05:00.0236430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.2448, 2021-06-16T11:05:00.0319350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.25459, 2021-06-16T11:05:00.0416730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.27492, 2021-06-16T11:05:00.0620530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
