t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.297644, 2021-06-15T13:52:24.4685660+08:00, -1, 4, 500, 1, 1, 1, False
8.305782, 2021-06-15T13:52:24.4767150+08:00, -1, 4, 500, 1, 1, 1, False
8.325977, 2021-06-15T13:52:24.4969090+08:00, -1, 4, 500, 1, 1, 1, False
8.340948, 2021-06-15T13:52:24.5118740+08:00, -1, 4, 500, 1, 1, 1, False
8.357843, 2021-06-15T13:52:24.5288190+08:00, -1, 4, 500, 1, 1, 1, False
8.372607, 2021-06-15T13:52:24.5435680+08:00, -1, 4, 500, 1, 1, 1, False
8.388219, 2021-06-15T13:52:24.5591680+08:00, -1, 4, 500, 1, 1, 1, False
8.404916, 2021-06-15T13:52:24.5759870+08:00, -1, 4, 500, 1, 1, 1, False
8.419703, 2021-06-15T13:52:24.5905630+08:00, -1, 4, 500, 1, 1, 1, False
8.435072, 2021-06-15T13:52:24.6059660+08:00, -1, 4, 500, 1, 1, 1, False
8.451319, 2021-06-15T13:52:24.6222460+08:00, -1, 4, 500, 1, 1, 1, False
8.466884, 2021-06-15T13:52:24.6378030+08:00, -1, 4, 500, 1, 1, 1, False
8.482771, 2021-06-15T13:52:24.6537290+08:00, -1, 4, 500, 1, 1, 1, False
8.498101, 2021-06-15T13:52:24.6689720+08:00, -1, 4, 500, 1, 1, 1, False
8.513396, 2021-06-15T13:52:24.6842960+08:00, -1, 4, 500, 1, 1, 1, False
8.529428, 2021-06-15T13:52:24.7003260+08:00, -1, 4, 500, 1, 1, 1, False
8.544862, 2021-06-15T13:52:24.7158670+08:00, -1, 4, 500, 1, 1, 1, False
8.56089, 2021-06-15T13:52:24.7318280+08:00, -1, 4, 500, 1, 1, 1, False
8.576851, 2021-06-15T13:52:24.7477320+08:00, -1, 4, 500, 1, 1, 1, False
8.592717, 2021-06-15T13:52:24.7636170+08:00, -1, 4, 500, 1, 1, 1, False
8.607592, 2021-06-15T13:52:24.7785200+08:00, -1, 4, 500, 1, 1, 1, False
8.624066, 2021-06-15T13:52:24.7950330+08:00, -1, 4, 500, 1, 1, 1, False
8.638851, 2021-06-15T13:52:24.8097140+08:00, -1, 4, 500, 1, 1, 1, False
8.654453, 2021-06-15T13:52:24.8253740+08:00, -1, 4, 500, 1, 1, 1, False
8.670928, 2021-06-15T13:52:24.8418340+08:00, -1, 4, 500, 1, 1, 1, False
8.685623, 2021-06-15T13:52:24.8565210+08:00, -1, 4, 500, 1, 1, 1, False
8.702245, 2021-06-15T13:52:24.8731510+08:00, -1, 4, 500, 1, 1, 1, False
8.716994, 2021-06-15T13:52:24.8878570+08:00, -1, 4, 500, 1, 1, 1, False
8.733723, 2021-06-15T13:52:24.9047370+08:00, -1, 4, 500, 1, 1, 1, False
8.769691, 2021-06-15T13:52:24.9405820+08:00, -1, 4, 500, 1, 1, 1, False
8.777372, 2021-06-15T13:52:24.9482840+08:00, -1, 4, 500, 1, 1, 1, False
8.785275, 2021-06-15T13:52:24.9562790+08:00, -1, 4, 500, 1, 1, 1, False
8.796612, 2021-06-15T13:52:24.9675600+08:00, -1, 4, 500, 1, 1, 1, False
8.818067, 2021-06-15T13:52:24.9890090+08:00, -1, 4, 500, 1, 1, 1, False
8.833805, 2021-06-15T13:52:25.0047430+08:00, -1, 4, 500, 1, 1, 1, False
8.849315, 2021-06-15T13:52:25.0203380+08:00, -1, 4, 500, 1, 1, 1, False
8.865586, 2021-06-15T13:52:25.0366000+08:00, -1, 4, 500, 1, 1, 1, False
8.88038, 2021-06-15T13:52:25.0513550+08:00, -1, 4, 500, 1, 1, 1, False
8.896703, 2021-06-15T13:52:25.0675930+08:00, -1, 4, 500, 1, 1, 1, False
8.912941, 2021-06-15T13:52:25.0838980+08:00, -1, 4, 500, 1, 1, 1, False
8.929251, 2021-06-15T13:52:25.1001970+08:00, -1, 4, 500, 1, 1, 1, False
8.944189, 2021-06-15T13:52:25.1151190+08:00, -1, 4, 500, 1, 1, 1, False
8.960687, 2021-06-15T13:52:25.1315990+08:00, -1, 4, 500, 1, 1, 1, False
8.975369, 2021-06-15T13:52:25.1462570+08:00, -1, 4, 500, 1, 1, 1, False
8.990743, 2021-06-15T13:52:25.1616450+08:00, -1, 4, 500, 1, 1, 1, False
9.006533, 2021-06-15T13:52:25.1774510+08:00, -1, 4, 500, 1, 1, 1, False
9.021883, 2021-06-15T13:52:25.1927930+08:00, -1, 4, 500, 1, 1, 1, False
9.037353, 2021-06-15T13:52:25.2083000+08:00, -1, 4, 500, 1, 1, 1, False
9.053185, 2021-06-15T13:52:25.2241230+08:00, -1, 4, 500, 1, 1, 1, False
9.068529, 2021-06-15T13:52:25.2394560+08:00, -1, 4, 500, 1, 1, 1, False
9.084354, 2021-06-15T13:52:25.2552790+08:00, -1, 4, 500, 1, 1, 1, False
9.099813, 2021-06-15T13:52:25.2706850+08:00, -1, 4, 500, 1, 1, 1, False
9.115699, 2021-06-15T13:52:25.2866610+08:00, -1, 4, 500, 1, 1, 1, False
9.131506, 2021-06-15T13:52:25.3025420+08:00, -1, 4, 500, 1, 1, 1, False
9.146965, 2021-06-15T13:52:25.3178930+08:00, -1, 4, 500, 1, 1, 1, False
9.162949, 2021-06-15T13:52:25.3338610+08:00, -1, 4, 500, 1, 1, 1, False
9.178787, 2021-06-15T13:52:25.3496840+08:00, -1, 4, 500, 1, 1, 1, False
9.194939, 2021-06-15T13:52:25.3658860+08:00, -1, 4, 500, 1, 1, 1, False
9.20955, 2021-06-15T13:52:25.3804560+08:00, -1, 4, 500, 1, 1, 1, False
9.225002, 2021-06-15T13:52:25.3959150+08:00, -1, 4, 500, 1, 1, 1, False
9.256516, 2021-06-15T13:52:25.4274270+08:00, -1, 4, 500, 1, 1, 1, False
9.264462, 2021-06-15T13:52:25.4353990+08:00, -1, 4, 500, 1, 1, 1, False
9.272317, 2021-06-15T13:52:25.4431810+08:00, -1, 4, 500, 1, 1, 1, False
9.287856, 2021-06-15T13:52:25.4589080+08:00, -1, 4, 500, 1, 1, 1, False
9.309236, 2021-06-15T13:52:25.4801920+08:00, -1, 4, 500, 1, 1, 1, False
9.364214, 2021-06-15T13:52:25.5354000+08:00, -1, 4, 500, 1, 1, 1, False
9.372563, 2021-06-15T13:52:25.5434450+08:00, -1, 4, 500, 1, 1, 1, False
9.38081, 2021-06-15T13:52:25.5517450+08:00, -1, 4, 500, 1, 1, 1, False
9.388436, 2021-06-15T13:52:25.5593200+08:00, -1, 4, 500, 1, 1, 1, False
9.396348, 2021-06-15T13:52:25.5672160+08:00, -1, 4, 500, 1, 1, 1, False
9.406063, 2021-06-15T13:52:25.5769690+08:00, -1, 4, 500, 1, 1, 1, False
9.422353, 2021-06-15T13:52:25.5932670+08:00, -1, 4, 500, 1, 1, 1, False
9.436942, 2021-06-15T13:52:25.6078190+08:00, -1, 4, 500, 1, 1, 1, False
9.452587, 2021-06-15T13:52:25.6235030+08:00, -1, 4, 500, 1, 1, 1, False
9.469404, 2021-06-15T13:52:25.6403610+08:00, -1, 4, 500, 1, 1, 1, False
9.485334, 2021-06-15T13:52:25.6563120+08:00, -1, 4, 500, 1, 1, 1, False
9.500853, 2021-06-15T13:52:25.6717890+08:00, -1, 4, 500, 1, 1, 1, False
9.516374, 2021-06-15T13:52:25.6872790+08:00, -1, 4, 500, 1, 1, 1, False
9.532341, 2021-06-15T13:52:25.7032620+08:00, -1, 4, 500, 1, 1, 1, False
9.548609, 2021-06-15T13:52:25.7195680+08:00, -1, 4, 500, 1, 1, 1, False
9.564279, 2021-06-15T13:52:25.7352090+08:00, -1, 4, 500, 1, 1, 1, False
9.579576, 2021-06-15T13:52:25.7504510+08:00, -1, 4, 500, 1, 1, 1, False
9.595711, 2021-06-15T13:52:25.7666810+08:00, -1, 4, 500, 1, 1, 1, False
9.612047, 2021-06-15T13:52:25.7829720+08:00, -1, 4, 500, 1, 1, 1, False
9.627246, 2021-06-15T13:52:25.7982670+08:00, -1, 4, 500, 1, 1, 1, False
9.642624, 2021-06-15T13:52:25.8135760+08:00, -1, 4, 500, 1, 1, 1, False
9.658023, 2021-06-15T13:52:25.8289110+08:00, -1, 4, 500, 1, 1, 1, False
9.672797, 2021-06-15T13:52:25.8437730+08:00, -1, 4, 500, 1, 1, 1, False
9.69073, 2021-06-15T13:52:25.8618330+08:00, -1, 4, 500, 1, 1, 1, False
9.705385, 2021-06-15T13:52:25.8762950+08:00, -1, 4, 500, 1, 1, 1, False
9.721467, 2021-06-15T13:52:25.8924200+08:00, -1, 4, 500, 1, 1, 1, False
9.753869, 2021-06-15T13:52:25.9248060+08:00, -1, 4, 500, 1, 1, 1, False
9.761399, 2021-06-15T13:52:25.9323400+08:00, -1, 4, 500, 1, 1, 1, False
9.769273, 2021-06-15T13:52:25.9401570+08:00, -1, 4, 500, 1, 1, 1, False
9.783036, 2021-06-15T13:52:25.9541230+08:00, -1, 4, 500, 1, 1, 1, False
9.804264, 2021-06-15T13:52:25.9751900+08:00, -1, 4, 500, 1, 1, 1, False
9.820004, 2021-06-15T13:52:25.9909350+08:00, -1, 4, 500, 1, 1, 1, False
9.835432, 2021-06-15T13:52:26.0066520+08:00, -1, 4, 500, 1, 1, 1, False
9.851796, 2021-06-15T13:52:26.0228230+08:00, -1, 4, 500, 1, 1, 1, False
9.866533, 2021-06-15T13:52:26.0374770+08:00, -1, 4, 500, 1, 1, 1, False
9.883183, 2021-06-15T13:52:26.0541500+08:00, -1, 4, 500, 1, 1, 1, False
9.898729, 2021-06-15T13:52:26.0696180+08:00, -1, 4, 500, 1, 1, 1, False
9.915548, 2021-06-15T13:52:26.0864720+08:00, -1, 4, 500, 1, 1, 1, False
9.930416, 2021-06-15T13:52:26.1013850+08:00, -1, 4, 500, 1, 1, 1, False
9.946913, 2021-06-15T13:52:26.1179130+08:00, -1, 4, 500, 1, 1, 1, False
9.96247, 2021-06-15T13:52:26.1334180+08:00, -1, 4, 500, 1, 1, 1, False
9.9787, 2021-06-15T13:52:26.1496090+08:00, -1, 4, 500, 1, 1, 1, False
9.993855, 2021-06-15T13:52:26.1648060+08:00, -1, 4, 500, 1, 1, 1, False
10.00855, 2021-06-15T13:52:26.1794970+08:00, -1, 4, 500, 1, 1, 1, False
10.02418, 2021-06-15T13:52:26.1951840+08:00, -1, 4, 500, 1, 1, 1, False
10.03916, 2021-06-15T13:52:26.2100630+08:00, -1, 4, 500, 1, 1, 1, False
10.05532, 2021-06-15T13:52:26.2262450+08:00, -1, 4, 500, 1, 1, 1, False
10.0697, 2021-06-15T13:52:26.2406220+08:00, -1, 4, 500, 1, 1, 1, False
10.08569, 2021-06-15T13:52:26.2566490+08:00, -1, 4, 500, 1, 1, 1, False
10.09999, 2021-06-15T13:52:26.2708820+08:00, -1, 4, 500, 1, 1, 1, False
10.11492, 2021-06-15T13:52:26.2858590+08:00, -1, 4, 500, 1, 1, 1, False
10.13007, 2021-06-15T13:52:26.3010130+08:00, -1, 4, 500, 1, 1, 1, False
10.14487, 2021-06-15T13:52:26.3158010+08:00, -1, 4, 500, 1, 1, 1, False
10.16039, 2021-06-15T13:52:26.3313760+08:00, -1, 4, 500, 1, 1, 1, False
10.17522, 2021-06-15T13:52:26.3461290+08:00, -1, 4, 500, 1, 1, 1, False
10.19139, 2021-06-15T13:52:26.3624460+08:00, -1, 4, 500, 1, 1, 1, False
10.20652, 2021-06-15T13:52:26.3774500+08:00, -1, 4, 500, 1, 1, 1, False
10.23737, 2021-06-15T13:52:26.4083990+08:00, -1, 4, 500, 1, 1, 1, False
10.24539, 2021-06-15T13:52:26.4163190+08:00, -1, 4, 500, 1, 1, 1, False
10.25352, 2021-06-15T13:52:26.4244050+08:00, -1, 4, 500, 1, 1, 1, False
10.26584, 2021-06-15T13:52:26.4369440+08:00, -1, 4, 500, 1, 1, 1, False
10.28785, 2021-06-15T13:52:26.4588240+08:00, -1, 4, 500, 1, 1, 1, False
10.30295, 2021-06-15T13:52:26.4739250+08:00, -1, 4, 500, 1, 1, 1, False
10.31776, 2021-06-15T13:52:26.4887060+08:00, -1, 4, 500, 1, 1, 1, False
10.33274, 2021-06-15T13:52:26.5037830+08:00, -1, 4, 500, 1, 1, 1, False
10.34708, 2021-06-15T13:52:26.5180540+08:00, -1, 4, 500, 1, 1, 1, False
10.36591, 2021-06-15T13:52:26.5368520+08:00, -1, 4, 500, 1, 1, 1, False
10.38025, 2021-06-15T13:52:26.5512500+08:00, -1, 4, 500, 1, 1, 1, False
10.39597, 2021-06-15T13:52:26.5668930+08:00, -1, 4, 500, 1, 1, 1, False
10.41077, 2021-06-15T13:52:26.5817610+08:00, -1, 4, 500, 1, 1, 1, False
10.42516, 2021-06-15T13:52:26.5961310+08:00, -1, 4, 500, 1, 1, 1, False
10.44049, 2021-06-15T13:52:26.6114460+08:00, -1, 4, 500, 1, 1, 1, False
10.45651, 2021-06-15T13:52:26.6274360+08:00, -1, 4, 500, 1, 1, 1, False
10.47097, 2021-06-15T13:52:26.6418940+08:00, -1, 4, 500, 1, 1, 1, False
10.48657, 2021-06-15T13:52:26.6575160+08:00, -1, 4, 500, 1, 1, 1, False
10.50195, 2021-06-15T13:52:26.6730350+08:00, -1, 4, 500, 1, 1, 1, False
10.51649, 2021-06-15T13:52:26.6874040+08:00, -1, 4, 500, 1, 1, 1, False
10.53182, 2021-06-15T13:52:26.7027810+08:00, -1, 4, 500, 1, 1, 1, False
10.54674, 2021-06-15T13:52:26.7177000+08:00, -1, 4, 500, 1, 1, 1, False
10.56228, 2021-06-15T13:52:26.7332070+08:00, -1, 4, 500, 1, 1, 1, False
10.57763, 2021-06-15T13:52:26.7485260+08:00, -1, 4, 500, 1, 1, 1, False
10.59361, 2021-06-15T13:52:26.7646600+08:00, -1, 4, 500, 1, 1, 1, False
10.60849, 2021-06-15T13:52:26.7795120+08:00, -1, 4, 500, 1, 1, 1, False
10.62439, 2021-06-15T13:52:26.7953460+08:00, -1, 4, 500, 1, 1, 1, False
10.63875, 2021-06-15T13:52:26.8096820+08:00, -1, 4, 500, 1, 1, 1, False
10.65367, 2021-06-15T13:52:26.8246320+08:00, -1, 4, 500, 1, 1, 1, False
10.66904, 2021-06-15T13:52:26.8400080+08:00, -1, 4, 500, 1, 1, 1, False
10.68393, 2021-06-15T13:52:26.8548920+08:00, -1, 4, 500, 1, 1, 1, False
10.72158, 2021-06-15T13:52:26.8925380+08:00, -1, 4, 500, 1, 1, 1, False
10.72946, 2021-06-15T13:52:26.9003840+08:00, -1, 4, 500, 1, 1, 1, False
10.73763, 2021-06-15T13:52:26.9085130+08:00, -1, 4, 500, 1, 1, 1, False
10.74622, 2021-06-15T13:52:26.9171290+08:00, -1, 4, 500, 1, 1, 1, False
10.76712, 2021-06-15T13:52:26.9381570+08:00, -1, 4, 500, 1, 1, 1, False
10.78205, 2021-06-15T13:52:26.9530130+08:00, -1, 4, 500, 1, 1, 1, False
10.79702, 2021-06-15T13:52:26.9679490+08:00, -1, 4, 500, 1, 1, 1, False
10.81199, 2021-06-15T13:52:26.9830200+08:00, -1, 4, 500, 1, 1, 1, False
10.82601, 2021-06-15T13:52:26.9969600+08:00, -1, 4, 500, 1, 1, 1, False
10.84175, 2021-06-15T13:52:27.0128370+08:00, -1, 4, 500, 1, 1, 1, False
10.8579, 2021-06-15T13:52:27.0288220+08:00, -1, 4, 500, 1, 1, 1, False
10.87216, 2021-06-15T13:52:27.0431370+08:00, -1, 4, 500, 1, 1, 1, False
10.88758, 2021-06-15T13:52:27.0585590+08:00, -1, 4, 500, 1, 1, 1, False
10.90304, 2021-06-15T13:52:27.0740090+08:00, -1, 4, 500, 1, 1, 1, False
10.91879, 2021-06-15T13:52:27.0897010+08:00, -1, 4, 500, 1, 1, 1, False
10.93314, 2021-06-15T13:52:27.1040920+08:00, -1, 4, 500, 1, 1, 1, False
10.94837, 2021-06-15T13:52:27.1193320+08:00, -1, 4, 500, 1, 1, 1, False
10.96404, 2021-06-15T13:52:27.1349930+08:00, -1, 4, 500, 1, 1, 1, False
10.9782, 2021-06-15T13:52:27.1491170+08:00, -1, 4, 500, 1, 1, 1, False
10.99343, 2021-06-15T13:52:27.1643900+08:00, -1, 4, 500, 1, 1, 1, False
11.00871, 2021-06-15T13:52:27.1796740+08:00, -1, 4, 500, 1, 1, 1, False
11.0236, 2021-06-15T13:52:27.1945630+08:00, -1, 4, 500, 1, 1, 1, False
11.03921, 2021-06-15T13:52:27.2101200+08:00, -1, 4, 500, 1, 1, 1, False
11.05453, 2021-06-15T13:52:27.2255020+08:00, -1, 4, 500, 1, 1, 1, False
11.06867, 2021-06-15T13:52:27.2396080+08:00, -1, 4, 500, 1, 1, 1, False
11.08406, 2021-06-15T13:52:27.2550230+08:00, -1, 4, 500, 1, 1, 1, False
11.09888, 2021-06-15T13:52:27.2698210+08:00, -1, 4, 500, 1, 1, 1, False
11.11417, 2021-06-15T13:52:27.2851530+08:00, -1, 4, 500, 1, 1, 1, False
11.1297, 2021-06-15T13:52:27.3006630+08:00, -1, 4, 500, 1, 1, 1, False
11.20233, 2021-06-15T13:52:27.3733450+08:00, -1, 4, 500, 1, 1, 1, False
11.23848, 2021-06-15T13:52:27.4094290+08:00, -1, 4, 500, 1, 1, 1, False
11.27779, 2021-06-15T13:52:27.4487750+08:00, -1, 4, 500, 1, 1, 1, False
11.28551, 2021-06-15T13:52:27.4564520+08:00, -1, 4, 500, 1, 1, 1, False
11.29345, 2021-06-15T13:52:27.4643320+08:00, -1, 4, 500, 1, 1, 1, False
11.30125, 2021-06-15T13:52:27.4722040+08:00, -1, 4, 500, 1, 1, 1, False
11.30933, 2021-06-15T13:52:27.4802440+08:00, -1, 4, 500, 1, 1, 1, False
11.31739, 2021-06-15T13:52:27.4883110+08:00, -1, 4, 500, 1, 1, 1, False
11.32715, 2021-06-15T13:52:27.4980860+08:00, -1, 4, 500, 1, 1, 1, False
11.34195, 2021-06-15T13:52:27.5129390+08:00, -1, 4, 500, 1, 1, 1, False
11.35624, 2021-06-15T13:52:27.5272720+08:00, -1, 4, 500, 1, 1, 1, False
11.37287, 2021-06-15T13:52:27.5439190+08:00, -1, 4, 500, 1, 1, 1, False
11.38842, 2021-06-15T13:52:27.5593810+08:00, -1, 4, 500, 1, 1, 1, False
11.40295, 2021-06-15T13:52:27.5739270+08:00, -1, 4, 500, 1, 1, 1, False
11.41728, 2021-06-15T13:52:27.5882110+08:00, -1, 4, 500, 1, 1, 1, False
11.433, 2021-06-15T13:52:27.6070440+08:00, -1, 4, 500, 1, 1, 1, False
11.44717, 2021-06-15T13:52:27.6211860+08:00, -1, 4, 500, 1, 1, 1, False
11.4626, 2021-06-15T13:52:27.6366250+08:00, -1, 4, 500, 1, 1, 1, False
11.50001, 2021-06-15T13:52:27.6709790+08:00, -1, 4, 500, 1, 1, 1, False
11.50957, 2021-06-15T13:52:27.6804840+08:00, -1, 4, 500, 1, 1, 1, False
11.51725, 2021-06-15T13:52:27.6881580+08:00, -1, 4, 500, 1, 1, 1, False
11.52541, 2021-06-15T13:52:27.6964030+08:00, -1, 4, 500, 1, 1, 1, False
11.53761, 2021-06-15T13:52:27.7085580+08:00, -1, 4, 500, 1, 1, 1, False
11.55252, 2021-06-15T13:52:27.7235170+08:00, -1, 4, 500, 1, 1, 1, False
11.56795, 2021-06-15T13:52:27.7389430+08:00, -1, 4, 500, 1, 1, 1, False
11.58292, 2021-06-15T13:52:27.7539040+08:00, -1, 4, 500, 1, 1, 1, False
11.59807, 2021-06-15T13:52:27.7690350+08:00, -1, 4, 500, 1, 1, 1, False
11.61348, 2021-06-15T13:52:27.7844670+08:00, -1, 4, 500, 1, 1, 1, False
11.62849, 2021-06-15T13:52:27.7994710+08:00, -1, 4, 500, 1, 1, 1, False
11.64442, 2021-06-15T13:52:27.8153920+08:00, -1, 4, 500, 1, 1, 1, False
11.65873, 2021-06-15T13:52:27.8296660+08:00, -1, 4, 500, 1, 1, 1, False
11.67505, 2021-06-15T13:52:27.8461950+08:00, -1, 4, 500, 1, 1, 1, False
11.69033, 2021-06-15T13:52:27.8612920+08:00, -1, 4, 500, 1, 1, 1, False
11.72591, 2021-06-15T13:52:27.8969840+08:00, -1, 4, 500, 1, 1, 1, False
11.73324, 2021-06-15T13:52:27.9041630+08:00, -1, 4, 500, 1, 1, 1, False
11.74204, 2021-06-15T13:52:27.9130550+08:00, -1, 4, 500, 1, 1, 1, False
11.75152, 2021-06-15T13:52:27.9225780+08:00, -1, 4, 500, 1, 1, 1, False
11.77222, 2021-06-15T13:52:27.9432160+08:00, -1, 4, 500, 1, 1, 1, False
11.7866, 2021-06-15T13:52:27.9576500+08:00, -1, 4, 500, 1, 1, 1, False
11.80299, 2021-06-15T13:52:27.9740640+08:00, -1, 4, 500, 1, 1, 1, False
11.81751, 2021-06-15T13:52:27.9884300+08:00, -1, 4, 500, 1, 1, 1, False
11.83412, 2021-06-15T13:52:28.0051190+08:00, -1, 4, 500, 1, 1, 1, False
11.84896, 2021-06-15T13:52:28.0199550+08:00, -1, 4, 500, 1, 1, 1, False
11.86496, 2021-06-15T13:52:28.0359900+08:00, -1, 4, 500, 1, 1, 1, False
11.87918, 2021-06-15T13:52:28.0501160+08:00, -1, 4, 500, 1, 1, 1, False
11.89479, 2021-06-15T13:52:28.0657570+08:00, -1, 4, 500, 1, 1, 1, False
11.91044, 2021-06-15T13:52:28.0814270+08:00, -1, 4, 500, 1, 1, 1, False
11.92498, 2021-06-15T13:52:28.0959350+08:00, -1, 4, 500, 1, 1, 1, False
11.94071, 2021-06-15T13:52:28.1116960+08:00, -1, 4, 500, 1, 1, 1, False
11.95673, 2021-06-15T13:52:28.1276750+08:00, -1, 4, 500, 1, 1, 1, False
11.97228, 2021-06-15T13:52:28.1433240+08:00, -1, 4, 500, 1, 1, 1, False
11.98711, 2021-06-15T13:52:28.1581110+08:00, -1, 4, 500, 1, 1, 1, False
12.00138, 2021-06-15T13:52:28.1723660+08:00, -1, 4, 500, 1, 1, 1, False
12.01692, 2021-06-15T13:52:28.1878570+08:00, -1, 4, 500, 1, 1, 1, False
12.03221, 2021-06-15T13:52:28.2032470+08:00, -1, 4, 500, 1, 1, 1, False
12.04772, 2021-06-15T13:52:28.2187240+08:00, -1, 4, 500, 1, 1, 1, False
12.06344, 2021-06-15T13:52:28.2344210+08:00, -1, 4, 500, 1, 1, 1, False
12.07849, 2021-06-15T13:52:28.2495050+08:00, -1, 4, 500, 1, 1, 1, False
12.09421, 2021-06-15T13:52:28.2652000+08:00, -1, 4, 500, 1, 1, 1, False
12.10986, 2021-06-15T13:52:28.2808440+08:00, -1, 4, 500, 1, 1, 1, False
12.12397, 2021-06-15T13:52:28.2949710+08:00, -1, 4, 500, 1, 1, 1, False
12.13902, 2021-06-15T13:52:28.3099660+08:00, -1, 4, 500, 1, 1, 1, False
12.15394, 2021-06-15T13:52:28.3251670+08:00, -1, 4, 500, 1, 1, 1, False
12.17078, 2021-06-15T13:52:28.3418310+08:00, -1, 4, 500, 1, 1, 1, False
12.20459, 2021-06-15T13:52:28.3757060+08:00, -1, 4, 500, 1, 1, 1, False
12.21954, 2021-06-15T13:52:28.3904770+08:00, -1, 4, 500, 1, 1, 1, False
12.22945, 2021-06-15T13:52:28.4004420+08:00, -1, 4, 500, 1, 1, 1, False
12.24129, 2021-06-15T13:52:28.4122980+08:00, -1, 4, 500, 1, 1, 1, False
12.25761, 2021-06-15T13:52:28.4285650+08:00, -1, 4, 500, 1, 1, 1, False
12.26833, 2021-06-15T13:52:28.4394530+08:00, -1, 4, 500, 1, 1, 1, False
12.28337, 2021-06-15T13:52:28.4544050+08:00, -1, 4, 500, 1, 1, 1, False
12.29956, 2021-06-15T13:52:28.4705810+08:00, -1, 4, 500, 1, 1, 1, False
12.31572, 2021-06-15T13:52:28.4867010+08:00, -1, 4, 500, 1, 1, 1, False
12.3307, 2021-06-15T13:52:28.5016720+08:00, -1, 4, 500, 1, 1, 1, False
12.34682, 2021-06-15T13:52:28.5178130+08:00, -1, 4, 500, 1, 1, 1, False
12.36128, 2021-06-15T13:52:28.5322650+08:00, -1, 4, 500, 1, 1, 1, False
12.37785, 2021-06-15T13:52:28.5488730+08:00, -1, 4, 500, 1, 1, 1, False
12.39272, 2021-06-15T13:52:28.5636790+08:00, -1, 4, 500, 1, 1, 1, False
12.40862, 2021-06-15T13:52:28.5796220+08:00, -1, 4, 500, 1, 1, 1, False
12.42291, 2021-06-15T13:52:28.5939350+08:00, -1, 4, 500, 1, 1, 1, False
12.43773, 2021-06-15T13:52:28.6087050+08:00, -1, 4, 500, 1, 1, 1, False
12.45331, 2021-06-15T13:52:28.6243090+08:00, -1, 4, 500, 1, 1, 1, False
12.46831, 2021-06-15T13:52:28.6393380+08:00, -1, 4, 500, 1, 1, 1, False
12.48384, 2021-06-15T13:52:28.6548650+08:00, -1, 4, 500, 1, 1, 1, False
12.49876, 2021-06-15T13:52:28.6696860+08:00, -1, 4, 500, 1, 1, 1, False
12.51408, 2021-06-15T13:52:28.6850440+08:00, -1, 4, 500, 1, 1, 1, False
12.52957, 2021-06-15T13:52:28.7005710+08:00, -1, 4, 500, 1, 1, 1, False
12.54429, 2021-06-15T13:52:28.7152830+08:00, -1, 4, 500, 1, 1, 1, False
12.55938, 2021-06-15T13:52:28.7303390+08:00, -1, 4, 500, 1, 1, 1, False
12.57503, 2021-06-15T13:52:28.7460620+08:00, -1, 4, 500, 1, 1, 1, False
12.58976, 2021-06-15T13:52:28.7607250+08:00, -1, 4, 500, 1, 1, 1, False
12.60538, 2021-06-15T13:52:28.7763500+08:00, -1, 4, 500, 1, 1, 1, False
12.62018, 2021-06-15T13:52:28.7911860+08:00, -1, 4, 500, 1, 1, 1, False
12.63501, 2021-06-15T13:52:28.8059730+08:00, -1, 4, 500, 1, 1, 1, False
12.6506, 2021-06-15T13:52:28.8215930+08:00, -1, 4, 500, 1, 1, 1, False
12.68058, 2021-06-15T13:52:28.8515920+08:00, -1, 4, 500, 1, 1, 1, False
12.6941, 2021-06-15T13:52:28.8650210+08:00, -1, 4, 500, 1, 1, 1, False
12.70194, 2021-06-15T13:52:28.8729160+08:00, -1, 4, 500, 1, 1, 1, False
12.71178, 2021-06-15T13:52:28.8827740+08:00, -1, 4, 500, 1, 1, 1, False
12.73256, 2021-06-15T13:52:28.9035550+08:00, -1, 4, 500, 1, 1, 1, False
12.74751, 2021-06-15T13:52:28.9185180+08:00, -1, 4, 500, 1, 1, 1, False
12.76255, 2021-06-15T13:52:28.9336230+08:00, -1, 4, 500, 1, 1, 1, False
12.77876, 2021-06-15T13:52:28.9497610+08:00, -1, 4, 500, 1, 1, 1, False
12.79299, 2021-06-15T13:52:28.9639790+08:00, -1, 4, 500, 1, 1, 1, False
12.80935, 2021-06-15T13:52:28.9804020+08:00, -1, 4, 500, 1, 1, 1, False
12.825, 2021-06-15T13:52:28.9959570+08:00, -1, 4, 500, 1, 1, 1, False
12.84095, 2021-06-15T13:52:29.0119260+08:00, -1, 4, 500, 1, 1, 1, False
12.85598, 2021-06-15T13:52:29.0269200+08:00, -1, 4, 500, 1, 1, 1, False
12.87164, 2021-06-15T13:52:29.0426070+08:00, -1, 4, 500, 1, 1, 1, False
12.88626, 2021-06-15T13:52:29.0572540+08:00, -1, 4, 500, 1, 1, 1, False
12.9015, 2021-06-15T13:52:29.0724680+08:00, -1, 4, 500, 1, 1, 1, False
12.91727, 2021-06-15T13:52:29.0882130+08:00, -1, 4, 500, 1, 1, 1, False
12.93244, 2021-06-15T13:52:29.1034280+08:00, -1, 4, 500, 1, 1, 1, False
12.94765, 2021-06-15T13:52:29.1186420+08:00, -1, 4, 500, 1, 1, 1, False
12.96336, 2021-06-15T13:52:29.1343790+08:00, -1, 4, 500, 1, 1, 1, False
