t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.681508, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.685649, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.689382, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.696622, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.701866, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.70769, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.713565, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.71745, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.721593, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.729607, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.737411, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.741555, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.746119, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.749468, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.753604, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.757712, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.761251, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.76557, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.769519, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.773599, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.777556, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.781537, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.785695, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.789633, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.793403, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.797531, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.801476, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.806286, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.80956, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.813528, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.817567, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.821776, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.82579, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.830501, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.834885, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.839694, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.845472, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.849615, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.853455, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.857704, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.861674, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.866351, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.870824, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.875247, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.88159, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.885417, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.88962, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.893784, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.897846, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.902343, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.906979, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.913761, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.917365, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.921889, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.925539, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.92983, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.934013, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.938459, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.94337, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.949854, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.9535, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.957716, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.961582, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.965931, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.970184, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.975035, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.981764, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.985415, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.989365, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.993473, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
1.997424, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.001877, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.006051, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.010962, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.018054, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.021645, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.025419, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.029474, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.033568, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.037706, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.041746, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.046677, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.050769, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.055218, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.061653, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.065519, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.069614, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.073595, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.078207, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.082286, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.086723, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.091472, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.097668, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.101449, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.105575, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.109765, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.114295, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.118784, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.12294, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.12941, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.133579, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.137653, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.141328, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.145903, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.150058, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.154518, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.159485, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.165796, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.169517, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.173445, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.177603, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.181661, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.186394, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.190528, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.195572, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.201892, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.205384, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.209553, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.213551, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.218021, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.222152, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.227193, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.233737, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.237417, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.241458, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.245443, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.249572, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.253719, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.258658, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.263206, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.269486, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.273509, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.277567, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.281495, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.285485, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.289941, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.293924, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.298584, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.303057, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.309468, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.313466, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.332378, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.337892, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.341304, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.345454, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.353782, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.365778, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.369537, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.373582, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.377566, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.381445, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.385397, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.389581, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.393383, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.397615, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.401575, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.405396, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.409589, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.413463, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.60392, -64.71911, -64.00269, 2, 2, 2, True
2.427125, 3.972506, 6.971706, 5.967789, 1, 1, 1, -42.54805, -64.71912, -64.03984, 2, 2, 2, True
2.433352, 3.967297, 6.971707, 5.971253, 1, 1, 1, -42.26201, -64.8532, -64.09357, 2, 2, 2, True
2.437332, 3.953121, 6.959185, 5.995215, 1, 1, 1, -42.26201, -64.8532, -64.09357, 2, 2, 2, True
2.441437, 3.953119, 6.959187, 5.995212, 1, 1, 1, -42.11898, -64.92017, -64.11992, 2, 2, 2, True
2.445609, 3.945981, 6.952918, 6.007176, 1, 1, 1, -42.11898, -64.92017, -64.11992, 2, 2, 2, True
2.449497, 3.945982, 6.952918, 6.007176, 1, 1, 1, -41.97598, -64.98705, -64.14592, 2, 2, 2, True
2.453615, 3.938811, 6.946644, 6.019129, 1, 1, 1, -41.97598, -64.98705, -64.14592, 2, 2, 2, True
2.457403, 3.938811, 6.946644, 6.019129, 1, 1, 1, -41.83297, -65.05391, -64.17157, 2, 2, 2, True
2.461522, 3.931607, 6.940369, 6.031066, 1, 1, 1, -41.83297, -65.05391, -64.17157, 2, 2, 2, True
2.465381, 3.931607, 6.940369, 6.031066, 1, 1, 1, -41.68996, -65.12074, -64.19686, 2, 2, 2, True
2.469528, 3.924372, 6.934083, 6.042996, 1, 1, 1, -41.68996, -65.12074, -64.19686, 2, 2, 2, True
2.473259, 3.924372, 6.934083, 6.042996, 1, 1, 1, -41.57786, -65.12074, -64.26952, 2, 2, 2, True
2.477434, 3.913819, 6.934083, 6.049836, 1, 1, 1, -41.57786, -65.12074, -64.26952, 2, 2, 2, True
2.481596, 3.913819, 6.934083, 6.049836, 1, 1, 1, -41.43483, -65.18747, -64.29424, 2, 2, 2, True
2.485552, 3.906531, 6.927793, 6.061741, 1, 1, 1, -41.43483, -65.18747, -64.29424, 2, 2, 2, True
2.489517, 3.906532, 6.927793, 6.06174, 1, 1, 1, -41.37871, -65.18746, -64.33039, 2, 2, 2, True
2.493472, 3.901241, 6.927793, 6.065147, 1, 1, 1, -41.37872, -65.18744, -64.3304, 2, 2, 2, True
2.501845, 3.901241, 6.927793, 6.065147, 1, 1, 1, -41.29184, -65.25412, -64.31861, 2, 2, 2, True
2.505472, 3.899209, 6.921501, 6.073632, 1, 1, 1, -41.23568, -65.25412, -64.35463, 2, 2, 2, True
2.509386, 3.893907, 6.9215, 6.077033, 1, 1, 1, -41.17952, -65.25412, -64.39059, 2, 2, 2, True
2.514453, 3.888602, 6.921501, 6.080428, 1, 1, 1, -41.12329, -65.25412, -64.42651, 2, 2, 2, True
2.518914, 3.883295, 6.921501, 6.083818, 1, 1, 1, -41.12328, -65.25412, -64.42652, 2, 2, 2, True
2.525972, 3.883295, 6.921501, 6.083818, 1, 1, 1, -41.09263, -65.32079, -64.37849, 2, 2, 2, True
2.53383, 3.886542, 6.9152, 6.088908, 1, 1, 1, -41.03643, -65.32079, -64.41433, 2, 2, 2, True
2.537488, 3.881227, 6.9152, 6.092297, 1, 1, 1, -41.03642, -65.32079, -64.41435, 2, 2, 2, True
2.541529, 3.881227, 6.9152, 6.092297, 1, 1, 1, -41.03642, -65.32079, -64.41435, 2, 2, 2, True
2.545784, 3.881227, 6.9152, 6.092297, 1, 1, 1, -40.98017, -65.32079, -64.45013, 2, 2, 2, True
2.549349, 3.87591, 6.9152, 6.095682, 1, 1, 1, -40.92392, -65.32079, -64.48587, 2, 2, 2, True
2.553353, 3.870589, 6.9152, 6.099062, 1, 1, 1, -40.89338, -65.38737, -64.43774, 2, 2, 2, True
2.557653, 3.87382, 6.908894, 6.104155, 1, 1, 1, -40.89338, -65.38737, -64.43774, 2, 2, 2, True
2.563163, 3.87382, 6.908894, 6.104155, 1, 1, 1, -40.89338, -65.38737, -64.43774, 2, 2, 2, True
2.569828, 3.87382, 6.908894, 6.104155, 1, 1, 1, -40.83712, -65.38737, -64.47342, 2, 2, 2, True
2.573325, 3.868491, 6.908894, 6.107533, 1, 1, 1, -40.83712, -65.38737, -64.47342, 2, 2, 2, True
2.577455, 3.868491, 6.908894, 6.107533, 1, 1, 1, -40.83712, -65.38737, -64.47342, 2, 2, 2, True
2.5813, 3.868491, 6.908894, 6.107533, 1, 1, 1, -40.83712, -65.38737, -64.47342, 2, 2, 2, True
2.585558, 3.868491, 6.908894, 6.107533, 1, 1, 1, -40.83712, -65.38737, -64.47342, 2, 2, 2, True
2.589782, 3.868491, 6.908894, 6.107533, 1, 1, 1, -40.83712, -65.38737, -64.47342, 2, 2, 2, True
2.596112, 3.868491, 6.908894, 6.107533, 1, 1, 1, -40.80658, -65.45393, -64.42519, 2, 2, 2, True
2.601507, 3.871714, 6.902587, 6.112621, 1, 1, 1, -40.776, -65.52047, -64.37691, 2, 2, 2, True
2.605512, 3.874934, 6.896273, 6.117704, 1, 1, 1, -40.7198, -65.52046, -64.41248, 2, 2, 2, True
2.609524, 3.869593, 6.896273, 6.121084, 1, 1, 1, -40.7198, -65.52046, -64.41248, 2, 2, 2, True
2.614295, 3.869593, 6.896273, 6.121084, 1, 1, 1, -40.7198, -65.52046, -64.41248, 2, 2, 2, True
2.618505, 3.869593, 6.896273, 6.121084, 1, 1, 1, -40.68925, -65.58691, -64.36414, 2, 2, 2, True
2.622955, 3.872805, 6.889954, 6.126166, 1, 1, 1, -40.65865, -65.65333, -64.31573, 2, 2, 2, True
2.629434, 3.876016, 6.883631, 6.131242, 1, 1, 1, -40.60252, -65.65332, -64.3512, 2, 2, 2, True
2.633428, 3.870664, 6.88363, 6.134623, 1, 1, 1, -40.48522, -65.78601, -64.28957, 2, 2, 2, True
2.637601, 3.871705, 6.870961, 6.148153, 1, 1, 1, -40.36794, -65.91852, -64.22756, 2, 2, 2, True
2.641539, 3.872714, 6.858271, 6.161673, 1, 1, 1, -40.28131, -65.98463, -64.21405, 2, 2, 2, True
2.645592, 3.870513, 6.851921, 6.170115, 1, 1, 1, -40.1947, -66.05072, -64.20038, 2, 2, 2, True
2.651284, 3.868297, 6.845567, 6.178552, 1, 1, 1, -40.10809, -66.11681, -64.18652, 2, 2, 2, True
2.657397, 3.866067, 6.839202, 6.18699, 1, 1, 1, -40.02153, -66.18279, -64.17255, 2, 2, 2, True
2.663239, 3.863822, 6.832838, 6.195419, 1, 1, 1, -39.84844, -66.31471, -64.14407, 2, 2, 2, True
2.670012, 3.859291, 6.82008, 6.212276, 1, 1, 1, -39.64492, -66.51217, -64.06568, 2, 2, 2, True
2.673535, 3.857824, 6.800911, 6.234164, 1, 1, 1, -39.64492, -66.51217, -64.06568, 2, 2, 2, True
2.679446, 3.857824, 6.800911, 6.234164, 1, 1, 1, -39.44154, -66.70917, -63.98635, 2, 2, 2, True
2.685633, 3.856266, 6.781696, 6.256022, 1, 1, 1, -39.23829, -66.90571, -63.90605, 2, 2, 2, True
2.689584, 3.854618, 6.762435, 6.27785, 1, 1, 1, -39.23829, -66.90571, -63.90605, 2, 2, 2, True
2.693404, 3.854618, 6.762434, 6.27785, 1, 1, 1, -38.94893, -67.16708, -63.80881, 2, 2, 2, True
2.697534, 3.850446, 6.736676, 6.308031, 1, 1, 1, -38.94891, -67.16709, -63.80881, 2, 2, 2, True
2.701398, 3.850446, 6.736676, 6.308031, 1, 1, 1, -38.62934, -67.49261, -63.65941, 2, 2, 2, True
2.70528, 3.849131, 6.704369, 6.343157, 1, 1, 1, -38.62933, -67.49261, -63.65942, 2, 2, 2, True
2.709712, 3.849129, 6.704371, 6.343154, 1, 1, 1, -38.3406, -67.75215, -63.5582, 2, 2, 2, True
2.713473, 3.844573, 6.678433, 6.373209, 1, 1, 1, -38.3406, -67.75215, -63.5582, 2, 2, 2, True
2.718055, 3.844573, 6.678433, 6.373209, 1, 1, 1, -38.02168, -68.07539, -63.40421, 2, 2, 2, True
2.722576, 3.842826, 6.645892, 6.408183, 1, 1, 1, -37.32981, -68.71796, -63.12153, 2, 2, 2, True
2.727349, 3.832986, 6.580434, 6.481213, 1, 1, 1, -36.64002, -69.35529, -62.82796, 2, 2, 2, True
2.734153, 3.822108, 6.514474, 6.553863, 1, 1, 1, -36.43899, -69.54545, -62.7346, 2, 2, 2, True
2.737711, 3.819216, 6.494591, 6.575248, 1, 1, 1, -36.43899, -69.54545, -62.7346, 2, 2, 2, True
2.741768, 3.819216, 6.494591, 6.575248, 1, 1, 1, -35.83047, -70.23865, -62.31139, 2, 2, 2, True
