t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
36.6516, 2021-06-14T12:44:53.3903150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.65922, 2021-06-14T12:44:53.3979080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.66659, 2021-06-14T12:44:53.4053290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.67496, 2021-06-14T12:44:53.4136540+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.68255, 2021-06-14T12:44:53.4212790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.69084, 2021-06-14T12:44:53.4295230+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.69452, 2021-06-14T12:44:53.4332120+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.69838, 2021-06-14T12:44:53.4370960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.70259, 2021-06-14T12:44:53.4413190+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.70638, 2021-06-14T12:44:53.4450620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.71093, 2021-06-14T12:44:53.4496400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.71865, 2021-06-14T12:44:53.4573610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.72655, 2021-06-14T12:44:53.4652670+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.73038, 2021-06-14T12:44:53.4690610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.73477, 2021-06-14T12:44:53.4735130+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.74025, 2021-06-14T12:44:53.4790440+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.74679, 2021-06-14T12:44:53.4854960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.75268, 2021-06-14T12:44:53.4914010+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.75879, 2021-06-14T12:44:53.4974910+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.76422, 2021-06-14T12:44:53.5030030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.77086, 2021-06-14T12:44:53.5095470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.77603, 2021-06-14T12:44:53.5147470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.78257, 2021-06-14T12:44:53.5212930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.78809, 2021-06-14T12:44:53.5268400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.79483, 2021-06-14T12:44:53.5335330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.8005, 2021-06-14T12:44:53.5392370+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.80696, 2021-06-14T12:44:53.5456440+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.81494, 2021-06-14T12:44:53.5536260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.81916, 2021-06-14T12:44:53.5578610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.82689, 2021-06-14T12:44:53.5656040+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.8348, 2021-06-14T12:44:53.5735090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.84264, 2021-06-14T12:44:53.5814450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.8508, 2021-06-14T12:44:53.5895260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.85887, 2021-06-14T12:44:53.5975960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.86236, 2021-06-14T12:44:53.6010880+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.8665, 2021-06-14T12:44:53.6052080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.87481, 2021-06-14T12:44:53.6134950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.87854, 2021-06-14T12:44:53.6172320+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.88247, 2021-06-14T12:44:53.6211970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.88647, 2021-06-14T12:44:53.6251420+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.89046, 2021-06-14T12:44:53.6291560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.89599, 2021-06-14T12:44:53.6347030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.90255, 2021-06-14T12:44:53.6413230+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.90807, 2021-06-14T12:44:53.6467780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.91449, 2021-06-14T12:44:53.6532180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.92027, 2021-06-14T12:44:53.6590480+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.92657, 2021-06-14T12:44:53.6652690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.93191, 2021-06-14T12:44:53.6706090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.93866, 2021-06-14T12:44:53.6773560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.94386, 2021-06-14T12:44:53.6825930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.95076, 2021-06-14T12:44:53.6894890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.95873, 2021-06-14T12:44:53.6974310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.96253, 2021-06-14T12:44:53.7012800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.96833, 2021-06-14T12:44:53.7071130+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.97452, 2021-06-14T12:44:53.7132140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.97991, 2021-06-14T12:44:53.7186420+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.98655, 2021-06-14T12:44:53.7252570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.99185, 2021-06-14T12:44:53.7305510+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
36.99851, 2021-06-14T12:44:53.7372000+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.00377, 2021-06-14T12:44:53.7425450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.01068, 2021-06-14T12:44:53.7493710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.01588, 2021-06-14T12:44:53.7545800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.02279, 2021-06-14T12:44:53.7615320+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.02802, 2021-06-14T12:44:53.7667260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.03482, 2021-06-14T12:44:53.7735460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.06015, 2021-06-14T12:44:53.7989100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.06657, 2021-06-14T12:44:53.8052940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.07489, 2021-06-14T12:44:53.8135790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.0828, 2021-06-14T12:44:53.8215270+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.09082, 2021-06-14T12:44:53.8295040+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.09461, 2021-06-14T12:44:53.8332950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.09845, 2021-06-14T12:44:53.8372290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.10689, 2021-06-14T12:44:53.8456390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.11488, 2021-06-14T12:44:53.8535730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.12296, 2021-06-14T12:44:53.8616850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.12687, 2021-06-14T12:44:53.8655690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.13046, 2021-06-14T12:44:53.8691620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.13439, 2021-06-14T12:44:53.8731010+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.13843, 2021-06-14T12:44:53.8771170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.14259, 2021-06-14T12:44:53.8813330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.1465, 2021-06-14T12:44:53.8851850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.15051, 2021-06-14T12:44:53.8892150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.15469, 2021-06-14T12:44:53.8934050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.16052, 2021-06-14T12:44:53.8992680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.16668, 2021-06-14T12:44:53.9053790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.17489, 2021-06-14T12:44:53.9135940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.1789, 2021-06-14T12:44:53.9175960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.18418, 2021-06-14T12:44:53.9229970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.19066, 2021-06-14T12:44:53.9293720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.19639, 2021-06-14T12:44:53.9351030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.20282, 2021-06-14T12:44:53.9415750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.20822, 2021-06-14T12:44:53.9469630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.21498, 2021-06-14T12:44:53.9536900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.22291, 2021-06-14T12:44:53.9616230+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.22657, 2021-06-14T12:44:53.9652830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.23478, 2021-06-14T12:44:53.9734900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.24297, 2021-06-14T12:44:53.9817130+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.25058, 2021-06-14T12:44:53.9893580+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.25916, 2021-06-14T12:44:53.9978730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.26659, 2021-06-14T12:44:54.0053180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.27475, 2021-06-14T12:44:54.0134710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.27852, 2021-06-14T12:44:54.0172740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.28235, 2021-06-14T12:44:54.0210770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.28653, 2021-06-14T12:44:54.0252470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.29037, 2021-06-14T12:44:54.0290500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.29441, 2021-06-14T12:44:54.0330920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.29846, 2021-06-14T12:44:54.0371610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.30427, 2021-06-14T12:44:54.0430390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.31076, 2021-06-14T12:44:54.0494630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.31612, 2021-06-14T12:44:54.0548570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.32253, 2021-06-14T12:44:54.0612490+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.32764, 2021-06-14T12:44:54.0663640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.33484, 2021-06-14T12:44:54.0735370+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.34012, 2021-06-14T12:44:54.0788580+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.34666, 2021-06-14T12:44:54.0853970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.35176, 2021-06-14T12:44:54.0904750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.35862, 2021-06-14T12:44:54.0973200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.36373, 2021-06-14T12:44:54.1025100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.37082, 2021-06-14T12:44:54.1095420+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.37624, 2021-06-14T12:44:54.1149590+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.38257, 2021-06-14T12:44:54.1213180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.39103, 2021-06-14T12:44:54.1297450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.39854, 2021-06-14T12:44:54.1372330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.40256, 2021-06-14T12:44:54.1413060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.40654, 2021-06-14T12:44:54.1452370+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.41176, 2021-06-14T12:44:54.1504880+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.41874, 2021-06-14T12:44:54.1574530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.42364, 2021-06-14T12:44:54.1624450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.43043, 2021-06-14T12:44:54.1691330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.43568, 2021-06-14T12:44:54.1744380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.44259, 2021-06-14T12:44:54.1813340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.45063, 2021-06-14T12:44:54.1893430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.45858, 2021-06-14T12:44:54.1972920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.46266, 2021-06-14T12:44:54.2014150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.46635, 2021-06-14T12:44:54.2050460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.47493, 2021-06-14T12:44:54.2136220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.47837, 2021-06-14T12:44:54.2170990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.48376, 2021-06-14T12:44:54.2225240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.4907, 2021-06-14T12:44:54.2293980+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.49527, 2021-06-14T12:44:54.2339690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.50297, 2021-06-14T12:44:54.2417460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.51086, 2021-06-14T12:44:54.2495570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.51446, 2021-06-14T12:44:54.2531700+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.51926, 2021-06-14T12:44:54.2579880+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.52694, 2021-06-14T12:44:54.2656830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.53125, 2021-06-14T12:44:54.2699770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.53883, 2021-06-14T12:44:54.2775240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.5435, 2021-06-14T12:44:54.2822710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.55066, 2021-06-14T12:44:54.2894000+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.55853, 2021-06-14T12:44:54.2972610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.56269, 2021-06-14T12:44:54.3014480+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.56779, 2021-06-14T12:44:54.3065450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.5747, 2021-06-14T12:44:54.3134850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.58245, 2021-06-14T12:44:54.3211850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.58644, 2021-06-14T12:44:54.3251630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.59204, 2021-06-14T12:44:54.3307650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.59862, 2021-06-14T12:44:54.3373330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.60369, 2021-06-14T12:44:54.3425030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.61053, 2021-06-14T12:44:54.3492540+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.61625, 2021-06-14T12:44:54.3549760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.62252, 2021-06-14T12:44:54.3612730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.62787, 2021-06-14T12:44:54.3665880+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.63472, 2021-06-14T12:44:54.3734290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.63985, 2021-06-14T12:44:54.3786020+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.64692, 2021-06-14T12:44:54.3856630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.65223, 2021-06-14T12:44:54.3909380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.66275, 2021-06-14T12:44:54.4081150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.67467, 2021-06-14T12:44:54.4133970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.6827, 2021-06-14T12:44:54.4214860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.69079, 2021-06-14T12:44:54.4295020+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.6945, 2021-06-14T12:44:54.4332240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.69845, 2021-06-14T12:44:54.4371450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.70243, 2021-06-14T12:44:54.4411830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.70647, 2021-06-14T12:44:54.4451770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.71049, 2021-06-14T12:44:54.4492220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.71447, 2021-06-14T12:44:54.4531660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.71889, 2021-06-14T12:44:54.4576170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.72662, 2021-06-14T12:44:54.4654200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.73074, 2021-06-14T12:44:54.4694570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.73499, 2021-06-14T12:44:54.4737300+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.74298, 2021-06-14T12:44:54.4817260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.74708, 2021-06-14T12:44:54.4858410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.75462, 2021-06-14T12:44:54.4933260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.75946, 2021-06-14T12:44:54.4982080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.76661, 2021-06-14T12:44:54.5053400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.77483, 2021-06-14T12:44:54.5135430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.78272, 2021-06-14T12:44:54.5214650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.79062, 2021-06-14T12:44:54.5293620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.79856, 2021-06-14T12:44:54.5372640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.80252, 2021-06-14T12:44:54.5412790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.80642, 2021-06-14T12:44:54.5451210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.81039, 2021-06-14T12:44:54.5490930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.81448, 2021-06-14T12:44:54.5531940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.81952, 2021-06-14T12:44:54.5582610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.82689, 2021-06-14T12:44:54.5656250+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.83119, 2021-06-14T12:44:54.5699290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.83895, 2021-06-14T12:44:54.5776880+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.84696, 2021-06-14T12:44:54.5857300+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.85481, 2021-06-14T12:44:54.5935950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.85839, 2021-06-14T12:44:54.5971100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.86253, 2021-06-14T12:44:54.6013700+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.86707, 2021-06-14T12:44:54.6058600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.87481, 2021-06-14T12:44:54.6135170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.89331, 2021-06-14T12:44:54.6320660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.89855, 2021-06-14T12:44:54.6372500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.90256, 2021-06-14T12:44:54.6413010+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.90644, 2021-06-14T12:44:54.6451470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.91051, 2021-06-14T12:44:54.6492180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.91446, 2021-06-14T12:44:54.6531600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.91895, 2021-06-14T12:44:54.6576760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.92695, 2021-06-14T12:44:54.6657090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.93474, 2021-06-14T12:44:54.6735220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.94252, 2021-06-14T12:44:54.6812620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.94639, 2021-06-14T12:44:54.6851140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.95054, 2021-06-14T12:44:54.6892840+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.95464, 2021-06-14T12:44:54.6933520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.95842, 2021-06-14T12:44:54.6971340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.96261, 2021-06-14T12:44:54.7013650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.96912, 2021-06-14T12:44:54.7078530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.9747, 2021-06-14T12:44:54.7134380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.98055, 2021-06-14T12:44:54.7193220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.98672, 2021-06-14T12:44:54.7254310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.99282, 2021-06-14T12:44:54.7315710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
37.99865, 2021-06-14T12:44:54.7373950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.00665, 2021-06-14T12:44:54.7453860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.01041, 2021-06-14T12:44:54.7491170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.01643, 2021-06-14T12:44:54.7551650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.02269, 2021-06-14T12:44:54.7614750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.02842, 2021-06-14T12:44:54.7671610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.03465, 2021-06-14T12:44:54.7733770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.04029, 2021-06-14T12:44:54.7790820+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.04676, 2021-06-14T12:44:54.7855080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.05231, 2021-06-14T12:44:54.7910430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.05861, 2021-06-14T12:44:54.7973310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.06661, 2021-06-14T12:44:54.8053570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.07481, 2021-06-14T12:44:54.8135240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.07845, 2021-06-14T12:44:54.8171770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.08249, 2021-06-14T12:44:54.8212910+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.09086, 2021-06-14T12:44:54.8295730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.09451, 2021-06-14T12:44:54.8332560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.10077, 2021-06-14T12:44:54.8395360+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.10656, 2021-06-14T12:44:54.8453010+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.11451, 2021-06-14T12:44:54.8532340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.11913, 2021-06-14T12:44:54.8578650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.12479, 2021-06-14T12:44:54.8635560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.13074, 2021-06-14T12:44:54.8695240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.13883, 2021-06-14T12:44:54.8775750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.14274, 2021-06-14T12:44:54.8814780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.1484, 2021-06-14T12:44:54.8871290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
