t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.38655, 2021-06-14T12:45:19.1258770+08:00, -1, 4, 24, 1, 1, 1, True
62.39046, 2021-06-14T12:45:19.1297450+08:00, -1, 4, 24, 1, 1, 1, True
62.39463, 2021-06-14T12:45:19.1339360+08:00, -1, 4, 24, 1, 1, 1, True
62.39923, 2021-06-14T12:45:19.1385590+08:00, -1, 4, 24, 1, 1, 1, True
62.40697, 2021-06-14T12:45:19.1462990+08:00, -1, 4, 24, 1, 1, 1, True
62.43237, 2021-06-14T12:45:19.1717600+08:00, -1, 4, 24, 1, 1, 1, True
62.43884, 2021-06-14T12:45:19.1781360+08:00, -1, 4, 24, 1, 1, 1, True
62.44238, 2021-06-14T12:45:19.1817010+08:00, -1, 4, 24, 1, 1, 1, True
62.44661, 2021-06-14T12:45:19.1859110+08:00, -1, 4, 24, 1, 1, 1, True
62.45049, 2021-06-14T12:45:19.1898170+08:00, -1, 4, 24, 1, 1, 1, True
62.45438, 2021-06-14T12:45:19.1936650+08:00, -1, 4, 24, 1, 1, 1, True
62.45867, 2021-06-14T12:45:19.1980540+08:00, -1, 4, 24, 1, 1, 1, True
62.4624, 2021-06-14T12:45:19.2017240+08:00, -1, 4, 24, 1, 1, 1, True
62.4665, 2021-06-14T12:45:19.2057870+08:00, -1, 4, 24, 1, 1, 1, True
62.47053, 2021-06-14T12:45:19.2098120+08:00, -1, 4, 24, 1, 1, 1, True
62.47576, 2021-06-14T12:45:19.2150850+08:00, -1, 4, 24, 1, 1, 1, True
62.48177, 2021-06-14T12:45:19.2211730+08:00, -1, 4, 24, 1, 1, 1, True
62.48829, 2021-06-14T12:45:19.2276270+08:00, -1, 4, 24, 1, 1, 1, True
62.49449, 2021-06-14T12:45:19.2337870+08:00, -1, 4, 24, 1, 1, 1, True
62.49966, 2021-06-14T12:45:19.2390100+08:00, -1, 4, 24, 1, 1, 1, True
62.50668, 2021-06-14T12:45:19.2460550+08:00, -1, 4, 24, 1, 1, 1, True
62.51176, 2021-06-14T12:45:19.2511150+08:00, -1, 4, 24, 1, 1, 1, True
62.51849, 2021-06-14T12:45:19.2578050+08:00, -1, 4, 24, 1, 1, 1, True
62.52422, 2021-06-14T12:45:19.2635750+08:00, -1, 4, 24, 1, 1, 1, True
62.53131, 2021-06-14T12:45:19.2706190+08:00, -1, 4, 24, 1, 1, 1, True
62.53569, 2021-06-14T12:45:19.2750220+08:00, -1, 4, 24, 1, 1, 1, True
62.54261, 2021-06-14T12:45:19.2819260+08:00, -1, 4, 24, 1, 1, 1, True
62.54763, 2021-06-14T12:45:19.2869500+08:00, -1, 4, 24, 1, 1, 1, True
62.55367, 2021-06-14T12:45:19.2930280+08:00, -1, 4, 24, 1, 1, 1, True
62.55984, 2021-06-14T12:45:19.2991810+08:00, -1, 4, 24, 1, 1, 1, True
62.56645, 2021-06-14T12:45:19.3057690+08:00, -1, 4, 24, 1, 1, 1, True
62.57162, 2021-06-14T12:45:19.3109680+08:00, -1, 4, 24, 1, 1, 1, True
62.57865, 2021-06-14T12:45:19.3179630+08:00, -1, 4, 24, 1, 1, 1, True
62.58385, 2021-06-14T12:45:19.3232900+08:00, -1, 4, 24, 1, 1, 1, True
62.59063, 2021-06-14T12:45:19.3300560+08:00, -1, 4, 24, 1, 1, 1, True
62.59612, 2021-06-14T12:45:19.3356310+08:00, -1, 4, 24, 1, 1, 1, True
62.60242, 2021-06-14T12:45:19.3417470+08:00, -1, 4, 24, 1, 1, 1, True
62.60764, 2021-06-14T12:45:19.3469800+08:00, -1, 4, 24, 1, 1, 1, True
62.61443, 2021-06-14T12:45:19.3537560+08:00, -1, 4, 24, 1, 1, 1, True
62.61969, 2021-06-14T12:45:19.3590410+08:00, -1, 4, 24, 1, 1, 1, True
62.62642, 2021-06-14T12:45:19.3657510+08:00, -1, 4, 24, 1, 1, 1, True
62.6316, 2021-06-14T12:45:19.3709220+08:00, -1, 4, 24, 1, 1, 1, True
62.63858, 2021-06-14T12:45:19.3778720+08:00, -1, 4, 24, 1, 1, 1, True
62.6439, 2021-06-14T12:45:19.3832930+08:00, -1, 4, 24, 1, 1, 1, True
62.65049, 2021-06-14T12:45:19.3898960+08:00, -1, 4, 24, 1, 1, 1, True
62.65634, 2021-06-14T12:45:19.3956540+08:00, -1, 4, 24, 1, 1, 1, True
62.66241, 2021-06-14T12:45:19.4017380+08:00, -1, 4, 24, 1, 1, 1, True
62.66764, 2021-06-14T12:45:19.4069950+08:00, -1, 4, 24, 1, 1, 1, True
62.67485, 2021-06-14T12:45:19.4141790+08:00, -1, 4, 24, 1, 1, 1, True
62.67914, 2021-06-14T12:45:19.4184630+08:00, -1, 4, 24, 1, 1, 1, True
62.68565, 2021-06-14T12:45:19.4250190+08:00, -1, 4, 24, 1, 1, 1, True
62.69086, 2021-06-14T12:45:19.4301910+08:00, -1, 4, 24, 1, 1, 1, True
62.69708, 2021-06-14T12:45:19.4363980+08:00, -1, 4, 24, 1, 1, 1, True
62.70305, 2021-06-14T12:45:19.4424530+08:00, -1, 4, 24, 1, 1, 1, True
62.70898, 2021-06-14T12:45:19.4483120+08:00, -1, 4, 24, 1, 1, 1, True
62.71503, 2021-06-14T12:45:19.4543660+08:00, -1, 4, 24, 1, 1, 1, True
62.72298, 2021-06-14T12:45:19.4623050+08:00, -1, 4, 24, 1, 1, 1, True
62.72707, 2021-06-14T12:45:19.4664010+08:00, -1, 4, 24, 1, 1, 1, True
62.73321, 2021-06-14T12:45:19.4725950+08:00, -1, 4, 24, 1, 1, 1, True
62.73919, 2021-06-14T12:45:19.4785480+08:00, -1, 4, 24, 1, 1, 1, True
62.74523, 2021-06-14T12:45:19.4845950+08:00, -1, 4, 24, 1, 1, 1, True
62.75111, 2021-06-14T12:45:19.4904790+08:00, -1, 4, 24, 1, 1, 1, True
62.75719, 2021-06-14T12:45:19.4965370+08:00, -1, 4, 24, 1, 1, 1, True
62.7632, 2021-06-14T12:45:19.5025460+08:00, -1, 4, 24, 1, 1, 1, True
62.7696, 2021-06-14T12:45:19.5089430+08:00, -1, 4, 24, 1, 1, 1, True
62.77521, 2021-06-14T12:45:19.5145560+08:00, -1, 4, 24, 1, 1, 1, True
62.78129, 2021-06-14T12:45:19.5206790+08:00, -1, 4, 24, 1, 1, 1, True
62.78793, 2021-06-14T12:45:19.5272420+08:00, -1, 4, 24, 1, 1, 1, True
62.79325, 2021-06-14T12:45:19.5325750+08:00, -1, 4, 24, 1, 1, 1, True
62.79935, 2021-06-14T12:45:19.5386920+08:00, -1, 4, 24, 1, 1, 1, True
62.80653, 2021-06-14T12:45:19.5458720+08:00, -1, 4, 24, 1, 1, 1, True
62.8117, 2021-06-14T12:45:19.5510090+08:00, -1, 4, 24, 1, 1, 1, True
62.81859, 2021-06-14T12:45:19.5578950+08:00, -1, 4, 24, 1, 1, 1, True
62.82339, 2021-06-14T12:45:19.5627660+08:00, -1, 4, 24, 1, 1, 1, True
62.83042, 2021-06-14T12:45:19.5697270+08:00, -1, 4, 24, 1, 1, 1, True
62.83532, 2021-06-14T12:45:19.5746750+08:00, -1, 4, 24, 1, 1, 1, True
62.84127, 2021-06-14T12:45:19.5806800+08:00, -1, 4, 24, 1, 1, 1, True
62.84729, 2021-06-14T12:45:19.5866240+08:00, -1, 4, 24, 1, 1, 1, True
62.85365, 2021-06-14T12:45:19.5930160+08:00, -1, 4, 24, 1, 1, 1, True
62.85918, 2021-06-14T12:45:19.5985280+08:00, -1, 4, 24, 1, 1, 1, True
62.86532, 2021-06-14T12:45:19.6046990+08:00, -1, 4, 24, 1, 1, 1, True
62.87193, 2021-06-14T12:45:19.6112630+08:00, -1, 4, 24, 1, 1, 1, True
62.87844, 2021-06-14T12:45:19.6177510+08:00, -1, 4, 24, 1, 1, 1, True
62.88352, 2021-06-14T12:45:19.6229000+08:00, -1, 4, 24, 1, 1, 1, True
62.8908, 2021-06-14T12:45:19.6301100+08:00, -1, 4, 24, 1, 1, 1, True
62.89579, 2021-06-14T12:45:19.6351250+08:00, -1, 4, 24, 1, 1, 1, True
62.90167, 2021-06-14T12:45:19.6410610+08:00, -1, 4, 24, 1, 1, 1, True
62.90719, 2021-06-14T12:45:19.6465350+08:00, -1, 4, 24, 1, 1, 1, True
62.91346, 2021-06-14T12:45:19.6527970+08:00, -1, 4, 24, 1, 1, 1, True
62.91935, 2021-06-14T12:45:19.6586890+08:00, -1, 4, 24, 1, 1, 1, True
62.92673, 2021-06-14T12:45:19.6660650+08:00, -1, 4, 24, 1, 1, 1, True
62.93151, 2021-06-14T12:45:19.6708590+08:00, -1, 4, 24, 1, 1, 1, True
62.93851, 2021-06-14T12:45:19.6778120+08:00, -1, 4, 24, 1, 1, 1, True
62.94342, 2021-06-14T12:45:19.6827840+08:00, -1, 4, 24, 1, 1, 1, True
62.94954, 2021-06-14T12:45:19.6888750+08:00, -1, 4, 24, 1, 1, 1, True
62.95573, 2021-06-14T12:45:19.6950820+08:00, -1, 4, 24, 1, 1, 1, True
62.96244, 2021-06-14T12:45:19.7017940+08:00, -1, 4, 24, 1, 1, 1, True
62.968, 2021-06-14T12:45:19.7073440+08:00, -1, 4, 24, 1, 1, 1, True
62.97466, 2021-06-14T12:45:19.7139660+08:00, -1, 4, 24, 1, 1, 1, True
62.97977, 2021-06-14T12:45:19.7190860+08:00, -1, 4, 24, 1, 1, 1, True
62.98566, 2021-06-14T12:45:19.7250540+08:00, -1, 4, 24, 1, 1, 1, True
62.99155, 2021-06-14T12:45:19.7308840+08:00, -1, 4, 24, 1, 1, 1, True
62.9976, 2021-06-14T12:45:19.7369680+08:00, -1, 4, 24, 1, 1, 1, True
63.00401, 2021-06-14T12:45:19.7433980+08:00, -1, 4, 24, 1, 1, 1, True
63.01053, 2021-06-14T12:45:19.7498380+08:00, -1, 4, 24, 1, 1, 1, True
63.01559, 2021-06-14T12:45:19.7549110+08:00, -1, 4, 24, 1, 1, 1, True
63.02285, 2021-06-14T12:45:19.7621950+08:00, -1, 4, 24, 1, 1, 1, True
63.02794, 2021-06-14T12:45:19.7672660+08:00, -1, 4, 24, 1, 1, 1, True
63.03386, 2021-06-14T12:45:19.7732330+08:00, -1, 4, 24, 1, 1, 1, True
63.04048, 2021-06-14T12:45:19.7798560+08:00, -1, 4, 24, 1, 1, 1, True
63.04687, 2021-06-14T12:45:19.7861710+08:00, -1, 4, 24, 1, 1, 1, True
63.05194, 2021-06-14T12:45:19.7912970+08:00, -1, 4, 24, 1, 1, 1, True
63.05854, 2021-06-14T12:45:19.7978420+08:00, -1, 4, 24, 1, 1, 1, True
63.06421, 2021-06-14T12:45:19.8035810+08:00, -1, 4, 24, 1, 1, 1, True
63.07045, 2021-06-14T12:45:19.8097690+08:00, -1, 4, 24, 1, 1, 1, True
63.07661, 2021-06-14T12:45:19.8159340+08:00, -1, 4, 24, 1, 1, 1, True
63.08268, 2021-06-14T12:45:19.8221240+08:00, -1, 4, 24, 1, 1, 1, True
63.08863, 2021-06-14T12:45:19.8279820+08:00, -1, 4, 24, 1, 1, 1, True
63.09483, 2021-06-14T12:45:19.8341680+08:00, -1, 4, 24, 1, 1, 1, True
63.10017, 2021-06-14T12:45:19.8395570+08:00, -1, 4, 24, 1, 1, 1, True
63.10672, 2021-06-14T12:45:19.8460630+08:00, -1, 4, 24, 1, 1, 1, True
63.1122, 2021-06-14T12:45:19.8515690+08:00, -1, 4, 24, 1, 1, 1, True
63.11848, 2021-06-14T12:45:19.8578290+08:00, -1, 4, 24, 1, 1, 1, True
63.12461, 2021-06-14T12:45:19.8640490+08:00, -1, 4, 24, 1, 1, 1, True
63.13063, 2021-06-14T12:45:19.8700100+08:00, -1, 4, 24, 1, 1, 1, True
63.13843, 2021-06-14T12:45:19.8777400+08:00, -1, 4, 24, 1, 1, 1, True
63.14247, 2021-06-14T12:45:19.8818400+08:00, -1, 4, 24, 1, 1, 1, True
63.14808, 2021-06-14T12:45:19.8874210+08:00, -1, 4, 24, 1, 1, 1, True
63.15475, 2021-06-14T12:45:19.8941130+08:00, -1, 4, 24, 1, 1, 1, True
63.16007, 2021-06-14T12:45:19.8994780+08:00, -1, 4, 24, 1, 1, 1, True
63.16673, 2021-06-14T12:45:19.9060680+08:00, -1, 4, 24, 1, 1, 1, True
63.17189, 2021-06-14T12:45:19.9112340+08:00, -1, 4, 24, 1, 1, 1, True
63.17865, 2021-06-14T12:45:19.9179750+08:00, -1, 4, 24, 1, 1, 1, True
63.18382, 2021-06-14T12:45:19.9232560+08:00, -1, 4, 24, 1, 1, 1, True
63.19078, 2021-06-14T12:45:19.9300800+08:00, -1, 4, 24, 1, 1, 1, True
63.20991, 2021-06-14T12:45:19.9492760+08:00, -1, 4, 24, 1, 1, 1, True
63.21467, 2021-06-14T12:45:19.9539980+08:00, -1, 4, 24, 1, 1, 1, True
63.21878, 2021-06-14T12:45:19.9581040+08:00, -1, 4, 24, 1, 1, 1, True
63.22236, 2021-06-14T12:45:19.9616840+08:00, -1, 4, 24, 1, 1, 1, True
63.22654, 2021-06-14T12:45:19.9658690+08:00, -1, 4, 24, 1, 1, 1, True
63.23037, 2021-06-14T12:45:19.9696800+08:00, -1, 4, 24, 1, 1, 1, True
63.23448, 2021-06-14T12:45:19.9738450+08:00, -1, 4, 24, 1, 1, 1, True
63.23863, 2021-06-14T12:45:19.9779890+08:00, -1, 4, 24, 1, 1, 1, True
63.24406, 2021-06-14T12:45:19.9834210+08:00, -1, 4, 24, 1, 1, 1, True
63.25087, 2021-06-14T12:45:19.9901960+08:00, -1, 4, 24, 1, 1, 1, True
63.25549, 2021-06-14T12:45:19.9948330+08:00, -1, 4, 24, 1, 1, 1, True
63.26164, 2021-06-14T12:45:20.0011060+08:00, -1, 4, 24, 1, 1, 1, True
63.26798, 2021-06-14T12:45:20.0073480+08:00, -1, 4, 24, 1, 1, 1, True
63.27454, 2021-06-14T12:45:20.0138670+08:00, -1, 4, 24, 1, 1, 1, True
63.27972, 2021-06-14T12:45:20.0190730+08:00, -1, 4, 24, 1, 1, 1, True
63.28665, 2021-06-14T12:45:20.0260570+08:00, -1, 4, 24, 1, 1, 1, True
63.29228, 2021-06-14T12:45:20.0316290+08:00, -1, 4, 24, 1, 1, 1, True
63.29855, 2021-06-14T12:45:20.0378880+08:00, -1, 4, 24, 1, 1, 1, True
63.30383, 2021-06-14T12:45:20.0432550+08:00, -1, 4, 24, 1, 1, 1, True
63.31079, 2021-06-14T12:45:20.0501140+08:00, -1, 4, 24, 1, 1, 1, True
63.31597, 2021-06-14T12:45:20.0553620+08:00, -1, 4, 24, 1, 1, 1, True
63.32257, 2021-06-14T12:45:20.0619280+08:00, -1, 4, 24, 1, 1, 1, True
63.32791, 2021-06-14T12:45:20.0672470+08:00, -1, 4, 24, 1, 1, 1, True
63.33467, 2021-06-14T12:45:20.0740010+08:00, -1, 4, 24, 1, 1, 1, True
63.33973, 2021-06-14T12:45:20.0790810+08:00, -1, 4, 24, 1, 1, 1, True
63.34704, 2021-06-14T12:45:20.0864630+08:00, -1, 4, 24, 1, 1, 1, True
63.35241, 2021-06-14T12:45:20.0918140+08:00, -1, 4, 24, 1, 1, 1, True
63.35859, 2021-06-14T12:45:20.0979240+08:00, -1, 4, 24, 1, 1, 1, True
63.36407, 2021-06-14T12:45:20.1034460+08:00, -1, 4, 24, 1, 1, 1, True
63.37092, 2021-06-14T12:45:20.1102660+08:00, -1, 4, 24, 1, 1, 1, True
63.37621, 2021-06-14T12:45:20.1155540+08:00, -1, 4, 24, 1, 1, 1, True
63.38263, 2021-06-14T12:45:20.1220020+08:00, -1, 4, 24, 1, 1, 1, True
63.38841, 2021-06-14T12:45:20.1277470+08:00, -1, 4, 24, 1, 1, 1, True
63.39456, 2021-06-14T12:45:20.1339050+08:00, -1, 4, 24, 1, 1, 1, True
63.40015, 2021-06-14T12:45:20.1396460+08:00, -1, 4, 24, 1, 1, 1, True
63.40686, 2021-06-14T12:45:20.1462240+08:00, -1, 4, 24, 1, 1, 1, True
63.41234, 2021-06-14T12:45:20.1516800+08:00, -1, 4, 24, 1, 1, 1, True
63.41885, 2021-06-14T12:45:20.1582000+08:00, -1, 4, 24, 1, 1, 1, True
63.42428, 2021-06-14T12:45:20.1636660+08:00, -1, 4, 24, 1, 1, 1, True
63.4312, 2021-06-14T12:45:20.1705210+08:00, -1, 4, 24, 1, 1, 1, True
63.43618, 2021-06-14T12:45:20.1755890+08:00, -1, 4, 24, 1, 1, 1, True
63.44687, 2021-06-14T12:45:20.1896430+08:00, -1, 4, 24, 1, 1, 1, True
63.45452, 2021-06-14T12:45:20.1938400+08:00, -1, 4, 24, 1, 1, 1, True
63.45856, 2021-06-14T12:45:20.1978760+08:00, -1, 4, 24, 1, 1, 1, True
63.46274, 2021-06-14T12:45:20.2020960+08:00, -1, 4, 24, 1, 1, 1, True
63.46692, 2021-06-14T12:45:20.2062750+08:00, -1, 4, 24, 1, 1, 1, True
63.47295, 2021-06-14T12:45:20.2122870+08:00, -1, 4, 24, 1, 1, 1, True
63.47891, 2021-06-14T12:45:20.2182200+08:00, -1, 4, 24, 1, 1, 1, True
63.48471, 2021-06-14T12:45:20.2241130+08:00, -1, 4, 24, 1, 1, 1, True
63.49083, 2021-06-14T12:45:20.2301730+08:00, -1, 4, 24, 1, 1, 1, True
63.49629, 2021-06-14T12:45:20.2356630+08:00, -1, 4, 24, 1, 1, 1, True
63.50287, 2021-06-14T12:45:20.2422180+08:00, -1, 4, 24, 1, 1, 1, True
63.50803, 2021-06-14T12:45:20.2474490+08:00, -1, 4, 24, 1, 1, 1, True
63.51459, 2021-06-14T12:45:20.2539080+08:00, -1, 4, 24, 1, 1, 1, True
63.52043, 2021-06-14T12:45:20.2597830+08:00, -1, 4, 24, 1, 1, 1, True
63.52652, 2021-06-14T12:45:20.2658440+08:00, -1, 4, 24, 1, 1, 1, True
63.5318, 2021-06-14T12:45:20.2711750+08:00, -1, 4, 24, 1, 1, 1, True
63.53867, 2021-06-14T12:45:20.2779960+08:00, -1, 4, 24, 1, 1, 1, True
63.5438, 2021-06-14T12:45:20.2832030+08:00, -1, 4, 24, 1, 1, 1, True
63.5508, 2021-06-14T12:45:20.2901420+08:00, -1, 4, 24, 1, 1, 1, True
63.55563, 2021-06-14T12:45:20.2949940+08:00, -1, 4, 24, 1, 1, 1, True
63.5624, 2021-06-14T12:45:20.3017660+08:00, -1, 4, 24, 1, 1, 1, True
63.56806, 2021-06-14T12:45:20.3074090+08:00, -1, 4, 24, 1, 1, 1, True
63.57494, 2021-06-14T12:45:20.3142730+08:00, -1, 4, 24, 1, 1, 1, True
63.58028, 2021-06-14T12:45:20.3196400+08:00, -1, 4, 24, 1, 1, 1, True
63.58646, 2021-06-14T12:45:20.3257930+08:00, -1, 4, 24, 1, 1, 1, True
63.59239, 2021-06-14T12:45:20.3317520+08:00, -1, 4, 24, 1, 1, 1, True
63.59855, 2021-06-14T12:45:20.3378730+08:00, -1, 4, 24, 1, 1, 1, True
63.60381, 2021-06-14T12:45:20.3432160+08:00, -1, 4, 24, 1, 1, 1, True
63.61065, 2021-06-14T12:45:20.3499880+08:00, -1, 4, 24, 1, 1, 1, True
63.61588, 2021-06-14T12:45:20.3552280+08:00, -1, 4, 24, 1, 1, 1, True
63.62258, 2021-06-14T12:45:20.3619500+08:00, -1, 4, 24, 1, 1, 1, True
63.62796, 2021-06-14T12:45:20.3673050+08:00, -1, 4, 24, 1, 1, 1, True
63.63474, 2021-06-14T12:45:20.3740790+08:00, -1, 4, 24, 1, 1, 1, True
63.63992, 2021-06-14T12:45:20.3792780+08:00, -1, 4, 24, 1, 1, 1, True
63.64685, 2021-06-14T12:45:20.3862400+08:00, -1, 4, 24, 1, 1, 1, True
63.65243, 2021-06-14T12:45:20.3917860+08:00, -1, 4, 24, 1, 1, 1, True
63.65848, 2021-06-14T12:45:20.3977950+08:00, -1, 4, 24, 1, 1, 1, True
63.66416, 2021-06-14T12:45:20.4035670+08:00, -1, 4, 24, 1, 1, 1, True
63.67064, 2021-06-14T12:45:20.4099670+08:00, -1, 4, 24, 1, 1, 1, True
63.67572, 2021-06-14T12:45:20.4150930+08:00, -1, 4, 24, 1, 1, 1, True
63.68265, 2021-06-14T12:45:20.4220380+08:00, -1, 4, 24, 1, 1, 1, True
63.68763, 2021-06-14T12:45:20.4269750+08:00, -1, 4, 24, 1, 1, 1, True
63.69491, 2021-06-14T12:45:20.4342270+08:00, -1, 4, 24, 1, 1, 1, True
63.69957, 2021-06-14T12:45:20.4389200+08:00, -1, 4, 24, 1, 1, 1, True
63.70652, 2021-06-14T12:45:20.4458650+08:00, -1, 4, 24, 1, 1, 1, True
63.71164, 2021-06-14T12:45:20.4509890+08:00, -1, 4, 24, 1, 1, 1, True
63.71769, 2021-06-14T12:45:20.4570580+08:00, -1, 4, 24, 1, 1, 1, True
63.72429, 2021-06-14T12:45:20.4636600+08:00, -1, 4, 24, 1, 1, 1, True
63.73067, 2021-06-14T12:45:20.4700010+08:00, -1, 4, 24, 1, 1, 1, True
63.73563, 2021-06-14T12:45:20.4750350+08:00, -1, 4, 24, 1, 1, 1, True
63.74262, 2021-06-14T12:45:20.4819820+08:00, -1, 4, 24, 1, 1, 1, True
63.74767, 2021-06-14T12:45:20.4870070+08:00, -1, 4, 24, 1, 1, 1, True
63.75357, 2021-06-14T12:45:20.4929450+08:00, -1, 4, 24, 1, 1, 1, True
63.7592, 2021-06-14T12:45:20.4985620+08:00, -1, 4, 24, 1, 1, 1, True
63.76542, 2021-06-14T12:45:20.5048130+08:00, -1, 4, 24, 1, 1, 1, True
63.77121, 2021-06-14T12:45:20.5105780+08:00, -1, 4, 24, 1, 1, 1, True
63.77711, 2021-06-14T12:45:20.5164800+08:00, -1, 4, 24, 1, 1, 1, True
63.78323, 2021-06-14T12:45:20.5226710+08:00, -1, 4, 24, 1, 1, 1, True
63.79118, 2021-06-14T12:45:20.5305010+08:00, -1, 4, 24, 1, 1, 1, True
63.79527, 2021-06-14T12:45:20.5346200+08:00, -1, 4, 24, 1, 1, 1, True
63.80115, 2021-06-14T12:45:20.5405960+08:00, -1, 4, 24, 1, 1, 1, True
63.80788, 2021-06-14T12:45:20.5472210+08:00, -1, 4, 24, 1, 1, 1, True
63.81342, 2021-06-14T12:45:20.5527680+08:00, -1, 4, 24, 1, 1, 1, True
63.81931, 2021-06-14T12:45:20.5586760+08:00, -1, 4, 24, 1, 1, 1, True
63.8259, 2021-06-14T12:45:20.5653020+08:00, -1, 4, 24, 1, 1, 1, True
63.83144, 2021-06-14T12:45:20.5707620+08:00, -1, 4, 24, 1, 1, 1, True
63.83867, 2021-06-14T12:45:20.5780210+08:00, -1, 4, 24, 1, 1, 1, True
63.84382, 2021-06-14T12:45:20.5832120+08:00, -1, 4, 24, 1, 1, 1, True
63.85056, 2021-06-14T12:45:20.5899150+08:00, -1, 4, 24, 1, 1, 1, True
63.85534, 2021-06-14T12:45:20.5947140+08:00, -1, 4, 24, 1, 1, 1, True
63.86147, 2021-06-14T12:45:20.6008490+08:00, -1, 4, 24, 1, 1, 1, True
63.86786, 2021-06-14T12:45:20.6072770+08:00, -1, 4, 24, 1, 1, 1, True
63.87452, 2021-06-14T12:45:20.6138390+08:00, -1, 4, 24, 1, 1, 1, True
63.87967, 2021-06-14T12:45:20.6190510+08:00, -1, 4, 24, 1, 1, 1, True
63.88648, 2021-06-14T12:45:20.6258380+08:00, -1, 4, 24, 1, 1, 1, True
63.89209, 2021-06-14T12:45:20.6314400+08:00, -1, 4, 24, 1, 1, 1, True
63.89846, 2021-06-14T12:45:20.6377860+08:00, -1, 4, 24, 1, 1, 1, True
63.90346, 2021-06-14T12:45:20.6428460+08:00, -1, 4, 24, 1, 1, 1, True
63.90997, 2021-06-14T12:45:20.6493080+08:00, -1, 4, 24, 1, 1, 1, True
63.91556, 2021-06-14T12:45:20.6549950+08:00, -1, 4, 24, 1, 1, 1, True
63.92257, 2021-06-14T12:45:20.6619300+08:00, -1, 4, 24, 1, 1, 1, True
63.92771, 2021-06-14T12:45:20.6670600+08:00, -1, 4, 24, 1, 1, 1, True
63.93475, 2021-06-14T12:45:20.6741100+08:00, -1, 4, 24, 1, 1, 1, True
63.9396, 2021-06-14T12:45:20.6790180+08:00, -1, 4, 24, 1, 1, 1, True
63.94715, 2021-06-14T12:45:20.6865420+08:00, -1, 4, 24, 1, 1, 1, True
63.95206, 2021-06-14T12:45:20.6914130+08:00, -1, 4, 24, 1, 1, 1, True
63.979, 2021-06-14T12:45:20.7184210+08:00, -1, 4, 24, 1, 1, 1, True
63.98236, 2021-06-14T12:45:20.7217210+08:00, -1, 4, 24, 1, 1, 1, True
63.98648, 2021-06-14T12:45:20.7258140+08:00, -1, 4, 24, 1, 1, 1, True
63.99053, 2021-06-14T12:45:20.7298600+08:00, -1, 4, 24, 1, 1, 1, True
63.99454, 2021-06-14T12:45:20.7338970+08:00, -1, 4, 24, 1, 1, 1, True
63.99855, 2021-06-14T12:45:20.7378770+08:00, -1, 4, 24, 1, 1, 1, True
64.00251, 2021-06-14T12:45:20.7418660+08:00, -1, 4, 24, 1, 1, 1, True
64.00659, 2021-06-14T12:45:20.7459140+08:00, -1, 4, 24, 1, 1, 1, True
64.0106, 2021-06-14T12:45:20.7499640+08:00, -1, 4, 24, 1, 1, 1, True
64.01652, 2021-06-14T12:45:20.7558870+08:00, -1, 4, 24, 1, 1, 1, True
64.0228, 2021-06-14T12:45:20.7621950+08:00, -1, 4, 24, 1, 1, 1, True
64.02899, 2021-06-14T12:45:20.7683320+08:00, -1, 4, 24, 1, 1, 1, True
64.03474, 2021-06-14T12:45:20.7741170+08:00, -1, 4, 24, 1, 1, 1, True
64.04096, 2021-06-14T12:45:20.7804290+08:00, -1, 4, 24, 1, 1, 1, True
64.04677, 2021-06-14T12:45:20.7861060+08:00, -1, 4, 24, 1, 1, 1, True
64.05279, 2021-06-14T12:45:20.7921900+08:00, -1, 4, 24, 1, 1, 1, True
64.05853, 2021-06-14T12:45:20.7978950+08:00, -1, 4, 24, 1, 1, 1, True
64.06422, 2021-06-14T12:45:20.8036560+08:00, -1, 4, 24, 1, 1, 1, True
64.0708, 2021-06-14T12:45:20.8101300+08:00, -1, 4, 24, 1, 1, 1, True
64.07604, 2021-06-14T12:45:20.8154210+08:00, -1, 4, 24, 1, 1, 1, True
64.08261, 2021-06-14T12:45:20.8220170+08:00, -1, 4, 24, 1, 1, 1, True
64.08824, 2021-06-14T12:45:20.8276430+08:00, -1, 4, 24, 1, 1, 1, True
64.09468, 2021-06-14T12:45:20.8340230+08:00, -1, 4, 24, 1, 1, 1, True
64.10055, 2021-06-14T12:45:20.8399950+08:00, -1, 4, 24, 1, 1, 1, True
64.1069, 2021-06-14T12:45:20.8462320+08:00, -1, 4, 24, 1, 1, 1, True
64.11253, 2021-06-14T12:45:20.8518780+08:00, -1, 4, 24, 1, 1, 1, True
64.11872, 2021-06-14T12:45:20.8581010+08:00, -1, 4, 24, 1, 1, 1, True
64.12432, 2021-06-14T12:45:20.8637370+08:00, -1, 4, 24, 1, 1, 1, True
64.13114, 2021-06-14T12:45:20.8704770+08:00, -1, 4, 24, 1, 1, 1, True
64.13644, 2021-06-14T12:45:20.8758290+08:00, -1, 4, 24, 1, 1, 1, True
64.14273, 2021-06-14T12:45:20.8822410+08:00, -1, 4, 24, 1, 1, 1, True
64.14841, 2021-06-14T12:45:20.8877330+08:00, -1, 4, 24, 1, 1, 1, True
64.15482, 2021-06-14T12:45:20.8941940+08:00, -1, 4, 24, 1, 1, 1, True
64.16112, 2021-06-14T12:45:20.9005250+08:00, -1, 4, 24, 1, 1, 1, True
64.16674, 2021-06-14T12:45:20.9061580+08:00, -1, 4, 24, 1, 1, 1, True
