t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.86573, 25.21517, -22.42701, 36.89477, 27.5, 27.5, 27.5, True
15.86979, 25.36334, -22.58287, 36.69762, 27.5, 27.5, 27.5, True
15.90214, 25.50983, -22.73845, 36.49947, 27.5, 27.5, 27.5, True
15.93141, 26.14914, -23.62759, 35.46773, 27.5, 27.5, 27.5, True
15.93817, 26.61749, -24.43112, 34.56342, 27.5, 27.5, 27.5, True
15.9663, 26.83879, -24.6592, 34.22869, 27.5, 27.5, 27.5, True
15.97445, 27.11908, -25.03783, 33.72925, 27.5, 27.5, 27.5, True
16.00214, 27.28459, -25.22643, 33.45412, 27.5, 27.5, 27.5, True
16.00573, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.00966, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.01427, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.01777, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.02167, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.02573, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.02983, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.03373, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.03767, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.04181, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.04569, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.04977, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.05374, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.08196, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.08583, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.0898, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.09425, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.09809, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.10178, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.10598, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.10973, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.11419, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.11773, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.12195, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.12594, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.12972, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.13371, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.13795, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.14176, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.14577, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.14986, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.15376, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.15784, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.16163, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.16575, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.17004, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.17376, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.17769, 27.56309, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.18172, 27.56308, -25.48967, 33.02352, 27.5, 27.5, 27.5, True
16.18599, 27.57733, -25.45212, 33.04059, 27.5, 27.5, 27.5, True
16.18968, 27.57733, -25.45212, 33.04059, 27.5, 27.5, 27.5, True
16.19435, 27.57733, -25.45211, 33.04059, 27.5, 27.5, 27.5, True
16.2022, 27.57733, -25.45211, 33.04059, 27.5, 27.5, 27.5, True
16.20598, 27.57733, -25.45211, 33.04059, 27.5, 27.5, 27.5, True
16.23818, 27.54849, -25.45212, 33.06464, 27.5, 27.5, 27.5, True
16.25023, 27.38721, -25.26409, 33.34166, 27.5, 27.5, 27.5, True
16.28233, 27.29698, -25.11333, 33.52903, 27.5, 27.5, 27.5, True
16.29065, 27.1779, -25.03782, 33.68188, 27.5, 27.5, 27.5, True
16.29396, 27.1779, -25.03782, 33.68188, 27.5, 27.5, 27.5, True
16.29824, 27.1485, -25.03782, 33.70558, 27.5, 27.5, 27.5, True
16.30688, 27.11908, -25.03782, 33.72926, 27.5, 27.5, 27.5, True
16.3137, 27.10331, -25.00005, 33.76994, 27.5, 27.5, 27.5, True
16.31813, 27.10331, -25.00005, 33.76993, 27.5, 27.5, 27.5, True
16.32175, 27.07382, -25.00005, 33.79357, 27.5, 27.5, 27.5, True
16.32589, 27.07382, -25.00005, 33.79357, 27.5, 27.5, 27.5, True
16.33017, 27.07382, -25.00005, 33.79357, 27.5, 27.5, 27.5, True
16.33815, 27.04432, -25.00005, 33.81718, 27.5, 27.5, 27.5, True
16.34185, 27.04432, -25.00005, 33.81718, 27.5, 27.5, 27.5, True
16.35019, 27.04432, -25.00005, 33.81718, 27.5, 27.5, 27.5, True
16.35371, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.36192, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.39023, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.39413, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.40182, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.43382, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.46253, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.46996, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.47459, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.47845, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.48719, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.49396, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.50969, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.54013, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.54616, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.55428, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.55766, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.56165, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.56815, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.57407, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.579, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.59031, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.59363, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.59788, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.60193, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.60606, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.60971, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.61904, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.63167, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.63819, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.64608, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.65013, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.65424, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.66059, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.66761, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.6741, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.68205, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.68567, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.6899, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.69364, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.69775, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.70174, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.70568, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.70963, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.71365, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.71767, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.72176, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.72567, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.72959, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.73376, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.73751, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.74178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.74573, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.74974, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.75372, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.75776, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.76163, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.7658, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.7696, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.77377, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.7776, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.7817, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.78571, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.7897, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.79369, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.79801, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.80173, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.80572, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.80959, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.81368, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.81765, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.82187, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.82558, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.82965, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.83378, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.83775, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.84166, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.84587, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.84969, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.85378, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.85773, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.86169, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.86567, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.86971, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.87373, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.87762, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.88173, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.88571, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.88983, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.89365, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.89783, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.90167, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.90573, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.90965, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.91369, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.91773, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.92177, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.92967, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.93369, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.93774, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.9417, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.94576, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.94968, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.95375, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.95772, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.96172, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.96566, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.96971, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.97367, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.9776, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.98168, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.98572, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.98977, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.99385, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
16.99764, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.00189, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.00569, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.0096, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.01388, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.01777, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.02178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.02577, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.02957, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.03367, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.04179, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.04568, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.04972, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.05375, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.05755, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.06173, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.06566, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.0698, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.0737, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.07759, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.08172, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.08573, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.08973, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.09376, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.09764, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.10173, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.10572, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.10966, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.11386, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.11773, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.12176, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.12555, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.12964, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.13769, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.14176, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.14582, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.14976, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.15376, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.15766, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.16169, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.16577, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.1742, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.1777, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.20311, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.25721, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.30914, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.31381, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.31763, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.32182, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.32574, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.32966, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.33385, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.33782, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.34872, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.35388, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.35775, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.36177, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.36568, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.37385, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.37756, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.38188, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.38571, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.38977, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.39428, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.39763, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.40178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.40593, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.40984, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.4137, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.41775, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.42178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.42564, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.44887, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.48194, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.51006, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.51421, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.51768, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.52171, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.5257, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.52967, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.53371, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.53766, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.5508, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.55372, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.55772, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.56179, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.56572, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.56975, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.57357, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.57766, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.58164, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.58576, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.58972, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.59425, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.59763, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.60172, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.60567, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.60967, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.61364, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.61762, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.6217, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.62584, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.63038, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.63384, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.63785, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.6417, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.65042, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.65869, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.66158, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.67058, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.67809, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.68207, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.68564, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.68967, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.6943, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.70178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.70571, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.70961, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.7151, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.72267, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.72569, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.73407, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.73769, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.74177, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.74571, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.74973, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.75373, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.75776, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.76169, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.76571, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.76972, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.77381, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.77767, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.78171, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.78588, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.78971, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.79434, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.79761, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.80178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.80568, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.80966, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.8136, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.81776, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.82172, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.82579, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.82958, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.83373, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.83768, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.8417, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.84575, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.84968, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.85373, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.85774, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.86169, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.86564, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.86975, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.87377, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.87766, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.88174, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.88572, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.88977, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.89431, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.89759, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.9017, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.90569, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.90969, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.91388, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.91782, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
