t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.17046, 2021-06-09T17:09:52.9611090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.17443, 2021-06-09T17:09:52.9650850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.17858, 2021-06-09T17:09:52.9692580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.18247, 2021-06-09T17:09:52.9731730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.18651, 2021-06-09T17:09:52.9771880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.19045, 2021-06-09T17:09:52.9811040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.19455, 2021-06-09T17:09:52.9852140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.19845, 2021-06-09T17:09:52.9891270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.20258, 2021-06-09T17:09:52.9932770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.2065, 2021-06-09T17:09:52.9971750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.21048, 2021-06-09T17:09:53.0011470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.2145, 2021-06-09T17:09:53.0051630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.21847, 2021-06-09T17:09:53.0091740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.22241, 2021-06-09T17:09:53.0162070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.23071, 2021-06-09T17:09:53.0249400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.23846, 2021-06-09T17:09:53.0291250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.24249, 2021-06-09T17:09:53.0332060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.2465, 2021-06-09T17:09:53.0371740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.25045, 2021-06-09T17:09:53.0411300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.25451, 2021-06-09T17:09:53.0451970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.25838, 2021-06-09T17:09:53.0490690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.2625, 2021-06-09T17:09:53.0531900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.2664, 2021-06-09T17:09:53.0570900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.27044, 2021-06-09T17:09:53.0611000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.27475, 2021-06-09T17:09:53.0654150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.27839, 2021-06-09T17:09:53.0690410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.28252, 2021-06-09T17:09:53.0732430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.2864, 2021-06-09T17:09:53.0770610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.29071, 2021-06-09T17:09:53.0814080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.29443, 2021-06-09T17:09:53.0850950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.29849, 2021-06-09T17:09:53.0891600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.3025, 2021-06-09T17:09:53.0931840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.30647, 2021-06-09T17:09:53.0971310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.31045, 2021-06-09T17:09:53.1011150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.3145, 2021-06-09T17:09:53.1051810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.31846, 2021-06-09T17:09:53.1091240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.32249, 2021-06-09T17:09:53.1131930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.32639, 2021-06-09T17:09:53.1170870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.33045, 2021-06-09T17:09:53.1211170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.33453, 2021-06-09T17:09:53.1252000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.33849, 2021-06-09T17:09:53.1291990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.34246, 2021-06-09T17:09:53.1331610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.34664, 2021-06-09T17:09:53.1373280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.35059, 2021-06-09T17:09:53.1412480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.35451, 2021-06-09T17:09:53.1452110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.35837, 2021-06-09T17:09:53.1490470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.36255, 2021-06-09T17:09:53.1532470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.36658, 2021-06-09T17:09:53.1572430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.37038, 2021-06-09T17:09:53.1610450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.37432, 2021-06-09T17:09:53.1649950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.37845, 2021-06-09T17:09:53.1691410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.38244, 2021-06-09T17:09:53.1731280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.38658, 2021-06-09T17:09:53.1772590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.39047, 2021-06-09T17:09:53.1811360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.39448, 2021-06-09T17:09:53.1851530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.39845, 2021-06-09T17:09:53.1891400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.40243, 2021-06-09T17:09:53.1931150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.40655, 2021-06-09T17:09:53.1972220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.41047, 2021-06-09T17:09:53.2011580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.41453, 2021-06-09T17:09:53.2052000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.41838, 2021-06-09T17:09:53.2090550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.42252, 2021-06-09T17:09:53.2132230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.42639, 2021-06-09T17:09:53.2170780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.43047, 2021-06-09T17:09:53.2211340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.43453, 2021-06-09T17:09:53.2252060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.43844, 2021-06-09T17:09:53.2291260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.44241, 2021-06-09T17:09:53.2331120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.44652, 2021-06-09T17:09:53.2371900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.45044, 2021-06-09T17:09:53.2411120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.45448, 2021-06-09T17:09:53.2451660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.45841, 2021-06-09T17:09:53.2490840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.46255, 2021-06-09T17:09:53.2532480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.46646, 2021-06-09T17:09:53.2571330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.47048, 2021-06-09T17:09:53.2611680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.47433, 2021-06-09T17:09:53.2650010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.47844, 2021-06-09T17:09:53.2691130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.48254, 2021-06-09T17:09:53.2732500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.48645, 2021-06-09T17:09:53.2771440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.49057, 2021-06-09T17:09:53.2812520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.4946, 2021-06-09T17:09:53.2852830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.49848, 2021-06-09T17:09:53.2891500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.50249, 2021-06-09T17:09:53.2931870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.50655, 2021-06-09T17:09:53.2972280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.51042, 2021-06-09T17:09:53.3010800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.51447, 2021-06-09T17:09:53.3051330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.51853, 2021-06-09T17:09:53.3092030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.52244, 2021-06-09T17:09:53.3131330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.52642, 2021-06-09T17:09:53.3171010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.53051, 2021-06-09T17:09:53.3211760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.53447, 2021-06-09T17:09:53.3251400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.53849, 2021-06-09T17:09:53.3292010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.5425, 2021-06-09T17:09:53.3332340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.5465, 2021-06-09T17:09:53.3371850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.55041, 2021-06-09T17:09:53.3410770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.55452, 2021-06-09T17:09:53.3451980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.55833, 2021-06-09T17:09:53.3489990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.56265, 2021-06-09T17:09:53.3534150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.56649, 2021-06-09T17:09:53.3571760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.57049, 2021-06-09T17:09:53.3611620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.5743, 2021-06-09T17:09:53.3649700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.57856, 2021-06-09T17:09:53.3692730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.58245, 2021-06-09T17:09:53.3731420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.5865, 2021-06-09T17:09:53.3772130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.59048, 2021-06-09T17:09:53.3811540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.59448, 2021-06-09T17:09:53.3851530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.59847, 2021-06-09T17:09:53.3891420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.60247, 2021-06-09T17:09:53.3932310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.60641, 2021-06-09T17:09:53.3971070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.61046, 2021-06-09T17:09:53.4011420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.61459, 2021-06-09T17:09:53.4052610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.61847, 2021-06-09T17:09:53.4091570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.6225, 2021-06-09T17:09:53.4131960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.62644, 2021-06-09T17:09:53.4171420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.63051, 2021-06-09T17:09:53.4212250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.63438, 2021-06-09T17:09:53.4250620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.63846, 2021-06-09T17:09:53.4291590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.64237, 2021-06-09T17:09:53.4331040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.64643, 2021-06-09T17:09:53.4371110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.6507, 2021-06-09T17:09:53.4413920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.65456, 2021-06-09T17:09:53.4452420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.65833, 2021-06-09T17:09:53.4490040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.66243, 2021-06-09T17:09:53.4531320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.66659, 2021-06-09T17:09:53.4572910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.67033, 2021-06-09T17:09:53.4610070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.67471, 2021-06-09T17:09:53.4653960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.67843, 2021-06-09T17:09:53.4691170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.6825, 2021-06-09T17:09:53.4732040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.6865, 2021-06-09T17:09:53.4771800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.69049, 2021-06-09T17:09:53.4822780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.69449, 2021-06-09T17:09:53.4851770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.69846, 2021-06-09T17:09:53.4891410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.70247, 2021-06-09T17:09:53.4931750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.70643, 2021-06-09T17:09:53.4971230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.71044, 2021-06-09T17:09:53.5011190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.7145, 2021-06-09T17:09:53.5051790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.71842, 2021-06-09T17:09:53.5091150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.72267, 2021-06-09T17:09:53.5134120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.72636, 2021-06-09T17:09:53.5170290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.73065, 2021-06-09T17:09:53.5213630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.73446, 2021-06-09T17:09:53.5251270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.73858, 2021-06-09T17:09:53.5292960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.74237, 2021-06-09T17:09:53.5330620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.74665, 2021-06-09T17:09:53.5373480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.75041, 2021-06-09T17:09:53.5411030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.75445, 2021-06-09T17:09:53.5451240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.75839, 2021-06-09T17:09:53.5491020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.76253, 2021-06-09T17:09:53.5532420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.76649, 2021-06-09T17:09:53.5571670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.77057, 2021-06-09T17:09:53.5612710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.77434, 2021-06-09T17:09:53.5650200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.77846, 2021-06-09T17:09:53.5691390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.78237, 2021-06-09T17:09:53.5730870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.78653, 2021-06-09T17:09:53.5772100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.79051, 2021-06-09T17:09:53.5811940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.79445, 2021-06-09T17:09:53.5851520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.7985, 2021-06-09T17:09:53.5891820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.80256, 2021-06-09T17:09:53.5932730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.80641, 2021-06-09T17:09:53.5970770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.81041, 2021-06-09T17:09:53.6011370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.81452, 2021-06-09T17:09:53.6052240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.8184, 2021-06-09T17:09:53.6090710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.82245, 2021-06-09T17:09:53.6132070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.82642, 2021-06-09T17:09:53.6170980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.83057, 2021-06-09T17:09:53.6212480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.83446, 2021-06-09T17:09:53.6251390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.8386, 2021-06-09T17:09:53.6292950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.84245, 2021-06-09T17:09:53.6331970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.84649, 2021-06-09T17:09:53.6371800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.85049, 2021-06-09T17:09:53.6411640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.85449, 2021-06-09T17:09:53.6452080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.85837, 2021-06-09T17:09:53.6490500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.86245, 2021-06-09T17:09:53.6531570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.86651, 2021-06-09T17:09:53.6571920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.87045, 2021-06-09T17:09:53.6611240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.87462, 2021-06-09T17:09:53.6652920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.87881, 2021-06-09T17:09:53.6695080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.88237, 2021-06-09T17:09:53.6730820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.88657, 2021-06-09T17:09:53.6772670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.89051, 2021-06-09T17:09:53.6812210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.89445, 2021-06-09T17:09:53.6851610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.89844, 2021-06-09T17:09:53.6891190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.90255, 2021-06-09T17:09:53.6932800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.90641, 2021-06-09T17:09:53.6970980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.91049, 2021-06-09T17:09:53.7011840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.91451, 2021-06-09T17:09:53.7051990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.91851, 2021-06-09T17:09:53.7092010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.92246, 2021-06-09T17:09:53.7132010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.92643, 2021-06-09T17:09:53.7171180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.93053, 2021-06-09T17:09:53.7212060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.93451, 2021-06-09T17:09:53.7251870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.9384, 2021-06-09T17:09:53.7291070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.94246, 2021-06-09T17:09:53.7331680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.94653, 2021-06-09T17:09:53.7372430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.95046, 2021-06-09T17:09:53.7442130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.95861, 2021-06-09T17:09:53.7526750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.96665, 2021-06-09T17:09:53.7573690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.97051, 2021-06-09T17:09:53.7612050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.97436, 2021-06-09T17:09:53.7650520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.97855, 2021-06-09T17:09:53.7692350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.98247, 2021-06-09T17:09:53.7731810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.98642, 2021-06-09T17:09:53.7771080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.99042, 2021-06-09T17:09:53.7810970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.99459, 2021-06-09T17:09:53.7852730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
12.9984, 2021-06-09T17:09:53.7890920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.00255, 2021-06-09T17:09:53.7932590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.00649, 2021-06-09T17:09:53.7971720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.01042, 2021-06-09T17:09:53.8011040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.01439, 2021-06-09T17:09:53.8050730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.01854, 2021-06-09T17:09:53.8092750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.02239, 2021-06-09T17:09:53.8131430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.02641, 2021-06-09T17:09:53.8170850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.03049, 2021-06-09T17:09:53.8212040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.03447, 2021-06-09T17:09:53.8251480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.03846, 2021-06-09T17:09:53.8292000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.04236, 2021-06-09T17:09:53.8331190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.04647, 2021-06-09T17:09:53.8371550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.05049, 2021-06-09T17:09:53.8411870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.05447, 2021-06-09T17:09:53.8451860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.0584, 2021-06-09T17:09:53.8490790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.06251, 2021-06-09T17:09:53.8532730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.06646, 2021-06-09T17:09:53.8571430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.07049, 2021-06-09T17:09:53.8611810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.07433, 2021-06-09T17:09:53.8650240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.07856, 2021-06-09T17:09:53.8692470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.08245, 2021-06-09T17:09:53.8731670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.08664, 2021-06-09T17:09:53.8773430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.09042, 2021-06-09T17:09:53.8811030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.09433, 2021-06-09T17:09:53.8850100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.09854, 2021-06-09T17:09:53.8892410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.10242, 2021-06-09T17:09:53.8931320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.10672, 2021-06-09T17:09:53.8974190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.11053, 2021-06-09T17:09:53.9012240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.11456, 2021-06-09T17:09:53.9053060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.11843, 2021-06-09T17:09:53.9091130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.12256, 2021-06-09T17:09:53.9132920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.12639, 2021-06-09T17:09:53.9170760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.13069, 2021-06-09T17:09:53.9213930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.13447, 2021-06-09T17:09:53.9251460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.13851, 2021-06-09T17:09:53.9292280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.1424, 2021-06-09T17:09:53.9331460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.14643, 2021-06-09T17:09:53.9371120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.1505, 2021-06-09T17:09:53.9411970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.15448, 2021-06-09T17:09:53.9451870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.15834, 2021-06-09T17:09:53.9490250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.16248, 2021-06-09T17:09:53.9531910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.16647, 2021-06-09T17:09:53.9571590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.17051, 2021-06-09T17:09:53.9611970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.17461, 2021-06-09T17:09:53.9653120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.17841, 2021-06-09T17:09:53.9691110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.18246, 2021-06-09T17:09:53.9731710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.18651, 2021-06-09T17:09:53.9772050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.19049, 2021-06-09T17:09:53.9811830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.19448, 2021-06-09T17:09:53.9851740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.19858, 2021-06-09T17:09:53.9892720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.20245, 2021-06-09T17:09:53.9931640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.20638, 2021-06-09T17:09:53.9970700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.21051, 2021-06-09T17:09:54.0012020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.21432, 2021-06-09T17:09:54.0050220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.21855, 2021-06-09T17:09:54.0092530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.22255, 2021-06-09T17:09:54.0132750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.22639, 2021-06-09T17:09:54.0170860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.23052, 2021-06-09T17:09:54.0212160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
13.23446, 2021-06-09T17:09:54.0251490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
