t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.08997, 2.002585, 0.7307824, 9.6278, 1.4, 1.4, 1.4, True
14.09378, 1.998704, 0.729366, 9.609139, 1.4, 1.4, 1.4, True
14.09782, 1.994607, 0.7278708, 9.58944, 1.4, 1.4, 1.4, True
14.10222, 1.990279, 0.7262916, 9.568636, 1.4, 1.4, 1.4, True
14.10637, 1.986413, 0.7248806, 9.550046, 1.4, 1.4, 1.4, True
14.11059, 1.982312, 0.7233843, 9.530333, 1.4, 1.4, 1.4, True
14.11522, 1.977841, 0.7217526, 9.508835, 1.4, 1.4, 1.4, True
14.11907, 1.973628, 0.7202154, 9.488584, 1.4, 1.4, 1.4, True
14.12325, 1.969345, 0.7186522, 9.46799, 1.4, 1.4, 1.4, True
14.13008, 1.964646, 0.7169374, 9.445396, 1.4, 1.4, 1.4, True
14.13356, 1.960727, 0.7155073, 9.426557, 1.4, 1.4, 1.4, True
14.13779, 1.95649, 0.7139612, 9.406187, 1.4, 1.4, 1.4, True
14.14167, 1.949549, 0.7114282, 9.372816, 1.4, 1.4, 1.4, True
14.14579, 1.946016, 0.7101391, 9.355832, 1.4, 1.4, 1.4, True
14.14984, 1.941726, 0.7085736, 9.335207, 1.4, 1.4, 1.4, True
14.15379, 1.937786, 0.7071357, 9.316263, 1.4, 1.4, 1.4, True
14.15782, 1.933601, 0.7056087, 9.296146, 1.4, 1.4, 1.4, True
14.16183, 1.929487, 0.7041072, 9.276364, 1.4, 1.4, 1.4, True
14.16585, 1.925477, 0.7026439, 9.257085, 1.4, 1.4, 1.4, True
14.16984, 1.92138, 0.7011489, 9.23739, 1.4, 1.4, 1.4, True
14.17378, 1.917315, 0.6996654, 9.217844, 1.4, 1.4, 1.4, True
14.17811, 1.91323, 0.6981748, 9.198206, 1.4, 1.4, 1.4, True
14.18187, 1.909178, 0.6966962, 9.178727, 1.4, 1.4, 1.4, True
14.18626, 1.905178, 0.6952365, 9.159495, 1.4, 1.4, 1.4, True
14.1904, 1.900782, 0.6936325, 9.138363, 1.4, 1.4, 1.4, True
14.19457, 1.89696, 0.6922377, 9.119987, 1.4, 1.4, 1.4, True
14.19921, 1.892502, 0.6906107, 9.098553, 1.4, 1.4, 1.4, True
14.20308, 1.888302, 0.6890783, 9.078363, 1.4, 1.4, 1.4, True
14.21003, 1.884066, 0.6875322, 9.057995, 1.4, 1.4, 1.4, True
14.21361, 1.879353, 0.6858126, 9.035338, 1.4, 1.4, 1.4, True
14.21775, 1.875427, 0.6843797, 9.016461, 1.4, 1.4, 1.4, True
14.2218, 1.868373, 0.6818058, 8.982551, 1.4, 1.4, 1.4, True
14.22572, 1.864734, 0.6804777, 8.965054, 1.4, 1.4, 1.4, True
14.22984, 1.860529, 0.6789433, 8.944839, 1.4, 1.4, 1.4, True
14.23378, 1.856424, 0.6774451, 8.9251, 1.4, 1.4, 1.4, True
14.23773, 1.852438, 0.6759908, 8.90594, 1.4, 1.4, 1.4, True
14.24186, 1.848258, 0.6744654, 8.885843, 1.4, 1.4, 1.4, True
14.24579, 1.844253, 0.6730037, 8.866586, 1.4, 1.4, 1.4, True
14.24973, 1.840247, 0.6715418, 8.847326, 1.4, 1.4, 1.4, True
14.25385, 1.836049, 0.6700101, 8.827147, 1.4, 1.4, 1.4, True
14.25801, 1.832062, 0.6685551, 8.807978, 1.4, 1.4, 1.4, True
14.26223, 1.828054, 0.6670924, 8.788708, 1.4, 1.4, 1.4, True
14.26613, 1.823872, 0.6655663, 8.7686, 1.4, 1.4, 1.4, True
14.2748, 1.819656, 0.664028, 8.748335, 1.4, 1.4, 1.4, True
14.27753, 1.815368, 0.6624629, 8.727715, 1.4, 1.4, 1.4, True
14.28185, 1.811409, 0.6610184, 8.708684, 1.4, 1.4, 1.4, True
14.28579, 1.802608, 0.6578066, 8.666369, 1.4, 1.4, 1.4, True
14.2897, 1.799829, 0.6567925, 8.653009, 1.4, 1.4, 1.4, True
14.29391, 1.795443, 0.6551921, 8.631925, 1.4, 1.4, 1.4, True
14.29783, 1.791446, 0.6537336, 8.612708, 1.4, 1.4, 1.4, True
14.30173, 1.787473, 0.6522838, 8.593608, 1.4, 1.4, 1.4, True
14.3058, 1.783198, 0.6507235, 8.573051, 1.4, 1.4, 1.4, True
14.30967, 1.77922, 0.649272, 8.553929, 1.4, 1.4, 1.4, True
14.31386, 1.77526, 0.647827, 8.534892, 1.4, 1.4, 1.4, True
14.31797, 1.771123, 0.6463171, 8.514999, 1.4, 1.4, 1.4, True
14.32246, 1.767193, 0.6448832, 8.496108, 1.4, 1.4, 1.4, True
14.3263, 1.762935, 0.6433293, 8.475636, 1.4, 1.4, 1.4, True
14.33048, 1.758767, 0.6418084, 8.455599, 1.4, 1.4, 1.4, True
14.3351, 1.754211, 0.6401456, 8.433693, 1.4, 1.4, 1.4, True
14.33895, 1.750307, 0.638721, 8.414924, 1.4, 1.4, 1.4, True
14.34317, 1.746064, 0.6371728, 8.394526, 1.4, 1.4, 1.4, True
14.34705, 1.741377, 0.6354625, 8.371994, 1.4, 1.4, 1.4, True
14.35411, 1.737459, 0.6340326, 8.353156, 1.4, 1.4, 1.4, True
14.36517, 1.733182, 0.6324719, 8.332594, 1.4, 1.4, 1.4, True
14.36974, 1.729241, 0.6310336, 8.313644, 1.4, 1.4, 1.4, True
14.37372, 1.722068, 0.6284161, 8.27916, 1.4, 1.4, 1.4, True
14.37787, 1.710843, 0.6243198, 8.225193, 1.4, 1.4, 1.4, True
14.38177, 1.706201, 0.6226261, 8.202879, 1.4, 1.4, 1.4, True
14.38585, 1.702158, 0.6211506, 8.183439, 1.4, 1.4, 1.4, True
14.38964, 1.697947, 0.6196139, 8.163194, 1.4, 1.4, 1.4, True
14.39383, 1.69399, 0.61817, 8.144171, 1.4, 1.4, 1.4, True
14.3978, 1.689845, 0.6166574, 8.124244, 1.4, 1.4, 1.4, True
14.40171, 1.685997, 0.6152531, 8.105742, 1.4, 1.4, 1.4, True
14.40562, 1.681741, 0.6137002, 8.085283, 1.4, 1.4, 1.4, True
14.40974, 1.677713, 0.6122301, 8.065916, 1.4, 1.4, 1.4, True
14.41395, 1.673735, 0.6107786, 8.046792, 1.4, 1.4, 1.4, True
14.41765, 1.669769, 0.6093313, 8.027724, 1.4, 1.4, 1.4, True
14.42174, 1.665581, 0.6078029, 8.007589, 1.4, 1.4, 1.4, True
14.4256, 1.661309, 0.6062439, 7.98705, 1.4, 1.4, 1.4, True
14.42976, 1.657554, 0.6048738, 7.968999, 1.4, 1.4, 1.4, True
14.4336, 1.653395, 0.6033561, 7.949004, 1.4, 1.4, 1.4, True
14.43785, 1.649476, 0.6019258, 7.930161, 1.4, 1.4, 1.4, True
14.4418, 1.645258, 0.6003866, 7.909881, 1.4, 1.4, 1.4, True
14.44576, 1.641355, 0.5989625, 7.89112, 1.4, 1.4, 1.4, True
14.44973, 1.637044, 0.5973892, 7.870392, 1.4, 1.4, 1.4, True
14.45387, 1.633029, 0.5959239, 7.851087, 1.4, 1.4, 1.4, True
14.45761, 1.629008, 0.5944568, 7.831759, 1.4, 1.4, 1.4, True
14.46169, 1.624981, 0.5929872, 7.812397, 1.4, 1.4, 1.4, True
14.46575, 1.620771, 0.5914509, 7.792157, 1.4, 1.4, 1.4, True
14.46983, 1.616972, 0.5900646, 7.773892, 1.4, 1.4, 1.4, True
14.47357, 1.612833, 0.5885542, 7.753994, 1.4, 1.4, 1.4, True
14.47773, 1.608716, 0.5870519, 7.734201, 1.4, 1.4, 1.4, True
14.48174, 1.604565, 0.585537, 7.714243, 1.4, 1.4, 1.4, True
14.48573, 1.600777, 0.5841546, 7.69603, 1.4, 1.4, 1.4, True
14.48962, 1.596545, 0.5826102, 7.675684, 1.4, 1.4, 1.4, True
14.49379, 1.592471, 0.5811237, 7.6561, 1.4, 1.4, 1.4, True
14.49776, 1.588424, 0.5796469, 7.636644, 1.4, 1.4, 1.4, True
14.50165, 1.584477, 0.5782065, 7.617667, 1.4, 1.4, 1.4, True
14.50581, 1.580245, 0.5766619, 7.597318, 1.4, 1.4, 1.4, True
14.50976, 1.576207, 0.5751884, 7.577904, 1.4, 1.4, 1.4, True
14.51385, 1.572256, 0.5737467, 7.55891, 1.4, 1.4, 1.4, True
14.51774, 1.56803, 0.5722048, 7.538596, 1.4, 1.4, 1.4, True
14.52204, 1.564023, 0.5707424, 7.51933, 1.4, 1.4, 1.4, True
14.52637, 1.559874, 0.5692282, 7.499381, 1.4, 1.4, 1.4, True
14.53071, 1.555921, 0.5677859, 7.480378, 1.4, 1.4, 1.4, True
14.53549, 1.551554, 0.5661922, 7.459382, 1.4, 1.4, 1.4, True
14.5418, 1.547155, 0.5645868, 7.438232, 1.4, 1.4, 1.4, True
14.54571, 1.542755, 0.5629812, 7.417079, 1.4, 1.4, 1.4, True
14.54979, 1.537899, 0.5612092, 7.393734, 1.4, 1.4, 1.4, True
14.55363, 1.531486, 0.558869, 7.362902, 1.4, 1.4, 1.4, True
14.55762, 1.527519, 0.5574212, 7.343828, 1.4, 1.4, 1.4, True
14.56166, 1.523371, 0.5559078, 7.32389, 1.4, 1.4, 1.4, True
14.56583, 1.519475, 0.5544859, 7.305155, 1.4, 1.4, 1.4, True
14.56986, 1.515428, 0.553009, 7.285699, 1.4, 1.4, 1.4, True
14.57417, 1.511319, 0.5515097, 7.265946, 1.4, 1.4, 1.4, True
14.57855, 1.507094, 0.5499678, 7.245632, 1.4, 1.4, 1.4, True
14.5835, 1.502993, 0.5484713, 7.225915, 1.4, 1.4, 1.4, True
14.58973, 1.498618, 0.546875, 7.204885, 1.4, 1.4, 1.4, True
14.59369, 1.494174, 0.5452532, 7.183519, 1.4, 1.4, 1.4, True
14.59765, 1.489147, 0.5434186, 7.159349, 1.4, 1.4, 1.4, True
14.60173, 1.482825, 0.5411116, 7.128954, 1.4, 1.4, 1.4, True
14.60584, 1.478796, 0.5396415, 7.109586, 1.4, 1.4, 1.4, True
14.60964, 1.474778, 0.5381753, 7.09027, 1.4, 1.4, 1.4, True
14.61373, 1.470638, 0.5366643, 7.070363, 1.4, 1.4, 1.4, True
14.61797, 1.46646, 0.5351399, 7.050279, 1.4, 1.4, 1.4, True
14.62237, 1.462599, 0.5337309, 7.031715, 1.4, 1.4, 1.4, True
14.62667, 1.458447, 0.5322155, 7.011752, 1.4, 1.4, 1.4, True
14.63144, 1.454142, 0.5306448, 6.991058, 1.4, 1.4, 1.4, True
14.63814, 1.449675, 0.5290148, 6.969583, 1.4, 1.4, 1.4, True
14.64166, 1.44531, 0.5274218, 6.948596, 1.4, 1.4, 1.4, True
14.6458, 1.440472, 0.5256562, 6.925335, 1.4, 1.4, 1.4, True
14.64965, 1.433666, 0.5231727, 6.892616, 1.4, 1.4, 1.4, True
14.65358, 1.430084, 0.5218657, 6.875396, 1.4, 1.4, 1.4, True
14.65765, 1.425886, 0.5203336, 6.855212, 1.4, 1.4, 1.4, True
14.66196, 1.421977, 0.5189071, 6.836418, 1.4, 1.4, 1.4, True
14.66671, 1.417987, 0.5174509, 6.817232, 1.4, 1.4, 1.4, True
14.6707, 1.413851, 0.5159416, 6.797348, 1.4, 1.4, 1.4, True
14.67502, 1.409474, 0.5143447, 6.776309, 1.4, 1.4, 1.4, True
14.67954, 1.40466, 0.5125876, 6.753161, 1.4, 1.4, 1.4, True
14.68619, 1.4006, 0.511106, 6.733642, 1.4, 1.4, 1.4, True
14.68959, 1.396218, 0.5095069, 6.712574, 1.4, 1.4, 1.4, True
14.69387, 1.391626, 0.5078315, 6.6905, 1.4, 1.4, 1.4, True
14.69781, 1.384873, 0.505367, 6.658032, 1.4, 1.4, 1.4, True
14.70181, 1.381419, 0.5041067, 6.641428, 1.4, 1.4, 1.4, True
14.70592, 1.377075, 0.5025215, 6.620543, 1.4, 1.4, 1.4, True
14.70997, 1.373073, 0.5010611, 6.601304, 1.4, 1.4, 1.4, True
14.71418, 1.369009, 0.499578, 6.581764, 1.4, 1.4, 1.4, True
14.71866, 1.364844, 0.498058, 6.561738, 1.4, 1.4, 1.4, True
14.72296, 1.360725, 0.496555, 6.541937, 1.4, 1.4, 1.4, True
14.7273, 1.35645, 0.4949949, 6.521383, 1.4, 1.4, 1.4, True
14.73397, 1.351903, 0.4933356, 6.499522, 1.4, 1.4, 1.4, True
14.73778, 1.347536, 0.4917419, 6.478527, 1.4, 1.4, 1.4, True
14.74195, 1.343124, 0.490132, 6.457316, 1.4, 1.4, 1.4, True
14.74586, 1.336357, 0.4876626, 6.424783, 1.4, 1.4, 1.4, True
14.74986, 1.332483, 0.4862489, 6.406157, 1.4, 1.4, 1.4, True
14.75388, 1.328249, 0.4847038, 6.385802, 1.4, 1.4, 1.4, True
14.75792, 1.324281, 0.483256, 6.366728, 1.4, 1.4, 1.4, True
14.76243, 1.320226, 0.481776, 6.347229, 1.4, 1.4, 1.4, True
14.76709, 1.316143, 0.4802862, 6.327601, 1.4, 1.4, 1.4, True
14.77109, 1.312038, 0.4787882, 6.307866, 1.4, 1.4, 1.4, True
14.77542, 1.307451, 0.4771143, 6.285812, 1.4, 1.4, 1.4, True
14.7821, 1.302729, 0.4753911, 6.263111, 1.4, 1.4, 1.4, True
14.78562, 1.29866, 0.4739064, 6.243549, 1.4, 1.4, 1.4, True
14.78983, 1.294266, 0.4723027, 6.222422, 1.4, 1.4, 1.4, True
14.7938, 1.287487, 0.469829, 6.189831, 1.4, 1.4, 1.4, True
14.79776, 1.283909, 0.4685234, 6.172631, 1.4, 1.4, 1.4, True
14.80177, 1.27963, 0.4669618, 6.152057, 1.4, 1.4, 1.4, True
14.8061, 1.275607, 0.4654939, 6.132717, 1.4, 1.4, 1.4, True
14.81005, 1.271583, 0.4640253, 6.113369, 1.4, 1.4, 1.4, True
14.81486, 1.267507, 0.4625381, 6.093776, 1.4, 1.4, 1.4, True
14.8192, 1.263118, 0.4609364, 6.072675, 1.4, 1.4, 1.4, True
14.82322, 1.259098, 0.4594694, 6.053347, 1.4, 1.4, 1.4, True
14.83014, 1.254221, 0.4576896, 6.029898, 1.4, 1.4, 1.4, True
14.83355, 1.249816, 0.456082, 6.00872, 1.4, 1.4, 1.4, True
14.83783, 1.245728, 0.4545903, 5.989067, 1.4, 1.4, 1.4, True
14.84194, 1.238703, 0.452027, 5.955296, 1.4, 1.4, 1.4, True
14.84567, 1.23524, 0.450763, 5.938643, 1.4, 1.4, 1.4, True
14.85007, 1.230894, 0.4491771, 5.917749, 1.4, 1.4, 1.4, True
14.85426, 1.226726, 0.4476563, 5.897714, 1.4, 1.4, 1.4, True
14.85828, 1.222939, 0.4462741, 5.879504, 1.4, 1.4, 1.4, True
14.86258, 1.218467, 0.4446421, 5.858003, 1.4, 1.4, 1.4, True
14.86746, 1.214213, 0.4430901, 5.837555, 1.4, 1.4, 1.4, True
14.87146, 1.210129, 0.4415996, 5.817919, 1.4, 1.4, 1.4, True
14.87577, 1.205761, 0.4400055, 5.796917, 1.4, 1.4, 1.4, True
14.88198, 1.200812, 0.4381997, 5.773126, 1.4, 1.4, 1.4, True
14.88574, 1.196745, 0.4367155, 5.753573, 1.4, 1.4, 1.4, True
14.88983, 1.192371, 0.4351193, 5.732543, 1.4, 1.4, 1.4, True
14.89378, 1.18607, 0.43282, 5.70225, 1.4, 1.4, 1.4, True
14.89787, 1.182245, 0.4314243, 5.683864, 1.4, 1.4, 1.4, True
14.90181, 1.178091, 0.4299084, 5.663892, 1.4, 1.4, 1.4, True
14.92197, 1.174079, 0.4284444, 5.644604, 1.4, 1.4, 1.4, True
14.92579, 1.169932, 0.4269308, 5.624662, 1.4, 1.4, 1.4, True
14.92986, 1.165932, 0.4254711, 5.605432, 1.4, 1.4, 1.4, True
14.93367, 1.145458, 0.4179997, 5.506999, 1.4, 1.4, 1.4, True
14.93781, 1.141578, 0.416584, 5.488347, 1.4, 1.4, 1.4, True
14.94175, 1.137442, 0.4150747, 5.468462, 1.4, 1.4, 1.4, True
14.94573, 1.133583, 0.4136665, 5.44991, 1.4, 1.4, 1.4, True
14.94989, 1.129369, 0.4121289, 5.429653, 1.4, 1.4, 1.4, True
14.95371, 1.125368, 0.4106688, 5.410416, 1.4, 1.4, 1.4, True
14.95766, 1.12133, 0.4091952, 5.391003, 1.4, 1.4, 1.4, True
14.96185, 1.117103, 0.4076524, 5.370677, 1.4, 1.4, 1.4, True
14.96583, 1.113225, 0.4062375, 5.352036, 1.4, 1.4, 1.4, True
14.96977, 1.109213, 0.4047735, 5.332748, 1.4, 1.4, 1.4, True
14.97355, 1.104958, 0.4032207, 5.312291, 1.4, 1.4, 1.4, True
14.97771, 1.100923, 0.4017483, 5.292892, 1.4, 1.4, 1.4, True
14.98159, 1.096915, 0.4002855, 5.273621, 1.4, 1.4, 1.4, True
14.98571, 1.093078, 0.3988856, 5.255177, 1.4, 1.4, 1.4, True
14.98977, 1.088853, 0.3973436, 5.234862, 1.4, 1.4, 1.4, True
14.99357, 1.084914, 0.3959062, 5.215925, 1.4, 1.4, 1.4, True
14.99793, 1.080739, 0.3943827, 5.195853, 1.4, 1.4, 1.4, True
15.0019, 1.076611, 0.3928762, 5.176006, 1.4, 1.4, 1.4, True
15.00577, 1.072755, 0.3914692, 5.157468, 1.4, 1.4, 1.4, True
15.00983, 1.068322, 0.3898515, 5.136155, 1.4, 1.4, 1.4, True
15.01385, 1.064295, 0.388382, 5.116796, 1.4, 1.4, 1.4, True
15.01762, 1.060369, 0.3869494, 5.097921, 1.4, 1.4, 1.4, True
15.02178, 1.056244, 0.385444, 5.078089, 1.4, 1.4, 1.4, True
15.02565, 1.052163, 0.3839549, 5.05847, 1.4, 1.4, 1.4, True
15.02969, 1.048328, 0.3825552, 5.04003, 1.4, 1.4, 1.4, True
15.03369, 1.044105, 0.3810141, 5.019726, 1.4, 1.4, 1.4, True
15.0378, 1.04018, 0.3795819, 5.000857, 1.4, 1.4, 1.4, True
15.04168, 1.03608, 0.3780858, 4.981147, 1.4, 1.4, 1.4, True
15.04571, 1.032012, 0.3766015, 4.961591, 1.4, 1.4, 1.4, True
15.04976, 1.027848, 0.3750816, 4.941568, 1.4, 1.4, 1.4, True
15.05386, 1.023904, 0.3736424, 4.922607, 1.4, 1.4, 1.4, True
15.05765, 1.019813, 0.3721496, 4.90294, 1.4, 1.4, 1.4, True
15.06165, 1.0157, 0.3706486, 4.883164, 1.4, 1.4, 1.4, True
15.06588, 1.011537, 0.3691294, 4.86315, 1.4, 1.4, 1.4, True
15.07362, 1.007689, 0.3677253, 4.844651, 1.4, 1.4, 1.4, True
15.08599, 1.003624, 0.366242, 4.825109, 1.4, 1.4, 1.4, True
15.0897, 0.9993342, 0.3646765, 4.804484, 1.4, 1.4, 1.4, True
15.09376, 0.9914683, 0.3618061, 4.766667, 1.4, 1.4, 1.4, True
15.09777, 0.9789135, 0.3572246, 4.706308, 1.4, 1.4, 1.4, True
15.10173, 0.9751394, 0.3558473, 4.688163, 1.4, 1.4, 1.4, True
15.1058, 0.9710184, 0.3543435, 4.668351, 1.4, 1.4, 1.4, True
15.10977, 0.9669508, 0.3528591, 4.648795, 1.4, 1.4, 1.4, True
15.11362, 0.9629252, 0.3513901, 4.629441, 1.4, 1.4, 1.4, True
15.11769, 0.9587934, 0.3498824, 4.609577, 1.4, 1.4, 1.4, True
15.12181, 0.9547691, 0.3484138, 4.590229, 1.4, 1.4, 1.4, True
15.12581, 0.9508527, 0.3469847, 4.5714, 1.4, 1.4, 1.4, True
15.12967, 0.9467245, 0.3454782, 4.551553, 1.4, 1.4, 1.4, True
15.1338, 0.9425353, 0.3439495, 4.531413, 1.4, 1.4, 1.4, True
15.1377, 0.9384801, 0.3424697, 4.511917, 1.4, 1.4, 1.4, True
15.14165, 0.9345577, 0.3410383, 4.493059, 1.4, 1.4, 1.4, True
15.14553, 0.9303679, 0.3395093, 4.472916, 1.4, 1.4, 1.4, True
15.14976, 0.9264034, 0.3380626, 4.453856, 1.4, 1.4, 1.4, True
15.15385, 0.9223992, 0.3366014, 4.434605, 1.4, 1.4, 1.4, True
15.15757, 0.9184591, 0.3351636, 4.415662, 1.4, 1.4, 1.4, True
15.16183, 0.9141584, 0.3335942, 4.394986, 1.4, 1.4, 1.4, True
15.16567, 0.9100071, 0.3320793, 4.375027, 1.4, 1.4, 1.4, True
15.16976, 0.9062324, 0.3307018, 4.35688, 1.4, 1.4, 1.4, True
15.17374, 0.9019008, 0.3291211, 4.336055, 1.4, 1.4, 1.4, True
15.17779, 0.898001, 0.3276981, 4.317306, 1.4, 1.4, 1.4, True
15.18186, 0.8938527, 0.3261842, 4.297362, 1.4, 1.4, 1.4, True
15.18562, 0.8898076, 0.3247081, 4.277915, 1.4, 1.4, 1.4, True
15.18975, 0.8856972, 0.3232082, 4.258153, 1.4, 1.4, 1.4, True
15.1939, 0.8815643, 0.3217, 4.238284, 1.4, 1.4, 1.4, True
15.19765, 0.8777522, 0.3203089, 4.219956, 1.4, 1.4, 1.4, True
15.20167, 0.8735559, 0.3187775, 4.199781, 1.4, 1.4, 1.4, True
15.20575, 0.8693364, 0.3172378, 4.179496, 1.4, 1.4, 1.4, True
15.20957, 0.8655374, 0.3158514, 4.161231, 1.4, 1.4, 1.4, True
15.2138, 0.8614537, 0.3143612, 4.141598, 1.4, 1.4, 1.4, True
15.21762, 0.8573084, 0.3128485, 4.121669, 1.4, 1.4, 1.4, True
15.22181, 0.8534299, 0.3114332, 4.103022, 1.4, 1.4, 1.4, True
15.22579, 0.8491375, 0.3098668, 4.082386, 1.4, 1.4, 1.4, True
15.22977, 0.8452519, 0.3084489, 4.063705, 1.4, 1.4, 1.4, True
15.2338, 0.841001, 0.3068976, 4.043268, 1.4, 1.4, 1.4, True
15.23765, 0.8369541, 0.3054208, 4.023811, 1.4, 1.4, 1.4, True
15.24194, 0.8329178, 0.3039479, 4.004406, 1.4, 1.4, 1.4, True
15.24585, 0.8288289, 0.3024558, 3.984748, 1.4, 1.4, 1.4, True
15.25062, 0.8249184, 0.3010288, 3.965948, 1.4, 1.4, 1.4, True
15.2546, 0.8205606, 0.2994385, 3.944997, 1.4, 1.4, 1.4, True
15.25896, 0.8165891, 0.2979892, 3.925903, 1.4, 1.4, 1.4, True
15.26373, 0.8117415, 0.2962202, 3.902597, 1.4, 1.4, 1.4, True
15.26998, 0.8077034, 0.2947467, 3.883184, 1.4, 1.4, 1.4, True
15.27365, 0.8032764, 0.2931312, 3.8619, 1.4, 1.4, 1.4, True
15.27782, 0.7984287, 0.2913622, 3.838594, 1.4, 1.4, 1.4, True
15.28157, 0.7920817, 0.289046, 3.808079, 1.4, 1.4, 1.4, True
15.28583, 0.7883604, 0.287688, 3.790189, 1.4, 1.4, 1.4, True
15.28979, 0.7841219, 0.2861414, 3.769811, 1.4, 1.4, 1.4, True
15.2939, 0.7803165, 0.2847527, 3.751516, 1.4, 1.4, 1.4, True
15.29793, 0.7759878, 0.2831731, 3.730705, 1.4, 1.4, 1.4, True
15.30243, 0.7719676, 0.281706, 3.711377, 1.4, 1.4, 1.4, True
15.30672, 0.7678021, 0.2801859, 3.69135, 1.4, 1.4, 1.4, True
15.31106, 0.7637089, 0.2786922, 3.671672, 1.4, 1.4, 1.4, True
15.31539, 0.7591389, 0.2770245, 3.649701, 1.4, 1.4, 1.4, True
15.3222, 0.7547812, 0.2754343, 3.62875, 1.4, 1.4, 1.4, True
15.32568, 0.750376, 0.2738268, 3.607572, 1.4, 1.4, 1.4, True
15.32994, 0.7459721, 0.2722197, 3.586399, 1.4, 1.4, 1.4, True
15.33383, 0.7390586, 0.2696969, 3.553161, 1.4, 1.4, 1.4, True
15.33787, 0.7355223, 0.2684064, 3.53616, 1.4, 1.4, 1.4, True
15.3423, 0.7311973, 0.2668281, 3.515366, 1.4, 1.4, 1.4, True
15.34612, 0.7272506, 0.2653879, 3.496392, 1.4, 1.4, 1.4, True
15.35069, 0.7231503, 0.2638916, 3.476679, 1.4, 1.4, 1.4, True
15.35504, 0.7186533, 0.2622505, 3.455058, 1.4, 1.4, 1.4, True
15.36215, 0.7147731, 0.2608346, 3.436404, 1.4, 1.4, 1.4, True
15.36607, 0.7101294, 0.25914, 3.414078, 1.4, 1.4, 1.4, True
15.36971, 0.7057101, 0.2575273, 3.392832, 1.4, 1.4, 1.4, True
15.37369, 0.6984965, 0.2548949, 3.358151, 1.4, 1.4, 1.4, True
15.37763, 0.6945177, 0.253443, 3.339023, 1.4, 1.4, 1.4, True
15.38158, 0.6908166, 0.2520924, 3.321229, 1.4, 1.4, 1.4, True
15.38587, 0.6867792, 0.2506191, 3.301818, 1.4, 1.4, 1.4, True
15.38984, 0.682775, 0.2491579, 3.282567, 1.4, 1.4, 1.4, True
15.39385, 0.6787626, 0.2476937, 3.263276, 1.4, 1.4, 1.4, True
15.39822, 0.6744143, 0.2461069, 3.242372, 1.4, 1.4, 1.4, True
15.40265, 0.6703752, 0.2446329, 3.222953, 1.4, 1.4, 1.4, True
15.40739, 0.6663063, 0.2431481, 3.203391, 1.4, 1.4, 1.4, True
15.41426, 0.6618662, 0.2415278, 3.182044, 1.4, 1.4, 1.4, True
15.41753, 0.6573679, 0.2398863, 3.160418, 1.4, 1.4, 1.4, True
15.42186, 0.6525618, 0.2381325, 3.137311, 1.4, 1.4, 1.4, True
15.42583, 0.6455801, 0.2355847, 3.103746, 1.4, 1.4, 1.4, True
15.42982, 0.6422645, 0.2343748, 3.087806, 1.4, 1.4, 1.4, True
15.43374, 0.6378623, 0.2327684, 3.066641, 1.4, 1.4, 1.4, True
15.43793, 0.6338308, 0.2312972, 3.047259, 1.4, 1.4, 1.4, True
15.44223, 0.6297858, 0.2298211, 3.027812, 1.4, 1.4, 1.4, True
15.44678, 0.6258023, 0.2283674, 3.00866, 1.4, 1.4, 1.4, True
15.45422, 0.6215519, 0.2268164, 2.988226, 1.4, 1.4, 1.4, True
15.45777, 0.61718, 0.225221, 2.967207, 1.4, 1.4, 1.4, True
15.46171, 0.6125625, 0.223536, 2.945008, 1.4, 1.4, 1.4, True
15.46578, 0.6050013, 0.2207768, 2.908656, 1.4, 1.4, 1.4, True
15.46984, 0.6013981, 0.2194619, 2.891333, 1.4, 1.4, 1.4, True
15.48821, 0.5973951, 0.2180011, 2.872087, 1.4, 1.4, 1.4, True
15.49413, 0.5932729, 0.2164968, 2.852269, 1.4, 1.4, 1.4, True
15.49761, 0.5891435, 0.2149899, 2.832417, 1.4, 1.4, 1.4, True
15.5018, 0.5704927, 0.2081839, 2.742749, 1.4, 1.4, 1.4, True
15.50578, 0.5644789, 0.2059893, 2.713837, 1.4, 1.4, 1.4, True
15.50976, 0.5609446, 0.2046996, 2.696845, 1.4, 1.4, 1.4, True
15.51367, 0.5566894, 0.2031468, 2.676388, 1.4, 1.4, 1.4, True
15.51783, 0.5526562, 0.201675, 2.656997, 1.4, 1.4, 1.4, True
15.52191, 0.5486105, 0.2001986, 2.637546, 1.4, 1.4, 1.4, True
15.5256, 0.5446413, 0.1987502, 2.618464, 1.4, 1.4, 1.4, True
15.52976, 0.5404122, 0.1972069, 2.598132, 1.4, 1.4, 1.4, True
15.53373, 0.5362753, 0.1956973, 2.578243, 1.4, 1.4, 1.4, True
15.53772, 0.5325308, 0.1943309, 2.56024, 1.4, 1.4, 1.4, True
15.5416, 0.5282989, 0.1927865, 2.539895, 1.4, 1.4, 1.4, True
15.54575, 0.5242745, 0.191318, 2.520547, 1.4, 1.4, 1.4, True
15.54962, 0.5202187, 0.1898379, 2.501048, 1.4, 1.4, 1.4, True
15.55353, 0.5162845, 0.1884023, 2.482133, 1.4, 1.4, 1.4, True
15.55765, 0.5120662, 0.1868629, 2.461853, 1.4, 1.4, 1.4, True
15.5617, 0.5081344, 0.1854281, 2.44295, 1.4, 1.4, 1.4, True
