t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2908.247, 0, 0, 75, 1, 1, 1, False
2908.251, 0, 0, 75, 1, 1, 1, False
2908.255, 0, 0, 75, 1, 1, 1, False
2908.259, 0, 0, 75, 1, 1, 1, False
2908.263, 0, 0, 75, 1, 1, 1, False
2908.267, 0, 0, 75, 1, 1, 1, False
2908.271, 0, 0, 75, 1, 1, 1, False
2908.275, 0, 0, 75, 1, 1, 1, False
2908.279, 0, 0, 75, 1, 1, 1, False
2908.283, 0, 0, 75, 1, 1, 1, False
2908.287, 0, 0, 75, 1, 1, 1, False
2908.291, 0, 0, 75, 1, 1, 1, False
2908.295, 0, 0, 75, 1, 1, 1, False
2908.299, 0, 0, 75, 1, 1, 1, False
2908.303, 0, 0, 75, 1, 1, 1, False
2908.307, 0, 0, 75, 1, 1, 1, False
2908.311, 0, 0, 75, 1, 1, 1, False
2908.315, 0, 0, 75, 1, 1, 1, False
2908.319, 0, 0, 75, 1, 1, 1, False
2908.323, 0, 0, 75, 1, 1, 1, False
2908.327, 0, 0, 75, 1, 1, 1, False
2908.368, 0, 0, 75, 1, 1, 1, False
2908.375, 0, 0, 75, 1, 1, 1, False
2908.379, 0, 0, 75, 1, 1, 1, False
2908.384, 0, 0, 75, 1, 1, 1, False
2908.387, 0, 0, 75, 1, 1, 1, False
2908.391, 0, 0, 75, 1, 1, 1, False
2908.395, 0, 0, 75, 1, 1, 1, False
2908.399, 0, 0, 75, 1, 1, 1, False
2908.409, 0, 0, 75, 1, 1, 1, False
2908.416, 0, 0, 75, 1, 1, 1, False
2908.419, 0, 0, 75, 1, 1, 1, False
2908.423, 0, 0, 75, 1, 1, 1, False
2908.427, 0, 0, 75, 1, 1, 1, False
2908.431, 0, 0, 75, 1, 1, 1, False
2908.435, 0, 0, 75, 1, 1, 1, False
2908.439, 0, 0, 75, 1, 1, 1, False
2908.443, 0, 0, 75, 1, 1, 1, False
2908.447, 0, 0, 75, 1, 1, 1, False
2908.451, 0, 0, 75, 1, 1, 1, False
2908.455, 0, 0, 75, 1, 1, 1, False
2908.459, 0, 0, 75, 1, 1, 1, False
2908.463, 0, 0, 75, 1, 1, 1, False
2908.467, 0, 0, 75, 1, 1, 1, False
2908.471, 0, 0, 75, 1, 1, 1, False
2908.475, 0, 0, 75, 1, 1, 1, False
2908.479, 0, 0, 75, 1, 1, 1, False
2908.483, 0, 0, 75, 1, 1, 1, False
2908.487, 0, 0, 75, 1, 1, 1, False
2908.491, 0, 0, 75, 1, 1, 1, False
2908.495, 0, 0, 75, 1, 1, 1, False
2908.5, 0, 0, 75, 1, 1, 1, False
2908.556, 0, 0, 75, 1, 1, 1, False
2908.564, 0, 0, 75, 1, 1, 1, False
2908.567, 0, 0, 75, 1, 1, 1, False
2908.571, 0, 0, 75, 1, 1, 1, False
2908.575, 0, 0, 75, 1, 1, 1, False
2908.579, 0, 0, 75, 1, 1, 1, False
2908.583, 0, 0, 75, 1, 1, 1, False
2908.587, 0, 0, 75, 1, 1, 1, False
2908.596, 0, 0, 75, 1, 1, 1, False
2908.603, 0, 0, 75, 1, 1, 1, False
2908.608, 0, 0, 75, 1, 1, 1, False
2908.611, 0, 0, 75, 1, 1, 1, False
2908.62, 0, 0, 75, 1, 1, 1, False
2908.623, 0, 0, 75, 1, 1, 1, False
2908.627, 0, 0, 75, 1, 1, 1, False
2908.631, 0, 0, 75, 1, 1, 1, False
2908.643, 0, 0, 75, 1, 1, 1, False
2908.659, 0, 0, 75, 1, 1, 1, False
2908.663, 0, 0, 75, 1, 1, 1, False
2908.667, 0, 0, 75, 1, 1, 1, False
2908.676, 0, 0, 75, 1, 1, 1, False
2908.679, 0, 0, 75, 1, 1, 1, False
2908.699, 0, 0, 75, 1, 1, 1, False
2908.712, 0, 0, 75, 1, 1, 1, False
2908.719, 0, 0, 75, 1, 1, 1, False
2908.723, 0, 0, 75, 1, 1, 1, False
2908.727, 0, 0, 75, 1, 1, 1, False
2908.731, 0, 0, 75, 1, 1, 1, False
2908.735, 0, 0, 75, 1, 1, 1, False
2908.739, 0, 0, 75, 1, 1, 1, False
2908.743, 0, 0, 75, 1, 1, 1, False
2908.801, 0, 0, 75, 1, 1, 1, False
2908.812, 0, 0, 75, 1, 1, 1, False
2908.815, 0, 0, 75, 1, 1, 1, False
2908.82, 0, 0, 75, 1, 1, 1, False
2908.823, 0, 0, 75, 1, 1, 1, False
2908.833, 0, 0, 75, 1, 1, 1, False
2908.84, 0, 0, 75, 1, 1, 1, False
2908.856, 0, 0, 75, 1, 1, 1, False
2908.859, 0, 0, 75, 1, 1, 1, False
2908.869, 0, 0, 75, 1, 1, 1, False
2908.876, 0, 0, 75, 1, 1, 1, False
2908.886, 0, 0, 75, 1, 1, 1, False
2908.894, 0, 0, 75, 1, 1, 1, False
2908.904, 0, 0, 75, 1, 1, 1, False
2908.918, 0, 0, 75, 1, 1, 1, False
2908.923, 0, 0, 75, 1, 1, 1, False
2908.927, 0, 0, 75, 1, 1, 1, False
2908.931, 0, 0, 75, 1, 1, 1, False
2908.942, 0, 0, 75, 1, 1, 1, False
2908.958, 0, 0, 75, 1, 1, 1, False
2908.965, 0, 0, 75, 1, 1, 1, False
2908.971, 0, 0, 75, 1, 1, 1, False
2908.975, 0, 0, 75, 1, 1, 1, False
2908.979, 0, 0, 75, 1, 1, 1, False
2908.983, 0, 0, 75, 1, 1, 1, False
2908.987, 0, 0, 75, 1, 1, 1, False
2908.991, 0, 0, 75, 1, 1, 1, False
2908.995, 0, 0, 75, 1, 1, 1, False
2908.999, 0, 0, 75, 1, 1, 1, False
2909.003, 0, 0, 75, 1, 1, 1, False
2909.008, 0, 0, 75, 1, 1, 1, False
2909.068, 0, 0, 75, 1, 1, 1, False
2909.078, 0, 0, 75, 1, 1, 1, False
2909.091, 0, 0, 75, 1, 1, 1, False
2909.095, 0, 0, 75, 1, 1, 1, False
2909.099, 0, 0, 75, 1, 1, 1, False
2909.103, 0, 0, 75, 1, 1, 1, False
2909.107, 0, 0, 75, 1, 1, 1, False
2909.111, 0, 0, 75, 1, 1, 1, False
2909.115, 0, 0, 75, 1, 1, 1, False
2909.119, 0, 0, 75, 1, 1, 1, False
2909.123, 0, 0, 75, 1, 1, 1, False
2909.127, 0, 0, 75, 1, 1, 1, False
2909.131, 0, 0, 75, 1, 1, 1, False
2909.135, 0, 0, 75, 1, 1, 1, False
2909.139, 0, 0, 75, 1, 1, 1, False
2909.143, 0, 0, 75, 1, 1, 1, False
2909.147, 0, 0, 75, 1, 1, 1, False
2909.151, 0, 0, 75, 1, 1, 1, False
2909.155, 0, 0, 75, 1, 1, 1, False
2909.159, 0, 0, 75, 1, 1, 1, False
2909.163, 0, 0, 75, 1, 1, 1, False
2909.167, 0, 0, 75, 1, 1, 1, False
2909.171, 0, 0, 75, 1, 1, 1, False
2909.175, 0, 0, 75, 1, 1, 1, False
2909.179, 0, 0, 75, 1, 1, 1, False
2909.183, 0, 0, 75, 1, 1, 1, False
2909.188, 0, 0, 75, 1, 1, 1, False
2909.191, 0, 0, 75, 1, 1, 1, False
2909.196, 0, 0, 75, 1, 1, 1, False
2909.199, 0, 0, 75, 1, 1, 1, False
2909.203, 0, 0, 75, 1, 1, 1, False
2909.243, 0, 0, 75, 1, 1, 1, False
2909.247, 0, 0, 75, 1, 1, 1, False
2909.251, 0, 0, 75, 1, 1, 1, False
2909.255, 0, 0, 75, 1, 1, 1, False
2909.26, 0, 0, 75, 1, 1, 1, False
2909.263, 0, 0, 75, 1, 1, 1, False
2909.267, 0, 0, 75, 1, 1, 1, False
2909.271, 0, 0, 75, 1, 1, 1, False
2909.275, 0, 0, 75, 1, 1, 1, False
2909.279, 0, 0, 75, 1, 1, 1, False
2909.297, 0, 0, 75, 1, 1, 1, False
2909.303, 0, 0, 75, 1, 1, 1, False
2909.307, 0, 0, 75, 1, 1, 1, False
2909.312, 0, 0, 75, 1, 1, 1, False
2909.315, 0, 0, 75, 1, 1, 1, False
2909.319, 0, 0, 75, 1, 1, 1, False
2909.323, 0, 0, 75, 1, 1, 1, False
2909.327, 0, 0, 75, 1, 1, 1, False
2909.332, 0, 0, 75, 1, 1, 1, False
2909.335, 0, 0, 75, 1, 1, 1, False
2909.339, 0, 0, 75, 1, 1, 1, False
2909.343, 0, 0, 75, 1, 1, 1, False
2909.347, 0, 0, 75, 1, 1, 1, False
2909.351, 0, 0, 75, 1, 1, 1, False
2909.355, 0, 0, 75, 1, 1, 1, False
2909.359, 0, 0, 75, 1, 1, 1, False
2909.363, 0, 0, 75, 1, 1, 1, False
2909.367, 0, 0, 75, 1, 1, 1, False
2909.371, 0, 0, 75, 1, 1, 1, False
2909.375, 0, 0, 75, 1, 1, 1, False
2909.379, 0, 0, 75, 1, 1, 1, False
2909.423, 0, 0, 75, 1, 1, 1, False
2909.427, 0, 0, 75, 1, 1, 1, False
2909.431, 0, 0, 75, 1, 1, 1, False
2909.435, 0, 0, 75, 1, 1, 1, False
2909.439, 0, 0, 75, 1, 1, 1, False
2909.443, 0, 0, 75, 1, 1, 1, False
2909.447, 0, 0, 75, 1, 1, 1, False
2909.451, 0, 0, 75, 1, 1, 1, False
2909.455, 0, 0, 75, 1, 1, 1, False
2909.459, 0, 0, 75, 1, 1, 1, False
2909.463, 0, 0, 75, 1, 1, 1, False
2909.467, 0, 0, 75, 1, 1, 1, False
2909.471, 0, 0, 75, 1, 1, 1, False
2909.475, 0, 0, 75, 1, 1, 1, False
2909.479, 0, 0, 75, 1, 1, 1, False
2909.483, 0, 0, 75, 1, 1, 1, False
2909.487, 0, 0, 75, 1, 1, 1, False
2909.491, 0, 0, 75, 1, 1, 1, False
2909.495, 0, 0, 75, 1, 1, 1, False
2909.499, 0, 0, 75, 1, 1, 1, False
2909.503, 0, 0, 75, 1, 1, 1, False
2909.507, 0, 0, 75, 1, 1, 1, False
2909.511, 0, 0, 75, 1, 1, 1, False
2909.515, 0, 0, 75, 1, 1, 1, False
2909.519, 0, 0, 75, 1, 1, 1, False
2909.523, 0, 0, 75, 1, 1, 1, False
2909.527, 0, 0, 75, 1, 1, 1, False
2909.531, 0, 0, 75, 1, 1, 1, False
2909.535, 0, 0, 75, 1, 1, 1, False
2909.539, 0, 0, 75, 1, 1, 1, False
2909.543, 0, 0, 75, 1, 1, 1, False
2909.588, 0, 0, 75, 1, 1, 1, False
2909.595, 0, 0, 75, 1, 1, 1, False
2909.599, 0, 0, 75, 1, 1, 1, False
2909.603, 0, 0, 75, 1, 1, 1, False
2909.607, 0, 0, 75, 1, 1, 1, False
2909.611, 0, 0, 75, 1, 1, 1, False
2909.615, 0, 0, 75, 1, 1, 1, False
2909.619, 0, 0, 75, 1, 1, 1, False
2909.623, 0, 0, 75, 1, 1, 1, False
2909.627, 0, 0, 75, 1, 1, 1, False
2909.631, 0, 0, 75, 1, 1, 1, False
2909.635, 0, 0, 75, 1, 1, 1, False
2909.639, 0, 0, 75, 1, 1, 1, False
2909.643, 0, 0, 75, 1, 1, 1, False
2909.647, 0, 0, 75, 1, 1, 1, False
2909.651, 0, 0, 75, 1, 1, 1, False
2909.655, 0, 0, 75, 1, 1, 1, False
2909.659, 0, 0, 75, 1, 1, 1, False
2909.663, 0, 0, 75, 1, 1, 1, False
2909.667, 0, 0, 75, 1, 1, 1, False
2909.671, 0, 0, 75, 1, 1, 1, False
2909.675, 0, 0, 75, 1, 1, 1, False
2909.679, 0, 0, 75, 1, 1, 1, False
2909.683, 0, 0, 75, 1, 1, 1, False
2909.687, 0, 0, 75, 1, 1, 1, False
2909.691, 0, 0, 75, 1, 1, 1, False
2909.695, 0, 0, 75, 1, 1, 1, False
2909.699, 0, 0, 75, 1, 1, 1, False
2909.703, 0, 0, 75, 1, 1, 1, False
2909.707, 0, 0, 75, 1, 1, 1, False
2909.711, 0, 0, 75, 1, 1, 1, False
2909.757, 0, 0, 75, 1, 1, 1, False
2909.764, 0, 0, 75, 1, 1, 1, False
2909.767, 0, 0, 75, 1, 1, 1, False
2909.771, 0, 0, 75, 1, 1, 1, False
2909.775, 0, 0, 75, 1, 1, 1, False
2909.779, 0, 0, 75, 1, 1, 1, False
2909.783, 0, 0, 75, 1, 1, 1, False
2909.787, 0, 0, 75, 1, 1, 1, False
2909.792, 0, 0, 75, 1, 1, 1, False
2909.795, 0, 0, 75, 1, 1, 1, False
2909.799, 0, 0, 75, 1, 1, 1, False
2909.803, 0, 0, 75, 1, 1, 1, False
2909.808, 0, 0, 75, 1, 1, 1, False
2909.811, 0, 0, 75, 1, 1, 1, False
2909.815, 0, 0, 75, 1, 1, 1, False
2909.819, 0, 0, 75, 1, 1, 1, False
2909.823, 0, 0, 75, 1, 1, 1, False
2909.827, 0, 0, 75, 1, 1, 1, False
2909.831, 0, 0, 75, 1, 1, 1, False
2909.835, 0, 0, 75, 1, 1, 1, False
2909.839, 0, 0, 75, 1, 1, 1, False
2909.843, 0, 0, 75, 1, 1, 1, False
2909.847, 0, 0, 75, 1, 1, 1, False
2909.851, 0, 0, 75, 1, 1, 1, False
2909.855, 0, 0, 75, 1, 1, 1, False
2909.859, 0, 0, 75, 1, 1, 1, False
2909.863, 0, 0, 75, 1, 1, 1, False
2909.867, 0, 0, 75, 1, 1, 1, False
2909.871, 0, 0, 75, 1, 1, 1, False
2909.875, 0, 0, 75, 1, 1, 1, False
2909.879, 0, 0, 75, 1, 1, 1, False
2909.924, 0, 0, 75, 1, 1, 1, False
2909.931, 0, 0, 75, 1, 1, 1, False
2909.935, 0, 0, 75, 1, 1, 1, False
2909.939, 0, 0, 75, 1, 1, 1, False
2909.943, 0, 0, 75, 1, 1, 1, False
2909.947, 0, 0, 75, 1, 1, 1, False
2909.951, 0, 0, 75, 1, 1, 1, False
2909.955, 0, 0, 75, 1, 1, 1, False
2909.965, 0, 0, 75, 1, 1, 1, False
2909.971, 0, 0, 75, 1, 1, 1, False
2909.975, 0, 0, 75, 1, 1, 1, False
2909.979, 0, 0, 75, 1, 1, 1, False
2909.983, 0, 0, 75, 1, 1, 1, False
2909.987, 0, 0, 75, 1, 1, 1, False
2909.991, 0, 0, 75, 1, 1, 1, False
2909.995, 0, 0, 75, 1, 1, 1, False
2909.999, 0, 0, 75, 1, 1, 1, False
2910.003, 0, 0, 75, 1, 1, 1, False
2910.007, 0, 0, 75, 1, 1, 1, False
2910.011, 0, 0, 75, 1, 1, 1, False
2910.015, 0, 0, 75, 1, 1, 1, False
2910.019, 0, 0, 75, 1, 1, 1, False
2910.023, 0, 0, 75, 1, 1, 1, False
2910.027, 0, 0, 75, 1, 1, 1, False
2910.031, 0, 0, 75, 1, 1, 1, False
2910.035, 0, 0, 75, 1, 1, 1, False
2910.04, 0, 0, 75, 1, 1, 1, False
2910.048, 0, 0, 75, 1, 1, 1, False
2910.051, 0, 0, 75, 1, 1, 1, False
2910.055, 0, 0, 75, 1, 1, 1, False
2910.059, 0, 0, 75, 1, 1, 1, False
2910.108, 0, 0, 75, 1, 1, 1, False
2910.116, 0, 0, 75, 1, 1, 1, False
2910.123, 0, 0, 75, 1, 1, 1, False
2910.131, 0, 0, 75, 1, 1, 1, False
2910.146, 0, 0, 75, 1, 1, 1, False
2910.152, 0, 0, 75, 1, 1, 1, False
2910.155, 0, 0, 75, 1, 1, 1, False
2910.164, 0, 0, 75, 1, 1, 1, False
2910.178, 0, 0, 75, 1, 1, 1, False
2910.183, 0, 0, 75, 1, 1, 1, False
2910.187, 0, 0, 75, 1, 1, 1, False
2910.191, 0, 0, 75, 1, 1, 1, False
2910.195, 0, 0, 75, 1, 1, 1, False
2910.199, 0, 0, 75, 1, 1, 1, False
2910.204, 0, 0, 75, 1, 1, 1, False
2910.212, 0, 0, 75, 1, 1, 1, False
2910.215, 0, 0, 75, 1, 1, 1, False
2910.219, 0, 0, 75, 1, 1, 1, False
2910.224, 0, 0, 75, 1, 1, 1, False
2910.247, 0, 0, 75, 1, 1, 1, False
2910.252, 0, 0, 75, 1, 1, 1, False
2910.264, 0, 0, 75, 1, 1, 1, False
2910.272, 0, 0, 75, 1, 1, 1, False
2910.279, 0, 0, 75, 1, 1, 1, False
2910.288, 0, 0, 75, 1, 1, 1, False
2910.298, 0, 0, 75, 1, 1, 1, False
2910.303, 0, 0, 75, 1, 1, 1, False
2910.312, 0, 0, 75, 1, 1, 1, False
2910.32, 0, 0, 75, 1, 1, 1, False
2910.327, 0, 0, 75, 1, 1, 1, False
2910.331, 0, 0, 75, 1, 1, 1, False
2910.391, 0, 0, 75, 1, 1, 1, False
2910.395, 0, 0, 75, 1, 1, 1, False
2910.414, 0, 0, 75, 1, 1, 1, False
2910.431, 0, 0, 75, 1, 1, 1, False
2910.435, 0, 0, 75, 1, 1, 1, False
2910.439, 0, 0, 75, 1, 1, 1, False
2910.445, 0, 0, 75, 1, 1, 1, False
2910.453, 0, 0, 75, 1, 1, 1, False
2910.466, 0, 0, 75, 1, 1, 1, False
2910.472, 0, 0, 75, 1, 1, 1, False
2910.479, 0, 0, 75, 1, 1, 1, False
2910.486, 0, 0, 75, 1, 1, 1, False
2910.492, 0, 0, 75, 1, 1, 1, False
2910.5, 0, 0, 75, 1, 1, 1, False
2910.508, 0, 0, 75, 1, 1, 1, False
2910.52, 0, 0, 75, 1, 1, 1, False
2910.524, 0, 0, 75, 1, 1, 1, False
2910.531, 0, 0, 75, 1, 1, 1, False
2910.535, 0, 0, 75, 1, 1, 1, False
2910.543, 0, 0, 75, 1, 1, 1, False
2910.547, 0, 0, 75, 1, 1, 1, False
2910.551, 0, 0, 75, 1, 1, 1, False
2910.555, 0, 0, 75, 1, 1, 1, False
2910.559, 0, 0, 75, 1, 1, 1, False
2910.563, 0, 0, 75, 1, 1, 1, False
2910.567, 0, 0, 75, 1, 1, 1, False
2910.571, 0, 0, 75, 1, 1, 1, False
2910.576, 0, 0, 75, 1, 1, 1, False
2910.579, 0, 0, 75, 1, 1, 1, False
2910.583, 0, 0, 75, 1, 1, 1, False
2910.588, 0, 0, 75, 1, 1, 1, False
2910.652, 0, 0, 75, 1, 1, 1, False
2910.663, 0, 0, 75, 1, 1, 1, False
2910.667, 0, 0, 75, 1, 1, 1, False
2910.671, 0, 0, 75, 1, 1, 1, False
2910.675, 0, 0, 75, 1, 1, 1, False
2910.68, 0, 0, 75, 1, 1, 1, False
2910.686, 0, 0, 75, 1, 1, 1, False
2910.695, 0, 0, 75, 1, 1, 1, False
2910.699, 0, 0, 75, 1, 1, 1, False
2910.703, 0, 0, 75, 1, 1, 1, False
2910.712, 0, 0, 75, 1, 1, 1, False
2910.724, 0, 0, 75, 1, 1, 1, False
2910.734, 0, 0, 75, 1, 1, 1, False
2910.74, 0, 0, 75, 1, 1, 1, False
2910.751, 0, 0, 75, 1, 1, 1, False
2910.755, 0, 0, 75, 1, 1, 1, False
2910.759, 0, 0, 75, 1, 1, 1, False
2910.763, 0, 0, 75, 1, 1, 1, False
2910.768, 0, 0, 75, 1, 1, 1, False
2910.772, 0, 0, 75, 1, 1, 1, False
2910.784, 0, 0, 75, 1, 1, 1, False
2910.787, 0, 0, 75, 1, 1, 1, False
2910.791, 0, 0, 75, 1, 1, 1, False
2910.795, 0, 0, 75, 1, 1, 1, False
2910.8, 0, 0, 75, 1, 1, 1, False
2910.812, 0, 0, 75, 1, 1, 1, False
2910.82, 0, 0, 75, 1, 1, 1, False
2910.831, 0, 0, 75, 1, 1, 1, False
2910.84, 0, 0, 75, 1, 1, 1, False
2910.849, 0, 0, 75, 1, 1, 1, False
2910.863, 0, 0, 75, 1, 1, 1, False
2910.919, 0, 0, 75, 1, 1, 1, False
2910.924, 0, 0, 75, 1, 1, 1, False
2910.928, 0, 0, 75, 1, 1, 1, False
2910.937, 0, 0, 75, 1, 1, 1, False
2910.952, 0, 0, 75, 1, 1, 1, False
2910.967, 0, 0, 75, 1, 1, 1, False
2910.971, 0, 0, 75, 1, 1, 1, False
2910.975, 0, 0, 75, 1, 1, 1, False
2910.979, 0, 0, 75, 1, 1, 1, False
2910.983, 0, 0, 75, 1, 1, 1, False
2910.991, 0, 0, 75, 1, 1, 1, False
2911, 0, 0, 75, 1, 1, 1, False
2911.003, 0, 0, 75, 1, 1, 1, False
2911.007, 0, 0, 75, 1, 1, 1, False
2911.011, 0, 0, 75, 1, 1, 1, False
2911.015, 0, 0, 75, 1, 1, 1, False
2911.019, 0, 0, 75, 1, 1, 1, False
2911.023, 0, 0, 75, 1, 1, 1, False
2911.027, 0, 0, 75, 1, 1, 1, False
2911.031, 0, 0, 75, 1, 1, 1, False
2911.035, 0, 0, 75, 1, 1, 1, False
2911.044, 0, 0, 75, 1, 1, 1, False
2911.052, 0, 0, 75, 1, 1, 1, False
2911.055, 0, 0, 75, 1, 1, 1, False
2911.059, 0, 0, 75, 1, 1, 1, False
2911.063, 0, 0, 75, 1, 1, 1, False
2911.067, 0, 0, 75, 1, 1, 1, False
2911.071, 0, 0, 75, 1, 1, 1, False
2911.075, 0, 0, 75, 1, 1, 1, False
2911.079, 0, 0, 75, 1, 1, 1, False
2911.083, 0, 0, 75, 1, 1, 1, False
2911.143, 0, 0, 75, 1, 1, 1, False
2911.152, 0, 0, 75, 1, 1, 1, False
2911.156, 0, 0, 75, 1, 1, 1, False
2911.167, 0, 0, 75, 1, 1, 1, False
2911.173, 0, 0, 75, 1, 1, 1, False
2911.187, 0, 0, 75, 1, 1, 1, False
2911.199, 0, 0, 75, 1, 1, 1, False
2911.207, 0, 0, 75, 1, 1, 1, False
2911.211, 0, 0, 75, 1, 1, 1, False
2911.215, 0, 0, 75, 1, 1, 1, False
2911.228, 0, 0, 75, 1, 1, 1, False
2911.231, 0, 0, 75, 1, 1, 1, False
2911.237, 0, 0, 75, 1, 1, 1, False
2911.256, 0, 0, 75, 1, 1, 1, False
2911.26, 0, 0, 75, 1, 1, 1, False
2911.271, 0, 0, 75, 1, 1, 1, False
2911.275, 0, 0, 75, 1, 1, 1, False
2911.28, 0, 0, 75, 1, 1, 1, False
2911.283, 0, 0, 75, 1, 1, 1, False
2911.294, 0, 0, 75, 1, 1, 1, False
2911.299, 0, 0, 75, 1, 1, 1, False
2911.303, 0, 0, 75, 1, 1, 1, False
2911.308, 0, 0, 75, 1, 1, 1, False
2911.32, 0, 0, 75, 1, 1, 1, False
2911.324, 0, 0, 75, 1, 1, 1, False
2911.346, 0, 0, 75, 1, 1, 1, False
2911.353, 0, 0, 75, 1, 1, 1, False
2911.359, 0, 0, 75, 1, 1, 1, False
2911.364, 0, 0, 75, 1, 1, 1, False
2911.372, 0, 0, 75, 1, 1, 1, False
2911.383, 0, 0, 75, 1, 1, 1, False
2911.449, 0, 0, 75, 1, 1, 1, False
2911.457, 0, 0, 75, 1, 1, 1, False
2911.464, 0, 0, 75, 1, 1, 1, False
2911.48, 0, 0, 75, 1, 1, 1, False
2911.488, 0, 0, 75, 1, 1, 1, False
2911.503, 0, 0, 75, 1, 1, 1, False
2911.507, 0, 0, 75, 1, 1, 1, False
2911.511, 0, 0, 75, 1, 1, 1, False
2911.52, 0, 0, 75, 1, 1, 1, False
2911.543, 0, 0, 75, 1, 1, 1, False
2911.561, 0, 0, 75, 1, 1, 1, False
2911.568, 0, 0, 75, 1, 1, 1, False
2911.576, 0, 0, 75, 1, 1, 1, False
2911.592, 0, 0, 75, 1, 1, 1, False
2911.595, 0, 0, 75, 1, 1, 1, False
2911.6, 0, 0, 75, 1, 1, 1, False
2911.61, 0, 0, 75, 1, 1, 1, False
2911.615, 0, 0, 75, 1, 1, 1, False
2911.623, 0, 0, 75, 1, 1, 1, False
2911.627, 0, 0, 75, 1, 1, 1, False
2911.631, 0, 0, 75, 1, 1, 1, False
2911.635, 0, 0, 75, 1, 1, 1, False
2911.643, 0, 0, 75, 1, 1, 1, False
2911.647, 0, 0, 75, 1, 1, 1, False
2911.651, 0, 0, 75, 1, 1, 1, False
2911.655, 0, 0, 75, 1, 1, 1, False
2911.664, 0, 0, 75, 1, 1, 1, False
2911.671, 0, 0, 75, 1, 1, 1, False
2911.681, 0, 0, 75, 1, 1, 1, False
2911.688, 0, 0, 75, 1, 1, 1, False
2911.698, 0, 0, 75, 1, 1, 1, False
2911.748, 0, 0, 75, 1, 1, 1, False
2911.756, 0, 0, 75, 1, 1, 1, False
2911.764, 0, 0, 75, 1, 1, 1, False
2911.771, 0, 0, 75, 1, 1, 1, False
2911.78, 0, 0, 75, 1, 1, 1, False
2911.789, 0, 0, 75, 1, 1, 1, False
2911.795, 0, 0, 75, 1, 1, 1, False
2911.799, 0, 0, 75, 1, 1, 1, False
2911.803, 0, 0, 75, 1, 1, 1, False
2911.811, 0, 0, 75, 1, 1, 1, False
2911.815, 0, 0, 75, 1, 1, 1, False
2911.819, 0, 0, 75, 1, 1, 1, False
2911.823, 0, 0, 75, 1, 1, 1, False
2911.827, 0, 0, 75, 1, 1, 1, False
2911.831, 0, 0, 75, 1, 1, 1, False
2911.835, 0, 0, 75, 1, 1, 1, False
2911.84, 0, 0, 75, 1, 1, 1, False
2911.85, 0, 0, 75, 1, 1, 1, False
2911.856, 0, 0, 75, 1, 1, 1, False
2911.87, 0, 0, 75, 1, 1, 1, False
2911.875, 0, 0, 75, 1, 1, 1, False
2911.88, 0, 0, 75, 1, 1, 1, False
2911.883, 0, 0, 75, 1, 1, 1, False
2911.888, 0, 0, 75, 1, 1, 1, False
2911.905, 0, 0, 75, 1, 1, 1, False
2911.912, 0, 0, 75, 1, 1, 1, False
2911.93, 0, 0, 75, 1, 1, 1, False
2911.938, 0, 0, 75, 1, 1, 1, False
2911.945, 0, 0, 75, 1, 1, 1, False
2911.959, 0, 0, 75, 1, 1, 1, False
2911.963, 0, 0, 75, 1, 1, 1, False
2912.008, 0, 0, 75, 1, 1, 1, False
2912.016, 0, 0, 75, 1, 1, 1, False
2912.019, 0, 0, 75, 1, 1, 1, False
2912.028, 0, 0, 75, 1, 1, 1, False
2912.042, 0, 0, 75, 1, 1, 1, False
2912.048, 0, 0, 75, 1, 1, 1, False
2912.051, 0, 0, 75, 1, 1, 1, False
2912.056, 0, 0, 75, 1, 1, 1, False
2912.063, 0, 0, 75, 1, 1, 1, False
2912.067, 0, 0, 75, 1, 1, 1, False
2912.072, 0, 0, 75, 1, 1, 1, False
2912.075, 0, 0, 75, 1, 1, 1, False
2912.086, 0, 0, 75, 1, 1, 1, False
2912.094, 0, 0, 75, 1, 1, 1, False
2912.1, 0, 0, 75, 1, 1, 1, False
2912.103, 0, 0, 75, 1, 1, 1, False
2912.107, 0, 0, 75, 1, 1, 1, False
2912.111, 0, 0, 75, 1, 1, 1, False
2912.115, 0, 0, 75, 1, 1, 1, False
2912.12, 0, 0, 75, 1, 1, 1, False
2912.124, 0, 0, 75, 1, 1, 1, False
2912.131, 0, 0, 75, 1, 1, 1, False
2912.135, 0, 0, 75, 1, 1, 1, False
2912.139, 0, 0, 75, 1, 1, 1, False
2912.144, 0, 0, 75, 1, 1, 1, False
2912.147, 0, 0, 75, 1, 1, 1, False
2912.151, 0, 0, 75, 1, 1, 1, False
2912.155, 0, 0, 75, 1, 1, 1, False
2912.16, 0, 0, 75, 1, 1, 1, False
2912.163, 0, 0, 75, 1, 1, 1, False
2912.167, 0, 0, 75, 1, 1, 1, False
2912.216, 0, 0, 75, 1, 1, 1, False
2912.224, 0, 0, 75, 1, 1, 1, False
2912.227, 0, 0, 75, 1, 1, 1, False
2912.231, 0, 0, 75, 1, 1, 1, False
2912.235, 0, 0, 75, 1, 1, 1, False
2912.239, 0, 0, 75, 1, 1, 1, False
2912.243, 0, 0, 75, 1, 1, 1, False
2912.247, 0, 0, 75, 1, 1, 1, False
2912.251, 0, 0, 75, 1, 1, 1, False
2912.255, 0, 0, 75, 1, 1, 1, False
