t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.50519, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.50935, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.51318, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.51709, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.52133, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.52525, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.52953, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.53331, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.53723, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.54134, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.54525, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.54923, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.55341, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.55725, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.5613, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.56519, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.56967, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.57314, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.57722, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.58127, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.58537, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.58931, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.59334, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.59713, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.60135, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.60523, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.6092, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.61314, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.61716, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.62124, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.62515, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.62981, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.63754, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.64115, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.64543, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.64909, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.65315, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.65713, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.66124, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.6651, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.6691, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.67302, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.67722, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.68109, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.68526, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.68911, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.69317, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.69712, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.70131, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.70527, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.70929, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.71314, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.71707, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.72118, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.72533, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.72956, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.73314, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.73718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.74121, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.74522, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.74921, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.75329, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.75718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.76121, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.76519, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.76915, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.77321, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.77715, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.78111, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.80915, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.84541, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.84916, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.85317, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.85751, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.893, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.89705, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.90176, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.90518, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.9092, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.91313, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.91716, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.92125, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.92532, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.93337, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.93718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.94118, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.94516, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.94916, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.95314, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.95714, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.96107, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.98458, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.01348, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.02127, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.03319, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.03713, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.04127, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.04535, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.04919, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.05351, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.06808, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.07344, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.07712, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.08113, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.08513, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.0892, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.09321, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.09716, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.10143, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.10514, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.10904, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.11305, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.11723, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.12118, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.12522, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.12969, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.1331, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.13718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.14118, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.14513, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.1492, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.15347, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.15713, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.16127, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.16537, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.16915, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.17323, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.17735, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.18116, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.18518, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.18925, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.1933, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.19701, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.20123, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.20521, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.20917, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.21315, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.21713, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.22115, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.22523, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.22975, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.23312, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.23718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.24117, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.24519, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.24916, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.25317, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.25722, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.26121, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.26514, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.26916, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.27321, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.27718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.28109, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.28518, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.28917, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.29318, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.29709, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.30122, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.30521, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.30918, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.31307, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.31716, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.32119, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.32514, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.32971, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.3331, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.33729, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.34521, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.34914, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.35305, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.35735, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.36113, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.36519, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.36927, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.37315, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.37717, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.38129, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.38506, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.38925, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.3932, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.39712, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.40134, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.4052, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.40916, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.41311, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.41706, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.42115, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.42517, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.4297, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.43318, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.43715, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.44126, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.44517, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.44913, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.4532, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.45713, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.46147, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.46507, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.46934, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.47325, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.47714, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.48106, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.4853, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.48913, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.49744, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.5253, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.56954, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.58696, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.59346, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.59719, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.60209, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.60517, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.61328, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.61718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.62136, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.62525, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.62983, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.63755, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.64122, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.64518, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.64929, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.65343, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.65716, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.6612, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.66517, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.66921, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.67773, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.68103, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.68521, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.68934, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.69316, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.69716, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.70114, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.7052, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.70939, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.71317, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.71719, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.72127, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.72523, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.72931, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.73315, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.73728, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.75816, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
31.79019, 21.07518, -18.77089, 41.27336, 48, 48, 48, True
31.82562, 21.01123, -18.52799, 41.41548, 48, 48, 48, True
31.82918, 21.01862, -18.28457, 41.51978, 48, 48, 48, True
31.83356, 21.01862, -18.28457, 41.51978, 48, 48, 48, True
31.83714, 21.01714, -17.87777, 41.6973, 48, 48, 48, True
31.84128, 21.01714, -17.87777, 41.6973, 48, 48, 48, True
31.84525, 21.01714, -17.87777, 41.6973, 48, 48, 48, True
31.84919, 20.98603, -17.63304, 41.81701, 48, 48, 48, True
31.8532, 20.98603, -17.63304, 41.81701, 48, 48, 48, True
31.85721, 20.91739, -17.38782, 41.95386, 48, 48, 48, True
31.86536, 20.84761, -17.14213, 42.08949, 48, 48, 48, True
31.86916, 20.80046, -16.97807, 42.17921, 48, 48, 48, True
31.87315, 20.80046, -16.97808, 42.17921, 48, 48, 48, True
31.87727, 20.80046, -16.97808, 42.17921, 48, 48, 48, True
31.88116, 20.80046, -16.97808, 42.17921, 48, 48, 48, True
31.88521, 20.80046, -16.97808, 42.17921, 48, 48, 48, True
31.88934, 20.80046, -16.97808, 42.17921, 48, 48, 48, True
31.89315, 20.48924, -16.36103, 42.57355, 48, 48, 48, True
31.89721, 20.48924, -16.36103, 42.57355, 48, 48, 48, True
31.90168, 20.48924, -16.36103, 42.57355, 48, 48, 48, True
31.9052, 20.13143, -15.74118, 42.97605, 48, 48, 48, True
31.91084, 19.76405, -15.11863, 43.3683, 48, 48, 48, True
31.91737, 19.45335, -14.57699, 43.693, 48, 48, 48, True
31.9212, 19.13604, -14.03348, 44.00993, 48, 48, 48, True
31.92516, 18.9049, -13.6981, 44.21501, 48, 48, 48, True
31.92973, 18.9049, -13.6981, 44.21501, 48, 48, 48, True
31.9334, 18.9049, -13.6981, 44.21501, 48, 48, 48, True
31.93722, 18.5124, -13.02537, 44.58285, 48, 48, 48, True
31.94127, 18.11075, -12.3501, 44.93858, 48, 48, 48, True
31.97389, 18.11075, -12.3501, 44.93858, 48, 48, 48, True
31.97755, 16.59391, -10.0113, 46.09139, 48, 48, 48, True
31.98557, 16.18982, -9.412075, 46.36057, 48, 48, 48, True
31.98905, 15.77975, -8.811443, 46.61929, 48, 48, 48, True
31.99339, 15.36166, -8.252534, 46.86059, 48, 48, 48, True
31.99733, 14.93848, -7.692563, 47.0921, 48, 48, 48, True
32.00197, 14.93849, -7.692563, 47.0921, 48, 48, 48, True
32.00526, 14.07436, -6.656223, 47.51428, 48, 48, 48, True
32.00936, 13.19375, -5.616964, 47.89963, 48, 48, 48, True
32.01357, 13.19375, -5.616964, 47.89963, 48, 48, 48, True
32.01712, 12.29813, -4.57524, 48.24752, 48, 48, 48, True
32.02125, 12.29813, -4.57524, 48.24752, 48, 48, 48, True
32.02529, 11.80375, -4.010106, 48.42097, 48, 48, 48, True
32.02922, 11.30563, -3.444455, 48.58311, 48, 48, 48, True
32.03329, 11.30563, -3.444455, 48.58311, 48, 48, 48, True
32.03715, 10.71949, -2.8348, 48.75507, 48, 48, 48, True
32.0411, 10.12932, -2.224721, 48.91265, 48, 48, 48, True
32.04527, 10.12932, -2.224721, 48.91265, 48, 48, 48, True
32.04905, 9.535195, -1.65792, 49.05437, 48, 48, 48, True
32.05309, 9.535195, -1.65792, 49.05437, 48, 48, 48, True
32.05724, 9.535195, -1.65792, 49.05437, 48, 48, 48, True
32.06107, 8.251991, -0.4801199, 49.31201, 48, 48, 48, True
32.06511, 8.25199, -0.4801199, 49.31201, 48, 48, 48, True
32.06916, 8.25199, -0.4801199, 49.31201, 48, 48, 48, True
32.07321, 7.649271, 0.08710473, 49.41135, 48, 48, 48, True
32.07728, 7.64927, 0.08710937, 49.41135, 48, 48, 48, True
32.08171, 7.649269, 0.08710936, 49.41135, 48, 48, 48, True
32.08503, 7.131043, 0.5234297, 49.4861, 48, 48, 48, True
32.08904, 7.131042, 0.5234297, 49.4861, 48, 48, 48, True
32.09343, 6.56845, 0.9161111, 49.55821, 48, 48, 48, True
32.12122, 6.00477, 1.308712, 49.62086, 48, 48, 48, True
32.12542, 5.22273, 1.875643, 49.6911, 48, 48, 48, True
32.12976, 5.04873, 2.00646, 49.70397, 48, 48, 48, True
32.13327, 5.04873, 2.006484, 49.70397, 48, 48, 48, True
32.1373, 5.04873, 2.006484, 49.70397, 48, 48, 48, True
32.14129, 4.875027, 2.050055, 49.71953, 48, 48, 48, True
32.14544, 4.875028, 2.050055, 49.71953, 48, 48, 48, True
32.14923, 4.657872, 2.093648, 49.73853, 48, 48, 48, True
32.15314, 4.440639, 2.137239, 49.75654, 48, 48, 48, True
32.15763, 4.440639, 2.137239, 49.75654, 48, 48, 48, True
32.16137, 4.353626, 2.180805, 49.76234, 48, 48, 48, True
32.16511, 4.266604, 2.224394, 49.76794, 48, 48, 48, True
32.16933, 4.266604, 2.224394, 49.76794, 48, 48, 48, True
32.1733, 4.092856, 2.224394, 49.78253, 48, 48, 48, True
32.17725, 4.092856, 2.224394, 49.78253, 48, 48, 48, True
32.18124, 4.092856, 2.224394, 49.78253, 48, 48, 48, True
32.18515, 4.049411, 2.224394, 49.78609, 48, 48, 48, True
32.18926, 4.049411, 2.224394, 49.78609, 48, 48, 48, True
32.19333, 4.049411, 2.224394, 49.78609, 48, 48, 48, True
32.19714, 4.049412, 2.224394, 49.78609, 48, 48, 48, True
32.20132, 4.049413, 2.224394, 49.78609, 48, 48, 48, True
32.20532, 4.049413, 2.224394, 49.78609, 48, 48, 48, True
32.20909, 4.005965, 2.224394, 49.7896, 48, 48, 48, True
32.2133, 4.005965, 2.224394, 49.7896, 48, 48, 48, True
32.21727, 4.005965, 2.2243
