t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.6533, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.657321, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.661373, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.665276, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.669299, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.673158, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.677344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.681312, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.685329, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.689155, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.693314, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.697271, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.701421, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.705141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.709083, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.71334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.717149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.721334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.725133, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.729179, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.733319, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.737313, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.741265, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.745269, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.749386, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.753163, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.75742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.761286, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.765275, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.769236, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.773231, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.777328, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.781383, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.785378, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.78914, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.793495, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.797336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.801094, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.805136, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.809151, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.813375, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.817175, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.821348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.825313, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.829187, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.833442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.837235, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.841168, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.845144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.849173, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.853294, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.857336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.861242, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.865371, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.869286, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.873264, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.87731, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.881355, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.885195, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.889087, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.893394, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.897293, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.901157, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.905778, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.909082, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.91334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.917157, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.921339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.925273, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.929137, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.933335, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.937139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.941334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.945197, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.94927, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.953268, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.957293, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.96128, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.965338, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.969208, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.973206, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.977352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.981326, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.985215, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.989111, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.993324, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.997363, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.001172, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.005649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.009013, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.01338, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.017103, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.021311, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.025259, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.029192, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.033149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.037293, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.041209, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.045318, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.049303, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.053219, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.057328, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.061347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.065319, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.06911, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.073401, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.077268, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.08132, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.085311, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.089081, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.093417, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.097424, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.101211, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.105742, x 0, y 0, z 10, scale_x 1, sc
